################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8711717746733318E+00 a       159     0     7     1    15
 -3.4293873835355453E+00 a       160     0     7     1    16
 -2.1003336277266951E+00 a       161     0     7     1    17
  4.0066452932559322E+00 a       162     0     7     1    18
 -6.9675792325571608E+00 a       163     0     7     1    19
 -1.3060138282053946E-01 a       164     0     7     1    20
  5.3293242239040399E+00 a       165     0     7     1    21
  9.7528214578833907E+00 a       166     0     7     1    22
  3.0658002178165682E+00 a       167     0     7     1    23
  6.4917137892643044E+00 a       168     0     7     1    24
  5.5074949689555668E+00 a       169     0     8     1     1
 -1.2622371493239195E+00 a       170     0     8     1     2
 -3.0864097815128138E+00 a       171     0     8     1     3
 -5.7310523300572158E-01 a       172     0     8     1     4
 -3.6300395195471924E+00 a       173     0     8     1     5
  1.8931551974297942E+00 a       174     0     8     1     6
  2.9379648382848673E+00 a       175     0     8     1     7
  4.3015477658880359E+00 a       176     0     8     1     8
  3.7228126591545201E+00 a       177     0     8     1     9
  9.6370639050985829E-01 a       178     0     8     1    10
  2.0555062835676030E+00 a       179     0     8     1    11
  1.7482150870500084E+00 a       180     0     8     1    12
  3.4120184463953938E+00 a       181     0     8     1    13
  3.0306120970311019E+00 a       182     0     8     1    14
 -2.0204548672524534E+00 a       183     0     8     1    15
  1.6176886663524164E+00 a       184     0     8     1    16
  1.8743812445617252E+00 a       185     0     8     1    17
  1.1142570867439998E-01 a       186     0     8     1    18
  3.0322374679719992E+00 a       187     0     8     1    19
  1.1970451880072724E-01 a       188     0     8     1    20
 -3.2483152834673694E+00 a       189     0     8     1    21
 -3.6638667544241290E+00 a       190     0     8     1    22
 -7.0571137867937694E-01 a       191     0     8     1    23
 -2.9896476710957027E+00 a       192     0     8     1    24
 -6.5736742262227938E+00 a       193     0     9     1     1
  1.5353380572338754E-01 a       194     0     9     1     2
  6.7144418486416568E-01 a       195     0     9     1     3
  7.8565861016116338E+00 a       196     0     9     1     4
 -4.7652324361906748E+00 a       197     0     9     1     5
 -3.9637244750666571E+00 a       198     0     9     1     6
 -3.8018911654826155E+00 a       199     0     9     1     7
  1.2750935551596911E+00 a       200     0     9     1     8
 -1.2047158594823615E+00 a       201     0     9     1     9
  1.2071170998812233E+00 a       202     0     9     1    10
  6.6586529291491843E+00 a       203     0     9     1    11
 -2.0526004850097626E+00 a       204     0     9     1    12
  3.2488871003562436E+00 a       205     0     9     1    13
 -5.8287752440451035E-01 a       206     0     9     1    14
  1.1262453511971988E+00 a       207     0     9     1    15
 -8.8267417041910290E-01 a       208     0     9     1    16
  3.5120414548047654E+00 a       209     0     9     1    17
  1.8090658593910125E+00 a       210     0     9     1    18
 -9.7452198068004725E-01 a       211     0     9     1    19
 -6.4412797009443192E+00 a       212     0     9     1    20
 -1.0739430538455916E+00 a       213     0     9     1    21
  7.3792150634143940E+00 a       214     0     9     1    22
  3.6427844304929731E+00 a       215     0     9     1    23
  4.1455680024277548E+00 a       216     0     9     1    24
 -2.7369796108974995E+00 a       217     0    10     1     1
 -3.2920529371244109E+00 a       218     0    10     1     2
  3.7943713677344855E+00 a       219     0    10     1     3
  1.3900750410302605E+00 a       220     0    10     1     4
  3.4775246501834496E+00 a       221     0    10     1     5
 -2.8547794193385299E+00 a       222     0    10     1     6
  3.8008713386169122E+00 a       223     0    10     1     7
  3.3602557865521869E+00 a       224     0    10     1     8
 -2.2075131255939602E+00 a       225     0    10     1     9
 -2.4319033527987174E-01 a       226     0    10     1    10
  7.7167136218831991E-02 a       227     0    10     1    11
 -1.8302462211574140E+00 a       228     0    10     1    12
 -1.6550481891680984E+00 a       229     0    10     1    13
 -3.1863985858176626E-03 a       230     0    10     1    14
 -3.2112586835396764E+00 a       231     0    10     1    15
 -7.4968748467030344E-01 a       232     0    10     1    16
 -6.3372042591679667E-01 a       233     0    10     1    17
  5.3014803331963343E+00 a       234     0    10     1    18
 -1.0376051307031013E+00 a       235     0    10     1    19
  1.6149600001385023E+00 a       236     0    10     1    20
 -2.5096793993390860E+00 a       237     0    10     1    21
  1.6158570029861719E-01 a       238     0    10     1    22
  1.2250962528080751E+00 a       239     0    10     1    23
 -2.5812343209860735E+00 a       240     0    10     1    24
  6.7782535133877655E+00 a       241     0    11     1     1
  4.1090342555119230E+00 a       242     0    11     1     2
  4.1498225882431443E+00 a       243     0    11     1     3
  1.2840328381661874E+00 a       244     0    11     1     4
 -3.7363349530579854E-01 a       245     0    11     1     5
 -4.9228840779895453E+00 a       246     0    11     1     6
 -1.5917646772759593E+00 a       247     0    11     1     7
 -9.0203629423422227E-01 a       248     0    11     1     8
 -3.5467671199190876E+00 a       249     0    11     1     9
  1.8294612669272170E+00 a       250     0    11     1    10
 -3.4812286377328872E+00 a       251     0    11     1    11
 -3.0216534635114245E-01 a       252     0    11     1    12
  7.7854339742038636E-01 a       253     0    11     1    13
  4.4290717089470375E+00 a       254     0    11     1    14
 -5.8229113991476344E+00 a       255     0    11     1    15
 -5.8727307762984333E+00 a       256     0    11     1    16
 -3.1886852658960985E+00 a       257     0    11     1    17
  3.6450806349344433E+00 a       258     0    11     1    18
 -1.2772157004680762E+00 a       259     0    11     1    19
 -1.0479180791123236E+01 a       260     0    11     1    20
 -4.9727785514808207E-02 a       261     0    11     1    21
 -2.6309825114742397E-01 a       262     0    11     1    22
  4.5308245098448161E+00 a       263     0    11     1    23
 -7.9917605206197961E-01 a       264     0    11     1    24
 -9.9501108963294325E+00 a       265     0    12     1     1
  4.2363715043062253E+00 a       266     0    12     1     2
 -1.3926502969814736E+00 a       267     0    12     1     3
  8.9266655969578697E+00 a       268     0    12     1     4
 -8.6491080710904704E+00 a       269     0    12     1     5
  4.7893892589917071E+00 a       270     0    12     1     6
  3.2168208637320008E+00 a       271     0    12     1     7
  4.3585331532266967E+00 a       272     0    12     1     8
  9.5072127323909843E+00 a       273     0    12     1     9
  6.2452492769635821E+00 a       274     0    12     1    10
 -2.3547345102327366E+00 a       275     0    12     1    11
  3.1046057035388732E+00 a       276     0    12     1    12
  3.2792279020663746E+00 a       277     0    12     1    13
  1.0997468570050029E+00 a       278     0    12     1    14
  1.3014916634122669E+01 a       279     0    12     1    15
 -2.6281069449726502E-01 a       280     0    12     1    16
 -2.1691436594637472E+00 a       281     0    12     1    17
 -1.7729234223901880E+00 a       282     0    12     1    18
 -3.4712508305422949E+00 a       283     0    12     1    19
 -9.7666057065646754E+00 a       284     0    12     1    20
  3.2524177693101364E+00 a       285     0    12     1    21
 -8.2100495817599519E+00 a       286     0    12     1    22
 -2.8580215474967514E+00 a       287     0    12     1    23
  6.7344435276899706E+00 a       288     0    12     1    24
 -4.9431725624756515E+00 a       289     0    13     1     1
 -5.2130393150854804E-01 a       290     0    13     1     2
  1.2562463329422837E+00 a       291     0    13     1     3
  1.7120073589208198E+00 a       292     0    13     1     4
  3.4955001402951953E+00 a       293     0    13     1     5
  1.9196694115868190E-01 a       294     0    13     1     6
  3.0745303628215699E+00 a       295     0    13     1     7
  6.9954420504197146E-01 a       296     0    13     1     8
  2.2849757129242514E+00 a       297     0    13     1     9
 -2.2242885099490457E+00 a       298     0    13     1    10
 -3.2738995160343061E+00 a       299     0    13     1    11
  1.1572864466672097E+00 a       300     0    13     1    12
  1.6065547132996247E+00 a       301     0    13     1    13
  2.7036493460614732E+00 a       302     0    13     1    14
  4.0243674688792810E+00 a       303     0    13     1    15
  3.3357582900179850E+00 a       304     0    13     1    16
 -1.5051899959710808E+00 a       305     0    13     1    17
 -7.8927156457326952E-01 a       306     0    13     1    18
 -1.8698421160531715E+00 a       307     0    13     1    19
  1.0029831603436326E+00 a       308     0    13     1    20
 -5.2923873582623693E-01 a       309     0    13     1    21
  1.5778955920477546E+00 a       310     0    13     1    22
 -7.3643327731681429E-01 a       311     0    13     1    23
  8.1788129463852421E-01 a       312     0    13     1    24
  9.0988371847426492E+00 a       313     0    14     1     1
  1.1712780003665622E+00 a       314     0    14     1     2
  3.3004766809386070E+00 a       315     0    14     1     3
  6.6871189856384232E+00 a       316     0    14     1     4
  7.7967831489177852E+00 a       317     0    14     1     5
  2.1710465921267918E+01 a       318     0    14     1     6
 -9.6299762189193991E+00 a       319     0    14     1     7
  1.2232163417247581E+00 a       320     0    14     1     8
 -4.0062447122035243E+00 a       321     0    14     1     9
  4.5701769021302002E-01 a       322     0    14     1    10
  9.1422854647819065E+00 a       323     0    14     1    11
 -2.9542258578984457E+00 a       324     0    14     1    12
  8.8966954037324246E+00 a       325     0    14     1    13
 -1.1098789786140463E+01 a       326     0    14     1    14
  1.4305593999202195E+00 a       327     0    14     1    15
 -2.3102953037942662E+00 a       328     0    14     1    16
 -4.5649432475874878E+00 a       329     0    14     1    17
 -3.0306856383375282E+00 a       330     0    14     1    18
 -1.1423062339592786E+01 a       331     0    14     1    19
 -1.4792780826357250E+01 a       332     0    14     1    20
  2.4652946848688497E+01 a       333     0    14     1    21
  2.8022404866601054E+00 a       334     0    14     1    22
  1.7988368270973815E+01 a       335     0    14     1    23
 -3.1187260739801932E+01 a       336     0    14     1    24
 -1.4578158141287987E+00 a       337     0    15     1     1
  7.1711207980907843E-01 a       338     0    15     1     2
 -7.0653991178203301E-01 a       339     0    15     1     3
  4.1123995115093948E-01 a       340     0    15     1     4
  4.6509516416283242E-01 a       341     0    15     1     5
  2.6733007447904900E+00 a       342     0    15     1     6
  1.5794260571326632E-01 a       343     0    15     1     7
 -1.4707125041329294E+00 a       344     0    15     1     8
  1.2204117927962215E+00 a       345     0    15     1     9
  5.2290145133371768E-01 a       346     0    15     1    10
  5.2451072814687394E-01 a       347     0    15     1    11
 -2.9225883370634382E-03 a       348     0    15     1    12
  6.2892918592897162E-01 a       349     0    15     1    13
  6.3065048546927086E-02 a       350     0    15     1    14
 -8.2898832017976010E-01 a       351     0    15     1    15
 -3.9546547917984909E-01 a       352     0    15     1    16
 -1.0155006552379418E+00 a       353     0    15     1    17
 -1.6480329438995003E+00 a       354     0    15     1    18
 -1.2077702457680417E+00 a       355     0    15     1    19
 -1.8501770319397820E-01 a       356     0    15     1    20
 -6.3867073657150697E-01 a       357     0    15     1    21
  3.5375180278181845E-01 a       358     0    15     1    22
 -2.7843010433094808E-02 a       359     0    15     1    23
  1.3105859199460650E+00 a       360     0    15     1    24
 -1.2368451359210078E+00 a       361     0    16     1     1
 -3.6629573609152860E-01 a       362     0    16     1     2
  2.6567281186461310E-02 a       363     0    16     1     3
  9.2404966154763080E-01 a       364     0    16     1     4
  3.0825602097799356E+00 a       365     0    16     1     5
  1.0904181272180509E+00 a       366     0    16     1     6
  1.8391178501891263E+00 a       367     0    16     1     7
  1.1192032862875969E+00 a       368     0    16     1     8
  9.5372786424102629E-02 a       369     0    16     1     9
 -5.5485972585257823E-02 a       370     0    16     1    10
 -5.8622652404241027E-01 a       371     0    16     1    11
 -5.5620784223368713E-01 a       372     0    16     1    12
  1.4791898164229151E+00 a       373     0    16     1    13
  1.9827930021358329E+00 a       374     0    16     1    14
  2.2777043661779266E+00 a       375     0    16     1    15
  1.0887004180854579E-01 a       376     0    16     1    16
  8.2506523129354292E-01 a       377     0    16     1    17
 -1.5721624460301815E+00 a       378     0    16     1    18
  8.1117902131778818E-01 a       379     0    16     1    19
 -6.5608261365512399E-02 a       380     0    16     1    20
  1.2983433625234992E+00 a       381     0    16     1    21
  5.6357567731349512E-01 a       382     0    16     1    22
 -1.1426960337605152E+00 a       383     0    16     1    23
  8.9723175564229096E-02 a       384     0    16     1    24
  1.3624046618246404E+00 a       385     0    17     1     1
 -1.1761458609910507E+00 a       386     0    17     1     2
  1.8590653513902109E+00 a       387     0    17     1     3
  1.7965501350967317E+00 a       388     0    17     1     4
  8.9561484535943481E-01 a       389     0    17     1     5
  4.4544615593566768E+00 a       390     0    17     1     6
 -1.5161806695375839E+00 a       391     0    17     1     7
  4.2401462786805046E+00 a       392     0    17     1     8
 -4.2241916696380621E-01 a       393     0    17     1     9
  1.1204720783596568E-01 a       394     0    17     1    10
  1.4412989786973684E+00 a       395     0    17     1    11
  1.4345164151766783E+00 a       396     0    17     1    12
  2.6243172736243698E+00 a       397     0    17     1    13
  1.8822703102837235E+00 a       398     0    17     1    14
  2.4204359101394641E+00 a       399     0    17     1    15
  1.1668230275509255E+00 a       400     0    17     1    16
  2.6640788432800344E-01 a       401     0    17     1    17
  1.0625860499676045E+00 a       402     0    17     1    18
  1.0235071538545404E+00 a       403     0    17     1    19
 -3.8815829805706934E+00 a       404     0    17     1    20
  2.7244678154651929E+00 a       405     0    17     1    21
  2.6240027826595709E+00 a       406     0    17     1    22
  2.4626612120219598E+00 a       407     0    17     1    23
 -3.1457343451531754E+00 a       408     0    17     1    24
  1.4162814860324032E+01 a       409     0    18     1     1
 -2.1820063472439939E+00 a       410     0    18     1     2
  3.0965842326190613E+00 a       411     0    18     1     3
 -8.5525382466446693E+00 a       412     0    18     1     4
  1.7459784960347362E+00 a       413     0    18     1     5
  8.0313090292360805E+00 a       414     0    18     1     6
  1.2508474256624996E+01 a       415     0    18     1     7
  1.3443896744718292E-01 a       416     0    18     1     8
  4.9538072809013176E+00 a       417     0    18     1     9
  2.3720506054680435E+00 a       418     0    18     1    10
 -1.0283956612284978E+01 a       419     0    18     1    11
  5.1459217454145918E+00 a       420     0    18     1    12
 -5.2239744141126865E+00 a       421     0    18     1    13
 -1.4385014733893247E+00 a       422     0    18     1    14
  5.1348511350239523E+00 a       423     0    18     1    15
  2.2021529777498725E+00 a       424     0    18     1    16
 -5.3101877131899160E+00 a       425     0    18     1    17
  5.7165035966810871E+00 a       426     0    18     1    18
  3.3688099492375141E+00 a       427     0    18     1    19
  6.6608312579281472E+00 a       428     0    18     1    20
  3.6572374336522033E+00 a       429     0    18     1    21
 -1.7947064181601959E+01 a       430     0    18     1    22
 -9.1636626888316446E+00 a       431     0    18     1    23
 -1.2463560754860710E+01 a       432     0    18     1    24
  1.0587155310366589E+01 a       433     0    19     1     1
  2.8658217925988261E+00 a       434     0    19     1     2
 -4.9772641393998978E+00 a       435     0    19     1     3
 -4.7872980058238497E+00 a       436     0    19     1     4
 -9.5055456689647873E+00 a       437     0    19     1     5
  2.1684079317668283E+00 a       438     0    19     1     6
 -8.9599598853136477E+00 a       439     0    19     1     7
 -3.7151964190872606E+00 a       440     0    19     1     8
 -2.0450156868118770E+00 a       441     0    19     1     9
  4.1738302381254062E+00 a       442     0    19     1    10
  4.3369052774184915E+00 a       443     0    19     1    11
  1.6325580999951483E-01 a       444     0    19     1    12
 -1.1398110737763683E+00 a       445     0    19     1    13
 -6.5716679994633695E+00 a       446     0    19     1    14
 -4.6723956069579282E+00 a       447     0    19     1    15
 -5.3567609984964246E+00 a       448     0    19     1    16
  3.0140404245634933E+00 a       449     0    19     1    17
 -4.8579105071180884E-01 a       450     0    19     1    18
  3.3817899536273548E+00 a       451     0    19     1    19
 -3.1919246651658315E+00 a       452     0    19     1    20
  9.3092113951456590E-01 a       453     0    19     1    21
 -3.3898644413335424E+00 a       454     0    19     1    22
  6.4632722734447334E-01 a       455     0    19     1    23
  1.2666749265638086E+00 a       456     0    19     1    24
 -9.5080793901409404E+00 a       457     0    20     1     1
 -5.6810001262424770E+00 a       458     0    20     1     2
 -1.1022895953231846E+01 a       459     0    20     1     3
 -3.4315444890585254E+00 a       460     0    20     1     4
 -5.2977054152352965E+00 a       461     0    20     1     5
  5.4257001092490693E+00 a       462     0    20     1     6
  9.8944439813855656E+00 a       463     0    20     1     7
 -3.1031465080676015E+00 a       464     0    20     1     8
  1.1461963176916351E+01 a       465     0    20     1     9
 -2.6502449070016163E+00 a       466     0    20     1    10
  6.1756010364813418E+00 a       467     0    20     1    11
  4.9947962615386059E+00 a       468     0    20     1    12
 -3.6472952927454658E+00 a       469     0    20     1    13
 -9.3986879846729821E+00 a       470     0    20     1    14
  9.5379303291519921E+00 a       471     0    20     1    15
  9.5677343372711725E+00 a       472     0    20     1    16
  7.9530618934217996E+00 a       473     0    20     1    17
 -9.7841636608283817E+00 a       474     0    20     1    18
  1.2909628835566540E+00 a       475     0    20     1    19
  2.6920409600810252E+01 a       476     0    20     1    20
  3.2924584659501490E+00 a       477     0    20     1    21
 -1.8547077270164724E+01 a       478     0    20     1    22
 -4.3796175856637536E+00 a       479     0    20     1    23
 -1.3495897766054561E+01 a       480     0    20     1    24
 -4.3712711858325187E-01 a       481     0    21     1     1
 -1.3353891078186537E+00 a       482     0    21     1     2
 -9.7949014096415954E-01 a       483     0    21     1     3
  1.2581634560305293E+00 a       484     0    21     1     4
  2.2733802653375390E+00 a       485     0    21     1     5
 -5.3861758330656615E+00 a       486     0    21     1     6
 -6.4038674107772477E+00 a       487     0    21     1     7
 -1.6008021525954697E+00 a       488     0    21     1     8
 -5.6556275528043081E+00 a       489     0    21     1     9
 -2.3698469858978783E+00 a       490     0    21     1    10
  4.9571247770098781E+00 a       491     0    21     1    11
 -3.1483483062744702E+00 a       492     0    21     1    12
  1.8700591548795467E+00 a       493     0    21     1    13
  8.3864952839940832E-01 a       494     0    21     1    14
 -3.5277395313832156E+00 a       495     0    21     1    15
  1.9199673966516873E-01 a       496     0    21     1    16
  4.4483547347824226E+00 a       497     0    21     1    17
 -2.0999829357231153E-01 a       498     0    21     1    18
  1.3815336974570773E+00 a       499     0    21     1    19
 -1.2259982309859412E-02 a       500     0    21     1    20
 -7.8757867801220205E-01 a       501     0    21     1    21
  9.9363862393655609E+00 a       502     0    21     1    22
  3.7418423025058627E+00 a       503     0    21     1    23
  2.0058996699705212E+00 a       504     0    21     1    24
  1.9224987458313081E+00 a       505     0    22     1     1
  3.5351100840872340E+00 a       506     0    22     1     2
  1.6544784131373163E+00 a       507     0    22     1     3
 -5.4923628809924130E-01 a       508     0    22     1     4
 -2.7726990520574399E+00 a       509     0    22     1     5
 -1.2527033290265855E+01 a       510     0    22     1     6
 -8.2762755820764200E-02 a       511     0    22     1     7
 -4.4070313416579863E+00 a       512     0    22     1     8
 -3.0062292497575172E+00 a       513     0    22     1     9
  1.8997761982959778E+00 a       514     0    22     1    10
 -7.9446794886660825E+00 a       515     0    22     1    11
  2.7253274270533556E-01 a       516     0    22     1    12
 -3.4448065028473387E+00 a       517     0    22     1    13
  5.8209232226566101E+00 a       518     0    22     1    14
 -7.0365588443581339E+00 a       519     0    22     1    15
 -5.5338789839469884E+00 a       520     0    22     1    16
 -2.3010737492835256E+00 a       521     0    22     1    17
  4.1882606418186370E+00 a       522     0    22     1    18
  3.3741396774718888E+00 a       523     0    22     1    19
 -4.8101729695474669E+00 a       524     0    22     1    20
 -1.1623792607631698E+01 a       525     0    22     1    21
  2.1216352578231223E+00 a       526     0    22     1    22
 -5.0252857317244164E+00 a       527     0    22     1    23
  1.8432064293701607E+01 a       528     0    22     1    24
 -1.2542574501139172E+00 a       529     0    23     1     1
  1.2411548838566864E+00 a       530     0    23     1     2
