################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5283814217427963E-01 a        35     0     2     1    11
  6.6118285629572415E-01 a        36     0     2     1    12
 -1.1008681566949878E-01 a        37     0     2     1    13
  1.1353416404952927E+00 a        38     0     2     1    14
  1.7220892898116587E+00 a        39     0     2     1    15
  1.2002700961205364E+00 a        40     0     2     1    16
 -9.7214226102646728E-01 a        41     0     2     1    17
 -1.2013533778421506E+00 a        42     0     2     1    18
  6.3095933910071025E-02 a        43     0     2     1    19
 -4.2625311970499802E-01 a        44     0     2     1    20
  5.3616948025690350E-02 a        45     0     2     1    21
 -2.9026296255250758E-02 a        46     0     2     1    22
 -1.3458649355989960E-01 a        47     0     2     1    23
 -6.4710235177777031E-01 a        48     0     2     1    24
 -1.3659150563987923E+01 a        49     0     3     1     1
 -4.5612338531809877E+00 a        50     0     3     1     2
  5.2589833518503371E+00 a        51     0     3     1     3
  4.0377834874555631E+00 a        52     0     3     1     4
 -6.3595881645581871E+00 a        53     0     3     1     5
  1.4115517164158888E+00 a        54     0     3     1     6
 -4.3833653730142323E+00 a        55     0     3     1     7
 -2.2228453548342815E+00 a        56     0     3     1     8
 -2.2173734040745852E+00 a        57     0     3     1     9
 -1.0646538978676661E+00 a        58     0     3     1    10
 -5.7201991626441089E+00 a        59     0     3     1    11
  4.9192668647710902E-01 a        60     0     3     1    12
 -7.3896878652697389E+00 a        61     0     3     1    13
 -1.0563878680290879E+01 a        62     0     3     1    14
 -1.4605592833793271E+01 a        63     0     3     1    15
  4.8919568101345862E-01 a        64     0     3     1    16
 -2.1398940905349759E+00 a        65     0     3     1    17
  1.1409745622202061E+01 a        66     0     3     1    18
 -3.3036856456778017E+00 a        67     0     3     1    19
  3.3232105166263827E-02 a        68     0     3     1    20
 -5.3632209596310796E+00 a        69     0     3     1    21
  8.4477877557695837E+00 a        70     0     3     1    22
  4.2392547593121312E+00 a        71     0     3     1    23
  9.7829375929894198E+00 a        72     0     3     1    24
  2.2207908366192186E+01 a        73     0     4     1     1
  5.5890877346206675E+00 a        74     0     4     1     2
 -1.0857138489910533E+01 a        75     0     4     1     3
 -7.0490206134203168E+00 a        76     0     4     1     4
  1.0996210133938483E+01 a        77     0     4     1     5
 -1.0046056661857516E+00 a        78     0     4     1     6
  7.9408279272047020E+00 a        79     0     4     1     7
  1.0543308772067839E+01 a        80     0     4     1     8
  5.1472470401423607E+00 a        81     0     4     1     9
  1.0363905730982059E+00 a        82     0     4     1    10
  1.1411013821785987E+01 a        83     0     4     1    11
 -2.2876951050292793E+00 a        84     0     4     1    12
  1.3672254239273103E+01 a        85     0     4     1    13
  1.4288034066305569E+01 a        86     0     4     1    14
  2.4278124754421857E+01 a        87     0     4     1    15
  1.3507816939171906E+00 a        88     0     4     1    16
  5.2685619322147321E+00 a        89     0     4     1    17
 -1.6800528112497211E+01 a        90     0     4     1    18
  8.0464031684326578E+00 a        91     0     4     1    19
  2.7199775130801869E+00 a        92     0     4     1    20
  5.0635165377420677E+00 a        93     0     4     1    21
 -1.1063913273710794E+01 a        94     0     4     1    22
 -1.1556618401365650E+01 a        95     0     4     1    23
 -1.4012690332583166E+01 a        96     0     4     1    24
  1.9326898343378204E-01 a        97     0     5     1     1
 -1.6407240336116100E-01 a        98     0     5     1     2
 -3.8828182766774216E-01 a        99     0     5     1     3
  5.6569736522937220E-01 a       100     0     5     1     4
  1.8403813778816575E-01 a       101     0     5     1     5
 -2.3959822428662250E-01 a       102     0     5     1     6
 -5.2028920654711353E-01 a       103     0     5     1     7
  8.8801939245330266E-02 a       104     0     5     1     8
  4.0948285569992787E-01 a       105     0     5     1     9
  8.6737198900003964E-01 a       106     0     5     1    10
  1.1421834069720567E+00 a       107     0     5     1    11
 -7.6386801554395298E-02 a       108     0     5     1    12
 -3.4044999275021520E-01 a       109     0     5     1    13
 -1.4343162563914520E+00 a       110     0     5     1    14
  7.5588668072415610E-01 a       111     0     5     1    15
  5.6208308217681346E-01 a       112     0     5     1    16
  6.5600095069611220E-01 a       113     0     5     1    17
  1.2850281573495705E+00 a       114     0     5     1    18
  9.2046526131497719E-01 a       115     0     5     1    19
 -1.8069289480752260E-01 a       116     0     5     1    20
  4.5725646161078709E-01 a       117     0     5     1    21
  1.8501667414319625E-01 a       118     0     5     1    22
 -3.1471329445193108E-01 a       119     0     5     1    23
  1.5543142965974785E-01 a       120     0     5     1    24
  2.0849996351453676E-01 a       121     0     6     1     1
  2.8474477066031716E-02 a       122     0     6     1     2
  6.7387895261793763E-03 a       123     0     6     1     3
 -9.5652399590700488E-01 a       124     0     6     1     4
  7.3135536224721653E-01 a       125     0     6     1     5
 -6.6609624324172323E-01 a       126     0     6     1     6
 -8.6085466523991838E-01 a       127     0     6     1     7
  7.8411787235375463E-01 a       128     0     6     1     8
  3.9735051224983459E-01 a       129     0     6     1     9
  4.7158903541024721E-01 a       130     0     6     1    10
 -1.4823729043817799E-01 a       131     0     6     1    11
 -1.0768038727874496E-01 a       132     0     6     1    12
 -1.3954720551800201E-01 a       133     0     6     1    13
 -8.6880041505051531E-01 a       134     0     6     1    14
 -3.7823106596928696E-01 a       135     0     6     1    15
 -6.1119257940314600E-02 a       136     0     6     1    16
  7.8844941969005766E-01 a       137     0     6     1    17
  1.0102269645073465E-01 a       138     0     6     1    18
 -3.7821165381897554E-01 a       139     0     6     1    19
  2.9903719767275999E-01 a       140     0     6     1    20
 -3.7603443080462495E-01 a       141     0     6     1    21
  1.5949599355286997E-01 a       142     0     6     1    22
 -1.1794383571466908E-01 a       143     0     6     1    23
  9.3776719253573421E-02 a       144     0     6     1    24
 -1.6451612972249535E+01 a       145     0     7     1     1
 -2.0893821358557636E+00 a       146     0     7     1     2
  8.4285039383495306E+00 a       147     0     7     1     3
  3.4671375077930890E+00 a       148     0     7     1     4
 -3.8842680982897160E+00 a       149     0     7     1     5
 -2.6452126350076588E+00 a       150     0     7     1     6
 -6.8695474491576016E+00 a       151     0     7     1     7
 -1.1182234753375814E+01 a       152     0     7     1     8
 -5.3324854962031658E+00 a       153     0     7     1     9
 -9.9938418087934833E-01 a       154     0     7     1    10
 -8.4537954571785345E+00 a       155     0     7     1    11
  1.7498879016174547E+00 a       156     0     7     1    12
 -1.0989281854283425E+01 a       157     0     7     1    13
 -1.0854471824447437E+01 a       158     0     7     1    14
 -1.2872674840725342E+01 a       159     0     7     1    15
 -2.1000560414132132E+00 a       160     0     7     1    16
 -5.3339255374365484E+00 a       161     0     7     1    17
  7.1098890234112231E+00 a       162     0     7     1    18
 -7.5876546231423845E+00 a       163     0     7     1    19
 -2.3512835465211532E+00 a       164     0     7     1    20
  8.3071042346758195E-01 a       165     0     7     1    21
  5.8725965680168972E+00 a       166     0     7     1    22
  9.4483828233105598E+00 a       167     0     7     1    23
  8.8461798060264591E+00 a       168     0     7     1    24
  7.6870394811313858E+00 a       169     0     8     1     1
  3.8634140578492204E-01 a       170     0     8     1     2
 -3.9885733388409190E+00 a       171     0     8     1     3
 -8.3414647789123453E-01 a       172     0     8     1     4
 -7.7220533681795545E-01 a       173     0     8     1     5
  2.4180254947043229E+00 a       174     0     8     1     6
  2.7338509646248368E+00 a       175     0     8     1     7
  4.8064158111884225E+00 a       176     0     8     1     8
  2.5736699288740748E+00 a       177     0     8     1     9
  8.9153076842461121E-01 a       178     0     8     1    10
  3.5492543120662705E+00 a       179     0     8     1    11
 -3.0858033422698750E-01 a       180     0     8     1    12
  4.0214636151974164E+00 a       181     0     8     1    13
  4.5494576214189228E+00 a       182     0     8     1    14
  2.5643121139071865E+00 a       183     0     8     1    15
  7.4569459711188701E-01 a       184     0     8     1    16
  3.2412301383855868E+00 a       185     0     8     1    17
 -1.1766075047191058E+00 a       186     0     8     1    18
  3.1178529901379202E+00 a       187     0     8     1    19
  1.1455760307868361E+00 a       188     0     8     1    20
 -1.2214092320595991E+00 a       189     0     8     1    21
 -2.2617572304335472E+00 a       190     0     8     1    22
 -3.5374136670405738E+00 a       191     0     8     1    23
 -3.8629991740702616E+00 a       192     0     8     1    24
 -8.0782817311331918E+00 a       193     0     9     1     1
 -3.6497933157132461E+00 a       194     0     9     1     2
 -3.4601264819648971E+00 a       195     0     9     1     3
  9.9863967029525451E+00 a       196     0     9     1     4
 -7.3069615752428101E+00 a       197     0     9     1     5
 -5.4796779043441202E+00 a       198     0     9     1     6
 -4.8012180391499530E+00 a       199     0     9     1     7
  8.1233287119345876E-01 a       200     0     9     1     8
 -4.0504489544070053E+00 a       201     0     9     1     9
 -3.0156714177823054E+00 a       202     0     9     1    10
  8.0143393092075002E+00 a       203     0     9     1    11
 -6.4981643066771664E+00 a       204     0     9     1    12
  1.9554845095850883E+00 a       205     0     9     1    13
  3.1301980824681048E+00 a       206     0     9     1    14
  3.6466719721261969E+00 a       207     0     9     1    15
  2.5045498894096450E+00 a       208     0     9     1    16
  3.9799332672617993E+00 a       209     0     9     1    17
  5.2199522183499232E+00 a       210     0     9     1    18
  1.7326153611645516E+00 a       211     0     9     1    19
 -1.0123432392165046E+01 a       212     0     9     1    20
 -6.3483304395468820E-01 a       213     0     9     1    21
  1.4804119344620057E+01 a       214     0     9     1    22
  9.1114010403147834E+00 a       215     0     9     1    23
  9.4691104158337573E+00 a       216     0     9     1    24
 -4.1561426193384818E+00 a       217     0    10     1     1
 -1.5740134412124498E+00 a       218     0    10     1     2
  2.8897952838927354E+00 a       219     0    10     1     3
  9.7931749591841155E-01 a       220     0    10     1     4
  3.9013005477259113E+00 a       221     0    10     1     5
 -4.1573477696022714E+00 a       222     0    10     1     6
  4.4850238140306722E+00 a       223     0    10     1     7
  3.2188256221079947E+00 a       224     0    10     1     8
 -1.9189637674079221E+00 a       225     0    10     1     9
 -1.8248299768249862E-01 a       226     0    10     1    10
 -1.1628914026179458E+00 a       227     0    10     1    11
 -4.6135326201123315E+00 a       228     0    10     1    12
 -1.7491091465577766E+00 a       229     0    10     1    13
 -1.4547408677221050E+00 a       230     0    10     1    14
 -3.2577820479908239E+00 a       231     0    10     1    15
 -7.5656380944526858E-01 a       232     0    10     1    16
  4.9890943442780400E-01 a       233     0    10     1    17
  5.0095791946572001E+00 a       234     0    10     1    18
 -8.7654337474020139E-01 a       235     0    10     1    19
  1.0445151007702163E+00 a       236     0    10     1    20
 -1.5471965956918818E+00 a       237     0    10     1    21
  2.6994222352822067E-01 a       238     0    10     1    22
  2.5719063632351119E-01 a       239     0    10     1    23
 -2.2855788346999915E+00 a       240     0    10     1    24
  1.1071712202996007E+01 a       241     0    11     1     1
  7.3482223167549776E+00 a       242     0    11     1     2
  6.5134217083229036E+00 a       243     0    11     1     3
  7.2164462930138216E+00 a       244     0    11     1     4
  2.8027087986280206E+00 a       245     0    11     1     5
 -1.4634632081597601E+00 a       246     0    11     1     6
  1.3092787248797078E+00 a       247     0    11     1     7
 -4.4183497944705490E+00 a       248     0    11     1     8
 -1.2720019919743137E+01 a       249     0    11     1     9
  1.6992467880664384E+00 a       250     0    11     1    10
 -2.9582780403125559E+00 a       251     0    11     1    11
  7.3615390427147404E-02 a       252     0    11     1    12
  1.4398461599856527E+00 a       253     0    11     1    13
  1.0203069997313358E+01 a       254     0    11     1    14
 -9.0487590350484570E+00 a       255     0    11     1    15
 -8.4014155423155170E+00 a       256     0    11     1    16
  1.8896055131256012E-01 a       257     0    11     1    17
  2.9418981161871383E+00 a       258     0    11     1    18
  1.4750367686348169E+00 a       259     0    11     1    19
 -1.8901195069577881E+01 a       260     0    11     1    20
 -3.7981094839237914E+00 a       261     0    11     1    21
  2.1702179191948749E+00 a       262     0    11     1    22
  5.3489398262485004E+00 a       263     0    11     1    23
  1.3811534200067450E+00 a       264     0    11     1    24
 -9.4386177493078502E+00 a       265     0    12     1     1
 -6.1717862518110618E+00 a       266     0    12     1     2
 -1.7713506365085436E+00 a       267     0    12     1     3
  2.1847902351414490E+01 a       268     0    12     1     4
 -2.1785911358135731E+01 a       269     0    12     1     5
  8.3194000056866084E+00 a       270     0    12     1     6
  2.0015671252494176E+00 a       271     0    12     1     7
  6.7040075442567817E+00 a       272     0    12     1     8
  1.0977834955879104E+01 a       273     0    12     1     9
  8.3957553503033697E+00 a       274     0    12     1    10
 -1.7711858952177333E+00 a       275     0    12     1    11
  6.5838747663290684E+00 a       276     0    12     1    12
 -3.1969015009967219E+00 a       277     0    12     1    13
  7.9279942233185494E+00 a       278     0    12     1    14
  2.6587504060215778E+01 a       279     0    12     1    15
  4.3392853312175008E+00 a       280     0    12     1    16
 -4.8136155588803453E-01 a       281     0    12     1    17
  7.3150860588111053E+00 a       282     0    12     1    18
 -2.6742670342856236E+00 a       283     0    12     1    19
 -1.5115862157546031E+01 a       284     0    12     1    20
  1.2275423067650033E+01 a       285     0    12     1    21
 -1.4401511107727377E+01 a       286     0    12     1    22
  3.1345410431957332E+00 a       287     0    12     1    23
  1.0507553773859202E+01 a       288     0    12     1    24
 -5.9396917737030410E+00 a       289     0    13     1     1
 -8.1404222224700129E-01 a       290     0    13     1     2
  1.4399390093678175E+00 a       291     0    13     1     3
  2.4615189920013756E+00 a       292     0    13     1     4
  3.3630780867142316E+00 a       293     0    13     1     5
  1.4863412299347453E-01 a       294     0    13     1     6
  3.2989846908845673E+00 a       295     0    13     1     7
  1.0664985846043520E+00 a       296     0    13     1     8
  1.8101451186605755E+00 a       297     0    13     1     9
 -2.1847796752282402E+00 a       298     0    13     1    10
 -2.8456510160302986E+00 a       299     0    13     1    11
 -8.1079055019261770E-01 a       300     0    13     1    12
  1.4188828381707708E+00 a       301     0    13     1    13
  3.1320204737862545E+00 a       302     0    13     1    14
  3.2118472975842027E+00 a       303     0    13     1    15
  2.0739444158215550E+00 a       304     0    13     1    16
 -1.9050841819343225E+00 a       305     0    13     1    17
 -6.4384091544364708E-01 a       306     0    13     1    18
 -1.8950265840992881E+00 a       307     0    13     1    19
  1.1428927812956826E+00 a       308     0    13     1    20
 -1.6514573869481658E-01 a       309     0    13     1    21
 -3.2001107163588402E-03 a       310     0    13     1    22
 -6.5873055716524362E-03 a       311     0    13     1    23
  1.0262063877635725E+00 a       312     0    13     1    24
  1.2936247707119362E+01 a       313     0    14     1     1
 -4.7538579176774380E+00 a       314     0    14     1     2
  4.8509853100153810E+00 a       315     0    14     1     3
  1.1666746040864927E+01 a       316     0    14     1     4
  1.3745680938180408E+01 a       317     0    14     1     5
  4.2118070504074389E+01 a       318     0    14     1     6
 -1.4302351212084346E+01 a       319     0    14     1     7
 -1.2415215984808312E+00 a       320     0    14     1     8
 -1.1340013118478552E+01 a       321     0    14     1     9
  1.4319321146558035E+00 a       322     0    14     1    10
  2.4636984945433511E+01 a       323     0    14     1    11
  1.7350298190070168E+00 a       324     0    14     1    12
  4.7671271995068318E+00 a       325     0    14     1    13
 -2.3650231438110265E+00 a       326     0    14     1    14
 -1.1673641443659868E+01 a       327     0    14     1    15
  1.0604578703675382E+00 a       328     0    14     1    16
 -8.1967299210950557E+00 a       329     0    14     1    17
  1.3058470130815714E+00 a       330     0    14     1    18
 -1.7854118291581415E+01 a       331     0    14     1    19
 -1.1292408072896027E+01 a       332     0    14     1    20
  3.1694706614866430E+01 a       333     0    14     1    21
  6.4871515352121580E+00 a       334     0    14     1    22
  2.9065069194781422E+01 a       335     0    14     1    23
 -4.4487430785067602E+01 a       336     0    14     1    24
 -1.4424722425674532E+00 a       337     0    15     1     1
 -3.5516893742576128E-01 a       338     0    15     1     2
 -8.7883099616263216E-01 a       339     0    15     1     3
  1.8948777811747914E+00 a       340     0    15     1     4
 -1.0868953464772277E+00 a       341     0    15     1     5
  2.8324155177795762E+00 a       342     0    15     1     6
  6.0617091499621600E-01 a       343     0    15     1     7
 -1.2745461389655970E+00 a       344     0    15     1     8
  1.6306087245603131E+00 a       345     0    15     1     9
  8.1385340472457313E-01 a       346     0    15     1    10
  3.8802830350450745E-01 a       347     0    15     1    11
  1.7952435225561825E-01 a       348     0    15     1    12
 -7.2465223824503849E-02 a       349     0    15     1    13
  4.2625795515273257E-01 a       350     0    15     1    14
  1.2258807711081768E-01 a       351     0    15     1    15
  5.2781311699815370E-01 a       352     0    15     1    16
 -6.7632413677832670E-01 a       353     0    15     1    17
 -5.8217397732230847E-01 a       354     0    15     1    18
 -1.0111136202220956E+00 a       355     0    15     1    19
 -1.2389744288677678E+00 a       356     0    15     1    20
  3.8858850773347697E-01 a       357     0    15     1    21
 -3.1179446314799280E-02 a       358     0    15     1    22
  5.6585296376267658E-01 a       359     0    15     1    23
  1.8830891304172743E+00 a       360     0    15     1    24
 -1.9844080701927578E+00 a       361     0    16     1     1
 -7.1048355006923347E-01 a       362     0    16     1     2
 -4.8861679793236107E-01 a       363     0    16     1     3
  1.5560699457400349E+00 a       364     0    16     1     4
  2.6923782040188522E+00 a       365     0    16     1     5
  8.8072106897008318E-01 a       366     0    16     1     6
  1.9373795300923051E+00 a       367     0    16     1     7
  1.7003342405629345E+00 a       368     0    16     1     8
  4.2079267056275120E-02 a       369     0    16     1     9
 -8.8598586369423686E-03 a       370     0    16     1    10
 -6.0010530590845124E-01 a       371     0    16     1    11
 -1.5174290423406407E+00 a       372     0    16     1    12
  1.1531518920588910E+00 a       373     0    16     1    13
  1.2269869786635412E+00 a       374     0    16     1    14
  1.5605996983584587E+00 a       375     0    16     1    15
  7.1009662956986727E-02 a       376     0    16     1    16
  1.1067928808202325E+00 a       377     0    16     1    17
 -4.8497092575770279E-01 a       378     0    16     1    18
  1.2692826699870778E+00 a       379     0    16     1    19
 -4.1262433379483521E-01 a       380     0    16     1    20
  1.7373315163795835E+00 a       381     0    16     1    21
  1.2671183314774198E-01 a       382     0    16     1    22
 -6.7436145412119675E-01 a       383     0    16     1    23
  1.3476611371308039E-01 a       384     0    16     1    24
  1.0618076188181225E+00 a       385     0    17     1     1
 -2.0524906859477468E+00 a       386     0    17     1     2
  1.6512130467497954E+00 a       387     0    17     1     3
  2.9570773989341190E+00 a       388     0    17     1     4
  1.5619055685874834E+00 a       389     0    17     1     5
  6.2353025491578995E+00 a       390     0    17     1     6
 -2.1780571738890186E+00 a       391     0    17     1     7
  6.0014510426139465E+00 a       392     0    17     1     8
 -1.0186306519180377E+00 a       393     0    17     1     9
 -2.1888665812359365E-01 a       394     0    17     1    10
  2.4993664473117261E+00 a       395     0    17     1    11
  2.2789972571477488E+00 a       396     0    17     1    12
  1.9589755393050430E+00 a       397     0    17     1    13
  1.9902135790250886E+00 a       398     0    17     1    14
 -9.2135657368002644E-01 a       399     0    17     1    15
  1.1360615586541429E+00 a       400     0    17     1    16
  5.2526304388629963E-01 a       401     0    17     1    17
  3.3393508579314868E+00 a       402     0    17     1    18
  7.2442304536392199E-01 a       403     0    17     1    19
 -3.4375198166571961E+00 a       404     0    17     1    20
  3.1086862503220769E+00 a       405     0    17     1    21
  3.0278618341786108E+00 a       406     0    17     1    22
  3.9454734636484337E+00 a       407     0    17     1    23
 -4.7808708309002581E+00 a       408     0    17     1    24
  1.6793664372444830E+01 a       409     0    18     1     1
  2.9537362569685750E+00 a       410     0    18     1     2
  1.0805057579114676E+01 a       411     0    18     1     3
 -1.0063799550390424E+01 a       412     0    18     1     4
  6.0580108120964002E+00 a       413     0    18     1     5
  1.2838293565437795E+01 a       414     0    18     1     6
  1.2142284799898102E+01 a       415     0    18     1     7
  1.4774259391521474E+00 a       416     0    18     1     8
  1.0982032992606017E+01 a       417     0    18     1     9
  1.2403879636110243E+01 a       418     0    18     1    10
 -1.2456506450157116E+01 a       419     0    18     1    11
  1.3601639637610820E+01 a       420     0    18     1    12
 -3.5453866366567173E+00 a       421     0    18     1    13
 -8.6510436027014190E+00 a       422     0    18     1    14
  5.4761241971336121E+00 a       423     0    18     1    15
 -2.6950252754805546E+00 a       424     0    18     1    16
 -6.5178740904746633E+00 a       425     0    18     1    17
  2.3938301320346160E+00 a       426     0    18     1    18
 -1.5642674401267112E+00 a       427     0    18     1    19
  1.4914066731744706E+01 a       428     0    18     1    20
  5.7123540425436206E+00 a       429     0    18     1    21
 -3.7257911734687887E+01 a       430     0    18     1    22
 -2.0054643483073722E+01 a       431     0    18     1    23
 -2.3471329148963619E+01 a       432     0    18     1    24
  1.3577295038652681E+01 a       433     0    19     1     1
  2.1285832867019820E+00 a       434     0    19     1     2
 -3.9931628135930768E+00 a       435     0    19     1     3
 -6.4728253843828609E+00 a       436     0    19     1     4
 -9.5746782506273895E+00 a       437     0    19     1     5
  3.2012748946856213E+00 a       438     0    19     1     6
 -1.0092515502073390E+01 a       439     0    19     1     7
 -4.3494420446633892E+00 a       440     0    19     1     8
 -1.3130256145795731E+00 a       441     0    19     1     9
  4.1064984069784130E+00 a       442     0    19     1    10
  4.8973856520282668E+00 a       443     0    19     1    11
  6.5352910080905904E+00 a       444     0    19     1    12
 -5.9231356169559923E-01 a       445     0    19     1    13
 -5.7485272439963175E+00 a       446     0    19     1    14
 -3.0192302440300818E+00 a       447     0    19     1    15
 -2.4927018173082929E+00 a       448     0    19     1    16
  2.0872490771675305E+00 a       449     0    19     1    17
 -1.3066723135057119E+00 a       450     0    19     1    18
  3.1862808783738532E+00 a       451     0    19     1    19
 -2.8704496247539923E+00 a       452     0    19     1    20
 -5.4247184298207773E-01 a       453     0    19     1    21
 -3.2482269080012821E-01 a       454     0    19     1    22
 -3.1455319649614606E-03 a       455     0    19     1    23
  3.8322528433501563E-01 a       456     0    19     1    24
 -1.6718772739952563E+01 a       457     0    20     1     1
 -1.4595043404785029E+01 a       458     0    20     1     2
 -1.5075865827229492E+01 a       459     0    20     1     3
 -1.7924021689559353E+01 a       460     0    20     1     4
 -1.0323754494975727E+01 a       461     0    20     1     5
  5.7194473380953212E+00 a       462     0    20     1     6
  2.3212025966260841E+00 a       463     0    20     1     7
  8.1739691406331705E-01 a       464     0    20     1     8
  3.2298418342959003E+01 a       465     0    20     1     9
 -4.9194315845115616E-01 a       466     0    20     1    10
  1.2937389554344593E+01 a       467     0    20     1    11
  3.4718776775412916E+00 a       468     0    20     1    12
 -5.3200439787221194E+00 a       469     0    20     1    13
 -1.7066852119914117E+01 a       470     0    20     1    14
  2.1298802165504377E+01 a       471     0    20     1    15
  1.8411374799122438E+01 a       472     0    20     1    16
 -3.2015395115622183E+00 a       473     0    20     1    17
 -1.1868677924017113E+01 a       474     0    20     1    18
 -8.3539862891744274E+00 a       475     0    20     1    19
  5.0535298429437226E+01 a       476     0    20     1    20
  1.9287284281720577E+01 a       477     0    20     1    21
 -2.3215675882569990E+01 a       478     0    20     1    22
 -6.5693929455669187E+00 a       479     0    20     1    23
 -2.4497875369773656E+01 a       480     0    20     1    24
 -1.6884122997685871E+00 a       481     0    21     1     1
  8.8457550599322393E-02 a       482     0    21     1     2
 -3.7282251942496103E+00 a       483     0    21     1     3
 -3.0387060407314994E+00 a       484     0    21     1     4
  6.2772031522287985E+00 a       485     0    21     1     5
 -8.2885301554803714E+00 a       486     0    21     1     6
 -6.8125455444835321E+00 a       487     0    21     1     7
 -2.7767790621949553E+00 a       488     0    21     1     8
 -8.8844830562816366E+00 a       489     0    21     1     9
 -7.2293802429361502E+00 a       490     0    21     1    10
  5.9772417739040140E+00 a       491     0    21     1    11
 -7.3244173801641779E+00 a       492     0    21     1    12
  3.8315281058271897E+00 a       493     0    21     1    13
  1.8498994665821413E+00 a       494     0    21     1    14
 -8.3402221042840878E+00 a       495     0    21     1    15
  3.3853500289806548E-01 a       496     0    21     1    16
  3.8915577676215802E+00 a       497     0    21     1    17
 -1.9391861127063648E+00 a       498     0    21     1    18
  3.2242499547144581E+00 a       499     0    21     1    19
 -7.2058763863727371E-01 a       500     0    21     1    20
 -5.1129925669270753E+00 a       501     0    21     1    21
  1.9629052451358948E+01 a       502     0    21     1    22
  6.0486017282847850E+00 a       503     0    21     1    23
  4.8056200915347507E+00 a       504     0    21     1    24
  4.5778740795139372E+00 a       505     0    22     1     1
  9.8953580230747900E+00 a       506     0    22     1     2
  3.5530316302561089E+00 a       507     0    22     1     3
  3.9090412919584101E+00 a       508     0    22     1     4
 -2.7627689654640459E+00 a       509     0    22     1     5
 -1.9829007689168378E+01 a       510     0    22     1     6
  5.6300674138993108E+00 a       511     0    22     1     7
 -7.3777960434957102E+00 a       512     0    22     1     8
 -1.0299655788249929E+01 a       513     0    22     1     9
  1.0211582382260562E+00 a       514     0    22     1    10
 -1.5710775956597441E+01 a       515     0    22     1    11
 -7.5156452519278272E-01 a       516     0    22     1    12
 -8.2837137884037959E-01 a       517     0    22     1    13
  7.6957296211734176E+00 a       518     0    22     1    14
 -5.2501051646348680E+00 a       519     0    22     1    15
 -1.0431138116247178E+01 a       520     0    22     1    16
  2.8392245440700083E+00 a       521     0    22     1    17
  1.3943905493538855E+00 a       522     0    22     1    18
  1.0154603584840473E+01 a       523     0    22     1    19
 -1.7203397365008509E+01 a       524     0    22     1    20
 -2.1297156044614368E+01 a       525     0    22     1    21
  2.5769788513880654E+00 a       526     0    22     1    22
 -8.5671120477371741E+00 a       527     0    22     1    23
  2.8526432164727154E+01 a       528     0    22     1    24
 -1.2228448547005824E+00 a       529     0    23     1     1
  7.8597187526218892E-01 a       530     0    23     1     2
 -1.9898682417224132E+00 a       531     0    23     1     3
