################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4697801818879217E+00 a       286     0    12     1    22
 -1.2469417997071122E+00 a       287     0    12     1    23
 -9.3805835648266966E-01 a       288     0    12     1    24
  5.4300956772794773E-01 a       289     0    13     1     1
 -3.2383876028233756E+00 a       290     0    13     1     2
 -2.2191151804108076E+00 a       291     0    13     1     3
 -8.2427640642942235E-01 a       292     0    13     1     4
 -1.1827908452961502E+00 a       293     0    13     1     5
  1.6142994777364490E+00 a       294     0    13     1     6
 -3.2249861392756896E-01 a       295     0    13     1     7
 -4.9789843246208326E-01 a       296     0    13     1     8
  2.3903737218742949E+00 a       297     0    13     1     9
  5.3130558751730750E-01 a       298     0    13     1    10
 -7.2858460487539201E-01 a       299     0    13     1    11
 -2.7049608919176529E+00 a       300     0    13     1    12
 -3.4692869905378130E+00 a       301     0    13     1    13
 -9.0905241234751166E-01 a       302     0    13     1    14
  2.6546504746455200E+00 a       303     0    13     1    15
  9.4850871004104287E-01 a       304     0    13     1    16
 -1.6568206072066605E+00 a       305     0    13     1    17
  3.4061564693388707E-01 a       306     0    13     1    18
 -4.9552048220333839E-01 a       307     0    13     1    19
  3.0454972289655458E-01 a       308     0    13     1    20
 -1.9393926316626087E+00 a       309     0    13     1    21
 -5.6557597819927419E-01 a       310     0    13     1    22
  3.7259005560019816E+00 a       311     0    13     1    23
  9.1559888259869648E-01 a       312     0    13     1    24
 -2.0806720270983467E-01 a       313     0    14     1     1
 -1.0202329542928259E+00 a       314     0    14     1     2
  2.0739624362021445E+00 a       315     0    14     1     3
 -1.1068117997025586E+00 a       316     0    14     1     4
  2.7470338278964448E+00 a       317     0    14     1     5
 -2.1154585157288448E+00 a       318     0    14     1     6
 -1.6827209691049574E+00 a       319     0    14     1     7
  1.4610986859978907E+00 a       320     0    14     1     8
 -3.7361965363213623E-01 a       321     0    14     1     9
 -2.3454841759344944E+00 a       322     0    14     1    10
 -2.9709288754742733E+00 a       323     0    14     1    11
 -2.8255929464604490E+00 a       324     0    14     1    12
  7.1581502147611442E-01 a       325     0    14     1    13
  3.0763539763916870E-01 a       326     0    14     1    14
  1.6088032190073720E+00 a       327     0    14     1    15
  9.3658918193896420E-02 a       328     0    14     1    16
 -3.7629708934547056E-02 a       329     0    14     1    17
  1.7146370518789884E+00 a       330     0    14     1    18
  1.0401441953017883E+00 a       331     0    14     1    19
 -6.5420989941931451E-01 a       332     0    14     1    20
 -2.4249236324387780E+00 a       333     0    14     1    21
 -9.9342739571566396E-01 a       334     0    14     1    22
  1.5253217204495462E+00 a       335     0    14     1    23
  1.8811829647926213E+00 a       336     0    14     1    24
  3.6278251995794653E-01 a       337     0    15     1     1
  3.4188615973948231E+00 a       338     0    15     1     2
 -5.2531495897087090E+00 a       339     0    15     1     3
  1.4048328258790272E+00 a       340     0    15     1     4
  6.8929654042546695E-01 a       341     0    15     1     5
  7.1970342911125351E-01 a       342     0    15     1     6
 -2.7059401726330918E+00 a       343     0    15     1     7
  1.3016594873707501E+00 a       344     0    15     1     8
 -2.7227565819184463E-01 a       345     0    15     1     9
  8.1242085022227795E-01 a       346     0    15     1    10
  1.1289472428483802E+00 a       347     0    15     1    11
 -3.6678207754830350E+00 a       348     0    15     1    12
  1.3738360761242170E+00 a       349     0    15     1    13
 -5.7224869427661784E-01 a       350     0    15     1    14
 -2.5896578172968052E+00 a       351     0    15     1    15
  1.8996424224795647E+00 a       352     0    15     1    16
 -1.8720798061833250E+00 a       353     0    15     1    17
 -1.0610389762981933E+00 a       354     0    15     1    18
 -3.4818814601165440E+00 a       355     0    15     1    19
  4.9444877941564531E+00 a       356     0    15     1    20
  2.7202828587641470E+00 a       357     0    15     1    21
  4.2443645298065489E+00 a       358     0    15     1    22
  1.4158365859440747E-01 a       359     0    15     1    23
  2.8038298753572599E+00 a       360     0    15     1    24
 -1.5425079253263344E-01 a       361     0    16     1     1
 -9.2371120550822625E-02 a       362     0    16     1     2
  4.0740666915109163E+00 a       363     0    16     1     3
 -3.6264004286221994E+00 a       364     0    16     1     4
  5.1431140506258277E-01 a       365     0    16     1     5
 -1.1920652351717025E+00 a       366     0    16     1     6
  2.6146457047738378E+00 a       367     0    16     1     7
  2.8389177126786951E+00 a       368     0    16     1     8
  1.6612226701209445E+00 a       369     0    16     1     9
 -1.8933506671277400E+00 a       370     0    16     1    10
 -1.1484138312643877E+00 a       371     0    16     1    11
 -2.9242574615264409E+00 a       372     0    16     1    12
 -2.1403168435847375E+00 a       373     0    16     1    13
  2.6863382125249560E+00 a       374     0    16     1    14
 -2.5196302186051933E+00 a       375     0    16     1    15
 -2.1480276006840864E+00 a       376     0    16     1    16
 -7.1160180130774728E-02 a       377     0    16     1    17
 -3.9308619155633799E+00 a       378     0    16     1    18
  1.5908737059462241E-01 a       379     0    16     1    19
 -7.0376471690083986E-02 a       380     0    16     1    20
 -2.2043662712815144E+00 a       381     0    16     1    21
 -2.4541265849910507E+00 a       382     0    16     1    22
  4.2620706614691848E+00 a       383     0    16     1    23
  6.2915770948980976E-01 a       384     0    16     1    24
  1.3613251711929926E+00 a       385     0    17     1     1
  5.1591907942174275E-01 a       386     0    17     1     2
 -1.3289423173680610E+00 a       387     0    17     1     3
  1.0034080189900894E+00 a       388     0    17     1     4
 -9.7531434589106999E-02 a       389     0    17     1     5
  1.2412950332554740E+00 a       390     0    17     1     6
 -4.8402235063929477E-01 a       391     0    17     1     7
  1.4888874072981271E+00 a       392     0    17     1     8
 -9.2388130158500015E-01 a       393     0    17     1     9
  2.2010922645733242E+00 a       394     0    17     1    10
 -4.4310797115556272E-01 a       395     0    17     1    11
  5.1668107156347509E-02 a       396     0    17     1    12
  1.3314811218027989E+00 a       397     0    17     1    13
 -3.1498407092705288E-01 a       398     0    17     1    14
 -8.2494668132196891E-01 a       399     0    17     1    15
 -7.7072814301306802E-01 a       400     0    17     1    16
  4.6118187648114322E-03 a       401     0    17     1    17
  1.2170070695605923E+00 a       402     0    17     1    18
 -1.3431092142124659E-01 a       403     0    17     1    19
 -7.2352150622451775E-02 a       404     0    17     1    20
  1.0686262019163435E+00 a       405     0    17     1    21
  1.8239753092497266E+00 a       406     0    17     1    22
 -2.5452692878204894E+00 a       407     0    17     1    23
  6.1709074302879940E-01 a       408     0    17     1    24
 -6.8835887471279134E-01 a       409     0    18     1     1
 -1.6536213134918179E-01 a       410     0    18     1     2
  1.6106790835549831E-01 a       411     0    18     1     3
 -2.2194066534221937E-01 a       412     0    18     1     4
  2.5255622142030498E-01 a       413     0    18     1     5
  4.7800121283876995E-01 a       414     0    18     1     6
  1.1229162611511896E+00 a       415     0    18     1     7
  7.1427803281841340E-01 a       416     0    18     1     8
  7.7702744907384116E-02 a       417     0    18     1     9
 -1.6176804856655629E+00 a       418     0    18     1    10
 -7.8109498412908385E-01 a       419     0    18     1    11
 -2.0363444488302322E+00 a       420     0    18     1    12
 -1.1331771352494500E+00 a       421     0    18     1    13
  1.5883285547806067E+00 a       422     0    18     1    14
 -2.2458002851848322E+00 a       423     0    18     1    15
 -1.4069016965400944E+00 a       424     0    18     1    16
  1.1107837547376813E-01 a       425     0    18     1    17
 -1.1851391576392840E+00 a       426     0    18     1    18
 -6.1909004151012725E-01 a       427     0    18     1    19
  7.7904727687183817E-01 a       428     0    18     1    20
 -5.5959348614524351E-01 a       429     0    18     1    21
 -1.7004896916854946E+00 a       430     0    18     1    22
 -2.3945057948985229E-01 a       431     0    18     1    23
 -8.7945158411149127E-01 a       432     0    18     1    24
 -7.8312868405290698E-02 a       433     0    19     1     1
 -3.5624194900072237E-01 a       434     0    19     1     2
  6.9517759747634933E-01 a       435     0    19     1     3
  1.4243824207840552E+00 a       436     0    19     1     4
 -9.0986590332070094E-01 a       437     0    19     1     5
  9.5423226789717186E-01 a       438     0    19     1     6
  1.8088416075896565E+00 a       439     0    19     1     7
  3.0745867483882866E-01 a       440     0    19     1     8
 -4.6868069201614904E-01 a       441     0    19     1     9
 -4.5888670274675503E-01 a       442     0    19     1    10
 -1.2147134200560608E+00 a       443     0    19     1    11
  1.0244908782750723E+00 a       444     0    19     1    12
 -8.0037264328844215E-01 a       445     0    19     1    13
  2.9303873885670866E+00 a       446     0    19     1    14
  3.2103761640791478E-01 a       447     0    19     1    15
 -6.0897642651771866E-01 a       448     0    19     1    16
  4.8931845883626351E-01 a       449     0    19     1    17
  1.5175842351661345E-01 a       450     0    19     1    18
  2.7998405773031604E-01 a       451     0    19     1    19
 -2.1573310057954956E-01 a       452     0    19     1    20
  8.8943652621464309E-01 a       453     0    19     1    21
  1.0109047259941244E+00 a       454     0    19     1    22
  1.7718170650999132E+00 a       455     0    19     1    23
 -3.4526440217754867E-01 a       456     0    19     1    24
  2.2088202893810309E+00 a       457     0    20     1     1
  4.1865560535179034E+00 a       458     0    20     1     2
  1.4572527514827991E+00 a       459     0    20     1     3
 -2.6036628456701734E+00 a       460     0    20     1     4
 -3.6988293113688626E+00 a       461     0    20     1     5
  9.8232068600427636E-01 a       462     0    20     1     6
  3.8704451631449017E+00 a       463     0    20     1     7
 -2.9826703890481721E+00 a       464     0    20     1     8
 -2.7079127262730656E+00 a       465     0    20     1     9
 -3.7310992116454536E+00 a       466     0    20     1    10
  6.1721090440007238E+00 a       467     0    20     1    11
 -5.4997487757654433E+00 a       468     0    20     1    12
  7.2140061160208235E-01 a       469     0    20     1    13
  3.7639866622783811E+00 a       470     0    20     1    14
  8.6226001420708964E-01 a       471     0    20     1    15
 -2.4705890760201408E+00 a       472     0    20     1    16
 -8.3235680536148038E-01 a       473     0    20     1    17
 -1.9730054024219161E+00 a       474     0    20     1    18
 -6.3596689643421536E-02 a       475     0    20     1    19
  4.5814944437145322E-01 a       476     0    20     1    20
  5.6718015281786531E+00 a       477     0    20     1    21
 -2.7742189467690044E+00 a       478     0    20     1    22
 -9.0847619675037672E-01 a       479     0    20     1    23
  1.0086699731228115E+00 a       480     0    20     1    24
 -1.0335198552476930E+00 a       481     0    21     1     1
  1.2032115899908873E+00 a       482     0    21     1     2
  1.2187468512108605E-02 a       483     0    21     1     3
  2.2710216586399463E+00 a       484     0    21     1     4
  8.1685180558843762E-01 a       485     0    21     1     5
 -2.5134809862645785E-01 a       486     0    21     1     6
  1.3522596550351367E+00 a       487     0    21     1     7
 -2.7230598704315412E+00 a       488     0    21     1     8
 -3.3989689281287920E+00 a       489     0    21     1     9
  1.3241386984815520E+00 a       490     0    21     1    10
  8.5800910386480511E-01 a       491     0    21     1    11
  2.3202659290476335E+00 a       492     0    21     1    12
  1.0124198567489202E+00 a       493     0    21     1    13
  1.1014436774685996E+00 a       494     0    21     1    14
  2.2125409421697459E+00 a       495     0    21     1    15
  3.5759879372894564E-02 a       496     0    21     1    16
  1.4899476319958180E+00 a       497     0    21     1    17
  1.1170847845333609E+00 a       498     0    21     1    18
  1.1953375570858999E+00 a       499     0    21     1    19
  2.0161687073819725E+00 a       500     0    21     1    20
  3.0436306044894801E-01 a       501     0    21     1    21
  8.7245325055827405E-01 a       502     0    21     1    22
 -2.6268447369966710E+00 a       503     0    21     1    23
 -2.2184765616086319E-01 a       504     0    21     1    24
  7.7297715032454573E-01 a       505     0    22     1     1
  3.0399821730975252E-01 a       506     0    22     1     2
 -3.0564968365972240E+00 a       507     0    22     1     3
 -2.7889797594982739E+00 a       508     0    22     1     4
  4.0479425597944035E-01 a       509     0    22     1     5
 -2.5044114380359300E-01 a       510     0    22     1     6
 -1.8511791810086318E+00 a       511     0    22     1     7
  3.7345182521035170E-01 a       512     0    22     1     8
 -1.7732446404054383E+00 a       513     0    22     1     9
  7.4213010065153096E-01 a       514     0    22     1    10
  2.1702264733957621E+00 a       515     0    22     1    11
  4.8588008497887164E-02 a       516     0    22     1    12
  1.9784505158025605E+00 a       517     0    22     1    13
 -3.9882073830220657E+00 a       518     0    22     1    14
 -3.4996112107260866E+00 a       519     0    22     1    15
 -2.7167543315336995E+00 a       520     0    22     1    16
 -1.5361496830566368E+00 a       521     0    22     1    17
 -9.1627649246947795E-01 a       522     0    22     1    18
  9.9624460584803187E-01 a       523     0    22     1    19
  1.9023836588959540E+00 a       524     0    22     1    20
  1.5500876144650073E+00 a       525     0    22     1    21
 -1.2286588493131017E+00 a       526     0    22     1    22
 -2.2420857405457868E+00 a       527     0    22     1    23
 -1.6518338726348041E+00 a       528     0    22     1    24
  1.8956330159844281E-01 a       529     0    23     1     1
  4.2324374650295402E+00 a       530     0    23     1     2
