################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1379532382319543E-02 a        53     0     3     1     5
  2.0718317633053224E-02 a        54     0     3     1     6
  2.4398499654729258E-01 a        55     0     3     1     7
  1.1295771876044808E-01 a        56     0     3     1     8
 -1.7439432610123834E-01 a        57     0     3     1     9
 -4.7144798652827641E-02 a        58     0     3     1    10
  3.3456935226742085E-01 a        59     0     3     1    11
 -1.1879202925254976E-03 a        60     0     3     1    12
  3.3278218556687916E-01 a        61     0     3     1    13
 -2.5725940270580155E-01 a        62     0     3     1    14
 -3.1000531431027684E-01 a        63     0     3     1    15
  3.5511991563805315E-02 a        64     0     3     1    16
 -5.2928898871676719E-02 a        65     0     3     1    17
  1.7355620486289389E-01 a        66     0     3     1    18
  1.5702345057504488E-01 a        67     0     3     1    19
  2.0950987337176841E-01 a        68     0     3     1    20
 -1.5236499451816243E-01 a        69     0     3     1    21
 -1.3390082653000297E-02 a        70     0     3     1    22
 -2.3515333044678161E-01 a        71     0     3     1    23
 -1.5346936836081410E-01 a        72     0     3     1    24
  1.8150818649946450E-03 a        73     0     4     1     1
  1.1028813883411558E-01 a        74     0     4     1     2
  6.3479791683288919E-02 a        75     0     4     1     3
  1.3258162576400154E-01 a        76     0     4     1     4
 -2.8152473244205911E-01 a        77     0     4     1     5
  4.0249079100641752E-02 a        78     0     4     1     6
  2.1136660731705137E-01 a        79     0     4     1     7
  2.3038180580713283E-01 a        80     0     4     1     8
 -1.8424692955367014E-01 a        81     0     4     1     9
  1.2553270353226750E-01 a        82     0     4     1    10
  1.7135622810661003E-01 a        83     0     4     1    11
  3.9743956141168818E-01 a        84     0     4     1    12
 -2.4707728002285243E-02 a        85     0     4     1    13
 -1.6260420333828229E-01 a        86     0     4     1    14
  3.4469674974808587E-02 a        87     0     4     1    15
  1.9396672238905177E-01 a        88     0     4     1    16
  1.4053512223076495E-01 a        89     0     4     1    17
 -2.6960944613174725E-01 a        90     0     4     1    18
  9.9096258824396044E-02 a        91     0     4     1    19
 -5.1947907809972582E-01 a        92     0     4     1    20
  4.2507894843813038E-02 a        93     0     4     1    21
 -4.1957350224284806E-01 a        94     0     4     1    22
 -5.4548510347155382E-02 a        95     0     4     1    23
 -4.1015874584093159E-01 a        96     0     4     1    24
  6.2976043093505074E-02 a        97     0     5     1     1
  2.0669180663198854E-03 a        98     0     5     1     2
  1.6888895656828684E-01 a        99     0     5     1     3
  1.2045321871613029E-01 a       100     0     5     1     4
 -1.0871762332240917E-01 a       101     0     5     1     5
 -1.7144497746456772E-01 a       102     0     5     1     6
  2.7288139549450129E-03 a       103     0     5     1     7
  3.0494954292721671E-01 a       104     0     5     1     8
  6.5183616871710037E-02 a       105     0     5     1     9
 -1.2893378752676472E-03 a       106     0     5     1    10
  5.8434092864918553E-02 a       107     0     5     1    11
  4.9523111247223944E-02 a       108     0     5     1    12
  4.0487359903289014E-02 a       109     0     5     1    13
  1.7744327368588764E-02 a       110     0     5     1    14
 -9.9194729655514916E-02 a       111     0     5     1    15
  1.1818063446102749E-01 a       112     0     5     1    16
 -1.0821573723992699E-01 a       113     0     5     1    17
 -1.8067072531859582E-01 a       114     0     5     1    18
  2.5877619710474342E-01 a       115     0     5     1    19
 -7.6270743009413430E-02 a       116     0     5     1    20
 -2.6827117662145405E-01 a       117     0     5     1    21
 -8.3731525365453696E-02 a       118     0     5     1    22
 -6.2611839484391474E-02 a       119     0     5     1    23
 -3.1013312742521448E-01 a       120     0     5     1    24
 -2.0858797925362005E-01 a       121     0     6     1     1
  1.6995478709660505E-01 a       122     0     6     1     2
  5.0645771349320989E-01 a       123     0     6     1     3
 -2.1977723240800290E-01 a       124     0     6     1     4
  3.6237045559208880E-01 a       125     0     6     1     5
 -4.8676074141448941E-03 a       126     0     6     1     6
 -7.5115445198537592E-02 a       127     0     6     1     7
  1.9256038130730493E-01 a       128     0     6     1     8
  3.4285484228515356E-01 a       129     0     6     1     9
  4.9981326821956368E-01 a       130     0     6     1    10
 -1.0699805515723190E-01 a       131     0     6     1    11
 -2.0467892657984942E-02 a       132     0     6     1    12
  3.5419393031091428E-01 a       133     0     6     1    13
 -7.3920938964139302E-02 a       134     0     6     1    14
 -7.4286600743110151E-02 a       135     0     6     1    15
  2.3884442625359661E-01 a       136     0     6     1    16
  4.4489574050052265E-02 a       137     0     6     1    17
  4.9119727061734547E-01 a       138     0     6     1    18
 -3.9879365268555450E-01 a       139     0     6     1    19
 -9.0871771893602973E-02 a       140     0     6     1    20
 -8.7924142931922175E-02 a       141     0     6     1    21
 -4.6502242060743139E-02 a       142     0     6     1    22
  1.3021021481247289E-02 a       143     0     6     1    23
  4.0054051122274718E-02 a       144     0     6     1    24
 -2.1551304183888460E-02 a       145     0     7     1     1
  1.6056901253003314E-01 a       146     0     7     1     2
 -1.2182726467442115E-01 a       147     0     7     1     3
  1.3892032256695447E-01 a       148     0     7     1     4
 -1.5502888424638389E-01 a       149     0     7     1     5
 -4.3102852140892857E-02 a       150     0     7     1     6
 -1.3166480362426203E-01 a       151     0     7     1     7
  1.7754348478475554E-01 a       152     0     7     1     8
  3.5428027376934079E-03 a       153     0     7     1     9
  5.6816973565980033E-02 a       154     0     7     1    10
 -2.6597969256476110E-02 a       155     0     7     1    11
  1.6276590487540796E-01 a       156     0     7     1    12
  1.4011095462914278E-01 a       157     0     7     1    13
 -1.6642189430215243E-01 a       158     0     7     1    14
 -1.3984105251990933E-01 a       159     0     7     1    15
  1.4699910519694906E-01 a       160     0     7     1    16
 -8.6906551947358995E-02 a       161     0     7     1    17
 -2.9884186535414631E-01 a       162     0     7     1    18
  2.4496135270070088E-01 a       163     0     7     1    19
  4.5544834768711059E-02 a       164     0     7     1    20
  1.9123914607143322E-01 a       165     0     7     1    21
  1.4737709731243548E-01 a       166     0     7     1    22
  4.2308684818256131E-01 a       167     0     7     1    23
 -5.1934275150294480E-02 a       168     0     7     1    24
  2.2557336724337104E-01 a       169     0     8     1     1
 -2.2392020036611643E-01 a       170     0     8     1     2
 -1.2975847185260425E-01 a       171     0     8     1     3
 -3.6535074926221922E-01 a       172     0     8     1     4
  2.2210456014369748E-01 a       173     0     8     1     5
  2.2366016561272634E-01 a       174     0     8     1     6
 -2.0157612078133264E-01 a       175     0     8     1     7
 -9.5197130402890670E-02 a       176     0     8     1     8
  2.3552123863305435E-01 a       177     0     8     1     9
 -1.1643702290223579E-01 a       178     0     8     1    10
 -2.1340321788234862E-01 a       179     0     8     1    11
 -4.2197974770508229E-01 a       180     0     8     1    12
 -2.6122346452336404E-01 a       181     0     8     1    13
  5.9936047309980844E-01 a       182     0     8     1    14
  1.0527064869778675E-01 a       183     0     8     1    15
 -7.6028426545219338E-02 a       184     0     8     1    16
  2.6412516327639751E-01 a       185     0     8     1    17
  6.1091569041879012E-01 a       186     0     8     1    18
 -1.4194768865744622E-01 a       187     0     8     1    19
 -1.7841405929834495E-01 a       188     0     8     1    20
  1.9849273943256524E-01 a       189     0     8     1    21
  1.9871652107037999E-01 a       190     0     8     1    22
  8.6599543702862436E-02 a       191     0     8     1    23
  2.5422239790846751E-01 a       192     0     8     1    24
 -4.3117604392145009E-01 a       193     0     9     1     1
 -2.4469132102950242E-01 a       194     0     9     1     2
  4.3414704073720267E-01 a       195     0     9     1     3
  8.3503078475341219E-02 a       196     0     9     1     4
 -9.2745930835904794E-02 a       197     0     9     1     5
 -1.1272315590543748E-01 a       198     0     9     1     6
 -1.9442818587886174E-01 a       199     0     9     1     7
 -1.2022827526683783E-01 a       200     0     9     1     8
 -4.0536808260592683E-01 a       201     0     9     1     9
  1.5241907185744430E-01 a       202     0     9     1    10
 -1.3169336094732403E-01 a       203     0     9     1    11
 -2.2754830135144252E-01 a       204     0     9     1    12
  1.5969283942445234E-01 a       205     0     9     1    13
 -3.6870041065849618E-01 a       206     0     9     1    14
 -9.6730620992538860E-02 a       207     0     9     1    15
  6.9743529963957177E-02 a       208     0     9     1    16
 -1.0590002581176084E-02 a       209     0     9     1    17
  1.0109132821760973E-01 a       210     0     9     1    18
 -3.1311276716952151E-03 a       211     0     9     1    19
 -3.2733086353770313E-01 a       212     0     9     1    20
 -9.8103225782095557E-02 a       213     0     9     1    21
 -2.5706380941460414E-02 a       214     0     9     1    22
 -1.8846941177065335E-01 a       215     0     9     1    23
 -1.2151702847465373E-01 a       216     0     9     1    24
  1.5519481513567590E-01 a       217     0    10     1     1
  1.5313882891162423E-01 a       218     0    10     1     2
  1.0836502916035423E-01 a       219     0    10     1     3
  3.5595499263916602E-01 a       220     0    10     1     4
  2.7523688951910329E-02 a       221     0    10     1     5
 -1.4703267924997399E-02 a       222     0    10     1     6
 -1.0813148440541065E-01 a       223     0    10     1     7
  2.9378339548828825E-01 a       224     0    10     1     8
 -1.9368523489658521E-01 a       225     0    10     1     9
  2.7081159329747528E-01 a       226     0    10     1    10
 -1.9062548044509764E-01 a       227     0    10     1    11
  2.5009432513491220E-02 a       228     0    10     1    12
  1.8725162992690528E-01 a       229     0    10     1    13
 -2.9726945379758413E-01 a       230     0    10     1    14
 -1.3222930002401238E-02 a       231     0    10     1    15
 -1.9845408182656457E-01 a       232     0    10     1    16
 -2.9527489145131280E-01 a       233     0    10     1    17
  2.6952017055450566E-02 a       234     0    10     1    18
 -7.7664008843714383E-02 a       235     0    10     1    19
  1.0972851725105180E-01 a       236     0    10     1    20
  1.4146643231048533E-01 a       237     0    10     1    21
 -2.0248956959783523E-01 a       238     0    10     1    22
 -4.8030088654860949E-02 a       239     0    10     1    23
 -3.9760800604042856E-01 a       240     0    10     1    24
  2.6666151260239862E-01 a       241     0    11     1     1
 -1.9338169689437310E-01 a       242     0    11     1     2
  3.5829219984110268E-02 a       243     0    11     1     3
 -1.9175968254293552E-01 a       244     0    11     1     4
 -2.3322192708665285E-01 a       245     0    11     1     5
  7.5109367677676092E-02 a       246     0    11     1     6
  8.8901885976786256E-03 a       247     0    11     1     7
  3.1417167753616759E-01 a       248     0    11     1     8
  1.9580014637624268E-01 a       249     0    11     1     9
  3.8927954221208941E-02 a       250     0    11     1    10
  1.8367203536138602E-01 a       251     0    11     1    11
 -1.4047625573074271E-01 a       252     0    11     1    12
 -3.8597041284867940E-02 a       253     0    11     1    13
  3.1205297857439529E-01 a       254     0    11     1    14
 -2.9720723206134630E-01 a       255     0    11     1    15
  1.5890082686789656E-01 a       256     0    11     1    16
  2.3357756280878086E-01 a       257     0    11     1    17
  3.5118915463158110E-02 a       258     0    11     1    18
 -2.8851270470808316E-01 a       259     0    11     1    19
 -9.0623411149270833E-02 a       260     0    11     1    20
 -2.1345187666002646E-01 a       261     0    11     1    21
  4.8119949647784925E-02 a       262     0    11     1    22
  1.5585154441883425E-01 a       263     0    11     1    23
 -1.2613706796667679E-01 a       264     0    11     1    24
 -2.6136851798254274E-01 a       265     0    12     1     1
 -3.2416647414968913E-01 a       266     0    12     1     2
  1.1058033418909735E-01 a       267     0    12     1     3
 -1.0482666176962929E-01 a       268     0    12     1     4
 -2.4436869789804017E-01 a       269     0    12     1     5
  6.5726609389097565E-02 a       270     0    12     1     6
 -1.3445251488093593E-01 a       271     0    12     1     7
 -9.0794979642644623E-03 a       272     0    12     1     8
  1.0775870949859118E-01 a       273     0    12     1     9
  6.5112208610467695E-02 a       274     0    12     1    10
 -1.6469508817825038E-02 a       275     0    12     1    11
  1.5699814991208827E-01 a       276     0    12     1    12
 -2.8724438300144647E-02 a       277     0    12     1    13
  6.4100894861031987E-02 a       278     0    12     1    14
  3.2397127665218392E-02 a       279     0    12     1    15
 -7.0204185295066363E-02 a       280     0    12     1    16
 -1.9531308291923691E-02 a       281     0    12     1    17
  1.6588040821487793E-01 a       282     0    12     1    18
 -2.8922268786829453E-02 a       283     0    12     1    19
 -2.4502827520711259E-01 a       284     0    12     1    20
 -1.0664762206746453E-01 a       285     0    12     1    21
  6.5852448809217409E-02 a       286     0    12     1    22
  1.1157328495131034E-01 a       287     0    12     1    23
  1.0795243837999476E-01 a       288     0    12     1    24
 -4.0681413772324115E-01 a       289     0    13     1     1
 -1.2685993589841893E-01 a       290     0    13     1     2
 -2.3694040640493952E-01 a       291     0    13     1     3
 -9.3631944538005246E-02 a       292     0    13     1     4
  3.4939544482777102E-01 a       293     0    13     1     5
  1.2201769740929426E-01 a       294     0    13     1     6
  3.3107598268990823E-01 a       295     0    13     1     7
  4.6322308420498795E-02 a       296     0    13     1     8
 -5.5156444047330264E-02 a       297     0    13     1     9
 -9.7593294515717299E-02 a       298     0    13     1    10
  3.2405657325938458E-03 a       299     0    13     1    11
 -1.0992085986106427E-01 a       300     0    13     1    12
  2.8987699886111759E-02 a       301     0    13     1    13
 -1.5551999630738456E-01 a       302     0    13     1    14
 -8.8254896532546697E-03 a       303     0    13     1    15
 -3.8645994962651059E-02 a       304     0    13     1    16
  1.9712337973448696E-01 a       305     0    13     1    17
  1.4794975828942852E-01 a       306     0    13     1    18
 -6.2178716677317884E-02 a       307     0    13     1    19
 -2.6980574833562138E-01 a       308     0    13     1    20
 -7.5157675304705851E-02 a       309     0    13     1    21
  2.2486068519295041E-01 a       310     0    13     1    22
 -1.0319507987718488E-01 a       311     0    13     1    23
 -1.8016778752287502E-01 a       312     0    13     1    24
 -1.8796667405865547E-01 a       313     0    14     1     1
  4.9816532306512958E-02 a       314     0    14     1     2
  9.3329888232768332E-02 a       315     0    14     1     3
  1.4426983866516915E-02 a       316     0    14     1     4
 -1.4056761005167295E-01 a       317     0    14     1     5
  2.6702915746967165E-01 a       318     0    14     1     6
 -2.5379150691416774E-02 a       319     0    14     1     7
  1.5065015788976455E-01 a       320     0    14     1     8
 -1.1518078152934250E-01 a       321     0    14     1     9
 -2.8157488836746020E-01 a       322     0    14     1    10
  1.1901036658357368E-01 a       323     0    14     1    11
  2.7007102917836073E-01 a       324     0    14     1    12
 -2.3909468341572923E-01 a       325     0    14     1    13
 -2.2381998361989761E-01 a       326     0    14     1    14
 -5.8134916205406131E-02 a       327     0    14     1    15
 -2.5203419985160663E-01 a       328     0    14     1    16
 -1.1570548423456631E-02 a       329     0    14     1    17
  7.8739780800248627E-02 a       330     0    14     1    18
 -1.3679881928529387E-02 a       331     0    14     1    19
 -4.3614572124813467E-01 a       332     0    14     1    20
 -7.1464379990380286E-02 a       333     0    14     1    21
 -1.2167839537261355E-01 a       334     0    14     1    22
 -5.7016863804634654E-01 a       335     0    14     1    23
 -8.2341576127247768E-02 a       336     0    14     1    24
  2.4359385589775484E-01 a       337     0    15     1     1
  4.0075241322109566E-02 a       338     0    15     1     2
 -2.0340443476891440E-01 a       339     0    15     1     3
  3.6851465784724530E-01 a       340     0    15     1     4
 -4.8597354653219030E-02 a       341     0    15     1     5
 -1.9275734769925595E-01 a       342     0    15     1     6
  5.0335739760198596E-02 a       343     0    15     1     7
 -1.9193584009103296E-01 a       344     0    15     1     8
  3.0476027754260765E-01 a       345     0    15     1     9
 -1.1905221835086578E-01 a       346     0    15     1    10
  7.9915428911537370E-02 a       347     0    15     1    11
 -1.5577428536076637E-01 a       348     0    15     1    12
 -1.6405983767309482E-02 a       349     0    15     1    13
 -2.7157766309319681E-01 a       350     0    15     1    14
  1.8961560601749605E-01 a       351     0    15     1    15
  1.3137474882825936E-01 a       352     0    15     1    16
 -6.9683908630176358E-02 a       353     0    15     1    17
  1.4330462952176087E-01 a       354     0    15     1    18
  1.1519390325569687E-01 a       355     0    15     1    19
 -1.7931531127935879E-01 a       356     0    15     1    20
 -8.4553401244954363E-02 a       357     0    15     1    21
 -2.2935578041227397E-01 a       358     0    15     1    22
  1.4293705793834818E-01 a       359     0    15     1    23
 -1.9203439373753453E-01 a       360     0    15     1    24
 -5.4829859838472612E-02 a       361     0    16     1     1
  1.0226984224081605E-01 a       362     0    16     1     2
  1.4960103717242343E-01 a       363     0    16     1     3
 -4.3204041448899305E-02 a       364     0    16     1     4
 -1.3029423819787800E-01 a       365     0    16     1     5
 -1.5791770310766551E-01 a       366     0    16     1     6
  3.3712323692869067E-01 a       367     0    16     1     7
 -6.2107045352536805E-02 a       368     0    16     1     8
  1.9083485260073796E-01 a       369     0    16     1     9
  4.2976514472712515E-02 a       370     0    16     1    10
 -1.5068020777592703E-01 a       371     0    16     1    11
  2.3338980753010774E-01 a       372     0    16     1    12
  1.1320108724102858E-01 a       373     0    16     1    13
 -7.5668479414950141E-02 a       374     0    16     1    14
  4.0862959312436781E-01 a       375     0    16     1    15
 -1.3098603609737614E-01 a       376     0    16     1    16
 -1.2136511643442167E-01 a       377     0    16     1    17
  2.2353980122227307E-01 a       378     0    16     1    18
 -2.5981222749170661E-03 a       379     0    16     1    19
 -1.5593642826447401E-01 a       380     0    16     1    20
 -2.2002822554573584E-01 a       381     0    16     1    21
 -2.1060491633496403E-01 a       382     0    16     1    22
  1.1214004824635623E-01 a       383     0    16     1    23
  1.1754504624709400E-01 a       384     0    16     1    24
 -1.3864186702540644E-04 a       385     0    17     1     1
 -2.8494995827407621E-01 a       386     0    17     1     2
  4.9518318202638723E-01 a       387     0    17     1     3
  2.4395565851290438E-02 a       388     0    17     1     4
  8.1251313248658155E-03 a       389     0    17     1     5
  1.0077969106140601E-02 a       390     0    17     1     6
 -3.6464672160959244E-01 a       391     0    17     1     7
 -4.3402918342535068E-02 a       392     0    17     1     8
  9.0582904778577458E-02 a       393     0    17     1     9
  1.7085695236003254E-01 a       394     0    17     1    10
 -1.3178868641295907E-01 a       395     0    17     1    11
  3.9536949613404515E-01 a       396     0    17     1    12
 -9.8382500496642850E-02 a       397     0    17     1    13
 -1.5432364138835500E-01 a       398     0    17     1    14
 -1.7308997051000269E-01 a       399     0    17     1    15
  5.2611133849048794E-02 a       400     0    17     1    16
  1.8744782488173586E-02 a       401     0    17     1    17
  1.8230173662455390E-01 a       402     0    17     1    18
 -1.0342619062946090E-01 a       403     0    17     1    19
 -5.9855972706687459E-02 a       404     0    17     1    20
  1.7815419404212210E-01 a       405     0    17     1    21
 -2.3779647696775363E-01 a       406     0    17     1    22
  1.0928809144062036E-01 a       407     0    17     1    23
  2.6112773365161357E-01 a       408     0    17     1    24
 -2.2312218393434866E-01 a       409     0    18     1     1
  3.4077339724226323E-02 a       410     0    18     1     2
 -6.2980798557341719E-02 a       411     0    18     1     3
  1.4544611007848363E-01 a       412     0    18     1     4
 -1.8062710445449725E-02 a       413     0    18     1     5
 -9.2959709793558262E-02 a       414     0    18     1     6
  1.1083589242696328E-01 a       415     0    18     1     7
 -1.8954492759274035E-03 a       416     0    18     1     8
 -2.2249457943368955E-01 a       417     0    18     1     9
  2.0754036664031325E-01 a       418     0    18     1    10
 -1.0142076521812499E-01 a       419     0    18     1    11
 -2.3030794920357527E-02 a       420     0    18     1    12
 -1.5073734284455265E-01 a       421     0    18     1    13
  2.0285774057267250E-01 a       422     0    18     1    14
 -6.6091169254939700E-02 a       423     0    18     1    15
 -1.7677889433657546E-02 a       424     0    18     1    16
  4.2628661191040765E-02 a       425     0    18     1    17
  2.0475107804490983E-01 a       426     0    18     1    18
  4.4005227255331070E-02 a       427     0    18     1    19
 -5.0089322126964844E-03 a       428     0    18     1    20
  1.0078438923316073E-01 a       429     0    18     1    21
 -4.3929862851443350E-05 a       430     0    18     1    22
  2.4314738136948197E-01 a       431     0    18     1    23
  1.8496364853130942E-01 a       432     0    18     1    24
 -3.2899239118731177E-01 a       433     0    19     1     1
 -6.4713891166714818E-02 a       434     0    19     1     2
 -7.3467775751770534E-02 a       435     0    19     1     3
 -6.2214885912578330E-02 a       436     0    19     1     4
  1.4670947282893687E-01 a       437     0    19     1     5
 -1.3196709548323007E-01 a       438     0    19     1     6
  1.1985775575101423E-01 a       439     0    19     1     7
  1.2406650793068644E-01 a       440     0    19     1     8
 -2.3470680466548596E-01 a       441     0    19     1     9
 -7.8125477016100855E-02 a       442     0    19     1    10
  1.7050464747794478E-01 a       443     0    19     1    11
 -8.6812039039674313E-02 a       444     0    19     1    12
  1.2249311660253315E-01 a       445     0    19     1    13
 -1.9213951216420236E-01 a       446     0    19     1    14
 -1.7019523302244005E-01 a       447     0    19     1    15
 -2.1984956262156002E-01 a       448     0    19     1    16
 -1.9690128537870288E-01 a       449     0    19     1    17
  3.8734786960744894E-02 a       450     0    19     1    18
 -2.8232670992678854E-01 a       451     0    19     1    19
 -3.3285898667109549E-02 a       452     0    19     1    20
 -3.3290221323654939E-01 a       453     0    19     1    21
 -1.8930815428730580E-01 a       454     0    19     1    22
 -1.3844672635669575E-01 a       455     0    19     1    23
  9.8422728713573424E-02 a       456     0    19     1    24
  2.0743418217629492E-01 a       457     0    20     1     1
 -2.6280337917324414E-01 a       458     0    20     1     2
 -8.3671584327543930E-02 a       459     0    20     1     3
  2.1929218933106664E-01 a       460     0    20     1     4
  5.8717030211231327E-02 a       461     0    20     1     5
  2.9736192606827552E-03 a       462     0    20     1     6
  1.3158084184983862E-01 a       463     0    20     1     7
  4.2214904071249448E-02 a       464     0    20     1     8
  7.4095918887346998E-02 a       465     0    20     1     9
  1.4504289380596144E-01 a       466     0    20     1    10
  9.9373524729653107E-02 a       467     0    20     1    11
 -3.0601199587232625E-01 a       468     0    20     1    12
 -1.7883802072684807E-01 a       469     0    20     1    13
  9.6314873954719507E-02 a       470     0    20     1    14
  1.0456779201590860E-01 a       471     0    20     1    15
  1.7199719179121331E-01 a       472     0    20     1    16
 -4.2442466657369275E-02 a       473     0    20     1    17
  2.0649695127140916E-01 a       474     0    20     1    18
 -1.4261966690095562E-01 a       475     0    20     1    19
 -2.3296938891042401E-01 a       476     0    20     1    20
  2.6893627099820505E-01 a       477     0    20     1    21
 -1.4658515835979328E-03 a       478     0    20     1    22
 -1.6544165894220511E-01 a       479     0    20     1    23
  6.1563364563150556E-02 a       480     0    20     1    24
 -1.1679680194163183E-01 a       481     0    21     1     1
  1.5565993893309021E-01 a       482     0    21     1     2
 -7.8082422690841216E-02 a       483     0    21     1     3
  1.0820678063641313E-01 a       484     0    21     1     4
  2.1855876005669289E-01 a       485     0    21     1     5
  6.1067417518319754E-02 a       486     0    21     1     6
 -6.9882572498419351E-02 a       487     0    21     1     7
  8.8181278000947605E-02 a       488     0    21     1     8
  3.8115529108833068E-01 a       489     0    21     1     9
  2.7303494728875272E-01 a       490     0    21     1    10
 -4.5126249647361158E-02 a       491     0    21     1    11
  2.4579281311976992E-01 a       492     0    21     1    12
  5.4910064901420169E-03 a       493     0    21     1    13
  2.4415417671598612E-02 a       494     0    21     1    14
  2.3214753278402900E-01 a       495     0    21     1    15
  2.4413419191976972E-03 a       496     0    21     1    16
 -4.8440564398800047E-02 a       497     0    21     1    17
  2.0490547351698055E-01 a       498     0    21     1    18
  9.7973467132646652E-02 a       499     0    21     1    19
  2.0109699527466357E-01 a       500     0    21     1    20
 -1.1681014425390437E-01 a       501     0    21     1    21
 -1.5557559317364933E-01 a       502     0    21     1    22
  1.2875543751639626E-01 a       503     0    21     1    23
 -6.9405397799850957E-02 a       504     0    21     1    24
  3.3197571833792995E-02 a       505     0    22     1     1
 -8.9875081165677311E-03 a       506     0    22     1     2
 -1.5493026192883735E-01 a       507     0    22     1     3
  1.0916020174304589E-01 a       508     0    22     1     4
  9.2073354706946747E-03 a       509     0    22     1     5
  1.0928572833738438E-01 a       510     0    22     1     6
  2.8108511876507386E-01 a       511     0    22     1     7
 -2.1094849458258463E-01 a       512     0    22     1     8
  1.6921722250104176E-01 a       513     0    22     1     9
  2.5361555666759306E-01 a       514     0    22     1    10
 -1.6917480259113132E-01 a       515     0    22     1    11
  3.9522003369526132E-01 a       516     0    22     1    12
  9.0134128028576635E-02 a       517     0    22     1    13
 -4.0140081459279608E-01 a       518     0    22     1    14
  1.2067973721350247E-01 a       519     0    22     1    15
  6.6997457441754102E-02 a       520     0    22     1    16
 -2.3665802141353234E-01 a       521     0    22     1    17
 -2.1630714509678473E-01 a       522     0    22     1    18
  1.7765668648950697E-01 a       523     0    22     1    19
 -1.6782757560865516E-01 a       524     0    22     1    20
  1.0981972843586013E-01 a       525     0    22     1    21
  1.7647834105634259E-02 a       526     0    22     1    22
  2.8475008078420022E-01 a       527     0    22     1    23
 -2.2009646008976408E-01 a       528     0    22     1    24
  6.2795942156510826E-02 a       529     0    23     1     1
  2.6326967178092431E-01 a       530     0    23     1     2
