################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3852523557270344E-02 a       167     0     7     1    23
  8.2429116507480216E-01 a       168     0     7     1    24
  1.2250786954684104E-01 a       169     0     8     1     1
  8.0987090289022734E-02 a       170     0     8     1     2
 -1.1692235331903804E+00 a       171     0     8     1     3
 -3.2006339393151351E-01 a       172     0     8     1     4
 -4.8061055796714025E-01 a       173     0     8     1     5
 -7.0707022737219138E-01 a       174     0     8     1     6
 -7.2031187409218533E-01 a       175     0     8     1     7
 -2.9541518905368641E-01 a       176     0     8     1     8
  1.4088787306606931E+00 a       177     0     8     1     9
  4.5611236040867954E-02 a       178     0     8     1    10
 -4.8419379767503895E-01 a       179     0     8     1    11
 -9.7266216417624396E-01 a       180     0     8     1    12
 -8.2507296427984245E-01 a       181     0     8     1    13
 -5.6937512423940662E-01 a       182     0     8     1    14
 -8.4501113992338506E-01 a       183     0     8     1    15
  3.2699494370408144E-01 a       184     0     8     1    16
 -6.5742349989372895E-02 a       185     0     8     1    17
 -6.4605364450270841E-01 a       186     0     8     1    18
 -3.7108147884784726E-01 a       187     0     8     1    19
 -1.5313223683512212E+00 a       188     0     8     1    20
  2.4200934860782569E-01 a       189     0     8     1    21
 -1.5503123981606783E+00 a       190     0     8     1    22
 -2.2893480348479670E-01 a       191     0     8     1    23
  4.6879505910608832E-01 a       192     0     8     1    24
 -1.5693486439950058E-01 a       193     0     9     1     1
  7.2141493335665566E-02 a       194     0     9     1     2
 -5.7647153115915473E-01 a       195     0     9     1     3
 -5.1954397524383222E-01 a       196     0     9     1     4
  7.1181039186813927E-02 a       197     0     9     1     5
 -1.3749865584215742E-01 a       198     0     9     1     6
 -6.5714588022366821E-02 a       199     0     9     1     7
  6.8965461467728056E-02 a       200     0     9     1     8
 -3.5174611502963177E-01 a       201     0     9     1     9
  2.5010498485432453E-01 a       202     0     9     1    10
  2.6292898058824637E-01 a       203     0     9     1    11
 -1.3602279985699003E-01 a       204     0     9     1    12
  6.1648643718609408E-01 a       205     0     9     1    13
  4.6856198430971180E-01 a       206     0     9     1    14
 -6.0680286230548486E-01 a       207     0     9     1    15
 -1.5087216431151598E-02 a       208     0     9     1    16
  1.8790039061552280E-01 a       209     0     9     1    17
 -4.1510669220373309E-01 a       210     0     9     1    18
  6.0440678079740384E-01 a       211     0     9     1    19
  1.1949344200034479E-02 a       212     0     9     1    20
 -2.7900193775104504E-01 a       213     0     9     1    21
 -2.2588198957154854E-01 a       214     0     9     1    22
  9.2037322050733589E-02 a       215     0     9     1    23
 -7.2164257573859403E-01 a       216     0     9     1    24
 -6.7097736854130363E-01 a       217     0    10     1     1
 -7.2678893683456713E-01 a       218     0    10     1     2
 -7.2944980444033558E-01 a       219     0    10     1     3
  6.5037445537734398E-02 a       220     0    10     1     4
  4.8671693405351096E-01 a       221     0    10     1     5
  3.6005645018044108E-01 a       222     0    10     1     6
 -5.6273808131331138E-01 a       223     0    10     1     7
  8.7956440051047052E-02 a       224     0    10     1     8
 -1.0757764096659535E-01 a       225     0    10     1     9
  6.4551752079725444E-01 a       226     0    10     1    10
 -2.9297978605821939E-01 a       227     0    10     1    11
  1.6051043791219091E-01 a       228     0    10     1    12
  1.5708415114974877E-01 a       229     0    10     1    13
 -2.4286820929901332E-01 a       230     0    10     1    14
  7.7623290832297669E-03 a       231     0    10     1    15
 -8.9870183568289463E-01 a       232     0    10     1    16
 -1.8729869047290271E-01 a       233     0    10     1    17
  4.7296036163889117E-02 a       234     0    10     1    18
  5.8919067174577711E-01 a       235     0    10     1    19
  7.2444369464117064E-01 a       236     0    10     1    20
 -4.0549943886613654E-01 a       237     0    10     1    21
 -1.3709331136297835E+00 a       238     0    10     1    22
 -1.4541563321316880E-01 a       239     0    10     1    23
 -2.0659428332975072E-02 a       240     0    10     1    24
 -2.9233304996424353E-01 a       241     0    11     1     1
 -5.0482371486070909E-01 a       242     0    11     1     2
 -7.9136025693855061E-01 a       243     0    11     1     3
 -1.1165814790822939E+00 a       244     0    11     1     4
  6.8213039949603471E-01 a       245     0    11     1     5
 -4.8985835344984091E-01 a       246     0    11     1     6
 -7.4253734395357651E-01 a       247     0    11     1     7
  9.6245893264037008E-01 a       248     0    11     1     8
 -1.0318111362722018E+00 a       249     0    11     1     9
  5.4078643860174624E-01 a       250     0    11     1    10
  4.7979751314643090E-02 a       251     0    11     1    11
 -6.9559126421641904E-01 a       252     0    11     1    12
  2.9071989863643538E-01 a       253     0    11     1    13
  1.9858551029233409E-01 a       254     0    11     1    14
  8.9849600013711028E-01 a       255     0    11     1    15
  1.6250437589320846E-01 a       256     0    11     1    16
 -7.6075890289520387E-01 a       257     0    11     1    17
 -2.9382288685643282E-01 a       258     0    11     1    18
  6.8096298412162659E-01 a       259     0    11     1    19
  9.0567154355226176E-01 a       260     0    11     1    20
 -4.4427351467105075E-01 a       261     0    11     1    21
 -7.6762230842229551E-01 a       262     0    11     1    22
  2.1123551220029282E-01 a       263     0    11     1    23
  4.0494857429213849E-01 a       264     0    11     1    24
  2.1494979888941099E-01 a       265     0    12     1     1
 -1.2812714226745864E-01 a       266     0    12     1     2
  9.1600587951836310E-01 a       267     0    12     1     3
  4.0999752174719079E-01 a       268     0    12     1     4
 -2.1832877538515699E-01 a       269     0    12     1     5
 -2.6575613604629605E-01 a       270     0    12     1     6
 -3.8832262035361925E-01 a       271     0    12     1     7
  1.4063806978328719E-01 a       272     0    12     1     8
  2.6538783857945925E-01 a       273     0    12     1     9
 -2.2373072229195315E-01 a       274     0    12     1    10
  4.3392571209363057E-01 a       275     0    12     1    11
 -1.3145788398830194E-01 a       276     0    12     1    12
 -1.1117359450517722E-01 a       277     0    12     1    13
  3.5945768054326899E-01 a       278     0    12     1    14
 -1.3471681668911460E-03 a       279     0    12     1    15
  2.4276632576088111E-02 a       280     0    12     1    16
  4.0453581232058827E-01 a       281     0    12     1    17
  3.1303530256571171E-01 a       282     0    12     1    18
 -1.1518593543793643E-03 a       283     0    12     1    19
 -2.3248856969505458E-01 a       284     0    12     1    20
  4.5810388856291864E-02 a       285     0    12     1    21
  7.2004582518121563E-01 a       286     0    12     1    22
  6.9327743960644195E-01 a       287     0    12     1    23
  4.3789561146945560E-01 a       288     0    12     1    24
  2.4540771001355665E-02 a       289     0    13     1     1
 -1.3111621844267421E-01 a       290     0    13     1     2
  3.6779143588306473E-01 a       291     0    13     1     3
 -1.3278088545136860E-01 a       292     0    13     1     4
 -3.9699900266742465E-02 a       293     0    13     1     5
  1.7297331321427173E-01 a       294     0    13     1     6
 -6.9178834827491389E-02 a       295     0    13     1     7
  3.1716624288308581E-01 a       296     0    13     1     8
  1.1562294185993033E-01 a       297     0    13     1     9
  4.1219618272009345E-02 a       298     0    13     1    10
 -5.3373246398218097E-02 a       299     0    13     1    11
  2.4871937956950521E-01 a       300     0    13     1    12
 -4.4315718521635773E-02 a       301     0    13     1    13
 -2.4060895981997296E-01 a       302     0    13     1    14
  2.3540998869003002E-02 a       303     0    13     1    15
  4.2841089236948798E-01 a       304     0    13     1    16
  1.6435516434410630E-01 a       305     0    13     1    17
  3.0573555776788108E-01 a       306     0    13     1    18
 -3.6238039392365487E-02 a       307     0    13     1    19
  1.6539714943608941E-01 a       308     0    13     1    20
  3.5974324530052770E-01 a       309     0    13     1    21
 -4.1917317335489562E-01 a       310     0    13     1    22
  3.8203791732394005E-01 a       311     0    13     1    23
  1.3831618032639467E-01 a       312     0    13     1    24
  3.2288453631461927E-01 a       313     0    14     1     1
  5.7959129700396218E-03 a       314     0    14     1     2
 -7.4419202954623187E-01 a       315     0    14     1     3
 -1.1141401725011040E+00 a       316     0    14     1     4
  3.1502300316004761E-01 a       317     0    14     1     5
 -2.5995101437619007E-02 a       318     0    14     1     6
  1.2317317781404294E-01 a       319     0    14     1     7
  1.1714342149516271E-01 a       320     0    14     1     8
 -8.3741571759546218E-02 a       321     0    14     1     9
 -3.0448487294228466E-01 a       322     0    14     1    10
 -1.6657162745451429E-01 a       323     0    14     1    11
 -7.0259400447539283E-02 a       324     0    14     1    12
  2.7534511381766497E-01 a       325     0    14     1    13
 -5.6517054453929694E-01 a       326     0    14     1    14
 -4.5130759491413480E-01 a       327     0    14     1    15
  1.0289827180295243E+00 a       328     0    14     1    16
  3.9100783858607008E-01 a       329     0    14     1    17
 -2.4447789812092083E-01 a       330     0    14     1    18
 -4.3047812083019177E-01 a       331     0    14     1    19
  2.4618062674776653E-01 a       332     0    14     1    20
 -3.1828806686770844E-01 a       333     0    14     1    21
  5.1146136112971446E-02 a       334     0    14     1    22
 -8.8870452507993566E-02 a       335     0    14     1    23
 -6.1256853902631603E-01 a       336     0    14     1    24
  2.8465407086022693E-01 a       337     0    15     1     1
  1.7089199907847857E-01 a       338     0    15     1     2
  3.6957015062916504E-01 a       339     0    15     1     3
  2.8264017456720236E-01 a       340     0    15     1     4
  8.3841376141808380E-02 a       341     0    15     1     5
  2.2524858149438437E-01 a       342     0    15     1     6
  9.4181578645042160E-02 a       343     0    15     1     7
 -9.0068483652047082E-01 a       344     0    15     1     8
  8.7879268617740336E-01 a       345     0    15     1     9
 -2.8694404674522256E-01 a       346     0    15     1    10
  2.1047132357164469E-01 a       347     0    15     1    11
 -3.7869108912400995E-01 a       348     0    15     1    12
 -4.1107750943714982E-01 a       349     0    15     1    13
 -1.5262101664934172E-01 a       350     0    15     1    14
 -4.2534817908843892E-01 a       351     0    15     1    15
  1.1365198712337160E-01 a       352     0    15     1    16
  2.8139485525763824E-01 a       353     0    15     1    17
  8.4295176839379579E-02 a       354     0    15     1    18
 -6.0548851963424355E-01 a       355     0    15     1    19
 -4.0298337544354829E-01 a       356     0    15     1    20
 -1.8784307245950083E-01 a       357     0    15     1    21
  6.5887622988953631E-01 a       358     0    15     1    22
  3.1344289299487021E-01 a       359     0    15     1    23
 -4.6551273554991246E-01 a       360     0    15     1    24
 -4.5538157689204828E-01 a       361     0    16     1     1
  2.4987141513755817E-01 a       362     0    16     1     2
  2.7998219888287734E-01 a       363     0    16     1     3
  8.7841246587697125E-02 a       364     0    16     1     4
  3.4843320923396986E-01 a       365     0    16     1     5
 -1.8766003415105745E-02 a       366     0    16     1     6
 -4.0798786963646561E-01 a       367     0    16     1     7
  3.8627924299353555E-01 a       368     0    16     1     8
 -8.8178054014735902E-03 a       369     0    16     1     9
 -4.3562612967960496E-01 a       370     0    16     1    10
  2.0206963240824885E-01 a       371     0    16     1    11
  3.8380421850209434E-01 a       372     0    16     1    12
 -2.6188780056629041E-01 a       373     0    16     1    13
  2.5680821321124919E-01 a       374     0    16     1    14
 -1.5859869367648713E-01 a       375     0    16     1    15
  7.5877574517571197E-02 a       376     0    16     1    16
 -9.9432728499567205E-02 a       377     0    16     1    17
  3.5501131268942060E-01 a       378     0    16     1    18
  1.8561171146556271E-01 a       379     0    16     1    19
 -1.4290123605868102E-01 a       380     0    16     1    20
  2.0895238292959648E-01 a       381     0    16     1    21
  3.7548235602858318E-02 a       382     0    16     1    22
 -3.0364653254483787E-01 a       383     0    16     1    23
  1.2244708213713745E-01 a       384     0    16     1    24
 -5.9064156082605825E-02 a       385     0    17     1     1
 -9.1266616853930574E-02 a       386     0    17     1     2
 -1.0608235586915747E-01 a       387     0    17     1     3
  3.6241099682360123E-01 a       388     0    17     1     4
 -1.6511395916459415E-01 a       389     0    17     1     5
  1.0803881830667585E+00 a       390     0    17     1     6
 -6.7597928523382356E-01 a       391     0    17     1     7
 -4.3118616659912384E-01 a       392     0    17     1     8
  4.0449352929458643E-01 a       393     0    17     1     9
  7.4166715325576793E-01 a       394     0    17     1    10
  7.1443603751021253E-02 a       395     0    17     1    11
 -8.5995205861364432E-01 a       396     0    17     1    12
  4.6424978684277241E-01 a       397     0    17     1    13
  1.0182487987410949E+00 a       398     0    17     1    14
 -1.0770730109594706E+00 a       399     0    17     1    15
  1.5011360971666418E-01 a       400     0    17     1    16
 -3.6185271514503470E-01 a       401     0    17     1    17
  3.5435918175849734E-01 a       402     0    17     1    18
  1.4662133773742031E-01 a       403     0    17     1    19
  5.1446425978241972E-01 a       404     0    17     1    20
  4.1852630511400257E-02 a       405     0    17     1    21
 -1.5021951574585791E-02 a       406     0    17     1    22
  8.7358175870499405E-02 a       407     0    17     1    23
 -4.0381705892278863E-01 a       408     0    17     1    24
 -1.3331628431267317E-01 a       409     0    18     1     1
  1.3167912356597902E-01 a       410     0    18     1     2
  4.9694185338126962E-01 a       411     0    18     1     3
  7.3588578856487563E-01 a       412     0    18     1     4
 -8.9767553881620399E-01 a       413     0    18     1     5
  4.3480133396823945E-01 a       414     0    18     1     6
 -2.1167998041085462E-01 a       415     0    18     1     7
  8.9913354736823381E-01 a       416     0    18     1     8
  6.1224258966297095E-02 a       417     0    18     1     9
  5.7373995514435361E-01 a       418     0    18     1    10
 -3.3568707157072392E-01 a       419     0    18     1    11
 -5.2493973228515706E-02 a       420     0    18     1    12
 -1.7540539822585749E-01 a       421     0    18     1    13
  6.3931814075469384E-02 a       422     0    18     1    14
 -3.4445924937172168E-01 a       423     0    18     1    15
 -3.9688152040299846E-01 a       424     0    18     1    16
 -5.1252324574719699E-01 a       425     0    18     1    17
  6.4892898447528735E-01 a       426     0    18     1    18
 -5.3150168279880206E-01 a       427     0    18     1    19
  1.9310665582297321E-01 a       428     0    18     1    20
  2.5936860590365657E-01 a       429     0    18     1    21
  1.9249190239117792E-01 a       430     0    18     1    22
 -3.8120539971093509E-01 a       431     0    18     1    23
 -6.0961115370640095E-01 a       432     0    18     1    24
  4.7053686576736481E-01 a       433     0    19     1     1
  2.5873331873091582E-01 a       434     0    19     1     2
  3.0229802804227483E-02 a       435     0    19     1     3
  1.5510201379648050E-01 a       436     0    19     1     4
  1.9875067599739527E-01 a       437     0    19     1     5
  4.2762210398093370E-01 a       438     0    19     1     6
 -3.0064405278272305E-01 a       439     0    19     1     7
 -7.4265055435713667E-01 a       440     0    19     1     8
  1.5074127337479667E-01 a       441     0    19     1     9
  5.8419701383639520E-02 a       442     0    19     1    10
 -8.2697942785343329E-02 a       443     0    19     1    11
 -1.7172689287814258E-01 a       444     0    19     1    12
 -1.4695629975811289E-01 a       445     0    19     1    13
  1.1008381367262668E-01 a       446     0    19     1    14
  9.5370908504337396E-02 a       447     0    19     1    15
 -5.0916795742437204E-01 a       448     0    19     1    16
  4.0026748736361401E-01 a       449     0    19     1    17
 -7.4812527772961296E-02 a       450     0    19     1    18
 -6.7029788255688416E-01 a       451     0    19     1    19
 -6.6397712081240157E-01 a       452     0    19     1    20
 -3.6435499415937184E-01 a       453     0    19     1    21
  9.5246356018170986E-01 a       454     0    19     1    22
  1.7352958911884875E-01 a       455     0    19     1    23
 -2.2309537735344331E-01 a       456     0    19     1    24
  4.0464473757385422E-01 a       457     0    20     1     1
 -3.1573098460680910E-01 a       458     0    20     1     2
  5.0948802831250889E-02 a       459     0    20     1     3
  3.4697031927041949E-01 a       460     0    20     1     4
  3.2904771570392172E-01 a       461     0    20     1     5
  7.0243868979994906E-01 a       462     0    20     1     6
  1.8055170532478147E-02 a       463     0    20     1     7
 -4.1791143482557586E-01 a       464     0    20     1     8
  4.4094664586553750E-01 a       465     0    20     1     9
  5.2638807845442592E-01 a       466     0    20     1    10
 -1.8481410672035317E-01 a       467     0    20     1    11
 -3.2509862697136338E-01 a       468     0    20     1    12
 -2.5737088631359467E-01 a       469     0    20     1    13
 -1.3685079898626520E-01 a       470     0    20     1    14
  7.1101767525988568E-02 a       471     0    20     1    15
 -9.4467522449061547E-01 a       472     0    20     1    16
  5.7486110473874708E-01 a       473     0    20     1    17
 -1.1569083994476304E-01 a       474     0    20     1    18
 -8.5945351564800443E-01 a       475     0    20     1    19
 -7.5243801273974553E-01 a       476     0    20     1    20
 -3.7302608697635242E-01 a       477     0    20     1    21
  8.6055812716275404E-01 a       478     0    20     1    22
  1.0069864262790160E-01 a       479     0    20     1    23
  3.2601554750418177E-01 a       480     0    20     1    24
  1.6212994194029866E+00 a       481     0    21     1     1
 -4.2189314933692318E-01 a       482     0    21     1     2
 -1.3014850254497135E-01 a       483     0    21     1     3
 -1.2091464885259587E-01 a       484     0    21     1     4
  2.5882506485673851E-01 a       485     0    21     1     5
  7.0729095739753500E-01 a       486     0    21     1     6
 -6.7271091356084656E-01 a       487     0    21     1     7
 -1.1082134401480208E+00 a       488     0    21     1     8
  6.3405040612652486E-01 a       489     0    21     1     9
  3.2433919462974514E-01 a       490     0    21     1    10
 -1.0757691407182102E-01 a       491     0    21     1    11
 -8.7267024964667261E-01 a       492     0    21     1    12
 -8.9195023689288833E-01 a       493     0    21     1    13
 -3.1088048458063727E-01 a       494     0    21     1    14
  2.8477805769145265E-01 a       495     0    21     1    15
 -1.4787324217382796E+00 a       496     0    21     1    16
  7.9837246414250906E-01 a       497     0    21     1    17
 -1.6048387558348018E-01 a       498     0    21     1    18
 -2.3027257500206293E+00 a       499     0    21     1    19
 -1.8083822526946365E+00 a       500     0    21     1    20
 -1.5357710685453370E+00 a       501     0    21     1    21
  2.5476370921633791E+00 a       502     0    21     1    22
  1.6688783654331182E-01 a       503     0    21     1    23
  1.2729061500213747E+00 a       504     0    21     1    24
  4.4613096959054716E-01 a       505     0    22     1     1
 -6.9843693473759030E-02 a       506     0    22     1     2
  4.2761183553024684E-01 a       507     0    22     1     3
 -3.4772574806172590E-01 a       508     0    22     1     4
 -6.5982392301384973E-01 a       509     0    22     1     5
  2.2984326941312035E-02 a       510     0    22     1     6
 -3.9140050950008137E-01 a       511     0    22     1     7
 -8.4389272168339635E-02 a       512     0    22     1     8
 -8.9523889551730518E-02 a       513     0    22     1     9
  6.1177730849293024E-02 a       514     0    22     1    10
 -7.8247883888108583E-01 a       515     0    22     1    11
 -1.0761044277585420E-01 a       516     0    22     1    12
 -1.1971328358287958E-01 a       517     0    22     1    13
  5.9822889466980167E-01 a       518     0    22     1    14
 -1.6452846308185926E-01 a       519     0    22     1    15
 -1.3699247484668095E-01 a       520     0    22     1    16
  1.8019933688322548E-01 a       521     0    22     1    17
  1.3941557979529617E-01 a       522     0    22     1    18
  4.4455516347876067E-01 a       523     0    22     1    19
  5.6607009395695074E-01 a       524     0    22     1    20
  6.0211937853222497E-01 a       525     0    22     1    21
  4.3548394978944538E-01 a       526     0    22     1    22
  3.6062173195171449E-01 a       527     0    22     1    23
  7.0661431076642411E-02 a       528     0    22     1    24
 -2.3313823894971311E-01 a       529     0    23     1     1
  4.7251030545155398E-01 a       530     0    23     1     2
