################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8371448479719152E-02 a        36     0     2     1    12
 -2.6254743398544556E-01 a        37     0     2     1    13
  4.4798225434977701E-01 a        38     0     2     1    14
 -2.6488525452311346E-01 a        39     0     2     1    15
  7.9346288765108508E-01 a        40     0     2     1    16
  2.3991486862279179E-01 a        41     0     2     1    17
  3.3574835677434040E-01 a        42     0     2     1    18
 -2.4824120113967571E-01 a        43     0     2     1    19
 -2.2764804101340810E-01 a        44     0     2     1    20
  2.0735283126331977E-01 a        45     0     2     1    21
  7.3482412822037130E-02 a        46     0     2     1    22
 -4.9135402636139180E-01 a        47     0     2     1    23
  3.8062442803408381E-01 a        48     0     2     1    24
 -1.1477214380968793E-01 a        49     0     3     1     1
  1.3493143322043077E-01 a        50     0     3     1     2
  8.0614465960646897E-01 a        51     0     3     1     3
  5.1062524653022179E-01 a        52     0     3     1     4
 -1.0054981809415826E+00 a        53     0     3     1     5
  4.2801198596171486E-01 a        54     0     3     1     6
 -1.0464720483197500E+00 a        55     0     3     1     7
 -1.8956805144687700E-01 a        56     0     3     1     8
  6.7316300558518949E-01 a        57     0     3     1     9
  6.2824671256412257E-01 a        58     0     3     1    10
 -9.9538090074859942E-01 a        59     0     3     1    11
 -1.5195047529276129E-01 a        60     0     3     1    12
 -7.5198514006733741E-01 a        61     0     3     1    13
 -6.7248757633663114E-01 a        62     0     3     1    14
 -3.5860726289614973E-02 a        63     0     3     1    15
 -1.8290414686743278E-01 a        64     0     3     1    16
 -3.1194174473761560E-01 a        65     0     3     1    17
  7.9717865976430435E-02 a        66     0     3     1    18
  3.2017750791876781E-01 a        67     0     3     1    19
  4.4158016047440747E-02 a        68     0     3     1    20
  1.4203849698533449E-01 a        69     0     3     1    21
  6.2252823187468720E-01 a        70     0     3     1    22
 -5.2160318576959197E-01 a        71     0     3     1    23
 -2.0087707504206864E-01 a        72     0     3     1    24
  6.7460621086080674E-01 a        73     0     4     1     1
 -2.0372840118579299E-03 a        74     0     4     1     2
  1.7246604120057005E-02 a        75     0     4     1     3
  1.2123232310124525E-01 a        76     0     4     1     4
 -7.8567701198457213E-02 a        77     0     4     1     5
  9.2236791488984327E-01 a        78     0     4     1     6
  1.5933867473160560E-01 a        79     0     4     1     7
 -1.7566405834724421E+00 a        80     0     4     1     8
  6.7147672439780703E-01 a        81     0     4     1     9
  4.9879438032442813E-01 a        82     0     4     1    10
  6.6684169450395958E-01 a        83     0     4     1    11
  5.9191295854940951E-01 a        84     0     4     1    12
 -4.9538364754085396E-01 a        85     0     4     1    13
 -1.3505221472839241E-01 a        86     0     4     1    14
 -4.6836356963815946E-02 a        87     0     4     1    15
 -4.8942883574102328E-02 a        88     0     4     1    16
 -7.3673234418866795E-01 a        89     0     4     1    17
 -6.3581105013222072E-01 a        90     0     4     1    18
 -2.1707128919574789E-01 a        91     0     4     1    19
 -9.3905840164218879E-02 a        92     0     4     1    20
  8.7578411970286563E-01 a        93     0     4     1    21
  2.2545016118447586E-01 a        94     0     4     1    22
  7.3642660999726162E-01 a        95     0     4     1    23
 -2.8704210174577272E-01 a        96     0     4     1    24
 -3.5199976472482664E-01 a        97     0     5     1     1
 -4.5188720225654094E-01 a        98     0     5     1     2
  7.5614647114203071E-01 a        99     0     5     1     3
  6.4919037897016796E-01 a       100     0     5     1     4
 -4.5300712774498236E-01 a       101     0     5     1     5
  1.0177789130454906E+00 a       102     0     5     1     6
 -6.1600181212372797E-02 a       103     0     5     1     7
 -2.5595078173218017E-01 a       104     0     5     1     8
 -6.1839860869500562E-01 a       105     0     5     1     9
 -9.0425053606706574E-01 a       106     0     5     1    10
 -2.7741596845434502E-01 a       107     0     5     1    11
  2.7749466496514735E-01 a       108     0     5     1    12
  6.0698309004222206E-01 a       109     0     5     1    13
  4.5000294372398175E-01 a       110     0     5     1    14
 -8.1476096574331289E-03 a       111     0     5     1    15
  4.8387747615302107E-01 a       112     0     5     1    16
 -8.3045543034938474E-01 a       113     0     5     1    17
 -1.2184890265495556E-01 a       114     0     5     1    18
 -2.4396348756882930E-02 a       115     0     5     1    19
 -9.2265240592262976E-01 a       116     0     5     1    20
 -5.6413779513767456E-02 a       117     0     5     1    21
 -8.2885676128826846E-01 a       118     0     5     1    22
 -1.3352703268568222E+00 a       119     0     5     1    23
 -5.2413491175713689E-01 a       120     0     5     1    24
  1.2749077034145531E+00 a       121     0     6     1     1
 -7.6294511133766441E-01 a       122     0     6     1     2
 -5.1911437327127452E-01 a       123     0     6     1     3
 -5.0140079614294353E-01 a       124     0     6     1     4
 -2.5161933499304329E-01 a       125     0     6     1     5
 -7.3192220772979033E-01 a       126     0     6     1     6
  1.1127912412372369E-02 a       127     0     6     1     7
 -1.6057184201301367E+00 a       128     0     6     1     8
  6.5971945923797393E-01 a       129     0     6     1     9
  1.0563963681741979E+00 a       130     0     6     1    10
 -2.3825369942608074E-02 a       131     0     6     1    11
 -6.1718236417044214E-01 a       132     0     6     1    12
  1.4593071122131018E+00 a       133     0     6     1    13
 -3.8705953649724900E-01 a       134     0     6     1    14
 -7.0566749565120590E-01 a       135     0     6     1    15
  1.6559932236871605E-03 a       136     0     6     1    16
  1.1991446392996692E+00 a       137     0     6     1    17
  4.8001383776004042E-01 a       138     0     6     1    18
  6.2787024130159713E-02 a       139     0     6     1    19
 -2.8793085189242762E-01 a       140     0     6     1    20
  3.9204467596925280E-01 a       141     0     6     1    21
 -8.9321981143375828E-01 a       142     0     6     1    22
  1.7121406461757974E-01 a       143     0     6     1    23
  3.0005368019237194E-01 a       144     0     6     1    24
 -4.7799152430734404E-01 a       145     0     7     1     1
  5.1052131624285214E-02 a       146     0     7     1     2
  3.1087267075994567E-02 a       147     0     7     1     3
  1.2888303214406763E-01 a       148     0     7     1     4
 -4.4980381993736751E-01 a       149     0     7     1     5
 -4.3895834104053366E-01 a       150     0     7     1     6
 -3.4881727803596135E-01 a       151     0     7     1     7
  4.1070334060832187E-01 a       152     0     7     1     8
 -7.6925247707585354E-02 a       153     0     7     1     9
  1.9059050849631945E-01 a       154     0     7     1    10
 -2.3100168814317701E-01 a       155     0     7     1    11
  2.2921409399760651E-01 a       156     0     7     1    12
  4.1674415689322020E-01 a       157     0     7     1    13
  1.0409217082267078E-01 a       158     0     7     1    14
 -3.1304166435466452E-01 a       159     0     7     1    15
 -2.8222031720115809E-03 a       160     0     7     1    16
 -1.2018244021767563E-02 a       161     0     7     1    17
 -3.5388423212279868E-01 a       162     0     7     1    18
  4.0954361672115669E-01 a       163     0     7     1    19
  1.6531757487851445E-01 a       164     0     7     1    20
 -2.5224301251081904E-01 a       165     0     7     1    21
 -2.7690675786211494E-01 a       166     0     7     1    22
 -1.3784535086063088E-01 a       167     0     7     1    23
  3.0183713251717886E-01 a       168     0     7     1    24
  3.4853713976096719E-03 a       169     0     8     1     1
 -2.6530791470274553E-02 a       170     0     8     1     2
 -6.3029796723873621E-01 a       171     0     8     1     3
 -7.9179409120851418E-01 a       172     0     8     1     4
  9.8260125528533160E-01 a       173     0     8     1     5
 -8.6978293800485018E-01 a       174     0     8     1     6
  8.7918744144402805E-01 a       175     0     8     1     7
 -2.6643628121728949E-02 a       176     0     8     1     8
  4.7555392944933789E-01 a       177     0     8     1     9
  1.8118508803708239E-01 a       178     0     8     1    10
  4.6665392499260766E-01 a       179     0     8     1    11
  2.9710044425427878E-01 a       180     0     8     1    12
  6.2182429767869507E-01 a       181     0     8     1    13
 -3.7937963645938094E-01 a       182     0     8     1    14
 -1.4850140864339559E-01 a       183     0     8     1    15
 -4.4926226386223711E-01 a       184     0     8     1    16
  7.2532117737896684E-01 a       185     0     8     1    17
  1.1643044748309175E-01 a       186     0     8     1    18
  6.1900926834145054E-02 a       187     0     8     1    19
  8.0141150574084541E-01 a       188     0     8     1    20
 -9.1941402950344323E-02 a       189     0     8     1    21
  1.1493413744056467E-01 a       190     0     8     1    22
  7.7289555710763713E-01 a       191     0     8     1    23
  2.5385857566252784E-01 a       192     0     8     1    24
 -9.3006937353636521E-01 a       193     0     9     1     1
  4.7761915901962265E-01 a       194     0     9     1     2
  3.7829564926709131E-01 a       195     0     9     1     3
 -2.3310823702707595E-01 a       196     0     9     1     4
  4.1784689767744337E-01 a       197     0     9     1     5
  3.6601174946525744E-01 a       198     0     9     1     6
  8.2069971626781257E-02 a       199     0     9     1     7
  3.3669978946292189E-01 a       200     0     9     1     8
 -3.5522409723852344E-01 a       201     0     9     1     9
 -3.9499608626508037E-01 a       202     0     9     1    10
 -1.1397236636634875E-01 a       203     0     9     1    11
  2.9722524737693334E-01 a       204     0     9     1    12
 -5.6254052801719612E-01 a       205     0     9     1    13
  6.3474694352254113E-01 a       206     0     9     1    14
  4.3213687343261009E-01 a       207     0     9     1    15
  2.0218316202601094E-01 a       208     0     9     1    16
 -5.6717410886140041E-01 a       209     0     9     1    17
  1.5493543345928476E-01 a       210     0     9     1    18
 -8.8943164760976884E-02 a       211     0     9     1    19
  1.7700241203871644E-01 a       212     0     9     1    20
  3.3265038783549250E-02 a       213     0     9     1    21
  2.1355018177770180E-01 a       214     0     9     1    22
 -2.3808317530206702E-01 a       215     0     9     1    23
 -4.6972485028028012E-02 a       216     0     9     1    24
 -6.3279500194545835E-01 a       217     0    10     1     1
  1.2418841898405939E+00 a       218     0    10     1     2
 -4.3876077617033199E-01 a       219     0    10     1     3
  1.8836218142695044E-01 a       220     0    10     1     4
 -9.2125874069190361E-01 a       221     0    10     1     5
  1.4189633731140197E-02 a       222     0    10     1     6
  1.3220530292982779E-01 a       223     0    10     1     7
  1.0923301022361877E-01 a       224     0    10     1     8
 -1.3771030144559634E-01 a       225     0    10     1     9
 -5.3020976922121565E-01 a       226     0    10     1    10
 -7.9880182915142772E-01 a       227     0    10     1    11
 -7.9617718300794338E-01 a       228     0    10     1    12
 -4.5476157373322734E-01 a       229     0    10     1    13
  4.2171636411456531E-01 a       230     0    10     1    14
 -7.9693176967857449E-01 a       231     0    10     1    15
  9.7748588576294559E-01 a       232     0    10     1    16
  1.3814567367516722E-01 a       233     0    10     1    17
 -3.7492272885894895E-01 a       234     0    10     1    18
  7.1365175902261824E-03 a       235     0    10     1    19
 -3.6393531127699352E-01 a       236     0    10     1    20
  8.7057274056623746E-01 a       237     0    10     1    21
 -6.6029177549679230E-01 a       238     0    10     1    22
 -7.2126296917435245E-02 a       239     0    10     1    23
 -6.4382205774808354E-01 a       240     0    10     1    24
 -3.8267889679869405E-01 a       241     0    11     1     1
  1.0637034803815497E+00 a       242     0    11     1     2
 -1.4723035138086153E+00 a       243     0    11     1     3
  1.2541959232333644E+00 a       244     0    11     1     4
 -1.8682225382131041E+00 a       245     0    11     1     5
 -1.4015195669625205E-02 a       246     0    11     1     6
 -4.6370358647099391E-01 a       247     0    11     1     7
  9.2195957404948448E-01 a       248     0    11     1     8
  9.5482474869062151E-01 a       249     0    11     1     9
 -3.7786660707593733E-01 a       250     0    11     1    10
  3.2914219478384099E-01 a       251     0    11     1    11
 -1.0351826222510936E+00 a       252     0    11     1    12
  5.1035607092345725E-01 a       253     0    11     1    13
 -3.4006671129807287E-01 a       254     0    11     1    14
 -3.1313377935488979E-01 a       255     0    11     1    15
 -2.7132258657661329E-01 a       256     0    11     1    16
  4.1045570993630659E-01 a       257     0    11     1    17
 -8.0349943258094669E-01 a       258     0    11     1    18
  1.0055971277745797E+00 a       259     0    11     1    19
  5.0255939849121189E-01 a       260     0    11     1    20
 -5.5477475404207766E-01 a       261     0    11     1    21
  2.6725190296444340E-01 a       262     0    11     1    22
 -7.7703956821670792E-03 a       263     0    11     1    23
 -9.7917266507014411E-01 a       264     0    11     1    24
 -4.0233159512585839E-02 a       265     0    12     1     1
  5.6796354606549670E-01 a       266     0    12     1     2
 -7.5387198573754832E-01 a       267     0    12     1     3
 -7.1096631865770443E-01 a       268     0    12     1     4
 -2.7704663528210843E-01 a       269     0    12     1     5
 -1.0264780217408660E+00 a       270     0    12     1     6
  4.3229602741668371E-01 a       271     0    12     1     7
  1.1372969412629603E+00 a       272     0    12     1     8
  7.2475207382732165E-01 a       273     0    12     1     9
  4.6975485907923259E-01 a       274     0    12     1    10
  3.5362220112124360E-01 a       275     0    12     1    11
 -4.1401192684993543E-01 a       276     0    12     1    12
 -7.7046385744325541E-01 a       277     0    12     1    13
  9.5569744589815131E-01 a       278     0    12     1    14
 -3.2905131654854791E-01 a       279     0    12     1    15
 -1.3124398062792690E+00 a       280     0    12     1    16
  8.5169700249244051E-01 a       281     0    12     1    17
 -8.3704076216449930E-01 a       282     0    12     1    18
 -1.3580372293820382E+00 a       283     0    12     1    19
  2.7290754155512775E-01 a       284     0    12     1    20
  1.3929366487703401E+00 a       285     0    12     1    21
 -6.3286563102413040E-01 a       286     0    12     1    22
  8.5999196275501488E-01 a       287     0    12     1    23
  5.3120639165961070E-01 a       288     0    12     1    24
 -6.6548601179973854E-01 a       289     0    13     1     1
 -2.5716812605410461E-01 a       290     0    13     1     2
 -3.6309510526692462E-01 a       291     0    13     1     3
 -6.0298038206549798E-01 a       292     0    13     1     4
 -4.5105249604149350E-01 a       293     0    13     1     5
  1.1165717913204236E-01 a       294     0    13     1     6
  4.6116978528709829E-01 a       295     0    13     1     7
 -1.5738440403658835E-01 a       296     0    13     1     8
  8.9961308776661281E-02 a       297     0    13     1     9
 -2.9175718215291807E-01 a       298     0    13     1    10
 -1.2694836392282666E-01 a       299     0    13     1    11
 -5.9677694951735791E-02 a       300     0    13     1    12
 -5.6076644897277039E-02 a       301     0    13     1    13
  4.3705999847017424E-01 a       302     0    13     1    14
 -6.0554727708017286E-02 a       303     0    13     1    15
  2.3532238991396365E-01 a       304     0    13     1    16
 -5.3914330290837031E-02 a       305     0    13     1    17
  1.2905127025707555E-01 a       306     0    13     1    18
 -9.1320612343582186E-01 a       307     0    13     1    19
  1.7301191686037598E-01 a       308     0    13     1    20
 -4.2929733465799569E-01 a       309     0    13     1    21
 -6.2859120216360620E-01 a       310     0    13     1    22
  3.5265574114148673E-01 a       311     0    13     1    23
  3.8591199595003800E-01 a       312     0    13     1    24
  1.3006442883073058E-01 a       313     0    14     1     1
  2.1609564918301176E-02 a       314     0    14     1     2
 -3.9898393810721389E-01 a       315     0    14     1     3
 -3.5096683009093260E-01 a       316     0    14     1     4
  1.2169071074112450E+00 a       317     0    14     1     5
  6.8124200772784888E-02 a       318     0    14     1     6
 -4.8820523042294617E-01 a       319     0    14     1     7
  1.4847865881629481E+00 a       320     0    14     1     8
  5.9095863473265098E-01 a       321     0    14     1     9
 -4.0696589012201308E-02 a       322     0    14     1    10
  2.7964718434500074E-01 a       323     0    14     1    11
 -2.6748881713684791E-01 a       324     0    14     1    12
  5.5345243092377117E-01 a       325     0    14     1    13
 -4.0663590029780028E-01 a       326     0    14     1    14
 -2.2435170632202142E-01 a       327     0    14     1    15
 -8.2184741349862325E-02 a       328     0    14     1    16
  2.5787612024679196E-01 a       329     0    14     1    17
  3.8843780227866359E-02 a       330     0    14     1    18
  3.7840469847321745E-01 a       331     0    14     1    19
  1.0793984018694441E-01 a       332     0    14     1    20
 -4.2735878984980402E-01 a       333     0    14     1    21
 -2.2029615540611791E-01 a       334     0    14     1    22
 -4.1332576313190393E-02 a       335     0    14     1    23
  1.0020534913048198E+00 a       336     0    14     1    24
  9.2191653309828481E-01 a       337     0    15     1     1
  5.5008764140122601E-01 a       338     0    15     1     2
  3.7896107506909132E-01 a       339     0    15     1     3
  7.4014499823330859E-02 a       340     0    15     1     4
  5.5320623467019192E-01 a       341     0    15     1     5
  5.4396864492574526E-01 a       342     0    15     1     6
 -5.2274996130811702E-01 a       343     0    15     1     7
  7.0822550967489628E-01 a       344     0    15     1     8
 -9.4842331055166051E-01 a       345     0    15     1     9
 -9.1399128371122107E-01 a       346     0    15     1    10
  8.9687998086289966E-01 a       347     0    15     1    11
 -1.5588277258710970E-01 a       348     0    15     1    12
  8.5728960029825119E-01 a       349     0    15     1    13
 -4.3749691943217489E-01 a       350     0    15     1    14
  2.7247129709331874E-01 a       351     0    15     1    15
 -7.3524227892609550E-01 a       352     0    15     1    16
 -8.0094049852978511E-01 a       353     0    15     1    17
 -5.9593858415928869E-01 a       354     0    15     1    18
 -4.4852236420211655E-01 a       355     0    15     1    19
  6.6451016451992961E-01 a       356     0    15     1    20
 -3.9749521439884986E-02 a       357     0    15     1    21
  3.0892528510560663E-01 a       358     0    15     1    22
 -2.8383501526900917E-01 a       359     0    15     1    23
  4.0475972948439587E-01 a       360     0    15     1    24
  7.9748835692131448E-01 a       361     0    16     1     1
 -5.2967495192384217E-01 a       362     0    16     1     2
  1.7431749713698403E+00 a       363     0    16     1     3
 -3.5428549934986633E-03 a       364     0    16     1     4
  1.0762346601591631E-03 a       365     0    16     1     5
  1.5151718691435287E+00 a       366     0    16     1     6
  2.6585791155057792E-01 a       367     0    16     1     7
 -1.0096357444291926E+00 a       368     0    16     1     8
 -4.7886681525924446E-01 a       369     0    16     1     9
 -3.3825092656559030E-01 a       370     0    16     1    10
  2.3420986412884828E-02 a       371     0    16     1    11
  8.3805321154637880E-01 a       372     0    16     1    12
  4.6383231689477744E-01 a       373     0    16     1    13
  1.5002588451289185E+00 a       374     0    16     1    14
  3.9983321283897971E-01 a       375     0    16     1    15
 -6.1744307155798173E-01 a       376     0    16     1    16
 -1.4327422124816143E+00 a       377     0    16     1    17
  2.5024815633271753E-02 a       378     0    16     1    18
 -1.1140017396861115E+00 a       379     0    16     1    19
  8.3506144608919752E-01 a       380     0    16     1    20
 -4.3936768975503454E-01 a       381     0    16     1    21
  1.2218277086373419E+00 a       382     0    16     1    22
 -5.7778986670848853E-02 a       383     0    16     1    23
  1.5450409721618339E+00 a       384     0    16     1    24
  1.5138594879835940E+00 a       385     0    17     1     1
 -2.8696620723413080E-01 a       386     0    17     1     2
 -1.8597691310001399E-01 a       387     0    17     1     3
  1.7156606320802126E-01 a       388     0    17     1     4
  3.3253788709273419E-01 a       389     0    17     1     5
  7.7048253822869639E-01 a       390     0    17     1     6
  2.3991374011060815E-01 a       391     0    17     1     7
  1.1028689640742658E-02 a       392     0    17     1     8
 -3.5970700804570938E-01 a       393     0    17     1     9
  5.3393985813503009E-01 a       394     0    17     1    10
  9.8806809203606794E-01 a       395     0    17     1    11
  8.6438985844967758E-02 a       396     0    17     1    12
  1.1024785997616806E+00 a       397     0    17     1    13
 -2.1130291229614828E-01 a       398     0    17     1    14
  4.4337709583016616E-01 a       399     0    17     1    15
 -6.9589989695665322E-01 a       400     0    17     1    16
 -1.5966403786051253E-01 a       401     0    17     1    17
  1.3987052200431118E+00 a       402     0    17     1    18
  4.7532930838066706E-01 a       403     0    17     1    19
  7.2905890306266000E-02 a       404     0    17     1    20
  1.1838958045443841E+00 a       405     0    17     1    21
  8.2942224337333725E-01 a       406     0    17     1    22
  7.5836363219566383E-02 a       407     0    17     1    23
 -6.7249365645405429E-02 a       408     0    17     1    24
 -2.2464343683874005E-01 a       409     0    18     1     1
  2.8133219709416168E-01 a       410     0    18     1     2
 -2.4041067943420177E-01 a       411     0    18     1     3
  1.6144350430720837E+00 a       412     0    18     1     4
 -1.0473543558557488E+00 a       413     0    18     1     5
  9.5160259690592586E-01 a       414     0    18     1     6
  1.1093213550333285E+00 a       415     0    18     1     7
  4.4548921092210114E-01 a       416     0    18     1     8
 -3.4663748510946939E-02 a       417     0    18     1     9
 -2.2475092543903138E-01 a       418     0    18     1    10
  1.3295757543304818E+00 a       419     0    18     1    11
 -2.9304969499954681E-01 a       420     0    18     1    12
 -2.5230310459827382E-01 a       421     0    18     1    13
  1.6635154095675191E+00 a       422     0    18     1    14
 -3.8623123852768071E-01 a       423     0    18     1    15
 -2.0976672326855437E+00 a       424     0    18     1    16
 -1.2894319660426716E+00 a       425     0    18     1    17
 -2.7796511873353419E-01 a       426     0    18     1    18
  1.9719213784262479E-01 a       427     0    18     1    19
  4.6862269607217333E-01 a       428     0    18     1    20
  7.6388927276993812E-01 a       429     0    18     1    21
 -3.0070465089533716E-01 a       430     0    18     1    22
 -5.6644458924546326E-01 a       431     0    18     1    23
  3.5188788791903369E-01 a       432     0    18     1    24
 -6.1088923558397658E-02 a       433     0    19     1     1
 -4.7974063210925283E-01 a       434     0    19     1     2
  7.2614861039681899E-01 a       435     0    19     1     3
  6.1131069221544321E-01 a       436     0    19     1     4
 -1.0874868928761494E+00 a       437     0    19     1     5
  4.8301960876733452E-01 a       438     0    19     1     6
  9.1535340364051798E-01 a       439     0    19     1     7
 -1.2267432670707916E+00 a       440     0    19     1     8
 -1.8070044575395286E-01 a       441     0    19     1     9
 -1.5677733751396514E-01 a       442     0    19     1    10
 -3.4318526596017207E-01 a       443     0    19     1    11
 -1.6030152426757777E-01 a       444     0    19     1    12
 -2.0710522368084117E-01 a       445     0    19     1    13
  4.3496227889206673E-01 a       446     0    19     1    14
  1.6439945219898613E-01 a       447     0    19     1    15
 -5.9756205001544083E-01 a       448     0    19     1    16
 -1.0519404027961616E+00 a       449     0    19     1    17
  1.8653565788628002E-01 a       450     0    19     1    18
 -4.1721710400330664E-01 a       451     0    19     1    19
 -6.4970105913192899E-01 a       452     0    19     1    20
 -1.1847081478339686E-01 a       453     0    19     1    21
 -3.9031467817733484E-01 a       454     0    19     1    22
  5.0482144160002207E-01 a       455     0    19     1    23
 -6.8878951337185346E-01 a       456     0    19     1    24
 -8.4601600415709044E-01 a       457     0    20     1     1
  2.4129611886977770E-01 a       458     0    20     1     2
  1.4941157480427519E-01 a       459     0    20     1     3
  2.0416026424404188E-01 a       460     0    20     1     4
 -3.8433807822701127E-01 a       461     0    20     1     5
 -1.4102030022896994E-01 a       462     0    20     1     6
  5.1995161795076961E-01 a       463     0    20     1     7
 -1.9863615941564672E-01 a       464     0    20     1     8
 -2.2359226671430102E-01 a       465     0    20     1     9
 -2.0004753682404613E-01 a       466     0    20     1    10
 -2.2855948001219858E-01 a       467     0    20     1    11
 -2.5648998321588878E-01 a       468     0    20     1    12
 -3.7731810997268106E-01 a       469     0    20     1    13
 -3.8339904183225318E-02 a       470     0    20     1    14
 -3.3947764772198080E-01 a       471     0    20     1    15
  5.2776133854237206E-01 a       472     0    20     1    16
  2.6151116461618656E-01 a       473     0    20     1    17
  4.6750523234263569E-02 a       474     0    20     1    18
  1.4247705496958749E-01 a       475     0    20     1    19
 -6.9853944891982142E-02 a       476     0    20     1    20
 -6.0234617452834122E-02 a       477     0    20     1    21
 -3.0716206064287704E-01 a       478     0    20     1    22
 -2.1514787000130248E-01 a       479     0    20     1    23
  4.3027204379743733E-01 a       480     0    20     1    24
 -5.8289339081017788E-01 a       481     0    21     1     1
  6.5193411306868052E-02 a       482     0    21     1     2
 -2.7989236021614750E-01 a       483     0    21     1     3
  3.2753275562996270E-01 a       484     0    21     1     4
  2.4631025819766544E-01 a       485     0    21     1     5
 -1.4209398180756927E-01 a       486     0    21     1     6
 -1.3834908085970934E-01 a       487     0    21     1     7
 -1.9726365210045560E-02 a       488     0    21     1     8
 -2.3216269595391104E-01 a       489     0    21     1     9
  4.2874331532356152E-01 a       490     0    21     1    10
 -3.7667054168257982E-02 a       491     0    21     1    11
 -2.8218761123669645E-01 a       492     0    21     1    12
  6.5171293837093594E-03 a       493     0    21     1    13
 -7.0517301823719936E-01 a       494     0    21     1    14
 -6.8884357364630319E-02 a       495     0    21     1    15
  1.3913363878228013E-01 a       496     0    21     1    16
  8.9600386177580771E-01 a       497     0    21     1    17
 -1.8834209415496836E-01 a       498     0    21     1    18
  1.0796350883216461E+00 a       499     0    21     1    19
  1.5256216683520238E-01 a       500     0    21     1    20
 -6.5558991513630771E-01 a       501     0    21     1    21
 -5.0565116250190578E-01 a       502     0    21     1    22
  2.3620587168226581E-01 a       503     0    21     1    23
 -1.5041168589015139E-01 a       504     0    21     1    24
 -5.1727847235432056E-01 a       505     0    22     1     1
 -1.8497702725102025E-03 a       506     0    22     1     2
  6.1009711392313939E-02 a       507     0    22     1     3
 -1.4851697602276742E-01 a       508     0    22     1     4
  3.9777041879023217E-01 a       509     0    22     1     5
  5.2021095514968071E-02 a       510     0    22     1     6
  4.3448317328322583E-01 a       511     0    22     1     7
  6.1238069367786430E-01 a       512     0    22     1     8
 -4.9619854157662024E-01 a       513     0    22     1     9
  3.2658506337015014E-01 a       514     0    22     1    10
  5.6370615540510538E-01 a       515     0    22     1    11
 -5.4976026892404184E-01 a       516     0    22     1    12
 -5.3527542029737163E-01 a       517     0    22     1    13
  2.1607549212391181E-01 a       518     0    22     1    14
 -6.3171156991113819E-01 a       519     0    22     1    15
 -5.9534209139867389E-01 a       520     0    22     1    16
  6.1357033876863742E-01 a       521     0    22     1    17
 -3.9690393703526833E-01 a       522     0    22     1    18
  6.4580086047268659E-01 a       523     0    22     1    19
  9.3303964929825223E-01 a       524     0    22     1    20
  4.1796896459485144E-01 a       525     0    22     1    21
 -2.1561520773161857E-01 a       526     0    22     1    22
  2.3166704502896124E-01 a       527     0    22     1    23
  1.2429719847172005E+00 a       528     0    22     1    24
  3.0822253183423402E-02 a       529     0    23     1     1
  5.2812678854660888E-01 a       530     0    23     1     2
