################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7396452632183772E+00 a        98     0     5     1     2
 -3.8450196065986910E+00 a        99     0     5     1     3
  3.6842104646770206E+00 a       100     0     5     1     4
  4.2140829595782456E-02 a       101     0     5     1     5
 -4.5250678125258741E+00 a       102     0     5     1     6
 -5.5916925031847473E+00 a       103     0     5     1     7
 -2.9836673987576878E+00 a       104     0     5     1     8
 -3.0314044204966089E+00 a       105     0     5     1     9
 -7.6119845428261823E-01 a       106     0     5     1    10
  9.5489412430995806E+00 a       107     0     5     1    11
 -2.3599022301313455E+00 a       108     0     5     1    12
 -6.2966453488821346E+00 a       109     0     5     1    13
  2.8042786520960457E+00 a       110     0     5     1    14
  7.1384106149881008E+00 a       111     0     5     1    15
 -2.0182922261606664E+00 a       112     0     5     1    16
 -4.4410739090155600E+00 a       113     0     5     1    17
  2.4172426241162923E+00 a       114     0     5     1    18
 -2.1034514608377823E+00 a       115     0     5     1    19
 -2.4087723519442369E-01 a       116     0     5     1    20
 -3.3680936010444036E+00 a       117     0     5     1    21
 -2.7790552246925424E+00 a       118     0     5     1    22
  3.3940790564310603E+00 a       119     0     5     1    23
  9.3022832151587154E-01 a       120     0     5     1    24
 -1.7010568006029780E+00 a       121     0     6     1     1
  1.7220377679112070E-01 a       122     0     6     1     2
 -1.1065973376853588E+00 a       123     0     6     1     3
 -1.2409798796056910E+00 a       124     0     6     1     4
 -6.1601042849572696E-01 a       125     0     6     1     5
 -2.6562259355200524E-01 a       126     0     6     1     6
 -3.3302713288248997E-01 a       127     0     6     1     7
 -2.1771350921318677E+00 a       128     0     6     1     8
  3.7867224156226703E-01 a       129     0     6     1     9
  1.0891022331451361E+00 a       130     0     6     1    10
  1.4796641532971708E+00 a       131     0     6     1    11
 -2.6574494907734936E-01 a       132     0     6     1    12
 -1.1392674545035946E+00 a       133     0     6     1    13
  2.4610304996825936E+00 a       134     0     6     1    14
 -1.3850392199033048E+00 a       135     0     6     1    15
 -4.0881098524695975E-01 a       136     0     6     1    16
 -9.1693334097640899E-01 a       137     0     6     1    17
 -8.5433053368529133E-01 a       138     0     6     1    18
  8.8225243512052653E-01 a       139     0     6     1    19
 -6.3506152968886079E-02 a       140     0     6     1    20
  4.0370975363158546E-01 a       141     0     6     1    21
  1.2694174660120510E+00 a       142     0     6     1    22
 -3.1607302109452778E-01 a       143     0     6     1    23
 -8.6280915141490577E-01 a       144     0     6     1    24
 -1.1930262776120317E+00 a       145     0     7     1     1
 -1.1059406599822665E+00 a       146     0     7     1     2
 -7.1903000522164517E-01 a       147     0     7     1     3
 -1.3155752234174123E+00 a       148     0     7     1     4
 -6.4099092483458275E-01 a       149     0     7     1     5
 -9.8040443067988625E-01 a       150     0     7     1     6
 -1.1058038973131743E+00 a       151     0     7     1     7
 -5.8313815339866304E-01 a       152     0     7     1     8
 -1.0070869855045383E+00 a       153     0     7     1     9
  1.2589859717292158E+00 a       154     0     7     1    10
 -4.1583862541450867E-01 a       155     0     7     1    11
  1.0149154433974229E-01 a       156     0     7     1    12
 -8.7236973053736316E-02 a       157     0     7     1    13
  1.6981685632240423E-01 a       158     0     7     1    14
 -5.7214369571624535E-01 a       159     0     7     1    15
 -7.7832586861483283E-02 a       160     0     7     1    16
 -5.5000961482903656E-02 a       161     0     7     1    17
 -2.0654091006567139E+00 a       162     0     7     1    18
  1.2257120803171389E+00 a       163     0     7     1    19
 -1.0769458811621659E+00 a       164     0     7     1    20
  3.7880801373226475E-01 a       165     0     7     1    21
  1.6795120678079771E+00 a       166     0     7     1    22
 -1.8687441100514992E+00 a       167     0     7     1    23
  4.5031980164430974E-01 a       168     0     7     1    24
  2.9141142820683896E-01 a       169     0     8     1     1
  2.1731057613204388E+00 a       170     0     8     1     2
 -4.6594940190382311E-01 a       171     0     8     1     3
 -8.6440552700643780E-01 a       172     0     8     1     4
  3.5577218210103462E-01 a       173     0     8     1     5
  2.0769500030434958E+00 a       174     0     8     1     6
  1.2030681350495778E+00 a       175     0     8     1     7
  1.1812666306067612E+00 a       176     0     8     1     8
  2.3339489408096679E+00 a       177     0     8     1     9
 -4.7632999871705001E-01 a       178     0     8     1    10
 -5.2107775976402673E+00 a       179     0     8     1    11
  1.0357850609168361E-01 a       180     0     8     1    12
  2.0804146132309462E+00 a       181     0     8     1    13
 -8.0170311523795490E-01 a       182     0     8     1    14
 -5.6886755974713816E+00 a       183     0     8     1    15
  4.2348898666822538E-01 a       184     0     8     1    16
  1.0747679195127764E+00 a       185     0     8     1    17
 -2.6997373074634234E+00 a       186     0     8     1    18
  1.9749639135282893E+00 a       187     0     8     1    19
 -5.9720731548448791E-01 a       188     0     8     1    20
  8.4336342451595991E-01 a       189     0     8     1    21
  1.3536574290795462E+00 a       190     0     8     1    22
  1.6797045702588151E-02 a       191     0     8     1    23
 -5.4220430215643634E-01 a       192     0     8     1    24
  2.4207792850628289E+00 a       193     0     9     1     1
  1.1750822384248290E+00 a       194     0     9     1     2
 -2.2402899181567322E+00 a       195     0     9     1     3
  1.4570818161005252E+00 a       196     0     9     1     4
  1.8740358946915909E+00 a       197     0     9     1     5
  2.5312607915911145E-01 a       198     0     9     1     6
 -4.2018115245087326E+00 a       199     0     9     1     7
  8.5358220790339239E+00 a       200     0     9     1     8
 -7.2957377413023139E-01 a       201     0     9     1     9
 -4.6937205721051827E+00 a       202     0     9     1    10
 -6.0431034525432512E+00 a       203     0     9     1    11
 -4.0713848172814107E+00 a       204     0     9     1    12
 -1.1307754469937867E+01 a       205     0     9     1    13
 -2.9105409278670740E+00 a       206     0     9     1    14
  2.1671188940583352E+00 a       207     0     9     1    15
  9.1487025294442237E+00 a       208     0     9     1    16
  1.2135086694027737E+00 a       209     0     9     1    17
 -1.0268627689050737E+01 a       210     0     9     1    18
  4.1586552512963060E+00 a       211     0     9     1    19
 -1.2804436931344240E+01 a       212     0     9     1    20
 -6.1850339736253783E+00 a       213     0     9     1    21
  8.7523895059688425E-02 a       214     0     9     1    22
 -3.8648446677240074E+00 a       215     0     9     1    23
  4.7115651542749504E+00 a       216     0     9     1    24
 -1.6143491347011526E+01 a       217     0    10     1     1
 -3.9349271601068466E+01 a       218     0    10     1     2
  1.6190231242976633E+01 a       219     0    10     1     3
  7.4038796087246395E+00 a       220     0    10     1     4
  1.2720363488431072E+01 a       221     0    10     1     5
  2.3981495836048556E+00 a       222     0    10     1     6
  1.4711053450311180E+01 a       223     0    10     1     7
 -1.0071667761827625E+01 a       224     0    10     1     8
 -4.3240673339576743E+00 a       225     0    10     1     9
 -7.9000323721374537E+00 a       226     0    10     1    10
 -2.8408313451418182E-01 a       227     0    10     1    11
 -1.4443043046132070E+01 a       228     0    10     1    12
  1.0253408460927181E+01 a       229     0    10     1    13
  1.7055830401236747E+01 a       230     0    10     1    14
 -7.8186548805820388E-01 a       231     0    10     1    15
 -1.4494478716407505E+01 a       232     0    10     1    16
 -1.1028630559640762E+01 a       233     0    10     1    17
 -9.9750660305102716E+00 a       234     0    10     1    18
 -2.9984965989291656E+00 a       235     0    10     1    19
  1.8560870891510827E+01 a       236     0    10     1    20
 -1.3970853136755563E+01 a       237     0    10     1    21
 -5.1857195726631238E+00 a       238     0    10     1    22
  6.9595285458233356E+00 a       239     0    10     1    23
  7.1693433914671676E+00 a       240     0    10     1    24
  1.2485380003146901E+01 a       241     0    11     1     1
 -3.0449167030921709E-02 a       242     0    11     1     2
 -3.4216330391146523E+00 a       243     0    11     1     3
  3.5891264780421346E+00 a       244     0    11     1     4
 -1.2702570547277827E+00 a       245     0    11     1     5
 -2.4462390007141277E+00 a       246     0    11     1     6
  5.0992795074854218E+00 a       247     0    11     1     7
  5.9908361477737273E+00 a       248     0    11     1     8
  2.7464339681048373E+00 a       249     0    11     1     9
  4.0964451281048536E-01 a       250     0    11     1    10
  7.9954812416655994E+00 a       251     0    11     1    11
  1.1459578907230220E+01 a       252     0    11     1    12
  5.1042592599296102E+00 a       253     0    11     1    13
  5.8126785299237076E+00 a       254     0    11     1    14
  2.6271050502797277E+00 a       255     0    11     1    15
 -6.0383113765877496E+00 a       256     0    11     1    16
 -1.1131438493095846E+01 a       257     0    11     1    17
 -1.2098735444029659E+01 a       258     0    11     1    18
  3.9351879560771921E-02 a       259     0    11     1    19
  2.0898880158214794E+00 a       260     0    11     1    20
 -1.8636617398534222E-01 a       261     0    11     1    21
 -2.5761981656665536E+00 a       262     0    11     1    22
 -8.1264846108547939E+00 a       263     0    11     1    23
 -2.0644757286852058E+00 a       264     0    11     1    24
 -5.1748544168334067E+00 a       265     0    12     1     1
 -1.6089658850540349E+01 a       266     0    12     1     2
  6.7390253231843609E+00 a       267     0    12     1     3
 -1.6098899372504725E+01 a       268     0    12     1     4
  1.4453802095453701E+01 a       269     0    12     1     5
 -2.2156976288797971E+01 a       270     0    12     1     6
 -3.1541445560075552E+01 a       271     0    12     1     7
 -7.0617466578793708E+00 a       272     0    12     1     8
  1.8148724199026912E+01 a       273     0    12     1     9
 -2.3460536464727547E+01 a       274     0    12     1    10
 -1.8839091372783244E+01 a       275     0    12     1    11
 -2.1233616026705890E+00 a       276     0    12     1    12
  1.1959496270866170E+01 a       277     0    12     1    13
 -1.2520517587504678E+01 a       278     0    12     1    14
 -1.3158193533188312E+00 a       279     0    12     1    15
  7.7978591672748792E+00 a       280     0    12     1    16
 -2.6191706024662334E+01 a       281     0    12     1    17
  4.8759121598674824E+00 a       282     0    12     1    18
  4.5844884727131365E+00 a       283     0    12     1    19
 -2.9805321060277741E+01 a       284     0    12     1    20
  1.8610789472842587E+01 a       285     0    12     1    21
  8.5793349952640092E+00 a       286     0    12     1    22
  5.2089139135266347E+00 a       287     0    12     1    23
  1.9284297020736698E+00 a       288     0    12     1    24
  1.5798474842547540E+01 a       289     0    13     1     1
  8.8023060339063566E+00 a       290     0    13     1     2
 -2.1008814900214265E+01 a       291     0    13     1     3
 -2.8181317187912693E+00 a       292     0    13     1     4
  1.5728457410910986E+01 a       293     0    13     1     5
 -6.7607277671166921E+00 a       294     0    13     1     6
  1.3959364906090030E+01 a       295     0    13     1     7
  9.4505957555156304E+00 a       296     0    13     1     8
 -4.8523786726819323E-01 a       297     0    13     1     9
 -1.5414760123629838E+01 a       298     0    13     1    10
  2.3610656777827614E+00 a       299     0    13     1    11
  1.1423176666996735E+01 a       300     0    13     1    12
 -4.0084847118674718E+00 a       301     0    13     1    13
 -9.7587385345848663E+00 a       302     0    13     1    14
 -5.5446309974314669E+00 a       303     0    13     1    15
  5.9376101300462940E+00 a       304     0    13     1    16
  2.3136601567002852E+00 a       305     0    13     1    17
  6.5324547224772578E-01 a       306     0    13     1    18
  4.0041122053648870E+00 a       307     0    13     1    19
 -7.1377615901953986E+00 a       308     0    13     1    20
  4.4015593280545691E+00 a       309     0    13     1    21
  4.0518341919033398E+00 a       310     0    13     1    22
 -2.6590987569233640E+01 a       311     0    13     1    23
 -3.1658688451981709E-01 a       312     0    13     1    24
 -1.3828823516322672E+00 a       313     0    14     1     1
  3.9097737730312523E+00 a       314     0    14     1     2
  7.4585381209415758E+00 a       315     0    14     1     3
 -5.7632772796026952E+00 a       316     0    14     1     4
 -2.2930314795501938E+00 a       317     0    14     1     5
  8.1471455589104558E+00 a       318     0    14     1     6
  9.8628613956282649E+00 a       319     0    14     1     7
  2.5987700011775039E+00 a       320     0    14     1     8
 -1.2942395593176215E+00 a       321     0    14     1     9
 -2.4146401949779190E+00 a       322     0    14     1    10
 -3.0492091832507291E+00 a       323     0    14     1    11
 -1.4629132206762250E+00 a       324     0    14     1    12
  6.0346993077640834E+00 a       325     0    14     1    13
  1.2023311078350716E+00 a       326     0    14     1    14
 -4.7303008359938641E+00 a       327     0    14     1    15
 -6.8640377708484379E-01 a       328     0    14     1    16
  6.2606060699551636E+00 a       329     0    14     1    17
  9.5354184232570560E-01 a       330     0    14     1    18
 -2.8430898039317638E+00 a       331     0    14     1    19
  6.4430661225479380E+00 a       332     0    14     1    20
 -4.2302468109013498E+00 a       333     0    14     1    21
 -8.2499341549246652E-01 a       334     0    14     1    22
 -4.0117936805315360E+00 a       335     0    14     1    23
 -3.4868573527238467E+00 a       336     0    14     1    24
  6.3626096097661939E+00 a       337     0    15     1     1
 -1.9037419842578171E+01 a       338     0    15     1     2
 -6.4380296624781010E+00 a       339     0    15     1     3
  8.3102987923026177E+00 a       340     0    15     1     4
  1.1401438257252305E+01 a       341     0    15     1     5
  1.3823094496802307E+01 a       342     0    15     1     6
 -5.9423107988677604E+00 a       343     0    15     1     7
 -1.1471876253212663E+01 a       344     0    15     1     8
  1.3937745098824939E+01 a       345     0    15     1     9
 -2.4378967265778524E+00 a       346     0    15     1    10
 -1.1493072610807541E+01 a       347     0    15     1    11
  2.7414256299313863E+01 a       348     0    15     1    12
 -2.5551294516762288E+00 a       349     0    15     1    13
 -1.1763450742333131E+01 a       350     0    15     1    14
 -1.0825609033410270E+01 a       351     0    15     1    15
  2.2718109507782984E+01 a       352     0    15     1    16
 -7.5721812753293634E+00 a       353     0    15     1    17
 -7.3804142649583406E+00 a       354     0    15     1    18
  4.1699114598420557E+01 a       355     0    15     1    19
 -6.9625302773055049E+00 a       356     0    15     1    20
 -7.5435922642204343E+00 a       357     0    15     1    21
  3.2972272279771460E+01 a       358     0    15     1    22
 -1.3346813015959736E+01 a       359     0    15     1    23
  6.8660949422826389E+00 a       360     0    15     1    24
  9.5419887862524166E-01 a       361     0    16     1     1
  3.5193541321114319E+00 a       362     0    16     1     2
 -3.1491829619262606E+00 a       363     0    16     1     3
  8.3198084543588124E-01 a       364     0    16     1     4
  3.3176124507773959E+00 a       365     0    16     1     5
 -5.3423025543236646E-01 a       366     0    16     1     6
  2.6836591951120274E+00 a       367     0    16     1     7
  1.1510539279040437E+00 a       368     0    16     1     8
 -5.8855670105963520E-01 a       369     0    16     1     9
 -3.5808019813061907E+00 a       370     0    16     1    10
 -3.3790543735664819E-01 a       371     0    16     1    11
  3.8325785316524676E+00 a       372     0    16     1    12
 -4.9507095990932358E-02 a       373     0    16     1    13
  3.9411886068491386E-01 a       374     0    16     1    14
 -2.5167128278200752E+00 a       375     0    16     1    15
 -5.3090678643103642E-02 a       376     0    16     1    16
  1.0648179040730474E+00 a       377     0    16     1    17
  9.3030637902861077E-02 a       378     0    16     1    18
  7.3173352590550234E-01 a       379     0    16     1    19
 -1.0029685415448184E+00 a       380     0    16     1    20
 -1.0613572182744557E+00 a       381     0    16     1    21
  4.4782717034107450E-01 a       382     0    16     1    22
 -2.4666416338597177E+00 a       383     0    16     1    23
 -4.3493871835453474E-01 a       384     0    16     1    24
 -1.8244731936581924E+00 a       385     0    17     1     1
  2.7776640074653858E+00 a       386     0    17     1     2
  2.7423997370619015E+00 a       387     0    17     1     3
 -2.3359014282566108E+00 a       388     0    17     1     4
 -2.6901648315020759E+00 a       389     0    17     1     5
  3.8978648398433200E+00 a       390     0    17     1     6
  4.2109944953399259E+00 a       391     0    17     1     7
  3.7183533399318991E-01 a       392     0    17     1     8
 -1.0548416965393652E+00 a       393     0    17     1     9
 -1.2541534574647033E+00 a       394     0    17     1    10
 -1.4867916041748566E+00 a       395     0    17     1    11
 -1.0187919541337953E+00 a       396     0    17     1    12
  3.2480804230011460E+00 a       397     0    17     1    13
 -9.3430748441618683E-01 a       398     0    17     1    14
 -7.8372192097108373E-01 a       399     0    17     1    15
  2.7992029295526527E-01 a       400     0    17     1    16
  2.3530747741263989E+00 a       401     0    17     1    17
  3.7749161058421132E-02 a       402     0    17     1    18
 -2.4944937861850658E+00 a       403     0    17     1    19
  2.2803328080705665E+00 a       404     0    17     1    20
 -2.1025806445993673E+00 a       405     0    17     1    21
 -1.2808067758445183E+00 a       406     0    17     1    22
 -2.8907936196254118E+00 a       407     0    17     1    23
 -8.4718177477652434E-01 a       408     0    17     1    24
  9.9792126023314986E-01 a       409     0    18     1     1
  2.3243941355691827E-01 a       410     0    18     1     2
  1.8029814908244162E+00 a       411     0    18     1     3
  1.9244577859286298E+00 a       412     0    18     1     4
 -8.8286713675084261E-01 a       413     0    18     1     5
  3.4106149348143209E+00 a       414     0    18     1     6
  1.8081550909552633E+00 a       415     0    18     1     7
  1.5056628841365960E+00 a       416     0    18     1     8
 -2.4992798670069322E-01 a       417     0    18     1     9
 -7.8844115913644186E-01 a       418     0    18     1    10
 -5.2279662663108146E+00 a       419     0    18     1    11
  2.1431845275985486E+00 a       420     0    18     1    12
  4.8360178544806820E-01 a       421     0    18     1    13
 -2.6964676441021060E+00 a       422     0    18     1    14
  2.0611764561387125E-02 a       423     0    18     1    15
  2.7269712092034117E+00 a       424     0    18     1    16
  5.2299416541733160E-02 a       425     0    18     1    17
 -1.8231881510964862E-01 a       426     0    18     1    18
  3.0501654477463824E+00 a       427     0    18     1    19
 -8.5899787929772480E-03 a       428     0    18     1    20
 -2.4849794563167551E+00 a       429     0    18     1    21
  3.4212591367844225E+00 a       430     0    18     1    22
  7.6177386705807049E-01 a       431     0    18     1    23
 -1.4499224954235528E+00 a       432     0    18     1    24
 -5.0805339365553004E-01 a       433     0    19     1     1
 -8.8517413204669051E+00 a       434     0    19     1     2
  3.0799909897410642E+00 a       435     0    19     1     3
 -4.5227196885583671E+00 a       436     0    19     1     4
 -1.0094212641794648E+01 a       437     0    19     1     5
 -6.4770321947776779E+00 a       438     0    19     1     6
  1.2661888716823420E+01 a       439     0    19     1     7
 -1.9280201047145241E+01 a       440     0    19     1     8
 -7.3913945813678588E+00 a       441     0    19     1     9
  2.8421203705403699E+00 a       442     0    19     1    10
  1.2704292486349528E+01 a       443     0    19     1    11
  1.2002239223003894E+00 a       444     0    19     1    12
  2.2690471997693901E+01 a       445     0    19     1    13
 -1.2122762583685233E+01 a       446     0    19     1    14
  5.6091896652982385E+00 a       447     0    19     1    15
 -1.5743366389765878E+01 a       448     0    19     1    16
 -1.3201481553316929E+00 a       449     0    19     1    17
  1.6919676105456368E+01 a       450     0    19     1    18
 -1.1969263400747526E+01 a       451     0    19     1    19
  2.6886517938254510E+01 a       452     0    19     1    20
  1.0297780180538819E+01 a       453     0    19     1    21
 -6.2404562727562709E+00 a       454     0    19     1    22
  2.3360198065511182E+00 a       455     0    19     1    23
 -4.8359440210580678E+00 a       456     0    19     1    24
  2.9148978818416190E+01 a       457     0    20     1     1
  8.2138365560226561E+01 a       458     0    20     1     2
 -5.0106343250552449E+01 a       459     0    20     1     3
 -1.6014743565605585E+00 a       460     0    20     1     4
 -2.2907983448571848E+01 a       461     0    20     1     5
 -1.6827042314231047E+01 a       462     0    20     1     6
 -4.2452655290579777E+01 a       463     0    20     1     7
  1.1853925433147475E+01 a       464     0    20     1     8
 -2.2675445636079887E+00 a       465     0    20     1     9
  1.8078915557391621E+01 a       466     0    20     1    10
  9.2449081171586727E+00 a       467     0    20     1    11
  3.3749955989941299E+01 a       468     0    20     1    12
 -3.7639678218210584E+01 a       469     0    20     1    13
 -3.5537490594570535E+01 a       470     0    20     1    14
  1.1685061499550669E+01 a       471     0    20     1    15
  2.5782464594278867E+01 a       472     0    20     1    16
  1.9358715316597902E+01 a       473     0    20     1    17
  1.5027760672742572E+01 a       474     0    20     1    18
  8.0609820327523760E+00 a       475     0    20     1    19
 -4.2058720796044760E+01 a       476     0    20     1    20
  2.2121629782066588E+01 a       477     0    20     1    21
  7.0598144784304377E+00 a       478     0    20     1    22
 -4.8631041403711324E+00 a       479     0    20     1    23
 -8.5197181693541744E+00 a       480     0    20     1    24
 -3.6829594355133139E+01 a       481     0    21     1     1
 -8.9656870214032338E+00 a       482     0    21     1     2
 -6.9224030291236058E+00 a       483     0    21     1     3
 -4.0169542737164559E+00 a       484     0    21     1     4
  2.5872772234925110E+00 a       485     0    21     1     5
 -7.7049373880795313E+00 a       486     0    21     1     6
 -1.6431239627252058E+01 a       487     0    21     1     7
 -2.8064397745291561E+01 a       488     0    21     1     8
 -8.0334544486688646E+00 a       489     0    21     1     9
 -6.9483384173399481E+00 a       490     0    21     1    10
 -6.8717019035548592E+00 a       491     0    21     1    11
 -1.8627534983271371E+01 a       492     0    21     1    12
 -2.3970041724473653E+01 a       493     0    21     1    13
 -1.3827234657278915E+01 a       494     0    21     1    14
 -8.2272618280121268E+00 a       495     0    21     1    15
  1.5739553663798546E+01 a       496     0    21     1    16
  2.0356223780519080E+01 a       497     0    21     1    17
  1.4942819733496396E+01 a       498     0    21     1    18
  1.1277155187903915E+01 a       499     0    21     1    19
 -9.3629350664626632E+00 a       500     0    21     1    20
 -3.0481438039577706E+00 a       501     0    21     1    21
  1.6170424100724894E+01 a       502     0    21     1    22
  5.6857776771523536E+00 a       503     0    21     1    23
  9.8460614147766421E+00 a       504     0    21     1    24
 -5.1095290300813998E+00 a       505     0    22     1     1
 -5.1734081876827123E+00 a       506     0    22     1     2
  9.3086103692741187E+00 a       507     0    22     1     3
  1.7862973940394571E+00 a       508     0    22     1     4
 -5.0845614192300319E+00 a       509     0    22     1     5
  5.2711809869947341E+00 a       510     0    22     1     6
 -1.2924633478550785E+01 a       511     0    22     1     7
  3.8531590435386818E+00 a       512     0    22     1     8
  4.1736754425853748E+00 a       513     0    22     1     9
  8.8287195952627577E+00 a       514     0    22     1    10
 -5.2041951561597477E+00 a       515     0    22     1    11
 -8.8694451079959808E+00 a       516     0    22     1    12
 -8.2584852198724601E+00 a       517     0    22     1    13
  8.2429800791545169E+00 a       518     0    22     1    14
  2.8771749684537471E+00 a       519     0    22     1    15
  5.7998531220600054E+00 a       520     0    22     1    16
 -1.8058225811555129E+00 a       521     0    22     1    17
 -6.0014858772743755E+00 a       522     0    22     1    18
  3.2603934103903893E+00 a       523     0    22     1    19
 -7.8566129686187276E+00 a       524     0    22     1    20
 -3.2135442485592240E+00 a       525     0    22     1    21
  1.5445892818129312E+00 a       526     0    22     1    22
  8.6887639207659042E+00 a       527     0    22     1    23
  2.4515178804077311E+00 a       528     0    22     1    24
 -4.4901617104662597E+00 a       529     0    23     1     1
 -2.4169575509428981E+01 a       530     0    23     1     2
