################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8090028989141897E+00 a       173     0     8     1     5
  2.6531437439364991E+00 a       174     0     8     1     6
  2.2943923267147230E+00 a       175     0     8     1     7
  3.1092188786154940E+00 a       176     0     8     1     8
  4.0896165392747026E+00 a       177     0     8     1     9
  1.7342462124346010E+00 a       178     0     8     1    10
  5.8099930667545663E-01 a       179     0     8     1    11
  2.2049199337755581E+00 a       180     0     8     1    12
  2.8101552230411917E+00 a       181     0     8     1    13
  2.3085629342187843E+00 a       182     0     8     1    14
 -2.8161910972774709E+00 a       183     0     8     1    15
  1.5539366306192810E+00 a       184     0     8     1    16
  1.3810164509367961E+00 a       185     0     8     1    17
 -1.1001745550577363E-01 a       186     0     8     1    18
  2.1660141235535662E+00 a       187     0     8     1    19
  1.7320498352503134E-02 a       188     0     8     1    20
 -3.4633317056042667E+00 a       189     0     8     1    21
 -4.0497782164299876E+00 a       190     0     8     1    22
 -5.4399038505071429E-01 a       191     0     8     1    23
 -3.1856538295144983E+00 a       192     0     8     1    24
 -5.5416880022208153E+00 a       193     0     9     1     1
  2.0809044257460071E-01 a       194     0     9     1     2
  2.6962958686103788E+00 a       195     0     9     1     3
  7.1856106678347285E+00 a       196     0     9     1     4
 -4.0454463691111870E+00 a       197     0     9     1     5
 -3.2599928512454523E+00 a       198     0     9     1     6
 -3.0107623487391222E+00 a       199     0     9     1     7
  8.8527731007872745E-01 a       200     0     9     1     8
 -1.1568632478340006E+00 a       201     0     9     1     9
  2.1086687352686604E+00 a       202     0     9     1    10
  5.8550810056464764E+00 a       203     0     9     1    11
 -2.2517269091021452E+00 a       204     0     9     1    12
  2.7308193777800946E+00 a       205     0     9     1    13
 -1.2803412652518740E+00 a       206     0     9     1    14
  2.3364639380328991E+00 a       207     0     9     1    15
  8.1918156625003102E-01 a       208     0     9     1    16
  2.7041357756832514E+00 a       209     0     9     1    17
  1.7989218260263311E+00 a       210     0     9     1    18
 -8.0652954849773173E-01 a       211     0     9     1    19
 -4.9900696878376163E+00 a       212     0     9     1    20
 -8.8021181753618938E-01 a       213     0     9     1    21
  6.0895408081943190E+00 a       214     0     9     1    22
  2.6766134869338076E+00 a       215     0     9     1    23
  2.9373871865342962E+00 a       216     0     9     1    24
 -2.5038642035418519E+00 a       217     0    10     1     1
 -3.2510181173909869E+00 a       218     0    10     1     2
  3.9598655311310096E+00 a       219     0    10     1     3
  2.0161655096724944E+00 a       220     0    10     1     4
  2.7904759992552490E+00 a       221     0    10     1     5
 -2.5152139504579258E+00 a       222     0    10     1     6
  3.4455745073374504E+00 a       223     0    10     1     7
  2.8784227961377322E+00 a       224     0    10     1     8
 -2.1011454868085324E+00 a       225     0    10     1     9
 -5.4774654997695071E-01 a       226     0    10     1    10
  5.3958431065358758E-01 a       227     0    10     1    11
 -9.2909345917696362E-01 a       228     0    10     1    12
 -2.4385530597686480E+00 a       229     0    10     1    13
 -4.3366772958667377E-01 a       230     0    10     1    14
 -3.6786614481810420E+00 a       231     0    10     1    15
 -3.9179414971522880E-01 a       232     0    10     1    16
 -9.5033566100696931E-01 a       233     0    10     1    17
  6.0435674152464705E+00 a       234     0    10     1    18
 -1.0488399677387590E+00 a       235     0    10     1    19
  1.6425632284755500E+00 a       236     0    10     1    20
 -2.5428103013016452E+00 a       237     0    10     1    21
 -1.3109179745146938E-02 a       238     0    10     1    22
  1.9158831290716536E+00 a       239     0    10     1    23
 -2.3128295050376435E+00 a       240     0    10     1    24
  5.7127218386725476E+00 a       241     0    11     1     1
  4.2731704208226331E+00 a       242     0    11     1     2
  4.6696183742405299E+00 a       243     0    11     1     3
  2.2572226464852254E+00 a       244     0    11     1     4
 -6.2019299981006304E-01 a       245     0    11     1     5
 -4.3501913029806101E+00 a       246     0    11     1     6
 -9.1579992203304694E-01 a       247     0    11     1     7
  6.7016687634311534E-01 a       248     0    11     1     8
 -2.0377023267215226E+00 a       249     0    11     1     9
  5.6228960876864043E-01 a       250     0    11     1    10
 -2.5927066839353849E+00 a       251     0    11     1    11
  8.4469996332052655E-01 a       252     0    11     1    12
  5.6079530546142009E-01 a       253     0    11     1    13
  3.4179527738249247E+00 a       254     0    11     1    14
 -4.8868351536357997E+00 a       255     0    11     1    15
 -4.3449562200497187E+00 a       256     0    11     1    16
 -3.0396684966707643E+00 a       257     0    11     1    17
  3.7005726471470264E+00 a       258     0    11     1    18
 -4.8285542845562440E-01 a       259     0    11     1    19
 -9.0194457527187915E+00 a       260     0    11     1    20
 -4.5568906787925317E-01 a       261     0    11     1    21
 -1.1981097008893511E+00 a       262     0    11     1    22
  5.7783791268053557E+00 a       263     0    11     1    23
 -2.2031830074768655E+00 a       264     0    11     1    24
 -9.7787337704544157E+00 a       265     0    12     1     1
  3.2203859771681405E+00 a       266     0    12     1     2
  6.3758167934661214E-02 a       267     0    12     1     3
  7.1143111332893660E+00 a       268     0    12     1     4
 -6.8903055628858629E+00 a       269     0    12     1     5
  3.0640953931695369E+00 a       270     0    12     1     6
  2.4050588816808758E+00 a       271     0    12     1     7
  2.3028543925458149E+00 a       272     0    12     1     8
  8.1927495279112357E+00 a       273     0    12     1     9
  7.1684376392085305E+00 a       274     0    12     1    10
 -3.6127903355352449E+00 a       275     0    12     1    11
  4.0655207219787064E+00 a       276     0    12     1    12
  4.4417891511826033E+00 a       277     0    12     1    13
  7.5918071755281946E-01 a       278     0    12     1    14
  9.3837275564559626E+00 a       279     0    12     1    15
  4.4602094432940514E-01 a       280     0    12     1    16
  1.0688930144240362E-01 a       281     0    12     1    17
 -9.9474215143323996E-01 a       282     0    12     1    18
 -2.8959774987239548E+00 a       283     0    12     1    19
 -1.0008409558606651E+01 a       284     0    12     1    20
  4.3321788889947594E+00 a       285     0    12     1    21
 -5.8889681066828912E+00 a       286     0    12     1    22
 -4.5145935135724953E+00 a       287     0    12     1    23
  6.7982840945691256E+00 a       288     0    12     1    24
 -4.3614600589418142E+00 a       289     0    13     1     1
 -7.7781008612332314E-01 a       290     0    13     1     2
  1.1350417510108839E+00 a       291     0    13     1     3
  2.2242278893580654E+00 a       292     0    13     1     4
  3.4436913364726620E+00 a       293     0    13     1     5
  4.2036446555921314E-01 a       294     0    13     1     6
  2.8830449027142531E+00 a       295     0    13     1     7
  5.7347212017155058E-01 a       296     0    13     1     8
  2.0697776297748383E+00 a       297     0    13     1     9
 -2.9371423578928835E+00 a       298     0    13     1    10
 -2.8877350995950328E+00 a       299     0    13     1    11
  1.0610152601130356E+00 a       300     0    13     1    12
  2.2298166907768091E+00 a       301     0    13     1    13
  2.8012940246969320E+00 a       302     0    13     1    14
  2.7979198721543836E+00 a       303     0    13     1    15
  3.6703530758731171E+00 a       304     0    13     1    16
 -1.1708551014310216E+00 a       305     0    13     1    17
 -3.6636901042082204E-01 a       306     0    13     1    18
 -2.1212223545708966E+00 a       307     0    13     1    19
 -7.6827331769230053E-02 a       308     0    13     1    20
 -7.1093704239437810E-02 a       309     0    13     1    21
  1.0844112975984888E+00 a       310     0    13     1    22
 -4.4100153623541849E-01 a       311     0    13     1    23
  7.4325714136329657E-01 a       312     0    13     1    24
  1.1195723295462722E+01 a       313     0    14     1     1
  2.8562369574262760E+00 a       314     0    14     1     2
  4.2470446189237903E+00 a       315     0    14     1     3
  4.6848404427052550E+00 a       316     0    14     1     4
  8.2151509279459685E+00 a       317     0    14     1     5
  1.9364113067246894E+01 a       318     0    14     1     6
 -9.3326972030970072E+00 a       319     0    14     1     7
  1.0120792357262025E+00 a       320     0    14     1     8
 -2.5491557356050261E+00 a       321     0    14     1     9
 -4.4646936949461641E-01 a       322     0    14     1    10
  8.1754829708330750E+00 a       323     0    14     1    11
  2.3201399305188733E-01 a       324     0    14     1    12
  1.1366906597389590E+01 a       325     0    14     1    13
 -9.1814501735908767E+00 a       326     0    14     1    14
  3.6574492926489555E+00 a       327     0    14     1    15
 -3.0876440059930608E+00 a       328     0    14     1    16
 -5.7912043972720930E+00 a       329     0    14     1    17
 -3.2998760124292863E+00 a       330     0    14     1    18
 -7.7641597654794445E+00 a       331     0    14     1    19
 -1.5770630311906459E+01 a       332     0    14     1    20
  2.0107668454271828E+01 a       333     0    14     1    21
  3.1942082445797571E+00 a       334     0    14     1    22
  1.7114587553364743E+01 a       335     0    14     1    23
 -2.7911480572370682E+01 a       336     0    14     1    24
 -1.2114341507971587E+00 a       337     0    15     1     1
  9.8943187381024622E-01 a       338     0    15     1     2
 -8.8944134283810095E-01 a       339     0    15     1     3
  3.9609798374623858E-03 a       340     0    15     1     4
  6.7594115403129429E-01 a       341     0    15     1     5
  2.3931496112215354E+00 a       342     0    15     1     6
 -1.0689289418336298E-01 a       343     0    15     1     7
 -1.5525360077710542E+00 a       344     0    15     1     8
  1.3707514514676304E+00 a       345     0    15     1     9
  6.1423126132974137E-01 a       346     0    15     1    10
  2.2178944849189150E-01 a       347     0    15     1    11
  3.3339567105071549E-01 a       348     0    15     1    12
  7.2552231288059599E-01 a       349     0    15     1    13
  2.0750606496191686E-02 a       350     0    15     1    14
 -1.5320870696646705E+00 a       351     0    15     1    15
 -4.7014079515550622E-01 a       352     0    15     1    16
 -6.4695347605877551E-01 a       353     0    15     1    17
 -1.8545177133265551E+00 a       354     0    15     1    18
 -1.0777792993914759E+00 a       355     0    15     1    19
  7.0323943427865104E-02 a       356     0    15     1    20
 -5.4980077524579996E-01 a       357     0    15     1    21
  3.6739220306608389E-01 a       358     0    15     1    22
 -3.2098586741960378E-01 a       359     0    15     1    23
  1.3124647743715803E+00 a       360     0    15     1    24
 -7.6735157815971244E-01 a       361     0    16     1     1
 -2.8183779720887570E-01 a       362     0    16     1     2
  2.5566561004291788E-01 a       363     0    16     1     3
  1.0815293867742710E+00 a       364     0    16     1     4
  3.0076559537819656E+00 a       365     0    16     1     5
  1.0523358768635451E+00 a       366     0    16     1     6
  1.7631321085352341E+00 a       367     0    16     1     7
  1.0288928946866294E+00 a       368     0    16     1     8
  1.4109806182454190E-02 a       369     0    16     1     9
 -4.4135361936692741E-01 a       370     0    16     1    10
 -3.2317470423355238E-01 a       371     0    16     1    11
 -3.1861962430827456E-01 a       372     0    16     1    12
  2.0720037653200438E+00 a       373     0    16     1    13
  2.4853929941147879E+00 a       374     0    16     1    14
  1.5611667330700354E+00 a       375     0    16     1    15
 -1.7192194334727995E-01 a       376     0    16     1    16
  1.0274205715326885E+00 a       377     0    16     1    17
 -1.8229870669037782E+00 a       378     0    16     1    18
  7.1516011357208487E-01 a       379     0    16     1    19
 -5.5462846147041456E-01 a       380     0    16     1    20
  1.6119400424287866E+00 a       381     0    16     1    21
  1.7732872137249681E-01 a       382     0    16     1    22
 -1.1681654115199078E+00 a       383     0    16     1    23
  1.7708154277334825E-01 a       384     0    16     1    24
  1.8522498538080425E+00 a       385     0    17     1     1
 -6.0557460762613147E-01 a       386     0    17     1     2
  1.4606162609094762E+00 a       387     0    17     1     3
  1.2384403084868498E+00 a       388     0    17     1     4
  1.0430767393260691E+00 a       389     0    17     1     5
  4.0997153141709770E+00 a       390     0    17     1     6
 -1.8310153349488609E+00 a       391     0    17     1     7
  4.0825470487522146E+00 a       392     0    17     1     8
 -2.3378168320276260E-01 a       393     0    17     1     9
 -1.0541822281942186E-01 a       394     0    17     1    10
  1.3417616330967623E+00 a       395     0    17     1    11
  1.3071242081122927E+00 a       396     0    17     1    12
  3.3752921301470229E+00 a       397     0    17     1    13
  2.6908878917074550E+00 a       398     0    17     1    14
  3.0745392598996313E+00 a       399     0    17     1    15
  6.2166860689814463E-01 a       400     0    17     1    16
  2.8684515037396374E-01 a       401     0    17     1    17
  5.0799340294249740E-01 a       402     0    17     1    18
  1.2022778754529402E+00 a       403     0    17     1    19
 -3.7615682651919804E+00 a       404     0    17     1    20
  2.3486539118345715E+00 a       405     0    17     1    21
  2.2953554823971118E+00 a       406     0    17     1    22
  2.3408678809629291E+00 a       407     0    17     1    23
 -2.8170184157693985E+00 a       408     0    17     1    24
  1.0577816040566573E+01 a       409     0    18     1     1
 -3.6105900466213150E+00 a       410     0    18     1     2
  3.5126480899356111E-01 a       411     0    18     1     3
 -7.0007389517230569E+00 a       412     0    18     1     4
  1.0884353438687415E+00 a       413     0    18     1     5
  5.9106621331353582E+00 a       414     0    18     1     6
  1.1437642509368489E+01 a       415     0    18     1     7
  9.1127632272498038E-01 a       416     0    18     1     8
  3.2088592351815488E+00 a       417     0    18     1     9
  6.3976828924925333E-01 a       418     0    18     1    10
 -8.4019017676182024E+00 a       419     0    18     1    11
  3.1615851695994501E+00 a       420     0    18     1    12
 -4.3527490487784304E+00 a       421     0    18     1    13
  3.5996197314864620E-01 a       422     0    18     1    14
  4.3997257618674270E+00 a       423     0    18     1    15
 -5.5849115808567851E-01 a       424     0    18     1    16
 -2.8320376913250458E+00 a       425     0    18     1    17
  5.6263642254371096E+00 a       426     0    18     1    18
  3.7356622322048150E+00 a       427     0    18     1    19
  2.1874128822414916E+00 a       428     0    18     1    20
  4.2021366537140850E+00 a       429     0    18     1    21
 -1.2574795587403914E+01 a       430     0    18     1    22
 -6.4510302366335006E+00 a       431     0    18     1    23
 -9.7922007749795430E+00 a       432     0    18     1    24
  9.2209010530502269E+00 a       433     0    19     1     1
  3.2447839304468209E+00 a       434     0    19     1     2
 -5.0384200460104536E+00 a       435     0    19     1     3
 -6.4279780969429785E+00 a       436     0    19     1     4
 -8.2299761818560810E+00 a       437     0    19     1     5
  1.6846809708757382E+00 a       438     0    19     1     6
 -8.7188749767586913E+00 a       439     0    19     1     7
 -2.7842756727445708E+00 a       440     0    19     1     8
 -1.7565425248899313E+00 a       441     0    19     1     9
  5.9471474815133005E+00 a       442     0    19     1    10
  2.9523722977740823E+00 a       443     0    19     1    11
 -7.5040763866495852E-01 a       444     0    19     1    12
 -1.8321373429184074E+00 a       445     0    19     1    13
 -6.6339097821295550E+00 a       446     0    19     1    14
 -1.6460702166726984E+00 a       447     0    19     1    15
 -6.3103172419620064E+00 a       448     0    19     1    16
  2.9652469379698427E+00 a       449     0    19     1    17
 -1.6433413474554237E+00 a       450     0    19     1    18
  3.8247689839124392E+00 a       451     0    19     1    19
 -7.6282413578713382E-01 a       452     0    19     1    20
  2.7894714898468487E-01 a       453     0    19     1    21
 -1.8829028671079668E+00 a       454     0    19     1    22
 -4.3552303993357894E-01 a       455     0    19     1    23
  8.2878785105123565E-01 a       456     0    19     1    24
 -7.7415362601069493E+00 a       457     0    20     1     1
 -6.9173396251773553E+00 a       458     0    20     1     2
 -1.0044062439464444E+01 a       459     0    20     1     3
 -4.4788329870666015E+00 a       460     0    20     1     4
 -4.1021169644743347E+00 a       461     0    20     1     5
  3.6539873415556565E+00 a       462     0    20     1     6
  8.5660133455205720E+00 a       463     0    20     1     7
 -4.8265866421650037E+00 a       464     0    20     1     8
  9.3242763699738269E+00 a       465     0    20     1     9
  4.6680951480182259E-01 a       466     0    20     1    10
  2.3039577315090884E+00 a       467     0    20     1    11
  4.2967888970457020E+00 a       468     0    20     1    12
 -3.3384147566209172E+00 a       469     0    20     1    13
 -7.6368732671913655E+00 a       470     0    20     1    14
  5.6453658368482973E+00 a       471     0    20     1    15
  7.2385177805373173E+00 a       472     0    20     1    16
  6.8918137158711588E+00 a       473     0    20     1    17
 -5.8918996782614625E+00 a       474     0    20     1    18
  1.6272679684836791E+00 a       475     0    20     1    19
  2.0997442287389433E+01 a       476     0    20     1    20
  2.0297057445054154E+00 a       477     0    20     1    21
 -1.4795422268065888E+01 a       478     0    20     1    22
 -6.0294162427617239E+00 a       479     0    20     1    23
 -8.9655243131902278E+00 a       480     0    20     1    24
  5.1068366045571323E-01 a       481     0    21     1     1
 -9.1765355677585225E-01 a       482     0    21     1     2
  1.0157502247762165E-01 a       483     0    21     1     3
  1.5698364817423593E+00 a       484     0    21     1     4
  1.8623850538778051E+00 a       485     0    21     1     5
 -3.9364483396012830E+00 a       486     0    21     1     6
 -5.2704817959358161E+00 a       487     0    21     1     7
 -9.6698510521149328E-01 a       488     0    21     1     8
 -4.9804591920105805E+00 a       489     0    21     1     9
 -2.0232531798468023E+00 a       490     0    21     1    10
  4.8634025840362316E+00 a       491     0    21     1    11
 -3.3435350165254540E+00 a       492     0    21     1    12
  1.3597258708034048E+00 a       493     0    21     1    13
  3.9009507005232530E-01 a       494     0    21     1    14
 -1.1593989213637379E+00 a       495     0    21     1    15
  1.0618861632315404E+00 a       496     0    21     1    16
  2.5029371368732578E+00 a       497     0    21     1    17
 -2.7261828943268657E-01 a       498     0    21     1    18
  9.7482320374441644E-01 a       499     0    21     1    19
  1.4051917392190818E+00 a       500     0    21     1    20
 -1.3085529128807076E+00 a       501     0    21     1    21
  7.2587373208791357E+00 a       502     0    21     1    22
  3.3898312833375934E+00 a       503     0    21     1    23
  6.5837896757947534E-01 a       504     0    21     1    24
 -1.5831383935950025E-01 a       505     0    22     1     1
  2.8732006215655850E+00 a       506     0    22     1     2
  1.6286993119703623E+00 a       507     0    22     1     3
  1.1291728518150876E+00 a       508     0    22     1     4
 -3.6549773553206570E+00 a       509     0    22     1     5
 -1.0816116661117343E+01 a       510     0    22     1     6
  7.4479538217594743E-01 a       511     0    22     1     7
 -2.8772461855631453E+00 a       512     0    22     1     8
 -2.3486846056371213E+00 a       513     0    22     1     9
  9.0877500777617548E-01 a       514     0    22     1    10
 -6.0546558939324537E+00 a       515     0    22     1    11
  1.5845562449962886E-01 a       516     0    22     1    12
 -4.7619275088875161E+00 a       517     0    22     1    13
  3.6738891953110526E+00 a       518     0    22     1    14
 -7.0780952674178241E+00 a       519     0    22     1    15
 -3.6494988026918267E+00 a       520     0    22     1    16
 -1.4694055840886453E+00 a       521     0    22     1    17
  3.0866321280261637E+00 a       522     0    22     1    18
  1.9548524100586053E+00 a       523     0    22     1    19
 -2.1497156818928143E+00 a       524     0    22     1    20
 -9.4902673615348530E+00 a       525     0    22     1    21
  7.1873856098347888E-01 a       526     0    22     1    22
 -3.8758992359799262E+00 a       527     0    22     1    23
  1.4926070766833002E+01 a       528     0    22     1    24
 -7.3923850669111657E-01 a       529     0    23     1     1
  1.5008688257653828E+00 a       530     0    23     1     2
 -1.2824195294912244E+00 a       531     0    23     1     3
