################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1520025730407557E+00 a        35     0     2     1    11
  4.8860662936965144E-02 a        36     0     2     1    12
  3.9658818111629359E+00 a        37     0     2     1    13
 -3.9693377440369764E+00 a        38     0     2     1    14
 -3.1471608408108653E+00 a        39     0     2     1    15
  2.0978925002745119E+00 a        40     0     2     1    16
  1.9133885940085893E+00 a        41     0     2     1    17
  1.4150495405603809E+00 a        42     0     2     1    18
  4.7859417618119870E-01 a        43     0     2     1    19
 -3.6628440711477916E-01 a        44     0     2     1    20
  1.6826885179835953E+00 a        45     0     2     1    21
  1.2951662468107927E+00 a        46     0     2     1    22
 -3.4785115266799398E+00 a        47     0     2     1    23
 -1.3165475470318801E+00 a        48     0     2     1    24
  1.6617017468372886E+00 a        49     0     3     1     1
  2.0637484492503608E+00 a        50     0     3     1     2
  2.1303590285327147E+00 a        51     0     3     1     3
  1.8804267991999306E+00 a        52     0     3     1     4
  1.2396318697396487E+00 a        53     0     3     1     5
  1.8812235688421661E+00 a        54     0     3     1     6
  2.1033970426936928E+00 a        55     0     3     1     7
  1.3877348085156580E+00 a        56     0     3     1     8
 -4.1886987717719690E-02 a        57     0     3     1     9
 -5.2291642164848895E-01 a        58     0     3     1    10
 -9.7784502736857948E-01 a        59     0     3     1    11
 -4.7621615504661863E-01 a        60     0     3     1    12
  2.5682371271571980E+00 a        61     0     3     1    13
 -1.6555739087593573E+00 a        62     0     3     1    14
  2.6236804303803245E+00 a        63     0     3     1    15
  2.5821974302532996E-01 a        64     0     3     1    16
 -6.1818535595672119E-01 a        65     0     3     1    17
  9.7193466117796379E-01 a        66     0     3     1    18
 -2.9977571443388524E+00 a        67     0     3     1    19
  1.6941656601722475E+00 a        68     0     3     1    20
 -2.0364639187627898E+00 a        69     0     3     1    21
 -2.8221891035713309E+00 a        70     0     3     1    22
  3.4157330871682063E+00 a        71     0     3     1    23
 -6.6106109241038424E-01 a        72     0     3     1    24
  3.8940620386655960E+00 a        73     0     4     1     1
 -2.8198562691270879E+00 a        74     0     4     1     2
  4.3880159531364438E+00 a        75     0     4     1     3
  2.0576376661755229E+00 a        76     0     4     1     4
 -4.9835333259137643E-01 a        77     0     4     1     5
  7.2890178317065268E-01 a        78     0     4     1     6
 -2.4354888634286254E+00 a        79     0     4     1     7
  6.4701462664118168E+00 a        80     0     4     1     8
 -1.6325250442812964E+00 a        81     0     4     1     9
 -6.0534629412718317E+00 a        82     0     4     1    10
 -1.1791645721048394E+00 a        83     0     4     1    11
 -1.3907399996301302E+00 a        84     0     4     1    12
  2.7198063858873249E+00 a        85     0     4     1    13
 -9.2929112281686574E+00 a        86     0     4     1    14
  6.1481790701398289E+00 a        87     0     4     1    15
  1.0203572236803604E+00 a        88     0     4     1    16
  2.9498264463225912E+00 a        89     0     4     1    17
 -3.3185112293159369E-01 a        90     0     4     1    18
 -2.8709929973637913E+00 a        91     0     4     1    19
 -3.6615725894370545E-02 a        92     0     4     1    20
 -5.0593505613426872E+00 a        93     0     4     1    21
 -5.6079929171716989E+00 a        94     0     4     1    22
  4.2630672242886342E-01 a        95     0     4     1    23
  3.2572283330937726E+00 a        96     0     4     1    24
 -4.9015994915241036E-02 a        97     0     5     1     1
 -3.2563440921849347E+00 a        98     0     5     1     2
 -4.2706842134506671E+00 a        99     0     5     1     3
  1.8715036737254935E+00 a       100     0     5     1     4
 -8.5599977017133577E-01 a       101     0     5     1     5
 -2.4038877142870971E+00 a       102     0     5     1     6
 -3.9088067704853184E+00 a       103     0     5     1     7
 -2.8233209314325056E+00 a       104     0     5     1     8
 -3.7771510403665918E+00 a       105     0     5     1     9
  8.5885149303926922E-01 a       106     0     5     1    10
  6.8983983905603967E+00 a       107     0     5     1    11
 -1.7932068270776507E+00 a       108     0     5     1    12
 -4.0383845218291299E+00 a       109     0     5     1    13
  2.9673987665247630E+00 a       110     0     5     1    14
  5.0879383675181913E+00 a       111     0     5     1    15
 -2.1947595837960154E+00 a       112     0     5     1    16
 -2.8980583969819165E+00 a       113     0     5     1    17
  3.5602693949981051E-01 a       114     0     5     1    18
 -2.0317462348826143E+00 a       115     0     5     1    19
  6.5746194592793883E-01 a       116     0     5     1    20
 -2.2400930774762977E+00 a       117     0     5     1    21
 -2.4903277653142446E+00 a       118     0     5     1    22
  3.9694579736725188E+00 a       119     0     5     1    23
  7.9172884278458311E-01 a       120     0     5     1    24
 -9.6369434913071839E-01 a       121     0     6     1     1
  4.0108517204419680E-01 a       122     0     6     1     2
 -1.1023352805285174E+00 a       123     0     6     1     3
 -8.0215354076681333E-01 a       124     0     6     1     4
 -8.4258208676481428E-01 a       125     0     6     1     5
 -3.3427791661662287E-01 a       126     0     6     1     6
  2.8119256603029907E-01 a       127     0     6     1     7
 -1.8399279734947906E+00 a       128     0     6     1     8
  8.1695319145549273E-03 a       129     0     6     1     9
  7.9142426887190642E-01 a       130     0     6     1    10
  9.7397379236595172E-01 a       131     0     6     1    11
 -2.6479215855419225E-01 a       132     0     6     1    12
 -1.0863217661835673E+00 a       133     0     6     1    13
  1.6779663452815905E+00 a       134     0     6     1    14
 -9.3013643013345093E-01 a       135     0     6     1    15
  1.2342914538650848E-01 a       136     0     6     1    16
 -9.5731418239283828E-01 a       137     0     6     1    17
 -4.5492554357573800E-01 a       138     0     6     1    18
  8.1009269297058606E-01 a       139     0     6     1    19
 -2.3075322391701342E-01 a       140     0     6     1    20
  7.8417822002699067E-01 a       141     0     6     1    21
  1.3742566396263616E+00 a       142     0     6     1    22
 -3.8143874146244683E-01 a       143     0     6     1    23
 -8.3633574033257407E-01 a       144     0     6     1    24
 -1.2496038730291188E+00 a       145     0     7     1     1
 -9.9180707861176798E-01 a       146     0     7     1     2
 -5.3923753268763375E-01 a       147     0     7     1     3
 -1.8075753971485131E+00 a       148     0     7     1     4
 -5.7686949183930780E-01 a       149     0     7     1     5
 -7.7638301076327010E-01 a       150     0     7     1     6
 -1.4482321565716201E+00 a       151     0     7     1     7
 -4.2909286540628994E-01 a       152     0     7     1     8
 -6.4453965320765827E-01 a       153     0     7     1     9
  8.9899447199035887E-01 a       154     0     7     1    10
 -2.1297412722136461E-01 a       155     0     7     1    11
 -5.3189735905544810E-01 a       156     0     7     1    12
 -1.0579676182344738E-01 a       157     0     7     1    13
 -2.5782291109252554E-02 a       158     0     7     1    14
 -6.2339123356659532E-01 a       159     0     7     1    15
 -3.7361518255057607E-01 a       160     0     7     1    16
  1.0143364115726999E-01 a       161     0     7     1    17
 -1.4236338628402676E+00 a       162     0     7     1    18
  9.1128368814773197E-01 a       163     0     7     1    19
 -8.9420863809696260E-01 a       164     0     7     1    20
  7.7701038565052216E-01 a       165     0     7     1    21
  1.3414934495997011E+00 a       166     0     7     1    22
 -1.5977680167568165E+00 a       167     0     7     1    23
  5.5796772675614015E-01 a       168     0     7     1    24
 -4.0054791163903275E-01 a       169     0     8     1     1
  2.0039907924391769E+00 a       170     0     8     1     2
 -2.4656268055421512E-01 a       171     0     8     1     3
 -4.6686444027610285E-01 a       172     0     8     1     4
  9.1132117582413308E-01 a       173     0     8     1     5
  7.7864407592199214E-01 a       174     0     8     1     6
  6.6324559740526867E-01 a       175     0     8     1     7
  1.0915736462541161E+00 a       176     0     8     1     8
  2.4949660117761274E+00 a       177     0     8     1     9
 -1.0628961524003833E+00 a       178     0     8     1    10
 -4.1157865849168482E+00 a       179     0     8     1    11
 -8.1203265782784848E-02 a       180     0     8     1    12
  1.1335162921612443E+00 a       181     0     8     1    13
 -6.3840747418084776E-01 a       182     0     8     1    14
 -4.7786113433902893E+00 a       183     0     8     1    15
  5.1792789259227701E-01 a       184     0     8     1    16
  5.9387916638912519E-01 a       185     0     8     1    17
 -1.8339696890438770E+00 a       186     0     8     1    18
  1.7409133052746837E+00 a       187     0     8     1    19
 -1.1397017482932938E+00 a       188     0     8     1    20
  2.9165208646658708E-01 a       189     0     8     1    21
  1.2309456054684409E+00 a       190     0     8     1    22
 -3.8400401159010433E-01 a       191     0     8     1    23
 -3.5720298036875553E-01 a       192     0     8     1    24
  4.5134831473323805E-01 a       193     0     9     1     1
  1.4354247896789310E-01 a       194     0     9     1     2
 -2.1931631535006972E+00 a       195     0     9     1     3
 -5.8794585938347665E-01 a       196     0     9     1     4
 -7.5499151200692782E-01 a       197     0     9     1     5
  1.0808829300111011E-01 a       198     0     9     1     6
 -4.5067471181978531E+00 a       199     0     9     1     7
  3.6160325540277003E+00 a       200     0     9     1     8
 -2.2040730340889270E+00 a       201     0     9     1     9
 -2.8013510500588268E+00 a       202     0     9     1    10
 -3.9618345818919920E+00 a       203     0     9     1    11
 -1.1312257165652986E+00 a       204     0     9     1    12
 -3.7510103921335642E+00 a       205     0     9     1    13
 -2.3305992636526951E+00 a       206     0     9     1    14
  3.4860022111169869E-03 a       207     0     9     1    15
  6.8965876295393365E+00 a       208     0     9     1    16
  2.3629345898205392E+00 a       209     0     9     1    17
 -5.8439986380143276E+00 a       210     0     9     1    18
  4.6953226716910185E-01 a       211     0     9     1    19
 -7.6561136205808582E+00 a       212     0     9     1    20
 -3.9945624096194070E+00 a       213     0     9     1    21
  1.7858733978392954E-01 a       214     0     9     1    22
 -8.1853562651247280E-01 a       215     0     9     1    23
  8.8283887939955985E-01 a       216     0     9     1    24
 -1.3263602982099341E+01 a       217     0    10     1     1
 -2.0744520041794583E+01 a       218     0    10     1     2
  4.4440838986961060E+00 a       219     0    10     1     3
 -2.2694289730270962E+00 a       220     0    10     1     4
  4.5879102134673708E+00 a       221     0    10     1     5
  1.1228818126097035E+00 a       222     0    10     1     6
  7.7266816851864206E+00 a       223     0    10     1     7
 -7.5605893134336206E+00 a       224     0    10     1     8
 -4.8269818790672403E+00 a       225     0    10     1     9
 -5.9122061955668057E+00 a       226     0    10     1    10
  1.9711164244644297E+00 a       227     0    10     1    11
 -2.5591258366366754E+00 a       228     0    10     1    12
  4.3229697765040269E+00 a       229     0    10     1    13
  7.7765706656634679E+00 a       230     0    10     1    14
  2.8314847812117910E-01 a       231     0    10     1    15
 -4.4347586434372497E+00 a       232     0    10     1    16
 -7.4068685175047806E+00 a       233     0    10     1    17
 -6.8872130302193328E+00 a       234     0    10     1    18
 -4.1102714984519686E+00 a       235     0    10     1    19
  9.6791868124353933E+00 a       236     0    10     1    20
 -4.2487958720310912E+00 a       237     0    10     1    21
  2.0527706919635884E+00 a       238     0    10     1    22
  9.9847548393805869E+00 a       239     0    10     1    23
  4.9232472530106053E+00 a       240     0    10     1    24
  2.2844872587328724E+00 a       241     0    11     1     1
  2.0460292029218445E+00 a       242     0    11     1     2
 -3.4367463520057737E+00 a       243     0    11     1     3
  3.5220205369298760E+00 a       244     0    11     1     4
 -1.2233801985603658E+00 a       245     0    11     1     5
 -2.7435713654580218E+00 a       246     0    11     1     6
 -1.6214160057381570E+00 a       247     0    11     1     7
 -3.4777584649590604E-01 a       248     0    11     1     8
  1.5974168677276193E+00 a       249     0    11     1     9
  1.2608650787461244E+00 a       250     0    11     1    10
  3.4202475005091806E+00 a       251     0    11     1    11
  6.1682881712807403E+00 a       252     0    11     1    12
  2.5714215866645690E-01 a       253     0    11     1    13
  3.8141528092055714E+00 a       254     0    11     1    14
 -1.5165179764963696E-01 a       255     0    11     1    15
 -6.0497457847626759E+00 a       256     0    11     1    16
 -3.9234027177698541E+00 a       257     0    11     1    17
 -4.1847126902011871E+00 a       258     0    11     1    18
  2.3441389074490409E+00 a       259     0    11     1    19
  1.0413380265092091E+00 a       260     0    11     1    20
  1.6967571090540070E+00 a       261     0    11     1    21
 -2.5515010199735988E+00 a       262     0    11     1    22
 -5.1058929332547294E+00 a       263     0    11     1    23
 -4.5360854473579421E-01 a       264     0    11     1    24
 -9.4807697138524905E+00 a       265     0    12     1     1
 -1.1763332150616195E+01 a       266     0    12     1     2
 -2.1286705006647400E+00 a       267     0    12     1     3
 -7.3819743845848453E+00 a       268     0    12     1     4
  6.6490552701997414E+00 a       269     0    12     1     5
 -1.9556544691167449E+01 a       270     0    12     1     6
 -2.0709962952003504E+01 a       271     0    12     1     7
 -1.0013736020187167E+01 a       272     0    12     1     8
  4.5057653970647378E+00 a       273     0    12     1     9
 -1.3320762868508529E+01 a       274     0    12     1    10
 -1.5329043309367922E+01 a       275     0    12     1    11
  4.8107513654723544E-01 a       276     0    12     1    12
  9.7633904211597056E+00 a       277     0    12     1    13
 -7.6977659036076203E+00 a       278     0    12     1    14
 -6.1879538392092783E+00 a       279     0    12     1    15
  9.5878179200108100E+00 a       280     0    12     1    16
 -1.2598231094738400E+01 a       281     0    12     1    17
  1.1679939017813623E+00 a       282     0    12     1    18
 -5.5941316838936510E+00 a       283     0    12     1    19
 -2.0050609955449058E+01 a       284     0    12     1    20
  1.0710912786353287E+01 a       285     0    12     1    21
  5.3532743984032294E+00 a       286     0    12     1    22
  7.9223086591490048E+00 a       287     0    12     1    23
 -1.5603949406309798E+00 a       288     0    12     1    24
  5.4722388206091575E+00 a       289     0    13     1     1
  6.4508210738624507E+00 a       290     0    13     1     2
 -8.8040072439988695E+00 a       291     0    13     1     3
 -5.4924033737435307E-01 a       292     0    13     1     4
  8.9374210467748156E+00 a       293     0    13     1     5
  5.7327128258510174E-01 a       294     0    13     1     6
  6.8406014350926672E+00 a       295     0    13     1     7
  7.4930880833904956E+00 a       296     0    13     1     8
  1.0205676813265891E+00 a       297     0    13     1     9
 -5.7075156472752893E+00 a       298     0    13     1    10
  3.3286102086497280E+00 a       299     0    13     1    11
  6.1460153464304774E+00 a       300     0    13     1    12
 -5.9667243451933967E+00 a       301     0    13     1    13
 -6.5430220303498974E+00 a       302     0    13     1    14
 -6.4841248342693785E+00 a       303     0    13     1    15
  1.0101928120626164E+01 a       304     0    13     1    16
 -1.6295022914737001E+00 a       305     0    13     1    17
 -3.0666058238577043E+00 a       306     0    13     1    18
  3.8691948615220388E+00 a       307     0    13     1    19
 -6.3119701723603301E+00 a       308     0    13     1    20
  2.1746780812597137E+00 a       309     0    13     1    21
  7.2726785142460244E+00 a       310     0    13     1    22
 -1.2102093897520405E+01 a       311     0    13     1    23
 -5.9284612997043586E+00 a       312     0    13     1    24
 -1.0491586630488376E+00 a       313     0    14     1     1
  5.1058120541256784E+00 a       314     0    14     1     2
  6.7069354103171772E+00 a       315     0    14     1     3
 -5.4776451313784742E+00 a       316     0    14     1     4
 -2.8600166885932232E+00 a       317     0    14     1     5
  5.9003203072247894E+00 a       318     0    14     1     6
  7.1089916963162150E+00 a       319     0    14     1     7
  3.8111798088178257E+00 a       320     0    14     1     8
  4.8438650860875759E-02 a       321     0    14     1     9
 -3.7386676579200491E+00 a       322     0    14     1    10
 -1.8337581165860957E+00 a       323     0    14     1    11
 -3.9036664771596002E-01 a       324     0    14     1    12
  4.1755987973939650E+00 a       325     0    14     1    13
 -1.1808903444696970E+00 a       326     0    14     1    14
 -2.1260958600252229E+00 a       327     0    14     1    15
  9.4044403996401882E-01 a       328     0    14     1    16
  4.7683855023002035E+00 a       329     0    14     1    17
  3.7971070340283344E+00 a       330     0    14     1    18
 -2.5629876703939716E+00 a       331     0    14     1    19
  3.6806524696270797E+00 a       332     0    14     1    20
 -2.3748349146551471E+00 a       333     0    14     1    21
  4.0944839630373381E-01 a       334     0    14     1    22
 -4.1392874308634910E+00 a       335     0    14     1    23
 -3.0660490408961540E+00 a       336     0    14     1    24
 -1.3789810529315925E+00 a       337     0    15     1     1
 -6.1804788281055592E+00 a       338     0    15     1     2
 -5.6911556326211263E+00 a       339     0    15     1     3
 -1.7895413984733648E+00 a       340     0    15     1     4
  8.0487229858510503E+00 a       341     0    15     1     5
  1.0226011252158273E+01 a       342     0    15     1     6
 -6.4216190630398291E+00 a       343     0    15     1     7
 -7.2091277244733503E+00 a       344     0    15     1     8
  1.6439177120511715E+01 a       345     0    15     1     9
 -3.6914571283602569E+00 a       346     0    15     1    10
 -1.5996566023488660E+01 a       347     0    15     1    11
  1.1750036339147456E+01 a       348     0    15     1    12
  1.3407983887119972E+00 a       349     0    15     1    13
 -1.1297400606803619E+01 a       350     0    15     1    14
 -1.2539318991634492E+01 a       351     0    15     1    15
  1.5574156241317249E+01 a       352     0    15     1    16
  8.3035665540466610E+00 a       353     0    15     1    17
  1.2592381327801087E+01 a       354     0    15     1    18
  2.4853345182706725E+01 a       355     0    15     1    19
 -3.2995209702681296E+00 a       356     0    15     1    20
 -1.6838241854027813E+00 a       357     0    15     1    21
  1.9148678026911380E+01 a       358     0    15     1    22
  5.7483046667465121E-01 a       359     0    15     1    23
  1.2313388571076539E+01 a       360     0    15     1    24
  1.1284143435371237E-01 a       361     0    16     1     1
  2.4891828897994381E+00 a       362     0    16     1     2
 -1.6760194203654821E+00 a       363     0    16     1     3
  1.1002344607219328E+00 a       364     0    16     1     4
  2.4343898854192569E+00 a       365     0    16     1     5
  3.5872945851654486E-01 a       366     0    16     1     6
  1.7428248974115084E+00 a       367     0    16     1     7
  9.8775077271271938E-01 a       368     0    16     1     8
 -3.0021474134477505E-01 a       369     0    16     1     9
 -2.2496366011124467E+00 a       370     0    16     1    10
  7.1005605024251031E-02 a       371     0    16     1    11
  2.9775093028952373E+00 a       372     0    16     1    12
 -5.3687346658806583E-02 a       373     0    16     1    13
  2.7029584905190512E-01 a       374     0    16     1    14
 -2.5618643263196881E+00 a       375     0    16     1    15
  2.4177824940861090E-01 a       376     0    16     1    16
  1.0316900922077413E-01 a       377     0    16     1    17
 -7.3216452035270344E-02 a       378     0    16     1    18
  5.3411249625815571E-01 a       379     0    16     1    19
 -9.0852406336590230E-01 a       380     0    16     1    20
 -8.6344001646408175E-01 a       381     0    16     1    21
  5.6790652061398117E-01 a       382     0    16     1    22
 -1.2885270202409276E+00 a       383     0    16     1    23
 -1.0449480300227680E+00 a       384     0    16     1    24
 -1.5858471194935375E+00 a       385     0    17     1     1
  1.8063726282455068E+00 a       386     0    17     1     2
  2.8183590342270657E+00 a       387     0    17     1     3
 -1.8979236616434472E+00 a       388     0    17     1     4
 -2.4956299370238240E+00 a       389     0    17     1     5
  3.3381153683693934E+00 a       390     0    17     1     6
  3.0903626243875304E+00 a       391     0    17     1     7
  6.7577484291304291E-01 a       392     0    17     1     8
 -4.0376832045033423E-01 a       393     0    17     1     9
 -1.3815184051497975E+00 a       394     0    17     1    10
 -5.5366974209795472E-01 a       395     0    17     1    11
 -9.0149129780964843E-01 a       396     0    17     1    12
  2.3671965881199140E+00 a       397     0    17     1    13
 -1.5370580369617468E+00 a       398     0    17     1    14
 -3.0945305316758881E-01 a       399     0    17     1    15
  4.9092344584135422E-01 a       400     0    17     1    16
  1.3960592618069152E+00 a       401     0    17     1    17
  8.6380219987770412E-01 a       402     0    17     1    18
 -1.9851846880967037E+00 a       403     0    17     1    19
  1.5445218938689731E+00 a       404     0    17     1    20
 -1.6373816452995993E+00 a       405     0    17     1    21
 -9.2689787033400628E-01 a       406     0    17     1    22
 -3.3673976228656501E+00 a       407     0    17     1    23
 -1.1222063858158380E+00 a       408     0    17     1    24
 -3.8017604854924347E-01 a       409     0    18     1     1
  9.6394520640139914E-01 a       410     0    18     1     2
  1.3252915612247276E+00 a       411     0    18     1     3
  9.6204676378842024E-01 a       412     0    18     1     4
 -5.9854498416180957E-01 a       413     0    18     1     5
  2.8236428414988501E+00 a       414     0    18     1     6
  2.8298663782065869E+00 a       415     0    18     1     7
  1.3980830678169196E+00 a       416     0    18     1     8
 -4.2532219397537130E-01 a       417     0    18     1     9
 -7.0568414662974288E-01 a       418     0    18     1    10
 -5.5960122674773132E+00 a       419     0    18     1    11
  1.8847090295811184E-01 a       420     0    18     1    12
  4.3700397475377778E-01 a       421     0    18     1    13
 -2.7074595312808878E+00 a       422     0    18     1    14
 -6.9792203223025362E-01 a       423     0    18     1    15
  2.2115449554595767E+00 a       424     0    18     1    16
  2.1742375781588561E+00 a       425     0    18     1    17
  2.8572966834920934E+00 a       426     0    18     1    18
  6.0402280097589756E-01 a       427     0    18     1    19
  5.3154771485612162E-01 a       428     0    18     1    20
 -1.3049242206387270E+00 a       429     0    18     1    21
  1.5082627045181505E+00 a       430     0    18     1    22
  1.0300095387074004E+00 a       431     0    18     1    23
 -6.1501000630596769E-01 a       432     0    18     1    24
 -1.6511515233092808E+00 a       433     0    19     1     1
 -6.1467638449193389E+00 a       434     0    19     1     2
  6.8982208646216661E+00 a       435     0    19     1     3
  1.2847709603156312E+00 a       436     0    19     1     4
 -2.7850812150849444E+00 a       437     0    19     1     5
 -2.0319243862522072E+00 a       438     0    19     1     6
  7.9935771448321979E+00 a       439     0    19     1     7
 -7.4153043850060669E+00 a       440     0    19     1     8
 -4.8248432393024157E+00 a       441     0    19     1     9
  1.7823643607084605E+00 a       442     0    19     1    10
  7.9553302833474868E+00 a       443     0    19     1    11
 -1.6288549484468471E+00 a       444     0    19     1    12
  5.1553853426136387E+00 a       445     0    19     1    13
 -5.7357620387240633E+00 a       446     0    19     1    14
  5.3141909065306043E+00 a       447     0    19     1    15
 -1.0937847151677131E+01 a       448     0    19     1    16
 -2.0656184692602761E+00 a       449     0    19     1    17
  2.9690632820782841E+00 a       450     0    19     1    18
 -1.8409942236945678E+00 a       451     0    19     1    19
  1.5443255851178639E+01 a       452     0    19     1    20
  1.4046816460535050E+00 a       453     0    19     1    21
 -4.2107901160515242E+00 a       454     0    19     1    22
  1.5498251484963577E+00 a       455     0    19     1    23
  2.7313023075304299E+00 a       456     0    19     1    24
  2.4574640972657196E+01 a       457     0    20     1     1
  4.0729592119839602E+01 a       458     0    20     1     2
 -2.3113293025695363E+01 a       459     0    20     1     3
  1.6214484309542243E+01 a       460     0    20     1     4
 -4.3281258936072264E+00 a       461     0    20     1     5
 -9.9692332305136730E+00 a       462     0    20     1     6
 -2.4458578491743634E+01 a       463     0    20     1     7
  6.1872851030714253E+00 a       464     0    20     1     8
 -6.5593937309183226E-01 a       465     0    20     1     9
  1.4950292294490723E+01 a       466     0    20     1    10
 -6.5373465231916461E-01 a       467     0    20     1    11
  7.8954487312135351E+00 a       468     0    20     1    12
 -2.0414345828972767E+01 a       469     0    20     1    13
 -1.2724595788362329E+01 a       470     0    20     1    14
  4.0771627075907224E+00 a       471     0    20     1    15
  1.7969962343893520E+00 a       472     0    20     1    16
  1.2106733455885710E+01 a       473     0    20     1    17
  2.7112729641613758E+00 a       474     0    20     1    18
  1.1901104085441878E+01 a       475     0    20     1    19
 -2.1168403705697585E+01 a       476     0    20     1    20
  2.2263633427702727E+00 a       477     0    20     1    21
 -9.2101975698698215E+00 a       478     0    20     1    22
 -1.1610588975053387E+01 a       479     0    20     1    23
 -3.5207068681755542E+00 a       480     0    20     1    24
 -1.3932434526914429E+01 a       481     0    21     1     1
 -9.6436577044070955E+00 a       482     0    21     1     2
 -7.3756706046264942E+00 a       483     0    21     1     3
 -7.9545305165213884E+00 a       484     0    21     1     4
  4.1652371315998309E+00 a       485     0    21     1     5
 -4.4618748066357821E+00 a       486     0    21     1     6
 -4.4903474813091036E+00 a       487     0    21     1     7
 -1.0784779659689564E+01 a       488     0    21     1     8
 -3.5604716487340413E+00 a       489     0    21     1     9
 -9.7820825798222426E+00 a       490     0    21     1    10
  5.1230927501624390E-01 a       491     0    21     1    11
 -1.0167137604085017E+01 a       492     0    21     1    12
 -1.1298143475656989E+01 a       493     0    21     1    13
 -7.5915166241559531E+00 a       494     0    21     1    14
 -5.9560904374642263E+00 a       495     0    21     1    15
  1.2091471808844698E+01 a       496     0    21     1    16
  6.7305637771822093E+00 a       497     0    21     1    17
  2.3068105672695842E+00 a       498     0    21     1    18
  2.9407289576124818E+00 a       499     0    21     1    19
 -5.5984200515954701E+00 a       500     0    21     1    20
 -3.9145682465658860E+00 a       501     0    21     1    21
  1.3165407841762919E+01 a       502     0    21     1    22
  4.1877237203697026E+00 a       503     0    21     1    23
  7.4310797179915413E+00 a       504     0    21     1    24
 -1.1479299208273683E+00 a       505     0    22     1     1
 -4.1128260986927199E+00 a       506     0    22     1     2
  2.8274964877973225E+00 a       507     0    22     1     3
 -1.4577242497745708E+00 a       508     0    22     1     4
 -4.9355767241968485E+00 a       509     0    22     1     5
  4.5122872901931238E-01 a       510     0    22     1     6
 -8.2400503214097185E+00 a       511     0    22     1     7
 -2.8209624308827541E-01 a       512     0    22     1     8
  2.5488519965843821E+00 a       513     0    22     1     9
  5.0371812955957136E+00 a       514     0    22     1    10
 -3.6306325159973052E+00 a       515     0    22     1    11
 -5.0480612829407985E+00 a       516     0    22     1    12
 -1.0572735733302994E+00 a       517     0    22     1    13
  5.0216761287668703E+00 a       518     0    22     1    14
  3.2549467903730478E+00 a       519     0    22     1    15
  2.3084384846129287E+00 a       520     0    22     1    16
  8.3921545858202895E-01 a       521     0    22     1    17
  1.1437118417625529E+00 a       522     0    22     1    18
 -3.9360438043581719E-01 a       523     0    22     1    19
 -3.6345983589879935E+00 a       524     0    22     1    20
  2.5770697687325356E-01 a       525     0    22     1    21
 -2.6577458200218590E-01 a       526     0    22     1    22
  3.9544569966973313E+00 a       527     0    22     1    23
  1.4762057279562579E+00 a       528     0    22     1    24
  1.5720871748278356E+00 a       529     0    23     1     1
 -1.1045408966745578E+01 a       530     0    23     1     2
