################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8457397052853020E-01 a       132     0     6     1    12
 -4.9885337637147212E-02 a       133     0     6     1    13
 -9.1636001950715551E-01 a       134     0     6     1    14
 -5.8576354921732188E-01 a       135     0     6     1    15
 -2.7653753622506416E-01 a       136     0     6     1    16
  7.2304471247510960E-01 a       137     0     6     1    17
  2.4910861944187168E-01 a       138     0     6     1    18
 -4.3055006006254493E-01 a       139     0     6     1    19
  3.7869197097754587E-01 a       140     0     6     1    20
 -2.5244869264393194E-01 a       141     0     6     1    21
 -6.6729944372038622E-02 a       142     0     6     1    22
  4.9956120296683580E-02 a       143     0     6     1    23
  4.1694956509056276E-03 a       144     0     6     1    24
 -1.2506901537346566E+01 a       145     0     7     1     1
  6.8678363291106137E-01 a       146     0     7     1     2
  7.0164921692172513E+00 a       147     0     7     1     3
  2.5456241125060606E+00 a       148     0     7     1     4
  1.0152210521861988E+00 a       149     0     7     1     5
 -3.1140115189253135E+00 a       150     0     7     1     6
 -7.4107878458335277E+00 a       151     0     7     1     7
 -8.1241357903440470E+00 a       152     0     7     1     8
 -5.8870085099709568E+00 a       153     0     7     1     9
 -1.3006923961600685E+00 a       154     0     7     1    10
 -5.2398494307608505E+00 a       155     0     7     1    11
 -1.8190651288898212E+00 a       156     0     7     1    12
 -1.0878408306402548E+01 a       157     0     7     1    13
 -6.2235120599186651E+00 a       158     0     7     1    14
 -3.5629336646981553E+00 a       159     0     7     1    15
 -1.7318991295117594E+00 a       160     0     7     1    16
 -2.6772683874672909E+00 a       161     0     7     1    17
  5.2532264005232587E+00 a       162     0     7     1    18
 -4.2951241756969614E+00 a       163     0     7     1    19
 -2.0778763869634542E-01 a       164     0     7     1    20
  3.6283465078258841E+00 a       165     0     7     1    21
  9.6542489480002658E+00 a       166     0     7     1    22
  5.4123978559500721E+00 a       167     0     7     1    23
  7.4499085074143059E+00 a       168     0     7     1    24
  6.2019285743660113E+00 a       169     0     8     1     1
 -9.2236157998234303E-01 a       170     0     8     1     2
 -3.1966474578681634E+00 a       171     0     8     1     3
 -4.2638950845082274E-01 a       172     0     8     1     4
 -2.8795600954577387E+00 a       173     0     8     1     5
  2.7473351140328397E+00 a       174     0     8     1     6
  2.9473212220464258E+00 a       175     0     8     1     7
  3.8310039979132235E+00 a       176     0     8     1     8
  2.8358713244264275E+00 a       177     0     8     1     9
  1.0655356190496355E+00 a       178     0     8     1    10
  2.3926893312018698E+00 a       179     0     8     1    11
  1.4816197202231887E+00 a       180     0     8     1    12
  4.1198325472706401E+00 a       181     0     8     1    13
  2.8516198343546817E+00 a       182     0     8     1    14
 -1.4583194806469373E+00 a       183     0     8     1    15
  4.0780008670044993E-01 a       184     0     8     1    16
  2.1026351693432601E+00 a       185     0     8     1    17
 -6.2994180187412185E-01 a       186     0     8     1    18
  1.6939964766311044E+00 a       187     0     8     1    19
  2.4340010490771086E-01 a       188     0     8     1    20
 -2.4064888793469943E+00 a       189     0     8     1    21
 -3.8676569118135546E+00 a       190     0     8     1    22
 -1.8622340393878365E+00 a       191     0     8     1    23
 -3.4369930014512593E+00 a       192     0     8     1    24
 -5.6761413204631541E+00 a       193     0     9     1     1
 -4.0301559431653550E-01 a       194     0     9     1     2
 -1.1779265208955711E+00 a       195     0     9     1     3
  8.3042032102914014E+00 a       196     0     9     1     4
 -5.1723689383648521E+00 a       197     0     9     1     5
 -5.5238898662078979E+00 a       198     0     9     1     6
 -4.3025820982034908E+00 a       199     0     9     1     7
  1.6915736501637648E+00 a       200     0     9     1     8
 -1.8143369970336327E+00 a       201     0     9     1     9
  2.0916102494054364E-01 a       202     0     9     1    10
  6.9538914008781685E+00 a       203     0     9     1    11
 -2.6566261749744471E+00 a       204     0     9     1    12
  3.3179324357936091E+00 a       205     0     9     1    13
  1.0603034111909175E+00 a       206     0     9     1    14
  1.3015625023560313E+00 a       207     0     9     1    15
 -7.0933356749556364E-01 a       208     0     9     1    16
  3.8631969572088019E+00 a       209     0     9     1    17
  2.0493850348854554E+00 a       210     0     9     1    18
 -8.9252700733363710E-01 a       211     0     9     1    19
 -6.7659735163523385E+00 a       212     0     9     1    20
 -1.3183139481565855E+00 a       213     0     9     1    21
  8.6113655969533980E+00 a       214     0     9     1    22
  5.0523818303387227E+00 a       215     0     9     1    23
  4.7102079061294271E+00 a       216     0     9     1    24
 -3.0291061768392389E+00 a       217     0    10     1     1
 -2.4346273759892854E+00 a       218     0    10     1     2
  3.1680867462454798E+00 a       219     0    10     1     3
  1.0347759418847302E+00 a       220     0    10     1     4
  3.3663627565163936E+00 a       221     0    10     1     5
 -3.1497286868958723E+00 a       222     0    10     1     6
  3.8842192036644740E+00 a       223     0    10     1     7
  3.2106132115932846E+00 a       224     0    10     1     8
 -2.1089349278505192E+00 a       225     0    10     1     9
 -2.5141697137166863E-01 a       226     0    10     1    10
  5.6059496775485843E-02 a       227     0    10     1    11
 -3.3813970571100587E+00 a       228     0    10     1    12
 -1.1323397657211884E+00 a       229     0    10     1    13
  5.2752189138437933E-01 a       230     0    10     1    14
 -2.6041824423467737E+00 a       231     0    10     1    15
 -9.6080024656762286E-01 a       232     0    10     1    16
 -3.8897765999728512E-01 a       233     0    10     1    17
  4.4273804494772602E+00 a       234     0    10     1    18
 -8.2140366147103150E-01 a       235     0    10     1    19
  1.5604512468899041E+00 a       236     0    10     1    20
 -2.4767248046080197E+00 a       237     0    10     1    21
 -4.4151986423530570E-01 a       238     0    10     1    22
  1.0946770617056074E+00 a       239     0    10     1    23
 -2.2394144337882507E+00 a       240     0    10     1    24
  7.1539330053792503E+00 a       241     0    11     1     1
  4.8110264400632392E+00 a       242     0    11     1     2
  4.6689850081591384E+00 a       243     0    11     1     3
  2.2700342116588672E+00 a       244     0    11     1     4
 -4.3869570703949132E-02 a       245     0    11     1     5
 -4.5089619526954641E+00 a       246     0    11     1     6
 -8.5453779089466930E-01 a       247     0    11     1     7
 -1.8962987010408745E+00 a       248     0    11     1     8
 -5.7517232619971015E+00 a       249     0    11     1     9
  2.1140453831764874E+00 a       250     0    11     1    10
 -1.8999753796515571E+00 a       251     0    11     1    11
 -7.6383953841960539E-01 a       252     0    11     1    12
  6.5030570300559487E-01 a       253     0    11     1    13
  5.9348712700524064E+00 a       254     0    11     1    14
 -6.3429719514280531E+00 a       255     0    11     1    15
 -6.1826403278422770E+00 a       256     0    11     1    16
 -3.3359738617977075E+00 a       257     0    11     1    17
  2.6004619807640226E+00 a       258     0    11     1    18
 -1.4651947884793517E+00 a       259     0    11     1    19
 -1.2389158116847611E+01 a       260     0    11     1    20
  7.1437571459284743E-01 a       261     0    11     1    21
  1.9974693007189809E-02 a       262     0    11     1    22
  4.8857617156222313E+00 a       263     0    11     1    23
 -1.2175126291150256E+00 a       264     0    11     1    24
 -1.1332865195557156E+01 a       265     0    12     1     1
  2.1803189375933493E-01 a       266     0    12     1     2
 -1.3395659486475395E+00 a       267     0    12     1     3
  1.2381063746141496E+01 a       268     0    12     1     4
 -1.1209682179370780E+01 a       269     0    12     1     5
  2.8474966037770635E+00 a       270     0    12     1     6
  2.5292571299944941E+00 a       271     0    12     1     7
  6.3140068522275410E+00 a       272     0    12     1     8
  8.4282123565638987E+00 a       273     0    12     1     9
  6.4565555318406691E+00 a       274     0    12     1    10
 -2.3656442963910873E+00 a       275     0    12     1    11
  2.4302057722084194E+00 a       276     0    12     1    12
  2.8230328715864710E+00 a       277     0    12     1    13
  2.3060833449356726E+00 a       278     0    12     1    14
  1.3246607849386651E+01 a       279     0    12     1    15
  1.0939785577166787E+00 a       280     0    12     1    16
 -1.4824249014221274E+00 a       281     0    12     1    17
 -3.2759962417651424E-02 a       282     0    12     1    18
 -4.9006533207268888E+00 a       283     0    12     1    19
 -1.0579718849499612E+01 a       284     0    12     1    20
  3.4547209836938104E+00 a       285     0    12     1    21
 -1.1908985355450890E+01 a       286     0    12     1    22
 -2.1274885496216225E+00 a       287     0    12     1    23
  6.9131114974084413E+00 a       288     0    12     1    24
 -5.2660267489436814E+00 a       289     0    13     1     1
  2.0271564314258142E-01 a       290     0    13     1     2
  7.2178673659685944E-01 a       291     0    13     1     3
  2.0201223561156691E+00 a       292     0    13     1     4
  2.8278477711375087E+00 a       293     0    13     1     5
  2.1129729462030934E-02 a       294     0    13     1     6
  3.0092677224006650E+00 a       295     0    13     1     7
 -2.0343290714863049E-01 a       296     0    13     1     8
  2.0897678548730183E+00 a       297     0    13     1     9
 -2.5294365899203179E+00 a       298     0    13     1    10
 -3.1517017712742366E+00 a       299     0    13     1    11
  1.1815459575774372E-01 a       300     0    13     1    12
  1.3349269107718360E+00 a       301     0    13     1    13
  3.2258078196158237E+00 a       302     0    13     1    14
  4.2252412693640435E+00 a       303     0    13     1    15
  2.8763794118937049E+00 a       304     0    13     1    16
 -1.9733747408948559E+00 a       305     0    13     1    17
 -1.0060359770451577E+00 a       306     0    13     1    18
 -1.4996346286706457E+00 a       307     0    13     1    19
  7.3634855776074704E-01 a       308     0    13     1    20
 -7.2274520530619779E-01 a       309     0    13     1    21
  9.0044317790048534E-01 a       310     0    13     1    22
 -4.0057411135124699E-01 a       311     0    13     1    23
  1.7463252811116567E+00 a       312     0    13     1    24
  1.0723060896243707E+01 a       313     0    14     1     1
  2.0031239912232834E+00 a       314     0    14     1     2
  3.1570930302702718E+00 a       315     0    14     1     3
  8.8487718540058111E+00 a       316     0    14     1     4
  9.1802319793168969E+00 a       317     0    14     1     5
  2.2236740072951743E+01 a       318     0    14     1     6
 -9.6017542769623443E+00 a       319     0    14     1     7
 -2.3257690094068448E-01 a       320     0    14     1     8
 -7.1590285007555696E+00 a       321     0    14     1     9
  1.1555430788093954E+00 a       322     0    14     1    10
  1.3475968383575941E+01 a       323     0    14     1    11
 -1.8386972497446972E+00 a       324     0    14     1    12
  6.4259605611252955E+00 a       325     0    14     1    13
 -7.3455548781855189E+00 a       326     0    14     1    14
 -2.7872372412087536E+00 a       327     0    14     1    15
 -1.5218491879947837E+00 a       328     0    14     1    16
 -3.6606273513224368E+00 a       329     0    14     1    17
 -5.1181410304296762E+00 a       330     0    14     1    18
 -1.2764068992027623E+01 a       331     0    14     1    19
 -1.4044402646627832E+01 a       332     0    14     1    20
  2.5414126043483090E+01 a       333     0    14     1    21
  4.4508155906468838E+00 a       334     0    14     1    22
  1.7294012441918881E+01 a       335     0    14     1    23
 -3.4759052743753266E+01 a       336     0    14     1    24
 -1.7671656868582777E+00 a       337     0    15     1     1
  2.3327370252631957E-01 a       338     0    15     1     2
 -7.7915650965268679E-01 a       339     0    15     1     3
  8.9672655762388553E-01 a       340     0    15     1     4
  1.0452510598598289E-01 a       341     0    15     1     5
  2.4830340766369141E+00 a       342     0    15     1     6
  2.2354417649807309E-01 a       343     0    15     1     7
 -1.4521376783484576E+00 a       344     0    15     1     8
  1.1374446502908533E+00 a       345     0    15     1     9
  5.0843242760558016E-01 a       346     0    15     1    10
  1.8233178323924354E-01 a       347     0    15     1    11
  1.1688914377979621E-02 a       348     0    15     1    12
  6.5670371464861332E-01 a       349     0    15     1    13
  5.1551725219313463E-02 a       350     0    15     1    14
 -1.2067003939452752E+00 a       351     0    15     1    15
 -1.4405580369554138E-01 a       352     0    15     1    16
 -1.0123860819291453E+00 a       353     0    15     1    17
 -1.5527420374349243E+00 a       354     0    15     1    18
 -1.6107245128251433E+00 a       355     0    15     1    19
 -4.8076183942050782E-01 a       356     0    15     1    20
 -6.5898951442883003E-01 a       357     0    15     1    21
 -1.9018342691474316E-01 a       358     0    15     1    22
  9.4723144488939912E-02 a       359     0    15     1    23
  1.3845932473504907E+00 a       360     0    15     1    24
 -1.4129176808293327E+00 a       361     0    16     1     1
 -1.3089260959824991E-01 a       362     0    16     1     2
 -4.1791493793048207E-01 a       363     0    16     1     3
  1.1823422293693455E+00 a       364     0    16     1     4
  2.3988973127964561E+00 a       365     0    16     1     5
  8.1995529270913581E-01 a       366     0    16     1     6
  1.9191198411225561E+00 a       367     0    16     1     7
  8.3932344128300929E-01 a       368     0    16     1     8
  1.9600234715019851E-01 a       369     0    16     1     9
 -2.0396613779788650E-01 a       370     0    16     1    10
 -5.3292403350022832E-01 a       371     0    16     1    11
 -9.1039401460545510E-01 a       372     0    16     1    12
  1.3810045870418293E+00 a       373     0    16     1    13
  1.8852129287655282E+00 a       374     0    16     1    14
  2.1507219539745992E+00 a       375     0    16     1    15
  3.1087145988492122E-02 a       376     0    16     1    16
  8.0588353595924056E-01 a       377     0    16     1    17
 -1.4313867012474473E+00 a       378     0    16     1    18
  1.1447614051072812E+00 a       379     0    16     1    19
 -3.9958409388145405E-01 a       380     0    16     1    20
  1.2558070732648583E+00 a       381     0    16     1    21
  2.6758604868259578E-01 a       382     0    16     1    22
 -9.3508230734507514E-01 a       383     0    16     1    23
  5.3331664040044868E-01 a       384     0    16     1    24
  1.4546032611649742E+00 a       385     0    17     1     1
 -1.2763037212569579E+00 a       386     0    17     1     2
  1.9311859936481652E+00 a       387     0    17     1     3
  2.2283725027351022E+00 a       388     0    17     1     4
  7.5787049698172004E-01 a       389     0    17     1     5
  4.7288679322517666E+00 a       390     0    17     1     6
 -1.4653721627598508E+00 a       391     0    17     1     7
  4.7600616976680579E+00 a       392     0    17     1     8
 -3.8486049984462162E-01 a       393     0    17     1     9
  5.2059247585877558E-02 a       394     0    17     1    10
  1.8111889007678572E+00 a       395     0    17     1    11
  2.0262842173991000E+00 a       396     0    17     1    12
  2.5052797269797793E+00 a       397     0    17     1    13
  2.2880168036843314E+00 a       398     0    17     1    14
  1.2049764162678005E+00 a       399     0    17     1    15
  1.2698963392090703E+00 a       400     0    17     1    16
  5.7773688942542978E-01 a       401     0    17     1    17
  1.3670504435894464E+00 a       402     0    17     1    18
  1.1552425978903227E+00 a       403     0    17     1    19
 -3.8609389684739015E+00 a       404     0    17     1    20
  2.3320042146270206E+00 a       405     0    17     1    21
  2.8600714147020576E+00 a       406     0    17     1    22
  2.7113457575296391E+00 a       407     0    17     1    23
 -3.4881030017513974E+00 a       408     0    17     1    24
  1.2391877756633134E+01 a       409     0    18     1     1
 -1.7436581652076275E+00 a       410     0    18     1     2
  6.5111499013431526E+00 a       411     0    18     1     3
 -9.1693653466345353E+00 a       412     0    18     1     4
  2.4857157946783941E+00 a       413     0    18     1     5
  1.1086130039142320E+01 a       414     0    18     1     6
  1.2462522570805376E+01 a       415     0    18     1     7
  4.9852112628564475E-02 a       416     0    18     1     8
  5.4324738957061074E+00 a       417     0    18     1     9
  4.6297033159668777E+00 a       418     0    18     1    10
 -9.7803548214659717E+00 a       419     0    18     1    11
  5.3242196710439149E+00 a       420     0    18     1    12
 -5.1250937326852970E+00 a       421     0    18     1    13
 -3.8231959373989870E+00 a       422     0    18     1    14
  5.7886039019905864E+00 a       423     0    18     1    15
  3.0244300622408433E+00 a       424     0    18     1    16
 -6.1384529581221177E+00 a       425     0    18     1    17
  5.8205559042871577E+00 a       426     0    18     1    18
  4.3847386830954891E+00 a       427     0    18     1    19
  8.0062520107173505E+00 a       428     0    18     1    20
  3.9377481718531175E+00 a       429     0    18     1    21
 -2.1185503225278246E+01 a       430     0    18     1    22
 -1.2631688618308294E+01 a       431     0    18     1    23
 -1.4020516948427744E+01 a       432     0    18     1    24
  1.1482047195440115E+01 a       433     0    19     1     1
  6.4370015338406117E-01 a       434     0    19     1     2
 -3.2204864630321666E+00 a       435     0    19     1     3
 -5.1504946372870997E+00 a       436     0    19     1     4
 -7.7579829886792480E+00 a       437     0    19     1     5
  3.0817642496948903E+00 a       438     0    19     1     6
 -9.2191703213344312E+00 a       439     0    19     1     7
 -1.6740938325241712E+00 a       440     0    19     1     8
 -1.9571096155966812E+00 a       441     0    19     1     9
  4.8785947379878580E+00 a       442     0    19     1    10
  4.2759434025625405E+00 a       443     0    19     1    11
  3.5550775643761576E+00 a       444     0    19     1    12
 -9.4206992411679125E-01 a       445     0    19     1    13
 -7.8867033084662621E+00 a       446     0    19     1    14
 -5.6475782079798158E+00 a       447     0    19     1    15
 -4.0291057945435549E+00 a       448     0    19     1    16
  3.5900190870026418E+00 a       449     0    19     1    17
  5.5780336852478496E-01 a       450     0    19     1    18
  2.7998587498596721E+00 a       451     0    19     1    19
 -2.5692463192596726E+00 a       452     0    19     1    20
  1.4068948331655473E+00 a       453     0    19     1    21
 -1.4626439410902163E+00 a       454     0    19     1    22
  1.2531769926877065E-01 a       455     0    19     1    23
 -1.0599759413968028E+00 a       456     0    19     1    24
 -9.4058616302926286E+00 a       457     0    20     1     1
 -6.8304549409824729E+00 a       458     0    20     1     2
 -1.2241526285853579E+01 a       459     0    20     1     3
 -4.6671555072322093E+00 a       460     0    20     1     4
 -6.3639969603798132E+00 a       461     0    20     1     5
  5.1701635396693852E+00 a       462     0    20     1     6
  8.4483200802050114E+00 a       463     0    20     1     7
 -4.8338683724051412E+00 a       464     0    20     1     8
  1.5075263034819425E+01 a       465     0    20     1     9
 -2.6850698871048020E+00 a       466     0    20     1    10
  4.4257872449687428E+00 a       467     0    20     1    11
  5.2970621058439793E+00 a       468     0    20     1    12
 -3.8650553837589405E+00 a       469     0    20     1    13
 -1.1191054687576230E+01 a       470     0    20     1    14
  1.0974504887560263E+01 a       471     0    20     1    15
  1.0904890077535052E+01 a       472     0    20     1    16
  8.3331402165508575E+00 a       473     0    20     1    17
 -8.9604430650090716E+00 a       474     0    20     1    18
  3.2540878048446553E-01 a       475     0    20     1    19
  3.2602783942139290E+01 a       476     0    20     1    20
  3.3201457134706778E+00 a       477     0    20     1    21
 -1.9964971361082824E+01 a       478     0    20     1    22
 -6.7951128855891616E+00 a       479     0    20     1    23
 -1.3583976147069727E+01 a       480     0    20     1    24
  1.0366128518270694E+00 a       481     0    21     1     1
 -1.8340844559334810E-02 a       482     0    21     1     2
 -2.2285072942618740E+00 a       483     0    21     1     3
  1.7161606018263492E-01 a       484     0    21     1     4
  3.1176380902568290E+00 a       485     0    21     1     5
 -5.8104164230109445E+00 a       486     0    21     1     6
 -6.3262641704721840E+00 a       487     0    21     1     7
 -2.0458834277057640E+00 a       488     0    21     1     8
 -5.5319304262757152E+00 a       489     0    21     1     9
 -3.2082615947324165E+00 a       490     0    21     1    10
  5.2296911637775638E+00 a       491     0    21     1    11
 -2.8390713413738515E+00 a       492     0    21     1    12
  1.9829313030346700E+00 a       493     0    21     1    13
  1.5401575132994887E+00 a       494     0    21     1    14
 -3.8065372618047402E+00 a       495     0    21     1    15
 -7.0435853175836738E-01 a       496     0    21     1    16
  4.6089550434498046E+00 a       497     0    21     1    17
 -6.0539465615873445E-01 a       498     0    21     1    18
  2.0921276003057971E+00 a       499     0    21     1    19
 -9.8324972565870833E-02 a       500     0    21     1    20
 -8.2079586718680542E-01 a       501     0    21     1    21
  1.2920297278960925E+01 a       502     0    21     1    22
  4.7416579066336766E+00 a       503     0    21     1    23
  2.3879217543679476E+00 a       504     0    21     1    24
  1.3216869199061374E+00 a       505     0    22     1     1
  3.7739307449733288E+00 a       506     0    22     1     2
  2.2902227875968744E+00 a       507     0    22     1     3
 -8.5534134716471610E-01 a       508     0    22     1     4
 -2.6877969220103499E+00 a       509     0    22     1     5
 -1.2823088056957847E+01 a       510     0    22     1     6
  6.2237515094094298E-01 a       511     0    22     1     7
 -3.8465638539345375E+00 a       512     0    22     1     8
 -4.0908930129522023E+00 a       513     0    22     1     9
  1.9093407837141620E+00 a       514     0    22     1    10
 -8.5190791532859560E+00 a       515     0    22     1    11
 -5.3926204881417572E-01 a       516     0    22     1    12
 -2.5371088393738757E+00 a       517     0    22     1    13
  5.4450260486332693E+00 a       518     0    22     1    14
 -5.6363143388514265E+00 a       519     0    22     1    15
 -6.5695545025879918E+00 a       520     0    22     1    16
 -3.1473398526774941E+00 a       521     0    22     1    17
  3.8143238041119560E+00 a       522     0    22     1    18
  4.1512395559212125E+00 a       523     0    22     1    19
 -7.6946894278534099E+00 a       524     0    22     1    20
 -1.1307968544644400E+01 a       525     0    22     1    21
  1.9642398974248954E+00 a       526     0    22     1    22
 -4.1513515633411986E+00 a       527     0    22     1    23
  1.9710423375550707E+01 a       528     0    22     1    24
 -1.2322243215544151E+00 a       529     0    23     1     1
  1.2845622822696223E+00 a       530     0    23     1     2
