################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0485163835719701E-01 a        41     0     2     1    17
  1.9697718324387387E-01 a        42     0     2     1    18
  8.9276708067443991E-02 a        43     0     2     1    19
 -6.5575111422427612E-02 a        44     0     2     1    20
  4.0114640210709776E-03 a        45     0     2     1    21
  7.1672234116663430E-02 a        46     0     2     1    22
 -1.7717941908253071E-01 a        47     0     2     1    23
 -9.6504206668623610E-02 a        48     0     2     1    24
 -2.6654736045362087E-01 a        49     0     3     1     1
 -7.7112593216619993E-02 a        50     0     3     1     2
  1.1668175477123555E-01 a        51     0     3     1     3
 -1.5642295620033356E-01 a        52     0     3     1     4
 -2.0428494656841968E-02 a        53     0     3     1     5
 -1.0274975967594965E-02 a        54     0     3     1     6
 -1.2518592869072148E-01 a        55     0     3     1     7
 -4.1712984072770652E-02 a        56     0     3     1     8
 -9.2825171521017283E-02 a        57     0     3     1     9
  4.1496842242994526E-02 a        58     0     3     1    10
 -2.0821939747767845E-01 a        59     0     3     1    11
  5.8836582527907133E-02 a        60     0     3     1    12
  1.1052701722899072E-01 a        61     0     3     1    13
 -6.1065951654697616E-02 a        62     0     3     1    14
  7.3345851340203758E-03 a        63     0     3     1    15
 -3.5546693733189028E-02 a        64     0     3     1    16
  1.1995935411764057E-01 a        65     0     3     1    17
  1.7652311557160527E-01 a        66     0     3     1    18
 -5.3945632876136240E-02 a        67     0     3     1    19
 -1.2225708178379154E-01 a        68     0     3     1    20
  3.0525911450953247E-01 a        69     0     3     1    21
  2.2897882440425155E-01 a        70     0     3     1    22
 -1.3933110424444592E-01 a        71     0     3     1    23
  1.0911773708143814E-01 a        72     0     3     1    24
 -1.6240484003538302E-01 a        73     0     4     1     1
 -1.3844747215662589E-01 a        74     0     4     1     2
  2.5904257338163200E-01 a        75     0     4     1     3
  1.0120904678244436E-01 a        76     0     4     1     4
 -2.0061507431138992E-01 a        77     0     4     1     5
  6.3616904492032139E-02 a        78     0     4     1     6
 -1.9660088776186055E-01 a        79     0     4     1     7
  1.7082108272812407E-01 a        80     0     4     1     8
  1.9547027135547296E-01 a        81     0     4     1     9
  1.0598645890164021E-01 a        82     0     4     1    10
 -4.4416484146930627E-02 a        83     0     4     1    11
  1.7411470024026068E-01 a        84     0     4     1    12
 -1.3290465757235193E-01 a        85     0     4     1    13
  1.9712856950120775E-01 a        86     0     4     1    14
  2.9327904571176083E-01 a        87     0     4     1    15
  1.2758778596759796E-01 a        88     0     4     1    16
 -1.4031475755465192E-01 a        89     0     4     1    17
 -1.4238414370187749E-01 a        90     0     4     1    18
  1.8550105156724256E-01 a        91     0     4     1    19
  3.5407518910356907E-02 a        92     0     4     1    20
  3.8281292979224391E-02 a        93     0     4     1    21
 -5.6440940167828045E-02 a        94     0     4     1    22
  7.1367509194974255E-02 a        95     0     4     1    23
  1.0324674520459433E-01 a        96     0     4     1    24
 -2.4782411338401616E-02 a        97     0     5     1     1
  1.0640100569085896E-01 a        98     0     5     1     2
  1.7033184731991685E-01 a        99     0     5     1     3
  4.1909703119907625E-02 a       100     0     5     1     4
 -4.9622693447702988E-02 a       101     0     5     1     5
  1.5609792184807189E-01 a       102     0     5     1     6
 -1.5698940526185717E-01 a       103     0     5     1     7
  2.6085186795639370E-01 a       104     0     5     1     8
  1.6568770125972271E-01 a       105     0     5     1     9
  5.3805778622198298E-02 a       106     0     5     1    10
 -1.8348199739195070E-01 a       107     0     5     1    11
 -1.2615903428842187E-01 a       108     0     5     1    12
  4.8521969206278964E-03 a       109     0     5     1    13
 -1.6331491881101540E-01 a       110     0     5     1    14
 -2.6094388736674817E-01 a       111     0     5     1    15
 -9.9273709140249980E-02 a       112     0     5     1    16
 -6.9185673184858326E-02 a       113     0     5     1    17
  7.5405330302172974E-02 a       114     0     5     1    18
 -2.2043886342045649E-01 a       115     0     5     1    19
 -6.3275393379946115E-02 a       116     0     5     1    20
  1.3654136049308269E-01 a       117     0     5     1    21
 -2.1430359330078488E-01 a       118     0     5     1    22
 -1.9037761067659201E-01 a       119     0     5     1    23
 -1.7239931031750988E-01 a       120     0     5     1    24
 -6.8471103863655777E-02 a       121     0     6     1     1
  1.9704776021537862E-01 a       122     0     6     1     2
 -2.5202814392706585E-01 a       123     0     6     1     3
 -4.6089520321661942E-02 a       124     0     6     1     4
  2.6704974369042384E-01 a       125     0     6     1     5
 -7.9600220657867329E-02 a       126     0     6     1     6
  1.0470707460450862E-01 a       127     0     6     1     7
 -1.6325924744853684E-01 a       128     0     6     1     8
 -8.1863404202911563E-02 a       129     0     6     1     9
  9.0067897791165807E-02 a       130     0     6     1    10
 -2.3534254048416561E-01 a       131     0     6     1    11
 -2.5551172768067010E-01 a       132     0     6     1    12
  1.7413207083498691E-01 a       133     0     6     1    13
 -4.7905869023951511E-02 a       134     0     6     1    14
  5.4375168872471555E-02 a       135     0     6     1    15
 -1.3968911639533391E-01 a       136     0     6     1    16
  2.3060488380131688E-01 a       137     0     6     1    17
 -1.1941926903334232E-01 a       138     0     6     1    18
  1.4124599129223114E-01 a       139     0     6     1    19
 -3.0674228430406786E-01 a       140     0     6     1    20
  5.2299252193465574E-02 a       141     0     6     1    21
  2.9914412108158678E-01 a       142     0     6     1    22
 -1.2249961565925177E-01 a       143     0     6     1    23
  1.4044091314596754E-01 a       144     0     6     1    24
 -4.1485909660052514E-02 a       145     0     7     1     1
 -3.0186750480244981E-02 a       146     0     7     1     2
  1.7913474133866128E-01 a       147     0     7     1     3
  8.2756892522915765E-02 a       148     0     7     1     4
 -1.4015982674719537E-02 a       149     0     7     1     5
 -1.7010585249916108E-01 a       150     0     7     1     6
 -7.5623723590526368E-02 a       151     0     7     1     7
  7.2741767408636318E-02 a       152     0     7     1     8
 -9.2960861078229040E-02 a       153     0     7     1     9
  1.0903296118935632E-01 a       154     0     7     1    10
 -1.7103064002541107E-02 a       155     0     7     1    11
  2.0516837263556295E-01 a       156     0     7     1    12
  6.7141771588631591E-02 a       157     0     7     1    13
  9.8669996945231639E-02 a       158     0     7     1    14
 -1.8704979065786265E-01 a       159     0     7     1    15
 -2.2262856509897823E-02 a       160     0     7     1    16
  2.4791268222797613E-01 a       161     0     7     1    17
 -6.2197406841213741E-02 a       162     0     7     1    18
  4.6062698302058808E-02 a       163     0     7     1    19
 -1.7455395272811422E-01 a       164     0     7     1    20
  1.1445435299427643E-01 a       165     0     7     1    21
 -8.0053320056760802E-02 a       166     0     7     1    22
 -1.4278820875329859E-01 a       167     0     7     1    23
 -7.5842417858445355E-03 a       168     0     7     1    24
 -8.0139617990803921E-04 a       169     0     8     1     1
 -1.0211240694381495E-01 a       170     0     8     1     2
 -4.2330079640247528E-02 a       171     0     8     1     3
  7.9663024382446591E-03 a       172     0     8     1     4
 -6.4839845865426043E-02 a       173     0     8     1     5
 -1.8996627303942723E-01 a       174     0     8     1     6
  8.6309234319251860E-02 a       175     0     8     1     7
 -6.8151742019484249E-02 a       176     0     8     1     8
  2.8207215025846505E-01 a       177     0     8     1     9
 -2.5516419664096159E-02 a       178     0     8     1    10
  3.0405157346166267E-01 a       179     0     8     1    11
  2.1686557698475564E-02 a       180     0     8     1    12
  2.9265361794691308E-01 a       181     0     8     1    13
 -7.7922830251525799E-02 a       182     0     8     1    14
  4.3274738142829491E-02 a       183     0     8     1    15
 -1.1868608488270808E-01 a       184     0     8     1    16
 -9.1607878253526107E-02 a       185     0     8     1    17
 -1.2500678872086068E-01 a       186     0     8     1    18
  3.2294716938568602E-01 a       187     0     8     1    19
  2.4056342847731788E-01 a       188     0     8     1    20
 -3.2434120913510606E-01 a       189     0     8     1    21
 -1.0514437172808118E-01 a       190     0     8     1    22
  1.6682601087415244E-01 a       191     0     8     1    23
  1.0365145266846797E-01 a       192     0     8     1    24
 -7.3474109600293880E-04 a       193     0     9     1     1
 -2.3874391388106275E-01 a       194     0     9     1     2
 -7.6025592116900215E-02 a       195     0     9     1     3
 -2.4105860763514961E-01 a       196     0     9     1     4
  1.0597520246887797E-01 a       197     0     9     1     5
  6.9049950247740674E-02 a       198     0     9     1     6
 -2.0920915996978590E-01 a       199     0     9     1     7
  5.8971948904325985E-02 a       200     0     9     1     8
 -6.9658715171811519E-02 a       201     0     9     1     9
 -4.6129632856509858E-03 a       202     0     9     1    10
  1.1755285446209579E-01 a       203     0     9     1    11
  3.4489850860668934E-02 a       204     0     9     1    12
  2.7520287205881516E-01 a       205     0     9     1    13
  2.1545243130570815E-01 a       206     0     9     1    14
 -5.4886797682880642E-02 a       207     0     9     1    15
 -1.3044150159112641E-01 a       208     0     9     1    16
 -1.2771624252673180E-01 a       209     0     9     1    17
  2.9195740884192484E-01 a       210     0     9     1    18
 -6.6841993878422870E-03 a       211     0     9     1    19
  1.9371822686940754E-01 a       212     0     9     1    20
 -2.7014405685289961E-01 a       213     0     9     1    21
  6.1307369412535707E-02 a       214     0     9     1    22
 -2.4477695430130023E-01 a       215     0     9     1    23
  1.4061202413381965E-01 a       216     0     9     1    24
  2.2807837657321625E-02 a       217     0    10     1     1
  1.7342492938786289E-01 a       218     0    10     1     2
 -1.6155186013710909E-02 a       219     0    10     1     3
  3.3024672329722016E-01 a       220     0    10     1     4
 -1.7047533416909752E-01 a       221     0    10     1     5
  3.1195999481809872E-02 a       222     0    10     1     6
  2.4878211659056307E-01 a       223     0    10     1     7
  3.0572704838515147E-01 a       224     0    10     1     8
 -1.6176842356132065E-01 a       225     0    10     1     9
  3.5586931502930713E-02 a       226     0    10     1    10
  1.4768556900029473E-01 a       227     0    10     1    11
 -9.5793726797899020E-02 a       228     0    10     1    12
  2.8141799081927421E-01 a       229     0    10     1    13
  1.8956743532523720E-01 a       230     0    10     1    14
 -4.3609054204658812E-02 a       231     0    10     1    15
 -2.0921317691183980E-02 a       232     0    10     1    16
  4.7345787718360885E-02 a       233     0    10     1    17
 -1.7951706969997763E-01 a       234     0    10     1    18
  8.2200381298659045E-02 a       235     0    10     1    19
  1.3531252174109853E-01 a       236     0    10     1    20
  1.2203751329113016E-01 a       237     0    10     1    21
 -1.0824290973331051E-02 a       238     0    10     1    22
  3.0531619113046810E-01 a       239     0    10     1    23
 -2.6501804741527069E-01 a       240     0    10     1    24
 -3.4455770475159608E-01 a       241     0    11     1     1
  5.9146955141942792E-02 a       242     0    11     1     2
 -1.6868832457667862E-02 a       243     0    11     1     3
  1.8401316669410162E-01 a       244     0    11     1     4
  5.0367047308981353E-02 a       245     0    11     1     5
  2.4829137909913654E-01 a       246     0    11     1     6
  1.5691657869430325E-01 a       247     0    11     1     7
  2.0194548720223757E-01 a       248     0    11     1     8
 -7.1760504383212464E-02 a       249     0    11     1     9
  1.6329834443612157E-01 a       250     0    11     1    10
 -1.6566698793394641E-01 a       251     0    11     1    11
  4.1444674267846301E-02 a       252     0    11     1    12
 -3.5707728929200405E-02 a       253     0    11     1    13
  6.3142613915841070E-02 a       254     0    11     1    14
  1.6553889461561947E-02 a       255     0    11     1    15
  2.3429010808068293E-02 a       256     0    11     1    16
 -2.5568266721035088E-01 a       257     0    11     1    17
  6.6377782366880633E-02 a       258     0    11     1    18
 -1.0137804078577255E-01 a       259     0    11     1    19
 -5.3596636906647642E-02 a       260     0    11     1    20
 -3.3406818949076716E-01 a       261     0    11     1    21
  3.2883064803834641E-02 a       262     0    11     1    22
  1.1983318938456797E-01 a       263     0    11     1    23
  7.3383731676927369E-02 a       264     0    11     1    24
 -6.6284800897759399E-02 a       265     0    12     1     1
 -1.9317617827972033E-01 a       266     0    12     1     2
  1.4955613358776043E-01 a       267     0    12     1     3
 -2.5700823004251833E-01 a       268     0    12     1     4
 -7.7719639982262223E-02 a       269     0    12     1     5
 -1.5563155750427402E-01 a       270     0    12     1     6
 -2.4639106983635431E-01 a       271     0    12     1     7
  8.6557479988313299E-02 a       272     0    12     1     8
  1.6390472571058071E-01 a       273     0    12     1     9
  3.3570346483625842E-02 a       274     0    12     1    10
  1.5469092495026013E-01 a       275     0    12     1    11
  2.2126256524401142E-01 a       276     0    12     1    12
 -1.3986386727542705E-01 a       277     0    12     1    13
  5.2475963278093901E-03 a       278     0    12     1    14
 -5.3418583258653445E-02 a       279     0    12     1    15
  1.8664814845198191E-01 a       280     0    12     1    16
  2.8920060798468222E-01 a       281     0    12     1    17
 -2.1919989549031230E-01 a       282     0    12     1    18
 -2.2667927730536094E-01 a       283     0    12     1    19
 -2.6701684334966791E-01 a       284     0    12     1    20
 -8.0731250431867269E-02 a       285     0    12     1    21
 -2.3430864026299553E-01 a       286     0    12     1    22
  6.7411761407365045E-02 a       287     0    12     1    23
  2.2655420577589647E-01 a       288     0    12     1    24
 -6.4591752869144845E-03 a       289     0    13     1     1
  3.0403749423065632E-02 a       290     0    13     1     2
 -2.6022606215148558E-01 a       291     0    13     1     3
 -2.5072369415122250E-02 a       292     0    13     1     4
 -6.5869129447591629E-02 a       293     0    13     1     5
  1.2756099351879660E-01 a       294     0    13     1     6
 -1.3068642195741034E-01 a       295     0    13     1     7
  6.0401113344284711E-02 a       296     0    13     1     8
 -4.8079711592993256E-02 a       297     0    13     1     9
  3.1657074315201550E-01 a       298     0    13     1    10
 -1.0315225326970127E-01 a       299     0    13     1    11
  7.1927270263063031E-02 a       300     0    13     1    12
 -9.8138053386265245E-03 a       301     0    13     1    13
 -8.5263761089327234E-02 a       302     0    13     1    14
 -5.6157604437771777E-02 a       303     0    13     1    15
  6.6446388184913090E-03 a       304     0    13     1    16
  2.3461163757541506E-01 a       305     0    13     1    17
 -6.6857895682349636E-02 a       306     0    13     1    18
 -2.0692450194796072E-01 a       307     0    13     1    19
  2.0521832775415219E-01 a       308     0    13     1    20
 -2.0860490339757765E-01 a       309     0    13     1    21
  1.4763420016634962E-01 a       310     0    13     1    22
  1.0889467306810365E-01 a       311     0    13     1    23
 -4.8408262953578453E-02 a       312     0    13     1    24
 -1.2169404662921568E-01 a       313     0    14     1     1
 -8.3306930957142741E-02 a       314     0    14     1     2
  7.4625471767234872E-02 a       315     0    14     1     3
  1.4340553399331726E-01 a       316     0    14     1     4
  3.2296341220840942E-02 a       317     0    14     1     5
  1.2247155065811879E-02 a       318     0    14     1     6
  3.7780787415639266E-01 a       319     0    14     1     7
  1.0522748886062140E-01 a       320     0    14     1     8
 -8.8719210203060214E-02 a       321     0    14     1     9
 -1.7839378208414960E-01 a       322     0    14     1    10
  7.3855404650799428E-02 a       323     0    14     1    11
 -1.8024593202860273E-01 a       324     0    14     1    12
  6.1175594798858472E-02 a       325     0    14     1    13
 -1.3774878904590995E-01 a       326     0    14     1    14
  1.8182570917089391E-01 a       327     0    14     1    15
 -6.1531399608259818E-02 a       328     0    14     1    16
 -2.4862390351540928E-01 a       329     0    14     1    17
  6.1789644975259607E-02 a       330     0    14     1    18
  1.2498697539876348E-01 a       331     0    14     1    19
 -2.1805544983484440E-01 a       332     0    14     1    20
 -2.4062660068979738E-01 a       333     0    14     1    21
 -4.4728426723290977E-02 a       334     0    14     1    22
  1.7304253221202931E-01 a       335     0    14     1    23
 -4.0415030818128070E-02 a       336     0    14     1    24
  2.9443736309206547E-01 a       337     0    15     1     1
  8.6604086136941830E-02 a       338     0    15     1     2
  8.3416118916868801E-02 a       339     0    15     1     3
 -2.1102070877739076E-02 a       340     0    15     1     4
  1.5524789031375513E-01 a       341     0    15     1     5
 -3.2724535110677855E-02 a       342     0    15     1     6
 -1.1404096971483117E-01 a       343     0    15     1     7
  2.6225721813203523E-01 a       344     0    15     1     8
  1.3699747540463539E-01 a       345     0    15     1     9
 -1.4455431267110000E-01 a       346     0    15     1    10
  1.2432647391689518E-01 a       347     0    15     1    11
  6.2235627057257152E-02 a       348     0    15     1    12
 -4.5846086331000846E-02 a       349     0    15     1    13
 -1.0235193991666157E-01 a       350     0    15     1    14
 -7.4730700248967167E-03 a       351     0    15     1    15
  2.3458475595047418E-01 a       352     0    15     1    16
  7.0441548043843269E-02 a       353     0    15     1    17
 -1.7340279258100250E-01 a       354     0    15     1    18
 -3.0820428838509062E-01 a       355     0    15     1    19
  2.0534514925270386E-01 a       356     0    15     1    20
 -3.3000179772774738E-02 a       357     0    15     1    21
  7.8470239913472212E-02 a       358     0    15     1    22
 -1.4579326314968694E-01 a       359     0    15     1    23
 -4.0794323235241068E-03 a       360     0    15     1    24
 -3.2664928880859541E-02 a       361     0    16     1     1
 -1.3439864197201856E-01 a       362     0    16     1     2
 -1.2512378385174133E-01 a       363     0    16     1     3
 -2.4331928822317168E-02 a       364     0    16     1     4
 -6.4410733198642087E-02 a       365     0    16     1     5
  1.4242258292873514E-01 a       366     0    16     1     6
 -1.1368491364639682E-01 a       367     0    16     1     7
  7.9993972433090921E-02 a       368     0    16     1     8
  5.5929807671001155E-02 a       369     0    16     1     9
 -1.9380866146980488E-01 a       370     0    16     1    10
  7.7284708662940155E-02 a       371     0    16     1    11
  9.0241517545967501E-02 a       372     0    16     1    12
  2.2611120966850884E-01 a       373     0    16     1    13
  2.0870060544643607E-01 a       374     0    16     1    14
  1.7009135563156957E-01 a       375     0    16     1    15
 -4.7977135505816823E-02 a       376     0    16     1    16
  1.8649913416852976E-02 a       377     0    16     1    17
  2.4811768557866398E-01 a       378     0    16     1    18
 -2.7821287173781500E-01 a       379     0    16     1    19
  5.2098432138851951E-02 a       380     0    16     1    20
  1.9581531824454376E-02 a       381     0    16     1    21
  3.1824351637110304E-01 a       382     0    16     1    22
  1.8615904832086286E-01 a       383     0    16     1    23
  1.3837286139866317E-01 a       384     0    16     1    24
  1.6394474184086108E-01 a       385     0    17     1     1
 -3.9243932752232286E-02 a       386     0    17     1     2
 -3.8173620073779463E-01 a       387     0    17     1     3
 -7.9888917085222069E-02 a       388     0    17     1     4
 -1.9832797001818767E-01 a       389     0    17     1     5
  3.9712981599918951E-01 a       390     0    17     1     6
  2.3718140480400163E-01 a       391     0    17     1     7
 -7.7293678604354779E-02 a       392     0    17     1     8
 -1.9865753149878315E-01 a       393     0    17     1     9
 -1.7660002342923664E-01 a       394     0    17     1    10
  1.2827663171617626E-01 a       395     0    17     1    11
 -4.0080484235713101E-02 a       396     0    17     1    12
  2.5834270540401044E-01 a       397     0    17     1    13
 -8.7912065103593909E-02 a       398     0    17     1    14
 -1.2792427630552120E-01 a       399     0    17     1    15
 -4.5242741010130466E-01 a       400     0    17     1    16
 -3.9730910936091302E-01 a       401     0    17     1    17
  3.3950876989755085E-01 a       402     0    17     1    18
  3.1145577437567851E-01 a       403     0    17     1    19
  1.7024058664508335E-01 a       404     0    17     1    20
 -1.7727883100976102E-01 a       405     0    17     1    21
  9.5394903703083747E-02 a       406     0    17     1    22
 -4.4694293035389424E-02 a       407     0    17     1    23
 -2.0989924371983598E-01 a       408     0    17     1    24
 -9.9086212798448495E-02 a       409     0    18     1     1
  1.0525034775905510E-01 a       410     0    18     1     2
 -5.7698836183114844E-03 a       411     0    18     1     3
  6.3180977338069044E-02 a       412     0    18     1     4
 -3.8998222823019013E-02 a       413     0    18     1     5
  1.4716722505627622E-01 a       414     0    18     1     6
 -1.8893969870436103E-01 a       415     0    18     1     7
  3.6253295328992623E-02 a       416     0    18     1     8
 -7.6868078171337784E-02 a       417     0    18     1     9
 -1.7344332529547118E-01 a       418     0    18     1    10
  2.5097685908919909E-01 a       419     0    18     1    11
  8.8647077782612826E-02 a       420     0    18     1    12
  3.6146085664752670E-01 a       421     0    18     1    13
  1.5667069357226429E-01 a       422     0    18     1    14
 -2.7763985313407741E-01 a       423     0    18     1    15
 -8.5862970594483765E-02 a       424     0    18     1    16
 -9.6494785338308089E-02 a       425     0    18     1    17
  2.9744732202126298E-02 a       426     0    18     1    18
 -3.7518772614190520E-03 a       427     0    18     1    19
  2.0606573817924237E-01 a       428     0    18     1    20
 -2.5982460508886182E-03 a       429     0    18     1    21
  2.4238453482408043E-01 a       430     0    18     1    22
 -1.8902706872844316E-01 a       431     0    18     1    23
 -9.8422443277594557E-02 a       432     0    18     1    24
  2.9612738149603035E-01 a       433     0    19     1     1
 -3.1281578669918336E-01 a       434     0    19     1     2
 -6.2426694697174316E-02 a       435     0    19     1     3
 -2.0194523893510473E-02 a       436     0    19     1     4
  6.2791323919165172E-03 a       437     0    19     1     5
 -1.0197340650368050E-01 a       438     0    19     1     6
  1.1826800793079860E-01 a       439     0    19     1     7
 -7.6119494829285442E-02 a       440     0    19     1     8
  9.5647322067793195E-02 a       441     0    19     1     9
  3.3960186417160136E-02 a       442     0    19     1    10
 -1.2101860265219885E-01 a       443     0    19     1    11
  6.3004930553184513E-02 a       444     0    19     1    12
  4.2729045935924220E-02 a       445     0    19     1    13
  2.1534654146188409E-01 a       446     0    19     1    14
  1.2731430641257221E-01 a       447     0    19     1    15
 -2.8548584432738650E-01 a       448     0    19     1    16
 -2.3550739297615872E-01 a       449     0    19     1    17
  1.4656293676024451E-01 a       450     0    19     1    18
  2.4704828918593691E-01 a       451     0    19     1    19
  1.6443961957698525E-01 a       452     0    19     1    20
  3.0072198796388611E-01 a       453     0    19     1    21
 -1.6444971994314811E-01 a       454     0    19     1    22
 -2.0685655199333539E-01 a       455     0    19     1    23
 -9.4152155152953276E-02 a       456     0    19     1    24
 -2.9722056804004717E-02 a       457     0    20     1     1
  2.1582681472981116E-01 a       458     0    20     1     2
  1.5735040854637011E-01 a       459     0    20     1     3
  1.5675278448847835E-01 a       460     0    20     1     4
 -1.6156355894331387E-02 a       461     0    20     1     5
 -2.6945909597412637E-02 a       462     0    20     1     6
  9.5971711318008884E-02 a       463     0    20     1     7
  2.2821099606894302E-01 a       464     0    20     1     8
 -1.2030742377759305E-02 a       465     0    20     1     9
 -4.7049314714826977E-02 a       466     0    20     1    10
 -5.5068597721602629E-02 a       467     0    20     1    11
  1.8513567937137460E-01 a       468     0    20     1    12
  1.6722171994574722E-01 a       469     0    20     1    13
 -2.0269837157423767E-01 a       470     0    20     1    14
  1.9691932524646905E-01 a       471     0    20     1    15
  2.7940893444104498E-02 a       472     0    20     1    16
 -1.3728879675242023E-02 a       473     0    20     1    17
  1.7549020887321193E-01 a       474     0    20     1    18
 -1.2931683984757028E-01 a       475     0    20     1    19
 -1.7878636509957435E-01 a       476     0    20     1    20
 -1.0165948955894447E-01 a       477     0    20     1    21
  2.9041773359154582E-01 a       478     0    20     1    22
 -7.7919772045812297E-02 a       479     0    20     1    23
  1.2653947697819998E-01 a       480     0    20     1    24
  1.9291887710601585E-02 a       481     0    21     1     1
 -3.9138634883503401E-02 a       482     0    21     1     2
  1.3619509894159817E-01 a       483     0    21     1     3
  2.1308873777319742E-01 a       484     0    21     1     4
  2.9539905100010916E-01 a       485     0    21     1     5
  1.4082919470817737E-01 a       486     0    21     1     6
  1.4494402823902816E-01 a       487     0    21     1     7
 -3.6327655068126428E-02 a       488     0    21     1     8
 -4.0885289156725277E-02 a       489     0    21     1     9
  1.2654407033508580E-01 a       490     0    21     1    10
 -1.6208672707248339E-01 a       491     0    21     1    11
  1.3841540321648918E-01 a       492     0    21     1    12
  7.9122028347657747E-02 a       493     0    21     1    13
  1.1297015791076333E-01 a       494     0    21     1    14
  1.9733795927493078E-01 a       495     0    21     1    15
 -2.6713610600926302E-01 a       496     0    21     1    16
 -1.9580732324253662E-02 a       497     0    21     1    17
 -4.2686486253730019E-02 a       498     0    21     1    18
  2.1875889898281739E-01 a       499     0    21     1    19
 -1.9644198186491685E-02 a       500     0    21     1    20
 -2.7789133883966421E-01 a       501     0    21     1    21
 -1.3968711274589787E-01 a       502     0    21     1    22
  6.1191903422885913E-02 a       503     0    21     1    23
 -1.8036429322122481E-02 a       504     0    21     1    24
  8.0909054560214123E-03 a       505     0    22     1     1
  7.0396783115334233E-02 a       506     0    22     1     2
  1.4942932903324250E-03 a       507     0    22     1     3
 -2.6406619964489697E-01 a       508     0    22     1     4
 -2.3927992180615909E-01 a       509     0    22     1     5
  7.2104666071528878E-02 a       510     0    22     1     6
  1.4628583865349387E-01 a       511     0    22     1     7
  4.2813108021872638E-02 a       512     0    22     1     8
  2.9881320882894302E-01 a       513     0    22     1     9
 -3.1018069637791208E-02 a       514     0    22     1    10
 -8.2378470200354700E-02 a       515     0    22     1    11
 -2.6980258831558676E-02 a       516     0    22     1    12
 -7.1638583520195184E-02 a       517     0    22     1    13
  2.3394732116664080E-01 a       518     0    22     1    14
  1.0064573793668534E-01 a       519     0    22     1    15
 -1.7400564161937102E-01 a       520     0    22     1    16
 -1.9970208028871680E-01 a       521     0    22     1    17
 -7.0620193112502630E-02 a       522     0    22     1    18
  1.4676961625587998E-01 a       523     0    22     1    19
  1.3230470786168658E-01 a       524     0    22     1    20
 -8.9317554445226655E-02 a       525     0    22     1    21
  1.0121324611803667E-01 a       526     0    22     1    22
  1.0361582601143655E-01 a       527     0    22     1    23
  6.5656071112445272E-02 a       528     0    22     1    24
 -1.8239428520336734E-01 a       529     0    23     1     1
 -3.5101870414406239E-02 a       530     0    23     1     2
