################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0547617774112690E+00 a       100     0     5     1     4
 -3.1482726339887274E-01 a       101     0     5     1     5
  2.4369133634252451E+00 a       102     0     5     1     6
 -2.0891923709266482E+00 a       103     0     5     1     7
 -9.7549475759113446E-01 a       104     0     5     1     8
 -5.9117569415796811E-01 a       105     0     5     1     9
  3.6250503336283550E+00 a       106     0     5     1    10
  1.9680358758992762E+00 a       107     0     5     1    11
 -7.1857925806948386E-01 a       108     0     5     1    12
 -1.8153401479564213E+00 a       109     0     5     1    13
  3.1598086973832760E+00 a       110     0     5     1    14
  1.5453661595081201E+00 a       111     0     5     1    15
 -1.0649783470905443E+00 a       112     0     5     1    16
 -1.0734188686790731E+00 a       113     0     5     1    17
 -1.0213914723351160E-01 a       114     0     5     1    18
  3.4617739044625667E-01 a       115     0     5     1    19
 -4.6892788869413876E-01 a       116     0     5     1    20
  6.7034020631553737E-01 a       117     0     5     1    21
 -9.2908767275280058E-01 a       118     0     5     1    22
  2.7090533774620922E+00 a       119     0     5     1    23
 -2.9288094749070592E-01 a       120     0     5     1    24
 -3.7294410376547732E-01 a       121     0     6     1     1
  4.2435813211266560E-01 a       122     0     6     1     2
 -1.9671895792210473E-01 a       123     0     6     1     3
  3.6803935590018336E-02 a       124     0     6     1     4
 -4.7604943698563273E-01 a       125     0     6     1     5
 -2.2688591814923592E-01 a       126     0     6     1     6
 -7.1601569038148860E-01 a       127     0     6     1     7
  8.3473015928487160E-03 a       128     0     6     1     8
  2.5086005473426493E-01 a       129     0     6     1     9
 -6.7634553768040173E-01 a       130     0     6     1    10
 -3.3586021235652692E-02 a       131     0     6     1    11
 -3.5269017714546030E-01 a       132     0     6     1    12
 -6.7867216626211180E-01 a       133     0     6     1    13
  3.5363336012417973E-01 a       134     0     6     1    14
  3.6169998380101021E-01 a       135     0     6     1    15
  2.2779793157853170E-01 a       136     0     6     1    16
 -3.8098688321404850E-01 a       137     0     6     1    17
  2.8656589494121965E-01 a       138     0     6     1    18
 -1.2034786549851381E-01 a       139     0     6     1    19
 -5.1452434745842468E-01 a       140     0     6     1    20
 -1.1813388987936550E-01 a       141     0     6     1    21
  3.2257664238573014E-01 a       142     0     6     1    22
  3.5697584932371695E-01 a       143     0     6     1    23
 -3.0433304131512784E-01 a       144     0     6     1    24
 -1.4862522404138439E+00 a       145     0     7     1     1
 -1.3853235505696523E-01 a       146     0     7     1     2
 -7.4913327506622029E-01 a       147     0     7     1     3
 -1.5094567146676849E+00 a       148     0     7     1     4
  2.4366693036310785E-01 a       149     0     7     1     5
 -3.5814143523628085E-02 a       150     0     7     1     6
 -4.8824469398278325E-01 a       151     0     7     1     7
 -6.3621794017865163E-01 a       152     0     7     1     8
 -3.2888617081268268E-01 a       153     0     7     1     9
  2.6978233436331950E-01 a       154     0     7     1    10
  2.2731160078362619E-01 a       155     0     7     1    11
  3.1902850744153433E-01 a       156     0     7     1    12
  3.0116612404744747E-01 a       157     0     7     1    13
 -9.8101980151494383E-01 a       158     0     7     1    14
  6.8483682936373380E-01 a       159     0     7     1    15
 -3.5080931115400171E-01 a       160     0     7     1    16
 -4.8347775523955405E-01 a       161     0     7     1    17
 -1.1788713719768562E+00 a       162     0     7     1    18
 -3.8672395054966946E-01 a       163     0     7     1    19
 -1.1566201251673951E+00 a       164     0     7     1    20
  5.2648555801856911E-01 a       165     0     7     1    21
  4.7940737407010736E-01 a       166     0     7     1    22
 -6.6916165295746521E-01 a       167     0     7     1    23
 -1.0474233945922959E-01 a       168     0     7     1    24
  1.0536981283076657E-01 a       169     0     8     1     1
  5.8537434388530962E-01 a       170     0     8     1     2
 -1.3558369991597961E+00 a       171     0     8     1     3
 -1.0498803281492961E+00 a       172     0     8     1     4
 -6.1791912552486998E-02 a       173     0     8     1     5
 -1.5828119954766511E+00 a       174     0     8     1     6
  8.8646815399972101E-01 a       175     0     8     1     7
  8.1882888472026538E-01 a       176     0     8     1     8
  8.1701524564468753E-01 a       177     0     8     1     9
 -2.7849953319364538E+00 a       178     0     8     1    10
 -1.8566942598773934E+00 a       179     0     8     1    11
 -7.5490551592272803E-01 a       180     0     8     1    12
  2.7220980622723484E-01 a       181     0     8     1    13
 -2.0433989306440328E+00 a       182     0     8     1    14
 -2.5655533142949740E+00 a       183     0     8     1    15
  2.3947395061193794E-01 a       184     0     8     1    16
  6.7818038113850010E-02 a       185     0     8     1    17
 -5.7665738348981121E-01 a       186     0     8     1    18
 -1.6765634010479141E-01 a       187     0     8     1    19
 -5.9994065325491064E-01 a       188     0     8     1    20
 -6.3715826917317431E-01 a       189     0     8     1    21
  2.5099829579937422E-01 a       190     0     8     1    22
 -9.4218232813945380E-01 a       191     0     8     1    23
  2.9775145034540240E-01 a       192     0     8     1    24
 -1.7305371490793369E+00 a       193     0     9     1     1
  4.8861482409954471E-01 a       194     0     9     1     2
 -6.2648561023010152E-01 a       195     0     9     1     3
 -1.9022936815219993E+00 a       196     0     9     1     4
  1.2269341001277609E-01 a       197     0     9     1     5
 -8.0730498369199744E-01 a       198     0     9     1     6
 -8.5507055514725494E-01 a       199     0     9     1     7
  4.7251909445268186E-01 a       200     0     9     1     8
 -6.9444095755625224E-01 a       201     0     9     1     9
 -8.2024625332641954E-01 a       202     0     9     1    10
 -1.0678789879072725E+00 a       203     0     9     1    11
 -1.0460373243959131E+00 a       204     0     9     1    12
 -2.3634984483250876E-01 a       205     0     9     1    13
  1.5665369072739543E-01 a       206     0     9     1    14
 -4.9481914692747636E-01 a       207     0     9     1    15
 -6.6554629004040400E-01 a       208     0     9     1    16
  1.1631270648245194E-01 a       209     0     9     1    17
 -4.7456279502518695E-01 a       210     0     9     1    18
  1.3031721372252609E+00 a       211     0     9     1    19
 -7.9653360909054105E-01 a       212     0     9     1    20
 -6.6282144415273825E-01 a       213     0     9     1    21
  3.6800951641799856E-01 a       214     0     9     1    22
  1.3055454999473642E-01 a       215     0     9     1    23
  4.2401275653493792E-01 a       216     0     9     1    24
 -1.6263110517752928E+00 a       217     0    10     1     1
 -1.0299682644436594E+00 a       218     0    10     1     2
 -1.0777212426460416E+00 a       219     0    10     1     3
 -5.5606929178875580E-02 a       220     0    10     1     4
  1.7126454959744590E+00 a       221     0    10     1     5
 -8.5644230778588049E-01 a       222     0    10     1     6
 -7.1967030321943748E-01 a       223     0    10     1     7
 -9.2611679309755313E-01 a       224     0    10     1     8
 -2.5345009048456841E+00 a       225     0    10     1     9
  9.2254370313596579E-01 a       226     0    10     1    10
 -1.5507348606877507E+00 a       227     0    10     1    11
  4.8289378409188027E-01 a       228     0    10     1    12
 -1.1561287546379193E+00 a       229     0    10     1    13
  5.1042043504352508E-01 a       230     0    10     1    14
 -1.9056646023400725E-01 a       231     0    10     1    15
 -1.3044192066360680E+00 a       232     0    10     1    16
 -1.3263619889535618E+00 a       233     0    10     1    17
 -1.7830582797354404E+00 a       234     0    10     1    18
  1.2083266522081029E+00 a       235     0    10     1    19
  4.1992131379705044E-01 a       236     0    10     1    20
 -6.8886867434281140E-01 a       237     0    10     1    21
 -6.4558050404169642E-01 a       238     0    10     1    22
  1.0862197523405190E+00 a       239     0    10     1    23
  1.3467517925654240E+00 a       240     0    10     1    24
 -2.7514983861151787E+00 a       241     0    11     1     1
  1.3960334707380795E-01 a       242     0    11     1     2
 -3.7531999552105786E+00 a       243     0    11     1     3
 -3.1989528916847818E+00 a       244     0    11     1     4
  2.3806605777651608E+00 a       245     0    11     1     5
 -1.2249192846478780E+00 a       246     0    11     1     6
 -1.7130924528592302E+00 a       247     0    11     1     7
 -2.6616278814294131E-01 a       248     0    11     1     8
 -1.1001267094105196E+00 a       249     0    11     1     9
 -8.0305054291495359E-01 a       250     0    11     1    10
  5.3085918235162488E-01 a       251     0    11     1    11
  4.6498730304861696E-01 a       252     0    11     1    12
 -2.6012360850219785E-01 a       253     0    11     1    13
  4.4010244208458338E-01 a       254     0    11     1    14
  7.6110943757623983E-01 a       255     0    11     1    15
 -1.6806477456219469E+00 a       256     0    11     1    16
 -1.9961332306360577E+00 a       257     0    11     1    17
 -2.3075659467553469E+00 a       258     0    11     1    18
  5.9322669736179157E-01 a       259     0    11     1    19
  1.5732184708165211E+00 a       260     0    11     1    20
  8.4012917695984712E-01 a       261     0    11     1    21
 -1.0861943691858453E+00 a       262     0    11     1    22
 -1.3867104742703322E+00 a       263     0    11     1    23
 -6.2266534522823014E-01 a       264     0    11     1    24
 -6.8779958714196132E-01 a       265     0    12     1     1
 -2.9893252687923648E+00 a       266     0    12     1     2
  4.7984171423508248E-01 a       267     0    12     1     3
  4.7675213785105378E-02 a       268     0    12     1     4
  6.5801893300399406E-01 a       269     0    12     1     5
 -2.0284270589555966E+00 a       270     0    12     1     6
 -1.3898629880912032E+00 a       271     0    12     1     7
 -3.4735908582899783E-01 a       272     0    12     1     8
  8.1474504848800366E-01 a       273     0    12     1     9
  6.3204263612468323E-02 a       274     0    12     1    10
  2.1048461432342930E-01 a       275     0    12     1    11
 -3.9941260190125266E-01 a       276     0    12     1    12
  2.5462411916289412E-01 a       277     0    12     1    13
 -1.1789375617277200E+00 a       278     0    12     1    14
 -1.2419868658544688E+00 a       279     0    12     1    15
  2.4833639119552715E+00 a       280     0    12     1    16
  4.0460556065944550E-03 a       281     0    12     1    17
  1.4730357892604884E+00 a       282     0    12     1    18
 -1.2648848969773059E+00 a       283     0    12     1    19
 -9.7430608246336536E-01 a       284     0    12     1    20
  2.7207452442585633E-01 a       285     0    12     1    21
  2.1696020628669350E+00 a       286     0    12     1    22
  2.7589677864837219E+00 a       287     0    12     1    23
 -7.0322570948650442E-01 a       288     0    12     1    24
  5.9362965552126368E-01 a       289     0    13     1     1
 -6.3200449621652488E-01 a       290     0    13     1     2
 -3.9942729567027019E-02 a       291     0    13     1     3
 -6.4564552697334676E-01 a       292     0    13     1     4
  4.3041093280635945E-01 a       293     0    13     1     5
 -1.3435823199181454E-01 a       294     0    13     1     6
 -9.2015191795557061E-02 a       295     0    13     1     7
  1.0087750916186577E+00 a       296     0    13     1     8
 -5.3048533885405341E-02 a       297     0    13     1     9
  5.5783835118969372E-01 a       298     0    13     1    10
 -3.6181025915801357E-01 a       299     0    13     1    11
  5.4363902842913081E-01 a       300     0    13     1    12
 -9.4814101629248387E-02 a       301     0    13     1    13
 -1.6218719038637835E-01 a       302     0    13     1    14
 -6.8986325426494921E-01 a       303     0    13     1    15
  2.1608665570591401E+00 a       304     0    13     1    16
 -5.2335944526505640E-01 a       305     0    13     1    17
  2.4422209772857773E-01 a       306     0    13     1    18
 -8.2918246947133101E-01 a       307     0    13     1    19
  6.6212374719521061E-01 a       308     0    13     1    20
  3.1779458505587826E-01 a       309     0    13     1    21
  1.9428267648266567E-01 a       310     0    13     1    22
  1.0690403112399187E+00 a       311     0    13     1    23
 -1.3937662984141488E-01 a       312     0    13     1    24
  2.7819790952733642E-01 a       313     0    14     1     1
  2.9069425110875584E+00 a       314     0    14     1     2
 -7.1900902712831771E-01 a       315     0    14     1     3
 -2.3633394295867758E+00 a       316     0    14     1     4
 -1.5182419694312337E+00 a       317     0    14     1     5
  2.4573859320173524E-01 a       318     0    14     1     6
  1.1468060902614428E+00 a       319     0    14     1     7
  1.4246487140884943E+00 a       320     0    14     1     8
  3.8230077761270331E-01 a       321     0    14     1     9
 -2.0950945348398062E+00 a       322     0    14     1    10
  4.0972945006310857E-01 a       323     0    14     1    11
  4.3678487656737519E-01 a       324     0    14     1    12
  2.2774079635553117E+00 a       325     0    14     1    13
 -6.9676184852574541E-01 a       326     0    14     1    14
 -1.3462637648139453E+00 a       327     0    14     1    15
  2.1715797659889902E-01 a       328     0    14     1    16
  9.1333737914432733E-01 a       329     0    14     1    17
  8.2385065715952044E-01 a       330     0    14     1    18
 -1.0955359425451245E+00 a       331     0    14     1    19
  2.7828300503731423E-01 a       332     0    14     1    20
 -1.5845763849853338E+00 a       333     0    14     1    21
  1.9407601334541763E-01 a       334     0    14     1    22
 -2.2633582198683411E+00 a       335     0    14     1    23
 -1.2402847320089394E+00 a       336     0    14     1    24
  7.7829807329047218E-01 a       337     0    15     1     1
 -2.1175573039120517E+00 a       338     0    15     1     2
  3.1956352517107284E-01 a       339     0    15     1     3
 -2.5342227134949069E-01 a       340     0    15     1     4
 -3.3979998096096947E-01 a       341     0    15     1     5
 -1.0315735763650824E+00 a       342     0    15     1     6
  1.1689207807254816E+00 a       343     0    15     1     7
 -1.1260955869916105E+00 a       344     0    15     1     8
  1.6247272393715915E+00 a       345     0    15     1     9
 -1.1037793202805688E+00 a       346     0    15     1    10
 -1.0001623415609944E+00 a       347     0    15     1    11
 -2.3826489434437215E+00 a       348     0    15     1    12
 -8.6977448673345281E-01 a       349     0    15     1    13
 -5.9872683705624596E-01 a       350     0    15     1    14
 -7.1679102032337527E-01 a       351     0    15     1    15
  2.4458674404678624E+00 a       352     0    15     1    16
  1.9928022321843142E+00 a       353     0    15     1    17
 -4.9497917290292104E-01 a       354     0    15     1    18
  1.3508634329153668E+00 a       355     0    15     1    19
  9.5370103340010104E-01 a       356     0    15     1    20
 -2.9750399755728112E+00 a       357     0    15     1    21
  2.3419329137301994E+00 a       358     0    15     1    22
  1.2449281051559886E+00 a       359     0    15     1    23
  2.1363998794148378E+00 a       360     0    15     1    24
 -1.0536075969659428E-01 a       361     0    16     1     1
  3.3186733054678191E-01 a       362     0    16     1     2
  3.8701806988462267E-01 a       363     0    16     1     3
  4.8742430914722834E-01 a       364     0    16     1     4
  4.2914641956756250E-01 a       365     0    16     1     5
  3.3607133880667955E-01 a       366     0    16     1     6
  2.5644954049667606E-01 a       367     0    16     1     7
  1.0091811445959623E-01 a       368     0    16     1     8
 -7.2330839202681319E-01 a       369     0    16     1     9
 -4.4247297948207953E-01 a       370     0    16     1    10
  5.9456351108080208E-01 a       371     0    16     1    11
  1.3312721745044584E+00 a       372     0    16     1    12
 -1.8881674222282244E-01 a       373     0    16     1    13
  6.4923610115775421E-01 a       374     0    16     1    14
 -1.1171063827549021E+00 a       375     0    16     1    15
  3.4287190490541158E-01 a       376     0    16     1    16
 -4.5637297906537833E-01 a       377     0    16     1    17
  6.7870838946606116E-02 a       378     0    16     1    18
 -4.3932072881281592E-01 a       379     0    16     1    19
  2.4748272156669351E-01 a       380     0    16     1    20
 -1.1010864345747844E+00 a       381     0    16     1    21
 -6.7826034959836512E-01 a       382     0    16     1    22
 -7.7032796065345566E-01 a       383     0    16     1    23
 -6.0069312616660188E-03 a       384     0    16     1    24
 -8.9785030981382496E-01 a       385     0    17     1     1
  8.9071072980931576E-01 a       386     0    17     1     2
 -8.2558174466456546E-01 a       387     0    17     1     3
 -4.6373632024758116E-01 a       388     0    17     1     4
 -1.6498647018556667E+00 a       389     0    17     1     5
  8.8578608816253401E-01 a       390     0    17     1     6
 -3.9468991803391223E-01 a       391     0    17     1     7
 -9.2249542637724324E-01 a       392     0    17     1     8
 -1.3626271763465309E-02 a       393     0    17     1     9
 -7.1895394632467402E-01 a       394     0    17     1    10
  9.7037983495869651E-01 a       395     0    17     1    11
 -7.8304422849502098E-01 a       396     0    17     1    12
  6.2581104368076057E-01 a       397     0    17     1    13
  7.4467611987377980E-01 a       398     0    17     1    14
 -8.9060109303989676E-01 a       399     0    17     1    15
 -7.7206791754035609E-01 a       400     0    17     1    16
 -7.9769216630941508E-01 a       401     0    17     1    17
 -1.4724522081921215E-01 a       402     0    17     1    18
 -3.1482586899354054E-01 a       403     0    17     1    19
  6.0510786812463813E-01 a       404     0    17     1    20
 -1.5291531390083928E+00 a       405     0    17     1    21
 -2.3425907408661889E-01 a       406     0    17     1    22
 -1.3130865127147449E+00 a       407     0    17     1    23
 -1.1952004468143043E+00 a       408     0    17     1    24
  9.7405920999474793E-01 a       409     0    18     1     1
  7.8080484983795384E-02 a       410     0    18     1     2
  1.0776878199533888E+00 a       411     0    18     1     3
 -3.7069381729307245E-02 a       412     0    18     1     4
 -1.8566123908167158E+00 a       413     0    18     1     5
 -1.6784096452497743E-01 a       414     0    18     1     6
  2.5302707321382307E+00 a       415     0    18     1     7
  1.7488955909235731E+00 a       416     0    18     1     8
 -8.8540888397049478E-01 a       417     0    18     1     9
 -3.6309574731141775E-01 a       418     0    18     1    10
 -5.3382791466183965E-01 a       419     0    18     1    11
 -2.0924204893790903E+00 a       420     0    18     1    12
 -1.7819548741589446E+00 a       421     0    18     1    13
 -8.8950605144825767E-01 a       422     0    18     1    14
  1.2807051858102114E-01 a       423     0    18     1    15
  1.0775348644358336E+00 a       424     0    18     1    16
  1.4288217402649830E-01 a       425     0    18     1    17
  2.1402446283027468E+00 a       426     0    18     1    18
 -1.1722167793472511E+00 a       427     0    18     1    19
  8.5152102051460166E-01 a       428     0    18     1    20
 -3.2593876617616974E-01 a       429     0    18     1    21
 -1.9136638123482091E-01 a       430     0    18     1    22
 -2.1321538134062665E+00 a       431     0    18     1    23
 -7.1449185056352149E-01 a       432     0    18     1    24
  4.8931849747197187E-01 a       433     0    19     1     1
  2.1815762396484942E-01 a       434     0    19     1     2
  9.3804996928478324E-02 a       435     0    19     1     3
 -4.2780971958521874E-01 a       436     0    19     1     4
 -1.3122648110248306E-01 a       437     0    19     1     5
  4.0318644153411665E-01 a       438     0    19     1     6
 -4.2465977600930366E-01 a       439     0    19     1     7
 -1.1621909814326505E+00 a       440     0    19     1     8
  1.7070039413916788E-01 a       441     0    19     1     9
 -2.3697583934417649E-02 a       442     0    19     1    10
 -3.0497059359207790E-01 a       443     0    19     1    11
 -7.2686047531081555E-01 a       444     0    19     1    12
 -6.4185709364887311E-01 a       445     0    19     1    13
  4.2914321947372513E-01 a       446     0    19     1    14
  1.1189675792972398E+00 a       447     0    19     1    15
 -1.6661685101041575E+00 a       448     0    19     1    16
  3.2734904792408898E-01 a       449     0    19     1    17
  1.7202681421487087E-01 a       450     0    19     1    18
 -1.1912602780805819E-01 a       451     0    19     1    19
 -1.0356588152431823E+00 a       452     0    19     1    20
  8.5799404053457373E-02 a       453     0    19     1    21
  2.5361895685087149E-01 a       454     0    19     1    22
 -2.2941216977749888E-02 a       455     0    19     1    23
 -1.5845014774917446E-01 a       456     0    19     1    24
  1.7177403953326575E+00 a       457     0    20     1     1
  1.3831885380277867E-01 a       458     0    20     1     2
 -1.3408827325537437E-01 a       459     0    20     1     3
  1.6762950128809753E+00 a       460     0    20     1     4
  1.1845394674446128E+00 a       461     0    20     1     5
  8.8731493712223752E-01 a       462     0    20     1     6
 -9.8443928081299137E-01 a       463     0    20     1     7
 -1.2526992440992513E+00 a       464     0    20     1     8
 -2.4276541843860625E-01 a       465     0    20     1     9
  8.9247972904659734E-01 a       466     0    20     1    10
 -1.4146061524210500E+00 a       467     0    20     1    11
 -1.1798490496655307E+00 a       468     0    20     1    12
 -1.6286237746738661E+00 a       469     0    20     1    13
  1.1276318644551306E+00 a       470     0    20     1    14
  1.1047539528080905E+00 a       471     0    20     1    15
 -1.4044031839926390E+00 a       472     0    20     1    16
  6.1806811019645003E-01 a       473     0    20     1    17
 -1.6288940158702692E+00 a       474     0    20     1    18
 -1.2678324442863687E-01 a       475     0    20     1    19
 -5.3251020913061564E-01 a       476     0    20     1    20
  9.5331411390255513E-02 a       477     0    20     1    21
 -6.4441066863291152E-01 a       478     0    20     1    22
 -1.2627252428343916E-01 a       479     0    20     1    23
  1.0116612092678741E+00 a       480     0    20     1    24
 -2.3249331195217240E-01 a       481     0    21     1     1
 -5.7480105845528029E-01 a       482     0    21     1     2
 -1.4975377783300561E+00 a       483     0    21     1     3
 -9.8065148482524456E-01 a       484     0    21     1     4
  2.0331442252227085E+00 a       485     0    21     1     5
  1.2033983306472578E+00 a       486     0    21     1     6
 -1.9059361255857008E+00 a       487     0    21     1     7
 -2.6570192193653162E+00 a       488     0    21     1     8
  1.4571313953805809E+00 a       489     0    21     1     9
  7.0117509929537680E-01 a       490     0    21     1    10
  4.0589201571093869E-01 a       491     0    21     1    11
  7.0624827097138000E-03 a       492     0    21     1    12
 -1.0174813399655682E+00 a       493     0    21     1    13
 -9.7173495751390249E-01 a       494     0    21     1    14
 -2.4453693229479104E-01 a       495     0    21     1    15
 -2.6058470182381166E+00 a       496     0    21     1    16
  3.3926772722076176E-01 a       497     0    21     1    17
 -9.0922079480400175E-01 a       498     0    21     1    18
 -3.2917899954412819E+00 a       499     0    21     1    19
 -4.2069020987972854E+00 a       500     0    21     1    20
 -9.2140026822161059E-01 a       501     0    21     1    21
  4.1995236493124901E+00 a       502     0    21     1    22
  8.0361061857525995E-01 a       503     0    21     1    23
  1.5439956533759502E+00 a       504     0    21     1    24
 -7.5695359842072352E-01 a       505     0    22     1     1
 -1.1245715404547052E+00 a       506     0    22     1     2
  1.6004299789392143E-01 a       507     0    22     1     3
 -4.4046611805890262E-01 a       508     0    22     1     4
 -7.2328066639987798E-01 a       509     0    22     1     5
  1.6424296808269431E-01 a       510     0    22     1     6
 -1.2923198767774329E+00 a       511     0    22     1     7
 -8.9000582448782439E-01 a       512     0    22     1     8
  8.6839979136390488E-01 a       513     0    22     1     9
  1.0208201943970290E+00 a       514     0    22     1    10
 -6.8194262544734896E-01 a       515     0    22     1    11
 -1.8839864899583065E+00 a       516     0    22     1    12
 -4.8069108425825807E-01 a       517     0    22     1    13
  9.0633085451085227E-02 a       518     0    22     1    14
  1.5002293454401299E+00 a       519     0    22     1    15
  2.3714845354069158E-01 a       520     0    22     1    16
 -8.3399761082867202E-02 a       521     0    22     1    17
  1.6224388381890138E+00 a       522     0    22     1    18
  1.4724821163878345E+00 a       523     0    22     1    19
 -5.6666878924260999E-01 a       524     0    22     1    20
  1.7786095137163946E+00 a       525     0    22     1    21
  1.4026039847600544E+00 a       526     0    22     1    22
  2.9184312748914081E-02 a       527     0    22     1    23
 -9.7969832075583774E-01 a       528     0    22     1    24
  1.0252271460236087E-01 a       529     0    23     1     1
