################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0536302288992322E-01 a        67     0     3     1    19
  1.8841059189525429E+00 a        68     0     3     1    20
 -1.9961181646455972E+00 a        69     0     3     1    21
 -6.8249846790296564E-01 a        70     0     3     1    22
  2.5013391554113609E+00 a        71     0     3     1    23
  1.1228653158950441E+00 a        72     0     3     1    24
  3.4399931223647778E-01 a        73     0     4     1     1
 -1.6401791374499708E+00 a        74     0     4     1     2
 -1.7378886803134777E+00 a        75     0     4     1     3
  1.0341072864888343E+00 a        76     0     4     1     4
  1.8704670626434989E+00 a        77     0     4     1     5
  1.8118137462395620E+00 a        78     0     4     1     6
 -1.1359622652290770E-01 a        79     0     4     1     7
  8.6060299669436291E-02 a        80     0     4     1     8
  1.8652732851577567E+00 a        81     0     4     1     9
 -4.5534343126604240E+00 a        82     0     4     1    10
 -1.9097724403711218E+00 a        83     0     4     1    11
  1.5847370936609708E+00 a        84     0     4     1    12
 -8.0042483204853271E-02 a        85     0     4     1    13
  1.1068651191341821E+00 a        86     0     4     1    14
 -8.9963397410159851E-01 a        87     0     4     1    15
 -2.2906537039754951E+00 a        88     0     4     1    16
  6.1605250003735634E-01 a        89     0     4     1    17
 -1.1151426463014174E+00 a        90     0     4     1    18
  9.8648649857365089E-01 a        91     0     4     1    19
 -6.8920622326177960E-01 a        92     0     4     1    20
 -2.0771141876037720E+00 a        93     0     4     1    21
 -1.4415227689155798E+00 a        94     0     4     1    22
  1.9479482188004493E-01 a        95     0     4     1    23
  2.6110220290004837E-01 a        96     0     4     1    24
 -7.4957167570387928E-01 a        97     0     5     1     1
 -2.4398514331020498E+00 a        98     0     5     1     2
  1.6818606359058103E-01 a        99     0     5     1     3
  1.8278357433398507E+00 a       100     0     5     1     4
  1.5856229153607984E+00 a       101     0     5     1     5
  4.4348736374766456E-01 a       102     0     5     1     6
 -5.3841657939001297E-01 a       103     0     5     1     7
 -1.3253824815132085E+00 a       104     0     5     1     8
 -2.8313274645661251E+00 a       105     0     5     1     9
  3.5567377527616726E+00 a       106     0     5     1    10
  6.3228012640145825E-01 a       107     0     5     1    11
  6.8637218833542324E-01 a       108     0     5     1    12
 -1.3228036676981041E+00 a       109     0     5     1    13
  2.6566757883171430E+00 a       110     0     5     1    14
  8.8133516511816323E-01 a       111     0     5     1    15
 -4.0445367488703199E-01 a       112     0     5     1    16
 -2.3865276287950317E+00 a       113     0     5     1    17
 -2.1699106683770744E+00 a       114     0     5     1    18
 -6.4091146628201257E-01 a       115     0     5     1    19
  9.2797641765248873E-01 a       116     0     5     1    20
  1.6268955394254521E+00 a       117     0     5     1    21
  5.9820898339434414E-01 a       118     0     5     1    22
 -6.3485291291977747E-02 a       119     0     5     1    23
 -4.4763169599297506E-02 a       120     0     5     1    24
 -4.1043786073033456E-01 a       121     0     6     1     1
  3.9795209346468186E-01 a       122     0     6     1     2
  1.9523399588769808E-01 a       123     0     6     1     3
 -2.1883338040017705E-01 a       124     0     6     1     4
 -1.2229181175102442E+00 a       125     0     6     1     5
 -7.0427685222587255E-01 a       126     0     6     1     6
 -7.3098141270715677E-01 a       127     0     6     1     7
 -2.4938264946560956E-01 a       128     0     6     1     8
  2.3077352787893815E-02 a       129     0     6     1     9
  2.0739557171829592E-01 a       130     0     6     1    10
  8.6209996155876545E-01 a       131     0     6     1    11
 -7.8471739157721887E-01 a       132     0     6     1    12
 -4.9970005894302061E-01 a       133     0     6     1    13
 -5.1431885615964257E-01 a       134     0     6     1    14
  7.1694687908026644E-01 a       135     0     6     1    15
  4.3654912317462641E-01 a       136     0     6     1    16
 -3.5340972323610154E-01 a       137     0     6     1    17
  4.5413370729738356E-01 a       138     0     6     1    18
  5.3837356160552144E-02 a       139     0     6     1    19
 -1.8997250012630651E-01 a       140     0     6     1    20
  2.9884310830940364E-01 a       141     0     6     1    21
  4.2912210925496297E-01 a       142     0     6     1    22
  3.9454728351793665E-02 a       143     0     6     1    23
  9.1441552372330509E-02 a       144     0     6     1    24
 -1.6616953550586844E+00 a       145     0     7     1     1
 -3.6153433392260070E-01 a       146     0     7     1     2
 -7.3594228666925066E-01 a       147     0     7     1     3
 -1.5502612841265739E+00 a       148     0     7     1     4
  7.7098511069474351E-02 a       149     0     7     1     5
 -3.5232561234348680E-01 a       150     0     7     1     6
  3.3435890303087490E-01 a       151     0     7     1     7
 -5.8713995184905210E-01 a       152     0     7     1     8
  1.7064000518803474E-01 a       153     0     7     1     9
 -1.1571936365462483E-01 a       154     0     7     1    10
 -5.7929502952133538E-01 a       155     0     7     1    11
  7.0194098634197344E-02 a       156     0     7     1    12
 -2.3337498050853783E-01 a       157     0     7     1    13
 -4.6677671293773298E-01 a       158     0     7     1    14
  2.7936940297881097E-01 a       159     0     7     1    15
 -3.2769893193338628E-01 a       160     0     7     1    16
  4.4333356006909595E-02 a       161     0     7     1    17
 -1.3053417572760022E+00 a       162     0     7     1    18
 -2.1771614445807910E-02 a       163     0     7     1    19
 -1.2114968411853040E+00 a       164     0     7     1    20
  6.0126960420343800E-01 a       165     0     7     1    21
  4.6092943333995251E-01 a       166     0     7     1    22
 -1.4141796773488529E+00 a       167     0     7     1    23
 -9.5604712053764702E-03 a       168     0     7     1    24
 -3.1565772663026542E-01 a       169     0     8     1     1
  2.5672889170035069E+00 a       170     0     8     1     2
 -2.0419921789493798E+00 a       171     0     8     1     3
 -1.2568956593953382E+00 a       172     0     8     1     4
 -1.3489664767291683E+00 a       173     0     8     1     5
 -2.6876681139311864E-01 a       174     0     8     1     6
 -1.2351926706120486E+00 a       175     0     8     1     7
  7.3143899991966010E-01 a       176     0     8     1     8
  1.9341742344222583E+00 a       177     0     8     1     9
 -2.4326999700605767E+00 a       178     0     8     1    10
 -1.4246326475826459E+00 a       179     0     8     1    11
 -2.0601029407782185E+00 a       180     0     8     1    12
 -3.7017051647950500E-01 a       181     0     8     1    13
 -1.2547105196782031E+00 a       182     0     8     1    14
 -2.1799416775219340E+00 a       183     0     8     1    15
 -5.1607272233671586E-01 a       184     0     8     1    16
  7.9128280655622429E-01 a       185     0     8     1    17
  3.7350277421671457E-01 a       186     0     8     1    18
  6.3532182008132354E-01 a       187     0     8     1    19
 -1.3906333609378283E+00 a       188     0     8     1    20
 -1.0803175676201602E+00 a       189     0     8     1    21
 -6.8856239139374720E-01 a       190     0     8     1    22
  1.3638393742036223E+00 a       191     0     8     1    23
 -2.1556787511987054E-02 a       192     0     8     1    24
 -1.1085504966948949E+00 a       193     0     9     1     1
 -9.4004363580209238E-01 a       194     0     9     1     2
 -6.9301623352717234E-01 a       195     0     9     1     3
 -2.2691249741831108E+00 a       196     0     9     1     4
 -3.7504967476569961E-01 a       197     0     9     1     5
 -5.6503827589265776E-01 a       198     0     9     1     6
 -2.2731316164868001E+00 a       199     0     9     1     7
 -6.8241817567949691E-03 a       200     0     9     1     8
 -1.1322411202076561E+00 a       201     0     9     1     9
 -1.1667791127572946E+00 a       202     0     9     1    10
 -1.0164508832802421E+00 a       203     0     9     1    11
 -1.1797602604246171E+00 a       204     0     9     1    12
 -1.8558919167618859E-01 a       205     0     9     1    13
  3.7408210670053260E-01 a       206     0     9     1    14
 -3.4118369614875627E-01 a       207     0     9     1    15
  4.0903861985531009E-01 a       208     0     9     1    16
  8.0206884483540497E-01 a       209     0     9     1    17
 -1.0320117991615330E+00 a       210     0     9     1    18
  6.4923285993386459E-01 a       211     0     9     1    19
 -1.6502390420904325E+00 a       212     0     9     1    20
 -4.1507482112980026E-01 a       213     0     9     1    21
 -1.3109817274844121E-01 a       214     0     9     1    22
 -3.6350922452786560E-01 a       215     0     9     1    23
  1.7394657984181248E+00 a       216     0     9     1    24
 -2.9659268436661597E+00 a       217     0    10     1     1
 -2.8437660625816932E+00 a       218     0    10     1     2
 -7.6872115014532783E-01 a       219     0    10     1     3
  4.7417199297648333E-01 a       220     0    10     1     4
  1.8702117058165748E+00 a       221     0    10     1     5
 -1.6550237106066836E+00 a       222     0    10     1     6
 -9.5432216283432536E-01 a       223     0    10     1     7
 -1.1980835928206601E+00 a       224     0    10     1     8
 -2.8091481101084286E+00 a       225     0    10     1     9
  1.5116074930173257E-01 a       226     0    10     1    10
 -7.9342742043850423E-01 a       227     0    10     1    11
  8.6399758024881224E-01 a       228     0    10     1    12
 -8.6085521577804947E-01 a       229     0    10     1    13
  5.8975757091163938E-01 a       230     0    10     1    14
 -7.1985885138120886E-01 a       231     0    10     1    15
 -7.8149392824945962E-01 a       232     0    10     1    16
 -1.2593357570101500E+00 a       233     0    10     1    17
 -1.5384880320513596E+00 a       234     0    10     1    18
  7.5489062116436967E-01 a       235     0    10     1    19
  5.8863228747921537E-01 a       236     0    10     1    20
 -4.2322338973306056E-01 a       237     0    10     1    21
  4.0899902488396972E-01 a       238     0    10     1    22
  1.4816195924618167E+00 a       239     0    10     1    23
  1.3058863798202458E+00 a       240     0    10     1    24
 -2.5703094602286343E+00 a       241     0    11     1     1
 -2.7362844149140331E-01 a       242     0    11     1     2
 -2.6656896006902633E+00 a       243     0    11     1     3
 -1.7763936034873460E+00 a       244     0    11     1     4
  1.5315374108295492E+00 a       245     0    11     1     5
 -1.5620275876287756E-01 a       246     0    11     1     6
  2.6888444895882213E-01 a       247     0    11     1     7
 -5.1946311537612044E-01 a       248     0    11     1     8
 -2.6614837131537533E-01 a       249     0    11     1     9
 -2.0226328153764159E+00 a       250     0    11     1    10
  5.3358258418486126E-01 a       251     0    11     1    11
  5.2735326811092742E-01 a       252     0    11     1    12
 -4.0675189352103824E-01 a       253     0    11     1    13
  1.1873443867769364E+00 a       254     0    11     1    14
 -1.7555582682593165E+00 a       255     0    11     1    15
 -1.2893519704228638E+00 a       256     0    11     1    16
 -1.3777804638252757E+00 a       257     0    11     1    17
 -2.1126069080725629E+00 a       258     0    11     1    18
  7.8811822457749425E-01 a       259     0    11     1    19
  8.5355746853516667E-01 a       260     0    11     1    20
  1.5115427835051978E+00 a       261     0    11     1    21
 -1.2842285207452733E+00 a       262     0    11     1    22
 -2.0230833090437521E+00 a       263     0    11     1    23
 -4.9284392009167433E-01 a       264     0    11     1    24
 -2.5660186892225747E+00 a       265     0    12     1     1
 -4.9399061341592203E+00 a       266     0    12     1     2
 -9.3578904444630873E-01 a       267     0    12     1     3
 -4.2660762912037253E-01 a       268     0    12     1     4
  1.0141768755186535E+00 a       269     0    12     1     5
 -4.1551750433282093E+00 a       270     0    12     1     6
 -3.2778601159120977E+00 a       271     0    12     1     7
 -4.1736710482999712E-01 a       272     0    12     1     8
  1.2098990941537349E+00 a       273     0    12     1     9
 -1.1632848796119386E+00 a       274     0    12     1    10
 -1.2698955648853811E+00 a       275     0    12     1    11
 -1.9774696884187298E-01 a       276     0    12     1    12
 -1.3919116063182943E-01 a       277     0    12     1    13
 -3.0588879721134532E+00 a       278     0    12     1    14
 -3.7290083149293780E+00 a       279     0    12     1    15
  3.8173507446187886E+00 a       280     0    12     1    16
 -1.4067113246314358E+00 a       281     0    12     1    17
  2.0027757378929327E+00 a       282     0    12     1    18
 -2.0733926007734746E+00 a       283     0    12     1    19
 -1.7749696365567142E+00 a       284     0    12     1    20
  3.2275726717380693E-01 a       285     0    12     1    21
  3.8318098061673767E+00 a       286     0    12     1    22
  4.0237867944192915E+00 a       287     0    12     1    23
 -2.1681678016308013E+00 a       288     0    12     1    24
  2.1941175833447812E+00 a       289     0    13     1     1
 -3.7703267358639764E-01 a       290     0    13     1     2
 -7.7533678895689417E-01 a       291     0    13     1     3
 -1.1992691387927297E+00 a       292     0    13     1     4
  1.1125895331654985E+00 a       293     0    13     1     5
 -1.0704347764489932E+00 a       294     0    13     1     6
  2.1097060567346202E+00 a       295     0    13     1     7
  5.7172126830290049E-01 a       296     0    13     1     8
 -4.7237167698068983E-01 a       297     0    13     1     9
  1.6888566958055791E+00 a       298     0    13     1    10
  1.0381024619761223E+00 a       299     0    13     1    11
  5.4886319602931932E-01 a       300     0    13     1    12
 -1.4036546484835106E+00 a       301     0    13     1    13
 -9.6803095344450396E-01 a       302     0    13     1    14
 -9.4468734581192337E-01 a       303     0    13     1    15
  3.6215475593336639E+00 a       304     0    13     1    16
  5.1070354372243054E-01 a       305     0    13     1    17
 -1.0531499506043158E+00 a       306     0    13     1    18
 -2.0114870471485968E+00 a       307     0    13     1    19
  1.0237771210913422E+00 a       308     0    13     1    20
  1.0837253667828946E+00 a       309     0    13     1    21
 -9.1697865255026867E-01 a       310     0    13     1    22
  1.8942535529763600E+00 a       311     0    13     1    23
 -1.0021642946241287E+00 a       312     0    13     1    24
  1.0352394817865889E+00 a       313     0    14     1     1
  4.8959330418739500E+00 a       314     0    14     1     2
  2.1299727054341765E-02 a       315     0    14     1     3
 -4.0249143456321050E+00 a       316     0    14     1     4
 -1.8566666772776823E+00 a       317     0    14     1     5
  6.2143176009657575E-01 a       318     0    14     1     6
  2.4942082859877734E+00 a       319     0    14     1     7
  2.7111961710117796E+00 a       320     0    14     1     8
  6.4192516248199571E-01 a       321     0    14     1     9
 -1.6772587018368570E+00 a       322     0    14     1    10
  4.5558671158255799E-02 a       323     0    14     1    11
  6.2389832526746447E-01 a       324     0    14     1    12
  3.5113628255763762E+00 a       325     0    14     1    13
 -1.1105296169544343E+00 a       326     0    14     1    14
 -1.0209293571408808E+00 a       327     0    14     1    15
  5.6225176971226132E-01 a       328     0    14     1    16
  1.4835132263161754E+00 a       329     0    14     1    17
  1.7293364230966002E+00 a       330     0    14     1    18
 -1.6259093201440065E+00 a       331     0    14     1    19
 -6.2036477973327932E-02 a       332     0    14     1    20
 -1.4462531065792821E+00 a       333     0    14     1    21
  8.7079883895507137E-02 a       334     0    14     1    22
 -2.7272411523958913E+00 a       335     0    14     1    23
 -1.1709060703940462E+00 a       336     0    14     1    24
 -3.3678275732413008E+00 a       337     0    15     1     1
 -3.4102218961707842E+00 a       338     0    15     1     2
  8.2024129484686847E-02 a       339     0    15     1     3
 -2.8430076550249797E+00 a       340     0    15     1     4
  1.2025675133479146E+00 a       341     0    15     1     5
 -7.7026117901632885E-01 a       342     0    15     1     6
  2.2808912008494853E-01 a       343     0    15     1     7
 -1.8007576841390054E+00 a       344     0    15     1     8
  2.0516353266676677E+00 a       345     0    15     1     9
 -1.1885743820723569E+00 a       346     0    15     1    10
 -7.0353219395505251E-01 a       347     0    15     1    11
 -2.4468529002394543E+00 a       348     0    15     1    12
 -1.0295497744364137E+00 a       349     0    15     1    13
 -3.2009344662240315E+00 a       350     0    15     1    14
 -7.6945255578351901E-01 a       351     0    15     1    15
  1.8042595405718451E+00 a       352     0    15     1    16
  2.8085462453169048E+00 a       353     0    15     1    17
  1.0244154470570599E+00 a       354     0    15     1    18
  3.3862072282958886E+00 a       355     0    15     1    19
  1.0360037342698776E+00 a       356     0    15     1    20
 -4.3554141090741174E+00 a       357     0    15     1    21
  4.4673624859837195E+00 a       358     0    15     1    22
  2.6918378421311098E+00 a       359     0    15     1    23
  5.8739294119123784E+00 a       360     0    15     1    24
 -2.5252286809556934E-01 a       361     0    16     1     1
  1.0356005693573382E+00 a       362     0    16     1     2
  2.6273368545654797E-02 a       363     0    16     1     3
  6.1256786366202787E-01 a       364     0    16     1     4
  5.0836011879456189E-01 a       365     0    16     1     5
 -4.6012324543051597E-02 a       366     0    16     1     6
  1.0449009473698530E+00 a       367     0    16     1     7
  2.4218044982423928E-01 a       368     0    16     1     8
 -1.7857377076981298E-01 a       369     0    16     1     9
 -1.2416928658498743E+00 a       370     0    16     1    10
  7.9956314776657411E-01 a       371     0    16     1    11
  1.4475350827043358E+00 a       372     0    16     1    12
 -1.8177933394324680E-01 a       373     0    16     1    13
  6.1379728308190962E-01 a       374     0    16     1    14
 -1.0502404468959101E+00 a       375     0    16     1    15
 -8.5011003174126243E-02 a       376     0    16     1    16
 -9.6086245130368217E-02 a       377     0    16     1    17
  1.2025472702518712E-01 a       378     0    16     1    18
 -2.2789081077676657E-01 a       379     0    16     1    19
  4.3212131993218739E-01 a       380     0    16     1    20
 -1.5423064800163571E+00 a       381     0    16     1    21
 -5.8445961714355288E-01 a       382     0    16     1    22
 -5.9371886251759515E-02 a       383     0    16     1    23
 -4.0480282739487972E-01 a       384     0    16     1    24
 -5.9054588057994972E-01 a       385     0    17     1     1
  1.9196628636289832E+00 a       386     0    17     1     2
  8.6935198187054558E-02 a       387     0    17     1     3
 -1.5494316000379156E+00 a       388     0    17     1     4
 -1.9053753232569903E+00 a       389     0    17     1     5
  6.2333785288602062E-01 a       390     0    17     1     6
  6.1780620626437122E-01 a       391     0    17     1     7
 -3.1803569286821903E-01 a       392     0    17     1     8
  3.3658275576749352E-01 a       393     0    17     1     9
 -6.7571547573549229E-01 a       394     0    17     1    10
  1.1326350696253213E+00 a       395     0    17     1    11
 -5.6804735960284802E-01 a       396     0    17     1    12
  1.8685683889506659E+00 a       397     0    17     1    13
 -1.8693240430620381E-01 a       398     0    17     1    14
  7.6555179838681681E-02 a       399     0    17     1    15
 -1.6040050989096752E-01 a       400     0    17     1    16
 -4.2389518421369843E-01 a       401     0    17     1    17
 -2.7135282493440005E-01 a       402     0    17     1    18
 -7.5185226459594168E-01 a       403     0    17     1    19
  5.2172611712761308E-01 a       404     0    17     1    20
 -1.5376381812271487E+00 a       405     0    17     1    21
 -6.0122271134419696E-03 a       406     0    17     1    22
 -2.3486692245736207E+00 a       407     0    17     1    23
 -9.9407095238620957E-01 a       408     0    17     1    24
 -6.3789380566979059E-01 a       409     0    18     1     1
  1.6068160905503631E-01 a       410     0    18     1     2
  2.1780806424248196E+00 a       411     0    18     1     3
 -8.4743836704077347E-01 a       412     0    18     1     4
 -9.9243071607493116E-01 a       413     0    18     1     5
 -4.0178020980713752E-01 a       414     0    18     1     6
  2.2398098131738049E+00 a       415     0    18     1     7
  1.9655266258638135E+00 a       416     0    18     1     8
 -1.3474313972920304E+00 a       417     0    18     1     9
 -6.9427030023372388E-02 a       418     0    18     1    10
  6.1068554529138383E-02 a       419     0    18     1    11
 -1.8023842738750624E+00 a       420     0    18     1    12
 -1.9151607991532409E+00 a       421     0    18     1    13
 -2.0308418815832510E+00 a       422     0    18     1    14
  1.4451856980224020E+00 a       423     0    18     1    15
  3.2870103008642859E-01 a       424     0    18     1    16
  1.2544198376539790E+00 a       425     0    18     1    17
  2.9045831848230033E+00 a       426     0    18     1    18
 -1.7340192147535638E+00 a       427     0    18     1    19
  1.3210927181091070E+00 a       428     0    18     1    20
 -9.7496037120402756E-01 a       429     0    18     1    21
  4.2371073250185007E-02 a       430     0    18     1    22
 -1.5364737755526738E+00 a       431     0    18     1    23
 -1.2735321209901060E+00 a       432     0    18     1    24
  1.1835530600498827E+00 a       433     0    19     1     1
 -1.8347059761785184E-01 a       434     0    19     1     2
  3.9092541897776112E-01 a       435     0    19     1     3
 -1.0588250749390184E-01 a       436     0    19     1     4
 -5.9065091572736628E-01 a       437     0    19     1     5
  9.0103303552791825E-01 a       438     0    19     1     6
 -1.3701938989734068E+00 a       439     0    19     1     7
 -1.4523249158914080E+00 a       440     0    19     1     8
  1.3420676390141889E-01 a       441     0    19     1     9
  4.2073197485411973E-01 a       442     0    19     1    10
 -3.0148421036832168E-01 a       443     0    19     1    11
 -3.1386021680759507E-01 a       444     0    19     1    12
 -3.9334394379712562E-01 a       445     0    19     1    13
  3.9060693238152516E-01 a       446     0    19     1    14
  1.6284007975017536E+00 a       447     0    19     1    15
 -1.3213618371188658E+00 a       448     0    19     1    16
  4.0266436290674429E-01 a       449     0    19     1    17
  3.9634266999430545E-01 a       450     0    19     1    18
  3.4537031036433768E-01 a       451     0    19     1    19
 -3.9304354771771960E-01 a       452     0    19     1    20
 -3.1873184557262645E-02 a       453     0    19     1    21
 -7.8072431327825742E-01 a       454     0    19     1    22
 -8.0599802844354462E-01 a       455     0    19     1    23
  8.5358838180886476E-01 a       456     0    19     1    24
  3.5597352647600409E+00 a       457     0    20     1     1
  8.8814985891775278E-01 a       458     0    20     1     2
  2.2223166751068726E-01 a       459     0    20     1     3
  3.3012537240506763E+00 a       460     0    20     1     4
  1.8737464933481294E+00 a       461     0    20     1     5
  1.9088771134097198E+00 a       462     0    20     1     6
 -1.8082289694513205E+00 a       463     0    20     1     7
 -2.2640830211853396E+00 a       464     0    20     1     8
 -1.0075562197764953E+00 a       465     0    20     1     9
  1.2078710803431667E+00 a       466     0    20     1    10
 -1.0738056302315782E+00 a       467     0    20     1    11
 -1.9622713012326063E+00 a       468     0    20     1    12
 -2.9215075129100572E+00 a       469     0    20     1    13
  3.2814924155087790E+00 a       470     0    20     1    14
  2.2939662740649758E+00 a       471     0    20     1    15
 -2.4951967459390043E+00 a       472     0    20     1    16
  9.2018169261104854E-01 a       473     0    20     1    17
 -3.4889820383480115E+00 a       474     0    20     1    18
 -1.7357147634949080E-01 a       475     0    20     1    19
 -3.5901681730327573E-01 a       476     0    20     1    20
 -1.3894336345547401E-01 a       477     0    20     1    21
 -3.5651989541954374E+00 a       478     0    20     1    22
 -9.5713027216805224E-01 a       479     0    20     1    23
  1.5246774778609138E+00 a       480     0    20     1    24
  3.1114178800232556E-01 a       481     0    21     1     1
 -1.5305722711617649E+00 a       482     0    21     1     2
 -2.1646557248807250E+00 a       483     0    21     1     3
 -5.2264195337797403E-01 a       484     0    21     1     4
  1.5224484077362530E+00 a       485     0    21     1     5
  2.1453820780233257E-01 a       486     0    21     1     6
 -6.8344674918102788E-01 a       487     0    21     1     7
 -2.5106994772116593E+00 a       488     0    21     1     8
  1.7642453467668149E+00 a       489     0    21     1     9
 -6.1521172816160818E-01 a       490     0    21     1    10
 -3.2231336822773321E-01 a       491     0    21     1    11
 -4.1881834807471435E-01 a       492     0    21     1    12
 -1.5271123336742642E+00 a       493     0    21     1    13
 -7.8968497598109322E-01 a       494     0    21     1    14
 -2.3597216714973523E+00 a       495     0    21     1    15
 -1.5844060796778400E-02 a       496     0    21     1    16
  5.0618909556603087E-01 a       497     0    21     1    17
 -1.1150708335120942E+00 a       498     0    21     1    18
 -1.7614548118297257E+00 a       499     0    21     1    19
 -5.1636032366876421E+00 a       500     0    21     1    20
 -9.2603460663285397E-02 a       501     0    21     1    21
  4.0325316069085204E+00 a       502     0    21     1    22
  6.1489978706358572E-01 a       503     0    21     1    23
  1.6281750917613640E+00 a       504     0    21     1    24
 -1.3407863770776316E+00 a       505     0    22     1     1
 -2.6205674568704729E+00 a       506     0    22     1     2
  9.0897892067102415E-01 a       507     0    22     1     3
 -7.4541817888719331E-01 a       508     0    22     1     4
 -1.1320983621528138E+00 a       509     0    22     1     5
  4.0890586912340610E-01 a       510     0    22     1     6
 -2.5541255002648504E+00 a       511     0    22     1     7
 -7.0256200147437353E-01 a       512     0    22     1     8
  6.1518135299227628E-01 a       513     0    22     1     9
  1.5815934394224642E+00 a       514     0    22     1    10
 -8.3384758696075945E-01 a       515     0    22     1    11
 -2.0076257103325168E+00 a       516     0    22     1    12
 -5.1534005601057276E-01 a       517     0    22     1    13
  6.3464658174228958E-02 a       518     0    22     1    14
  1.4760570290830002E+00 a       519     0    22     1    15
  4.1655115746546589E-01 a       520     0    22     1    16
 -6.3300708876059963E-01 a       521     0    22     1    17
  1.6246269629185275E+00 a       522     0    22     1    18
  1.5603013326995925E+00 a       523     0    22     1    19
 -8.9592603222751932E-01 a       524     0    22     1    20
  2.0242466591858608E+00 a       525     0    22     1    21
  2.1944208017677611E+00 a       526     0    22     1    22
 -1.4022109882939304E+00 a       527     0    22     1    23
 -9.6146854193083414E-02 a       528     0    22     1    24
  2.0283858639871408E-01 a       529     0    23     1     1
