################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2709824928342135E-02 a        68     0     3     1    20
 -5.7190812261624302E-01 a        69     0     3     1    21
  3.3058674072660050E+00 a        70     0     3     1    22
  7.9276948042863915E-01 a        71     0     3     1    23
  7.2800900744581520E+00 a        72     0     3     1    24
  1.1095143927328104E+00 a        73     0     4     1     1
 -8.6838820801634631E-01 a        74     0     4     1     2
 -1.3335771932559131E+00 a        75     0     4     1     3
  3.6323148360556585E+00 a        76     0     4     1     4
 -1.3726924660159927E+00 a        77     0     4     1     5
  1.6301667459828890E+00 a        78     0     4     1     6
  1.4821811132672538E+00 a        79     0     4     1     7
 -5.6863680170892472E+00 a        80     0     4     1     8
  3.5108789801898310E+00 a        81     0     4     1     9
  4.2395617903673388E-01 a        82     0     4     1    10
  3.1189555276846898E-01 a        83     0     4     1    11
  8.2855433884663696E-02 a        84     0     4     1    12
 -6.1374748152835623E-01 a        85     0     4     1    13
  1.7010532833803231E+00 a        86     0     4     1    14
  2.3860091103636440E+00 a        87     0     4     1    15
  1.4627025485633258E-01 a        88     0     4     1    16
 -1.9585758676076875E-01 a        89     0     4     1    17
 -5.0091385794423884E+00 a        90     0     4     1    18
  3.4621525428982904E+00 a        91     0     4     1    19
 -1.8396319984326970E+00 a        92     0     4     1    20
  2.4618563726048954E+00 a        93     0     4     1    21
  1.5678890197772020E+00 a        94     0     4     1    22
  2.3407110350537761E+00 a        95     0     4     1    23
 -4.0887249403711117E+00 a        96     0     4     1    24
  1.4806222247928562E+00 a        97     0     5     1     1
 -2.0403433208195545E+00 a        98     0     5     1     2
  1.0244583322768173E+00 a        99     0     5     1     3
  4.6526187903199390E-01 a       100     0     5     1     4
  3.1970688076151190E+00 a       101     0     5     1     5
  1.5632922376998826E+00 a       102     0     5     1     6
 -2.0537149152275260E+00 a       103     0     5     1     7
  3.2003620133706674E+00 a       104     0     5     1     8
 -3.5477896487420999E+00 a       105     0     5     1     9
  1.9274641952347649E+00 a       106     0     5     1    10
  7.8986414788192816E-01 a       107     0     5     1    11
  3.4781371117716251E+00 a       108     0     5     1    12
 -6.9093161242041556E-01 a       109     0     5     1    13
 -1.9307157269870878E+00 a       110     0     5     1    14
 -3.2058177223767808E+00 a       111     0     5     1    15
  1.0449185098809590E+00 a       112     0     5     1    16
 -1.2163694893498027E+00 a       113     0     5     1    17
  2.1414962170952934E+00 a       114     0     5     1    18
  3.6816969605362964E+00 a       115     0     5     1    19
 -1.3357932975588005E+00 a       116     0     5     1    20
 -1.5104617544428373E-01 a       117     0     5     1    21
 -3.2068579138328128E+00 a       118     0     5     1    22
 -6.1114787013322880E-01 a       119     0     5     1    23
 -8.2139250947533533E+00 a       120     0     5     1    24
  2.0693569395358433E+00 a       121     0     6     1     1
 -1.7092679835863413E-02 a       122     0     6     1     2
 -3.2840485952015430E-01 a       123     0     6     1     3
  5.2351816355429193E-01 a       124     0     6     1     4
 -1.6569628555392643E-01 a       125     0     6     1     5
 -2.7662656642163790E+00 a       126     0     6     1     6
  1.0241202386821611E+00 a       127     0     6     1     7
 -1.0201355742837197E+00 a       128     0     6     1     8
  1.2769558668122458E+00 a       129     0     6     1     9
 -1.1196275049792401E+00 a       130     0     6     1    10
  3.1346164943303241E+00 a       131     0     6     1    11
  3.2972716532047869E-01 a       132     0     6     1    12
  1.3422974006251438E+00 a       133     0     6     1    13
 -2.1672985022786846E+00 a       134     0     6     1    14
 -1.9071252184725607E-01 a       135     0     6     1    15
 -3.7121636736230690E-01 a       136     0     6     1    16
  1.0348086900889175E+00 a       137     0     6     1    17
  1.7820488580404292E+00 a       138     0     6     1    18
  1.5242394826712680E+00 a       139     0     6     1    19
  4.1423465486424621E-01 a       140     0     6     1    20
 -4.7744575478915369E-01 a       141     0     6     1    21
  1.6195027212153626E-01 a       142     0     6     1    22
  2.0509521064253793E+00 a       143     0     6     1    23
 -2.4359958254231034E-01 a       144     0     6     1    24
 -3.9980432906088798E-01 a       145     0     7     1     1
  4.0234190410468174E-01 a       146     0     7     1     2
 -1.4030707006005447E-01 a       147     0     7     1     3
 -3.2724377670186278E-01 a       148     0     7     1     4
  2.5689957822642484E-01 a       149     0     7     1     5
 -1.2744443564818644E-01 a       150     0     7     1     6
 -1.0072482059674708E+00 a       151     0     7     1     7
  3.8112318311578508E-01 a       152     0     7     1     8
 -1.1134474252018851E+00 a       153     0     7     1     9
  2.8597866653089798E-01 a       154     0     7     1    10
 -1.2100128690101770E-01 a       155     0     7     1    11
  1.1210387103122752E+00 a       156     0     7     1    12
  9.4037349336882281E-01 a       157     0     7     1    13
 -6.4658376889570335E-01 a       158     0     7     1    14
 -6.2175834879382985E-01 a       159     0     7     1    15
  1.0261605919026104E+00 a       160     0     7     1    16
  1.1154743185892048E-01 a       161     0     7     1    17
  2.1104838085074364E+00 a       162     0     7     1    18
 -1.0233696709455073E+00 a       163     0     7     1    19
  1.1120027452544790E+00 a       164     0     7     1    20
 -2.6513318142159320E-01 a       165     0     7     1    21
 -2.7984463509925178E-01 a       166     0     7     1    22
 -6.7324401264529554E-01 a       167     0     7     1    23
  9.3408413399852619E-01 a       168     0     7     1    24
 -8.3419317040857754E-01 a       169     0     8     1     1
  6.6923667759305105E-01 a       170     0     8     1     2
 -8.6667519028774764E-01 a       171     0     8     1     3
 -2.5294613162779767E-01 a       172     0     8     1     4
  4.7211310584334271E-01 a       173     0     8     1     5
 -9.7431220145437969E-01 a       174     0     8     1     6
  7.3429445861079856E-01 a       175     0     8     1     7
 -6.4210663673367629E-01 a       176     0     8     1     8
  9.2702131779748465E-01 a       177     0     8     1     9
 -4.0279247539399138E-01 a       178     0     8     1    10
  4.9295421764768355E-01 a       179     0     8     1    11
 -1.0341422823559927E+00 a       180     0     8     1    12
  7.2212587139816764E-01 a       181     0     8     1    13
 -2.8993576174303114E-02 a       182     0     8     1    14
  9.1336367064665736E-01 a       183     0     8     1    15
 -5.2976195241479340E-01 a       184     0     8     1    16
  8.2004121871865254E-01 a       185     0     8     1    17
  1.3268963336956663E-01 a       186     0     8     1    18
 -8.9742033263486343E-01 a       187     0     8     1    19
  9.2186177505198053E-01 a       188     0     8     1    20
  8.0250086403979182E-01 a       189     0     8     1    21
  3.0701514230027477E-01 a       190     0     8     1    22
  2.4499944097700524E-01 a       191     0     8     1    23
  1.7039995138623603E+00 a       192     0     8     1    24
 -1.1926996439261468E+00 a       193     0     9     1     1
  9.7310532587105439E-02 a       194     0     9     1     2
  2.3418457623903821E-01 a       195     0     9     1     3
 -8.6983626672951575E-01 a       196     0     9     1     4
  1.2120625486991558E-01 a       197     0     9     1     5
  8.2221004703300871E-01 a       198     0     9     1     6
 -3.9006797017750583E-01 a       199     0     9     1     7
 -1.1609757173463815E-01 a       200     0     9     1     8
 -3.9724767168433989E-01 a       201     0     9     1     9
  1.2324834113767230E-01 a       202     0     9     1    10
 -1.1137759259049842E+00 a       203     0     9     1    11
 -1.7837841659498976E-01 a       204     0     9     1    12
 -7.6219085209300774E-01 a       205     0     9     1    13
  1.0513191206136605E+00 a       206     0     9     1    14
 -1.9694911329154179E-02 a       207     0     9     1    15
  2.2681648421374398E-01 a       208     0     9     1    16
 -6.2265043741816484E-01 a       209     0     9     1    17
 -6.8422779281780488E-01 a       210     0     9     1    18
 -4.9050545714811855E-01 a       211     0     9     1    19
 -2.4749272363491365E-02 a       212     0     9     1    20
  2.1394608813549257E-01 a       213     0     9     1    21
 -1.9287506617446754E-01 a       214     0     9     1    22
 -1.0650400065384547E+00 a       215     0     9     1    23
  1.1806208422776354E-01 a       216     0     9     1    24
 -2.7384631091452070E+00 a       217     0    10     1     1
  4.3052679800933802E-01 a       218     0    10     1     2
 -3.1179372818409018E-01 a       219     0    10     1     3
 -2.1937995026800547E+00 a       220     0    10     1     4
 -5.6562987425796352E-01 a       221     0    10     1     5
 -3.0950221939014222E+00 a       222     0    10     1     6
 -2.1610652213525370E+00 a       223     0    10     1     7
 -2.1987712782206321E+00 a       224     0    10     1     8
  1.9085363256487473E+00 a       225     0    10     1     9
 -1.3520302353565308E+00 a       226     0    10     1    10
  1.6136814281299208E+00 a       227     0    10     1    11
  1.3812531552949373E-01 a       228     0    10     1    12
 -1.9815684157084898E+00 a       229     0    10     1    13
 -1.9612555578486026E+00 a       230     0    10     1    14
  1.1041555481577190E+00 a       231     0    10     1    15
 -5.9254240227221233E-01 a       232     0    10     1    16
 -1.6619465679202572E+00 a       233     0    10     1    17
  1.6966296044427498E-01 a       234     0    10     1    18
  1.9962335490256069E+00 a       235     0    10     1    19
  2.2245856527765069E+00 a       236     0    10     1    20
  1.7943355115697132E-01 a       237     0    10     1    21
  6.9152379920838607E-03 a       238     0    10     1    22
  3.8293978340307877E+00 a       239     0    10     1    23
 -1.3235499708788137E+00 a       240     0    10     1    24
 -3.5870774696700686E-01 a       241     0    11     1     1
  1.4568114986589489E-01 a       242     0    11     1     2
 -2.7005904177858375E+00 a       243     0    11     1     3
  2.0710277748674200E+00 a       244     0    11     1     4
 -2.6665426775205590E+00 a       245     0    11     1     5
  6.7784701747784393E-01 a       246     0    11     1     6
 -3.0854277938851622E+00 a       247     0    11     1     7
 -1.6360060558162757E+00 a       248     0    11     1     8
  1.2103893769111695E+00 a       249     0    11     1     9
  1.0786942727988635E+00 a       250     0    11     1    10
  9.4862040662294622E-01 a       251     0    11     1    11
  1.3172928323055788E+00 a       252     0    11     1    12
  1.6600045918852813E+00 a       253     0    11     1    13
 -1.1894531346901296E+00 a       254     0    11     1    14
  6.1889883014909575E-01 a       255     0    11     1    15
  1.8837792656978471E+00 a       256     0    11     1    16
  3.4377395540174466E-01 a       257     0    11     1    17
  1.3656712385621608E+00 a       258     0    11     1    18
  8.2858745060959438E-01 a       259     0    11     1    19
  2.1764578342056664E+00 a       260     0    11     1    20
  7.2172639719609311E-01 a       261     0    11     1    21
  9.0461818060496124E-01 a       262     0    11     1    22
 -8.8137307338085735E-01 a       263     0    11     1    23
 -2.5199145904104796E+00 a       264     0    11     1    24
 -5.2163734322132349E-01 a       265     0    12     1     1
 -1.6230832159992505E+00 a       266     0    12     1     2
 -2.0684468537682248E+00 a       267     0    12     1     3
 -3.9663680166985327E-01 a       268     0    12     1     4
  8.5546815907095330E-01 a       269     0    12     1     5
 -8.9201382491657277E-01 a       270     0    12     1     6
 -2.6487904593617824E+00 a       271     0    12     1     7
  4.3977564945989378E-01 a       272     0    12     1     8
  1.6626507396235299E+00 a       273     0    12     1     9
  2.0875703220431796E+00 a       274     0    12     1    10
  1.3262641879540142E+00 a       275     0    12     1    11
 -1.2174134182541470E+00 a       276     0    12     1    12
 -9.8422538430638873E-01 a       277     0    12     1    13
 -1.2735764289811573E+00 a       278     0    12     1    14
 -4.1335684794148481E-01 a       279     0    12     1    15
 -1.1853995570534130E+00 a       280     0    12     1    16
  1.4600239652330977E+00 a       281     0    12     1    17
  5.1663544505026771E-01 a       282     0    12     1    18
 -9.0914183303219043E-01 a       283     0    12     1    19
  1.4384727122328633E+00 a       284     0    12     1    20
  6.5107515071136235E-01 a       285     0    12     1    21
 -2.8992236736340966E+00 a       286     0    12     1    22
 -9.9739881491497706E-01 a       287     0    12     1    23
 -2.0111024558532500E+00 a       288     0    12     1    24
  1.8144723099556784E-01 a       289     0    13     1     1
 -1.0322356197907216E+00 a       290     0    13     1     2
 -2.4425180954556871E+00 a       291     0    13     1     3
 -1.2521419497342703E+00 a       292     0    13     1     4
  1.5466707725627665E-01 a       293     0    13     1     5
  6.8917061573476623E-01 a       294     0    13     1     6
  5.9738173082498269E-01 a       295     0    13     1     7
 -7.5826618750637365E-01 a       296     0    13     1     8
 -1.4736779824038889E-02 a       297     0    13     1     9
 -1.2222998089434385E+00 a       298     0    13     1    10
  5.2703485131625860E-01 a       299     0    13     1    11
 -2.0267916552265031E+00 a       300     0    13     1    12
 -1.1094089760446839E+00 a       301     0    13     1    13
  4.4127306231188906E-01 a       302     0    13     1    14
  1.3214093964448950E+00 a       303     0    13     1    15
 -2.3891703982051476E-01 a       304     0    13     1    16
 -1.3129518941751368E+00 a       305     0    13     1    17
  3.6154155883061123E-01 a       306     0    13     1    18
 -1.8763465766565750E+00 a       307     0    13     1    19
  1.6897404539066718E+00 a       308     0    13     1    20
 -1.0740178573946786E+00 a       309     0    13     1    21
 -7.6845893454752368E-01 a       310     0    13     1    22
  1.6899616017266259E+00 a       311     0    13     1    23
  1.1961875517685530E+00 a       312     0    13     1    24
  3.4909562380952108E-01 a       313     0    14     1     1
 -3.8624875381732521E-01 a       314     0    14     1     2
  2.7366836253056875E-01 a       315     0    14     1     3
 -7.1331948470578677E-01 a       316     0    14     1     4
  9.1694117665930264E-01 a       317     0    14     1     5
 -4.9909045245191597E-01 a       318     0    14     1     6
 -5.9321966624068512E-01 a       319     0    14     1     7
  9.5428787423368933E-01 a       320     0    14     1     8
  1.4324549685685304E+00 a       321     0    14     1     9
 -1.2292553849738270E+00 a       322     0    14     1    10
 -5.2196565534532857E-01 a       323     0    14     1    11
 -2.3578750157085326E+00 a       324     0    14     1    12
 -7.7286770771612756E-01 a       325     0    14     1    13
 -1.2194863603340382E+00 a       326     0    14     1    14
 -5.9050377881934568E-01 a       327     0    14     1    15
 -5.0774026611097156E-01 a       328     0    14     1    16
  2.7613916167988034E-01 a       329     0    14     1    17
 -5.2461072636466211E-02 a       330     0    14     1    18
 -7.8669209468247281E-01 a       331     0    14     1    19
  5.7348734265874024E-01 a       332     0    14     1    20
 -2.4984666193797227E+00 a       333     0    14     1    21
 -6.9529926430892686E-01 a       334     0    14     1    22
 -5.9138251905837561E-02 a       335     0    14     1    23
  1.1467513048194937E+00 a       336     0    14     1    24
  2.3781661296689927E-01 a       337     0    15     1     1
  1.2245653404977475E+00 a       338     0    15     1     2
 -1.7879008569297696E+00 a       339     0    15     1     3
  9.1743695911089496E-01 a       340     0    15     1     4
  2.4230896497775123E+00 a       341     0    15     1     5
  2.4746129919692281E+00 a       342     0    15     1     6
 -2.8043394782699935E+00 a       343     0    15     1     7
 -5.6158131467331995E-01 a       344     0    15     1     8
 -2.1229205186969167E+00 a       345     0    15     1     9
  3.8040551652732291E-02 a       346     0    15     1    10
  1.2641763819449141E+00 a       347     0    15     1    11
 -9.4332597397126239E-01 a       348     0    15     1    12
  1.2834471801514653E+00 a       349     0    15     1    13
 -1.4033416994999881E+00 a       350     0    15     1    14
 -1.2338145312733220E+00 a       351     0    15     1    15
  6.9948131715406225E-01 a       352     0    15     1    16
 -3.9006739705046374E+00 a       353     0    15     1    17
 -1.4976455630580432E+00 a       354     0    15     1    18
 -3.7593913002179766E+00 a       355     0    15     1    19
  3.2756486156883748E+00 a       356     0    15     1    20
  5.0909466799243841E-01 a       357     0    15     1    21
  1.8142434925788835E+00 a       358     0    15     1    22
  1.6460900913191419E+00 a       359     0    15     1    23
  5.3595858861796997E-01 a       360     0    15     1    24
 -1.4980608344842317E+00 a       361     0    16     1     1
 -6.0530895283938879E-01 a       362     0    16     1     2
  3.3952918177839031E+00 a       363     0    16     1     3
 -3.0660230039197387E+00 a       364     0    16     1     4
  1.4169081366731187E+00 a       365     0    16     1     5
 -7.3011477236545685E-01 a       366     0    16     1     6
  2.6197734015931529E+00 a       367     0    16     1     7
  2.9973117725275005E+00 a       368     0    16     1     8
 -4.1054717063912971E-01 a       369     0    16     1     9
 -9.0371207907771400E-01 a       370     0    16     1    10
 -5.0067376362518567E-01 a       371     0    16     1    11
 -1.2847364757871171E+00 a       372     0    16     1    12
 -1.7233041904485327E+00 a       373     0    16     1    13
  2.6460706023239746E+00 a       374     0    16     1    14
  5.2097922088353776E-01 a       375     0    16     1    15
 -2.8417539885587990E+00 a       376     0    16     1    16
 -1.3629930411183309E+00 a       377     0    16     1    17
 -2.9521447925978990E+00 a       378     0    16     1    18
 -3.8553329080151799E-01 a       379     0    16     1    19
 -9.7988809781939401E-01 a       380     0    16     1    20
 -1.0260476267772922E+00 a       381     0    16     1    21
  1.9171142887380871E-01 a       382     0    16     1    22
  2.4634030552368782E+00 a       383     0    16     1    23
  1.9986047879245072E+00 a       384     0    16     1    24
  1.6061756384850767E+00 a       385     0    17     1     1
 -3.4354761687298058E-01 a       386     0    17     1     2
 -5.0119464634186406E-01 a       387     0    17     1     3
  1.4299675310556303E+00 a       388     0    17     1     4
 -1.8706637916630026E-01 a       389     0    17     1     5
  1.5996199949802792E+00 a       390     0    17     1     6
 -6.7975745974504154E-01 a       391     0    17     1     7
  9.1631728921600319E-01 a       392     0    17     1     8
 -8.9110182830592288E-01 a       393     0    17     1     9
  1.4398599287145013E+00 a       394     0    17     1    10
 -1.2308837760076792E-01 a       395     0    17     1    11
  3.7596923828486839E-01 a       396     0    17     1    12
  1.1512802556622890E+00 a       397     0    17     1    13
 -6.0981958083195398E-01 a       398     0    17     1    14
 -8.6590527966824968E-02 a       399     0    17     1    15
 -3.2090303935441222E-01 a       400     0    17     1    16
  6.7934078931493697E-02 a       401     0    17     1    17
  4.6281166795454770E-01 a       402     0    17     1    18
 -3.9523240336005405E-01 a       403     0    17     1    19
 -1.8112749288972527E-01 a       404     0    17     1    20
  9.6684164904300418E-01 a       405     0    17     1    21
  9.3653094925868063E-01 a       406     0    17     1    22
 -1.1302778268810540E+00 a       407     0    17     1    23
 -5.6112692179353281E-02 a       408     0    17     1    24
 -7.3863416722848685E-01 a       409     0    18     1     1
 -1.3316012901523810E+00 a       410     0    18     1     2
 -5.8053861016927022E-01 a       411     0    18     1     3
 -2.4333898638718041E-01 a       412     0    18     1     4
  1.1678990035002039E+00 a       413     0    18     1     5
  9.2918023400112071E-01 a       414     0    18     1     6
  2.0012056829863023E+00 a       415     0    18     1     7
  9.5749708016121038E-01 a       416     0    18     1     8
 -9.4421431377023601E-01 a       417     0    18     1     9
 -7.4333394758811400E-01 a       418     0    18     1    10
 -7.1750044105883382E-01 a       419     0    18     1    11
 -1.4007562578126678E+00 a       420     0    18     1    12
 -6.6378085402473108E-01 a       421     0    18     1    13
  1.2133930220656950E+00 a       422     0    18     1    14
 -4.6333264428712534E-01 a       423     0    18     1    15
 -2.3322923619441926E+00 a       424     0    18     1    16
 -6.0089950558681138E-01 a       425     0    18     1    17
 -1.1525416711401608E+00 a       426     0    18     1    18
 -7.6454959497179920E-01 a       427     0    18     1    19
  9.9911738275149958E-02 a       428     0    18     1    20
  6.2232014432741212E-01 a       429     0    18     1    21
 -6.4700611850922507E-01 a       430     0    18     1    22
 -1.0782420158765493E+00 a       431     0    18     1    23
 -3.9738448258720988E-01 a       432     0    18     1    24
 -6.3877545885819287E-02 a       433     0    19     1     1
 -8.4091025393861540E-01 a       434     0    19     1     2
  1.7112565421587295E-01 a       435     0    19     1     3
  5.4706514273578233E-01 a       436     0    19     1     4
 -5.7119428693949863E-02 a       437     0    19     1     5
 -3.0204806824439817E-01 a       438     0    19     1     6
  1.3051431198122592E+00 a       439     0    19     1     7
 -4.8637264603163471E-01 a       440     0    19     1     8
 -1.2261154961987888E+00 a       441     0    19     1     9
  1.0864217538804215E+00 a       442     0    19     1    10
 -4.5978960445473660E-01 a       443     0    19     1    11
  7.8863859671751879E-01 a       444     0    19     1    12
 -4.7055983298648829E-01 a       445     0    19     1    13
  3.1821087016594145E+00 a       446     0    19     1    14
  9.8005046667617890E-01 a       447     0    19     1    15
 -8.0224422557973651E-01 a       448     0    19     1    16
 -2.9715583685119840E-01 a       449     0    19     1    17
  6.2144505214843138E-01 a       450     0    19     1    18
  3.8824375865723615E-01 a       451     0    19     1    19
 -7.0181382533037318E-01 a       452     0    19     1    20
  1.3099536488689185E+00 a       453     0    19     1    21
  9.8178480676492541E-01 a       454     0    19     1    22
  1.2290930948216245E+00 a       455     0    19     1    23
 -3.2964883115513620E-02 a       456     0    19     1    24
 -9.3823510244646180E-01 a       457     0    20     1     1
  1.0654119553469992E+00 a       458     0    20     1     2
 -1.5314085778632694E-01 a       459     0    20     1     3
 -1.2360952583147193E+00 a       460     0    20     1     4
 -1.3762198061217821E+00 a       461     0    20     1     5
 -4.2714452891672078E-01 a       462     0    20     1     6
  2.7361142882231770E+00 a       463     0    20     1     7
 -1.1446951581532572E+00 a       464     0    20     1     8
 -3.3814278436331208E-01 a       465     0    20     1     9
 -1.6614849240042828E+00 a       466     0    20     1    10
  1.9484061417177798E+00 a       467     0    20     1    11
 -2.2568030758717379E+00 a       468     0    20     1    12
 -4.5967946524557474E-01 a       469     0    20     1    13
  1.1321169672780014E+00 a       470     0    20     1    14
  4.1293154695947987E-01 a       471     0    20     1    15
 -7.1271848175148722E-01 a       472     0    20     1    16
  3.7567299984080604E-01 a       473     0    20     1    17
 -2.7236866717443708E-01 a       474     0    20     1    18
  8.0781103103898289E-01 a       475     0    20     1    19
  3.3347035442392198E-01 a       476     0    20     1    20
  1.4925248792993449E+00 a       477     0    20     1    21
 -1.4063512282594521E+00 a       478     0    20     1    22
 -9.4585766395587045E-01 a       479     0    20     1    23
  3.7189977181120260E-01 a       480     0    20     1    24
  1.0974014202845811E-01 a       481     0    21     1     1
  7.0756694972600032E-01 a       482     0    21     1     2
 -1.0012426297336050E+00 a       483     0    21     1     3
  2.0005544195702969E+00 a       484     0    21     1     4
 -9.0697548304062670E-01 a       485     0    21     1     5
  9.5615937862656808E-01 a       486     0    21     1     6
 -8.0486226568753549E-01 a       487     0    21     1     7
 -2.3291763602122164E+00 a       488     0    21     1     8
  6.4326209272535495E-01 a       489     0    21     1     9
  9.7232387443129253E-01 a       490     0    21     1    10
  4.4125821514250863E-01 a       491     0    21     1    11
  6.4813879985093081E-02 a       492     0    21     1    12
  5.9160030079756420E-01 a       493     0    21     1    13
 -1.2724235049608612E+00 a       494     0    21     1    14
  2.8969204640747054E-01 a       495     0    21     1    15
  1.4528577752440444E+00 a       496     0    21     1    16
  1.6362571243254149E+00 a       497     0    21     1    17
  1.1179323935178223E+00 a       498     0    21     1    18
  1.6706108951399115E+00 a       499     0    21     1    19
  2.1747036627960745E+00 a       500     0    21     1    20
 -5.8462763700748391E-02 a       501     0    21     1    21
  3.6410130571639360E-01 a       502     0    21     1    22
 -8.1707191005191160E-01 a       503     0    21     1    23
 -2.9039066553324899E-01 a       504     0    21     1    24
 -1.4996978824439883E-01 a       505     0    22     1     1
  5.7625142968468701E-01 a       506     0    22     1     2
 -1.2123823617671519E+00 a       507     0    22     1     3
 -3.5544110386798050E-01 a       508     0    22     1     4
  4.5752059947367962E-01 a       509     0    22     1     5
  6.9799774300191786E-01 a       510     0    22     1     6
 -3.9340039061513410E-01 a       511     0    22     1     7
 -3.6715209217143163E-02 a       512     0    22     1     8
 -6.5156504836054741E-01 a       513     0    22     1     9
 -1.7959067130972553E-01 a       514     0    22     1    10
  7.2976491775507202E-01 a       515     0    22     1    11
 -4.2441562039805419E-01 a       516     0    22     1    12
  8.5686453563321807E-01 a       517     0    22     1    13
 -2.2558106940218559E+00 a       518     0    22     1    14
 -1.5273892187961853E+00 a       519     0    22     1    15
 -9.6747487149740174E-01 a       520     0    22     1    16
  3.5826612684196502E-01 a       521     0    22     1    17
 -5.6312903201826792E-01 a       522     0    22     1    18
  7.1592308168863472E-01 a       523     0    22     1    19
  9.4194399980799026E-01 a       524     0    22     1    20
  3.9103903236019444E-01 a       525     0    22     1    21
 -1.4365840543172874E+00 a       526     0    22     1    22
 -1.7374392081381991E+00 a       527     0    22     1    23
 -3.9536522179334332E-01 a       528     0    22     1    24
  6.2729635119813865E-01 a       529     0    23     1     1
