################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4926307561178005E+00 a       464     0    20     1     8
 -1.4849707953478585E+01 a       465     0    20     1     9
 -4.2726548616795004E+00 a       466     0    20     1    10
  9.2699109852545050E+00 a       467     0    20     1    11
  2.8098698186975444E+00 a       468     0    20     1    12
 -4.5006618784866035E+00 a       469     0    20     1    13
  5.5486838659923912E+00 a       470     0    20     1    14
 -4.9143118152083085E+00 a       471     0    20     1    15
 -1.5580134378374961E+01 a       472     0    20     1    16
 -1.5284110567116016E+01 a       473     0    20     1    17
 -6.8792450478779728E+00 a       474     0    20     1    18
 -3.2025117780033419E-02 a       475     0    20     1    19
 -1.0222601682134970E+01 a       476     0    20     1    20
  1.3816306220065814E+01 a       477     0    20     1    21
 -4.4910459257157935E+00 a       478     0    20     1    22
  3.8031279454289830E+00 a       479     0    20     1    23
  5.8337081633162944E+00 a       480     0    20     1    24
 -7.5261097890736330E+00 a       481     0    21     1     1
  1.0591437745083105E+00 a       482     0    21     1     2
  1.2476278004367755E+01 a       483     0    21     1     3
  3.7911589110382464E+00 a       484     0    21     1     4
  3.6440752929922646E+00 a       485     0    21     1     5
 -7.8333187822134409E+00 a       486     0    21     1     6
  1.5402887467738449E+01 a       487     0    21     1     7
 -7.4289176900160196E+00 a       488     0    21     1     8
 -1.7027589189968307E+01 a       489     0    21     1     9
 -3.0030475575215065E-01 a       490     0    21     1    10
  7.9482206348904345E+00 a       491     0    21     1    11
  6.0523436610611094E+00 a       492     0    21     1    12
  2.4174783006494578E+00 a       493     0    21     1    13
  2.3555129326475246E+01 a       494     0    21     1    14
 -2.0558139721778850E+00 a       495     0    21     1    15
 -1.6254387402559669E+00 a       496     0    21     1    16
  8.5782222105173283E+00 a       497     0    21     1    17
 -6.8477692382943820E+00 a       498     0    21     1    18
  5.7858682622876954E+00 a       499     0    21     1    19
  5.8871437665374886E+00 a       500     0    21     1    20
  5.6001269672433400E+00 a       501     0    21     1    21
 -1.4827515991054330E+00 a       502     0    21     1    22
 -1.4115996502092811E+01 a       503     0    21     1    23
 -8.5799657025661773E+00 a       504     0    21     1    24
  2.0094290781025532E+00 a       505     0    22     1     1
  3.9822409479961912E-01 a       506     0    22     1     2
 -4.6950165247674125E+00 a       507     0    22     1     3
 -8.8620184726029638E+00 a       508     0    22     1     4
 -5.6159988959309306E+00 a       509     0    22     1     5
  1.7200101037232112E+00 a       510     0    22     1     6
 -1.0580596281173730E+01 a       511     0    22     1     7
  4.5441753799262239E+00 a       512     0    22     1     8
 -1.5735353041674658E+01 a       513     0    22     1     9
  2.7956678199956913E+00 a       514     0    22     1    10
 -3.6845407077256281E-01 a       515     0    22     1    11
  5.7533084475647256E-01 a       516     0    22     1    12
  6.6741073169563929E+00 a       517     0    22     1    13
 -1.6139277149858778E+01 a       518     0    22     1    14
 -7.4581648553489313E+00 a       519     0    22     1    15
 -3.3010662622629869E+00 a       520     0    22     1    16
 -2.7617712311411045E+00 a       521     0    22     1    17
 -5.1718615150615665E-01 a       522     0    22     1    18
  3.6014919233174698E+00 a       523     0    22     1    19
  8.5311882115350191E+00 a       524     0    22     1    20
  4.0885370908887912E+00 a       525     0    22     1    21
 -3.8904916976831377E-01 a       526     0    22     1    22
 -9.8162986784968964E-01 a       527     0    22     1    23
 -2.0774281303688660E+01 a       528     0    22     1    24
  1.4785996090925977E+01 a       529     0    23     1     1
  1.0272223895657357E+01 a       530     0    23     1     2
