################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3036794942146765E+00 a       190     0     8     1    22
 -3.3369635008186096E+00 a       191     0     8     1    23
 -3.6489280415594911E+00 a       192     0     8     1    24
 -8.3384032488129751E+00 a       193     0     9     1     1
 -2.4027864461017066E+00 a       194     0     9     1     2
 -3.1464718739522728E+00 a       195     0     9     1     3
  1.0239477926833249E+01 a       196     0     9     1     4
 -6.6452879591983898E+00 a       197     0     9     1     5
 -5.1727888902717485E+00 a       198     0     9     1     6
 -4.2831810634586551E+00 a       199     0     9     1     7
  8.0669043575840760E-01 a       200     0     9     1     8
 -3.3576585626903643E+00 a       201     0     9     1     9
 -2.6158438528606540E+00 a       202     0     9     1    10
  7.7774270586452037E+00 a       203     0     9     1    11
 -5.6444202336457616E+00 a       204     0     9     1    12
  2.5283181221807349E+00 a       205     0     9     1    13
  2.6384729580128350E+00 a       206     0     9     1    14
  3.0030887067047694E+00 a       207     0     9     1    15
  1.0476405465402669E+00 a       208     0     9     1    16
  4.9615427049568659E+00 a       209     0     9     1    17
  4.1767544146604774E+00 a       210     0     9     1    18
  1.1925167104896066E+00 a       211     0     9     1    19
 -8.8185902750390159E+00 a       212     0     9     1    20
 -1.5663695169356513E+00 a       213     0     9     1    21
  1.2004520541120504E+01 a       214     0     9     1    22
  8.7774058709925153E+00 a       215     0     9     1    23
  8.8461938395287731E+00 a       216     0     9     1    24
 -3.8317357205916216E+00 a       217     0    10     1     1
 -1.7688150326770284E+00 a       218     0    10     1     2
  3.0544480366652453E+00 a       219     0    10     1     3
  9.3737554769870768E-01 a       220     0    10     1     4
  3.7925643667947488E+00 a       221     0    10     1     5
 -4.4344437190963193E+00 a       222     0    10     1     6
  4.4012799083552583E+00 a       223     0    10     1     7
  3.3020010412556684E+00 a       224     0    10     1     8
 -2.1636227148432798E+00 a       225     0    10     1     9
 -3.7314704628566980E-01 a       226     0    10     1    10
 -1.2292705670068738E+00 a       227     0    10     1    11
 -4.5747453771367734E+00 a       228     0    10     1    12
 -1.5935600594787258E+00 a       229     0    10     1    13
 -1.0172327134303167E+00 a       230     0    10     1    14
 -3.0765561022607670E+00 a       231     0    10     1    15
 -1.0026856928909473E+00 a       232     0    10     1    16
  3.0452496806787488E-01 a       233     0    10     1    17
  4.4490874698927296E+00 a       234     0    10     1    18
 -9.9104274736701159E-01 a       235     0    10     1    19
  8.7794760708190089E-01 a       236     0    10     1    20
 -1.7317125006867697E+00 a       237     0    10     1    21
 -6.5018928621184219E-02 a       238     0    10     1    22
  2.7247891659571388E-01 a       239     0    10     1    23
 -2.3236909627834126E+00 a       240     0    10     1    24
  9.3338270124828071E+00 a       241     0    11     1     1
  6.1544630909459785E+00 a       242     0    11     1     2
  5.7886841930989990E+00 a       243     0    11     1     3
  7.0998424597194569E+00 a       244     0    11     1     4
  2.0543311748142092E+00 a       245     0    11     1     5
 -2.6868546114484140E+00 a       246     0    11     1     6
 -2.4152796532412413E-01 a       247     0    11     1     7
 -2.8564014169966265E+00 a       248     0    11     1     8
 -1.0975683422822140E+01 a       249     0    11     1     9
 -2.6537766783066609E-02 a       250     0    11     1    10
 -2.2635523577415433E+00 a       251     0    11     1    11
  2.9709008823573363E-01 a       252     0    11     1    12
  1.2000194026354649E+00 a       253     0    11     1    13
  9.7926632468651071E+00 a       254     0    11     1    14
 -7.8364550370662016E+00 a       255     0    11     1    15
 -8.0850515068745459E+00 a       256     0    11     1    16
 -8.5050502313553245E-01 a       257     0    11     1    17
  3.5871849195304586E+00 a       258     0    11     1    18
  4.2277563690379161E-02 a       259     0    11     1    19
 -1.6891187859090131E+01 a       260     0    11     1    20
 -1.1095153765423038E+00 a       261     0    11     1    21
  1.6615413495609150E+00 a       262     0    11     1    22
  6.1540001808352631E+00 a       263     0    11     1    23
  8.7669933220426666E-01 a       264     0    11     1    24
 -1.0806828184802935E+01 a       265     0    12     1     1
 -4.2474516047178863E+00 a       266     0    12     1     2
 -2.3402831561916031E+00 a       267     0    12     1     3
  2.1020218010563038E+01 a       268     0    12     1     4
 -1.9473216817472370E+01 a       269     0    12     1     5
  8.3101459485345561E+00 a       270     0    12     1     6
  3.2691823812165102E+00 a       271     0    12     1     7
  4.8725636608759029E+00 a       272     0    12     1     8
  1.2000731931699720E+01 a       273     0    12     1     9
  8.7936458040882002E+00 a       274     0    12     1    10
 -2.5045181443572178E+00 a       275     0    12     1    11
  3.5842875842672859E+00 a       276     0    12     1    12
 -3.9475211167208807E-01 a       277     0    12     1    13
  8.2516089183542523E+00 a       278     0    12     1    14
  2.5293263390828681E+01 a       279     0    12     1    15
  1.7135362448552436E+00 a       280     0    12     1    16
  8.0524502478255111E-01 a       281     0    12     1    17
  6.0217804231660796E+00 a       282     0    12     1    18
 -4.0883053116598358E+00 a       283     0    12     1    19
 -1.3998263231173409E+01 a       284     0    12     1    20
  9.7933849863965143E+00 a       285     0    12     1    21
 -1.4712583444765043E+01 a       286     0    12     1    22
  2.0985806308957544E+00 a       287     0    12     1    23
  9.3745786746803876E+00 a       288     0    12     1    24
 -5.9474758852513894E+00 a       289     0    13     1     1
 -9.2106408681722463E-01 a       290     0    13     1     2
  1.7143942444191826E+00 a       291     0    13     1     3
  2.5319496991692167E+00 a       292     0    13     1     4
  3.3399588529812760E+00 a       293     0    13     1     5
 -3.4789684941703913E-01 a       294     0    13     1     6
  3.3050094078423147E+00 a       295     0    13     1     7
  1.0643077631437270E+00 a       296     0    13     1     8
  1.5376820353217178E+00 a       297     0    13     1     9
 -2.3540556270902941E+00 a       298     0    13     1    10
 -2.7598481323765860E+00 a       299     0    13     1    11
 -5.5640771391824251E-01 a       300     0    13     1    12
  1.3719060405969035E+00 a       301     0    13     1    13
  2.9970937332546486E+00 a       302     0    13     1    14
  3.0983158043521790E+00 a       303     0    13     1    15
  2.3648707982073498E+00 a       304     0    13     1    16
 -2.0496313925750655E+00 a       305     0    13     1    17
 -4.9132624357255716E-01 a       306     0    13     1    18
 -1.6311926037110822E+00 a       307     0    13     1    19
  9.3928310885597333E-01 a       308     0    13     1    20
 -2.9676403441315696E-01 a       309     0    13     1    21
  1.8741478582679014E-01 a       310     0    13     1    22
  1.7269863752479353E-02 a       311     0    13     1    23
  7.1956181739530500E-01 a       312     0    13     1    24
  1.3872982181807172E+01 a       313     0    14     1     1
 -2.4747511796805846E+00 a       314     0    14     1     2
  1.8797095076009565E+00 a       315     0    14     1     3
  1.2554802183904419E+01 a       316     0    14     1     4
  1.4921944526997111E+01 a       317     0    14     1     5
  3.5982135633279363E+01 a       318     0    14     1     6
 -1.5724184194907735E+01 a       319     0    14     1     7
  1.6444238589772155E+00 a       320     0    14     1     8
 -1.1841245910082781E+01 a       321     0    14     1     9
 -3.9615161742030425E-01 a       322     0    14     1    10
  2.2272396809831669E+01 a       323     0    14     1    11
  2.4214058675685242E+00 a       324     0    14     1    12
  4.2433420330847271E+00 a       325     0    14     1    13
 -2.6317832584736651E+00 a       326     0    14     1    14
 -9.0282323828695876E+00 a       327     0    14     1    15
  2.5293204348768483E-01 a       328     0    14     1    16
 -8.0454226876714650E+00 a       329     0    14     1    17
  1.5264415060169152E+00 a       330     0    14     1    18
 -1.6700341739002937E+01 a       331     0    14     1    19
 -1.2062818194782858E+01 a       332     0    14     1    20
  3.2397360130347074E+01 a       333     0    14     1    21
  5.8030921500995456E+00 a       334     0    14     1    22
  2.6001719868933264E+01 a       335     0    14     1    23
 -4.3635011793524427E+01 a       336     0    14     1    24
 -1.6348774700934139E+00 a       337     0    15     1     1
 -5.0890612174456007E-02 a       338     0    15     1     2
 -9.1942451141413517E-01 a       339     0    15     1     3
  1.8378459569080732E+00 a       340     0    15     1     4
 -1.0272645336810153E+00 a       341     0    15     1     5
  3.0199840488481113E+00 a       342     0    15     1     6
  6.8422553317879897E-01 a       343     0    15     1     7
 -1.6615880239014607E+00 a       344     0    15     1     8
  1.6828253523651777E+00 a       345     0    15     1     9
  8.2883810522217594E-01 a       346     0    15     1    10
  1.3725752411894832E-01 a       347     0    15     1    11
 -2.1604342749381830E-01 a       348     0    15     1    12
  2.5770336896714607E-01 a       349     0    15     1    13
  6.3682026691724802E-01 a       350     0    15     1    14
  2.5613889439197374E-01 a       351     0    15     1    15
  2.1610609845794385E-01 a       352     0    15     1    16
 -5.5036167609385400E-01 a       353     0    15     1    17
 -8.5327621259578246E-01 a       354     0    15     1    18
 -1.2640438885121426E+00 a       355     0    15     1    19
 -1.0924924372785390E+00 a       356     0    15     1    20
  8.9090964575810158E-02 a       357     0    15     1    21
 -8.5808720433315555E-02 a       358     0    15     1    22
  4.8084297400507314E-01 a       359     0    15     1    23
  1.7009647756590756E+00 a       360     0    15     1    24
 -1.9612382581807173E+00 a       361     0    16     1     1
 -6.4644934822823785E-01 a       362     0    16     1     2
 -4.3598480339996420E-01 a       363     0    16     1     3
  1.5328595333872266E+00 a       364     0    16     1     4
  2.5471628012073859E+00 a       365     0    16     1     5
  5.2248030104649856E-01 a       366     0    16     1     6
  1.9745050254888705E+00 a       367     0    16     1     7
  1.5415403023933567E+00 a       368     0    16     1     8
  1.6317797154648598E-04 a       369     0    16     1     9
 -9.3175534572593297E-02 a       370     0    16     1    10
 -7.0820459248462619E-01 a       371     0    16     1    11
 -1.5241608025429110E+00 a       372     0    16     1    12
  1.2362945890176542E+00 a       373     0    16     1    13
  1.2248048710442054E+00 a       374     0    16     1    14
  1.6088680726671427E+00 a       375     0    16     1    15
  1.4232191535606434E-02 a       376     0    16     1    16
  1.0179431207642728E+00 a       377     0    16     1    17
 -7.1116373854526926E-01 a       378     0    16     1    18
  1.2941141600548902E+00 a       379     0    16     1    19
 -5.2067012560193482E-01 a       380     0    16     1    20
  1.5809953862725687E+00 a       381     0    16     1    21
  7.4163067600159033E-02 a       382     0    16     1    22
 -7.4468850471836923E-01 a       383     0    16     1    23
  5.6646271780000507E-02 a       384     0    16     1    24
  1.2514508535476376E+00 a       385     0    17     1     1
 -1.7581382685267102E+00 a       386     0    17     1     2
  1.4495540877335562E+00 a       387     0    17     1     3
  2.9746199256136734E+00 a       388     0    17     1     4
  1.7110355296288049E+00 a       389     0    17     1     5
  5.5984739260324003E+00 a       390     0    17     1     6
 -2.2937179391187654E+00 a       391     0    17     1     7
  6.1837710328144881E+00 a       392     0    17     1     8
 -1.0635597075018970E+00 a       393     0    17     1     9
 -4.6101265575798056E-01 a       394     0    17     1    10
  2.4524229495934069E+00 a       395     0    17     1    11
  2.4303858089013235E+00 a       396     0    17     1    12
  1.9072448094765535E+00 a       397     0    17     1    13
  2.0925464911376301E+00 a       398     0    17     1    14
 -7.2173945206707402E-01 a       399     0    17     1    15
  1.0277475222503156E+00 a       400     0    17     1    16
  3.8641529965032173E-01 a       401     0    17     1    17
  3.0496526078339903E+00 a       402     0    17     1    18
  8.4871296579144540E-01 a       403     0    17     1    19
 -3.4505516424947298E+00 a       404     0    17     1    20
  3.1969771997093193E+00 a       405     0    17     1    21
  2.9624284505067622E+00 a       406     0    17     1    22
  3.6231057024332256E+00 a       407     0    17     1    23
 -4.7354973817641959E+00 a       408     0    17     1    24
  1.7187273983369757E+01 a       409     0    18     1     1
  9.3302255911870802E-01 a       410     0    18     1     2
  9.6398679980264657E+00 a       411     0    18     1     3
 -1.0977786888187808E+01 a       412     0    18     1     4
  4.9112848731146288E+00 a       413     0    18     1     5
  1.1466734969633594E+01 a       414     0    18     1     6
  1.1657965371765521E+01 a       415     0    18     1     7
  9.6595731446117938E-01 a       416     0    18     1     8
  1.0130030870502646E+01 a       417     0    18     1     9
  1.1665895500048443E+01 a       418     0    18     1    10
 -1.2230208426604980E+01 a       419     0    18     1    11
  1.0801392216187706E+01 a       420     0    18     1    12
 -4.1987043537497577E+00 a       421     0    18     1    13
 -7.8186612118628931E+00 a       422     0    18     1    14
  5.6110383955211391E+00 a       423     0    18     1    15
 -7.8848985809417993E-01 a       424     0    18     1    16
 -8.1142297794266653E+00 a       425     0    18     1    17
  4.1190351340901330E+00 a       426     0    18     1    18
 -1.2264714270906405E+00 a       427     0    18     1    19
  1.2186293390535939E+01 a       428     0    18     1    20
  6.9160906158357687E+00 a       429     0    18     1    21
 -3.1222665819996095E+01 a       430     0    18     1    22
 -1.9733545813757214E+01 a       431     0    18     1    23
 -2.2231929518637461E+01 a       432     0    18     1    24
  1.3275063033364757E+01 a       433     0    19     1     1
  2.3429505149079777E+00 a       434     0    19     1     2
 -4.4817213216194869E+00 a       435     0    19     1     3
 -6.4706035993289088E+00 a       436     0    19     1     4
 -9.2416574150168866E+00 a       437     0    19     1     5
  4.6379606083177380E+00 a       438     0    19     1     6
 -9.9690142702933784E+00 a       439     0    19     1     7
 -4.2804028405705630E+00 a       440     0    19     1     8
 -6.8510907447139746E-01 a       441     0    19     1     9
  4.6090535151556100E+00 a       442     0    19     1    10
  4.7249115402160937E+00 a       443     0    19     1    11
  6.0581060932180906E+00 a       444     0    19     1    12
 -6.3111933766031636E-01 a       445     0    19     1    13
 -5.8107773422707094E+00 a       446     0    19     1    14
 -2.8881914303243490E+00 a       447     0    19     1    15
 -2.7127942422566211E+00 a       448     0    19     1    16
  2.5085912434682118E+00 a       449     0    19     1    17
 -9.0648767417634557E-01 a       450     0    19     1    18
  2.7920052750728273E+00 a       451     0    19     1    19
 -2.3564782903181758E+00 a       452     0    19     1    20
 -1.0922149663568217E-01 a       453     0    19     1    21
 -3.1768347620878701E-01 a       454     0    19     1    22
 -3.2557158938226523E-03 a       455     0    19     1    23
  9.2512354285348286E-01 a       456     0    19     1    24
 -1.2205637201282943E+01 a       457     0    20     1     1
 -1.1599951523250038E+01 a       458     0    20     1     2
 -1.4269089179720007E+01 a       459     0    20     1     3
 -1.6853348391086158E+01 a       460     0    20     1     4
 -9.4549574601921496E+00 a       461     0    20     1     5
  6.7094880099657663E+00 a       462     0    20     1     6
  5.7800285688331288E+00 a       463     0    20     1     7
 -1.7823235794841648E+00 a       464     0    20     1     8
  2.7256802113135592E+01 a       465     0    20     1     9
  3.6416502722278117E+00 a       466     0    20     1    10
  9.5635131418027832E+00 a       467     0    20     1    11
  3.1787813616932010E+00 a       468     0    20     1    12
 -4.4326183831013575E+00 a       469     0    20     1    13
 -1.6394337299293667E+01 a       470     0    20     1    14
  1.8028985696389132E+01 a       471     0    20     1    15
  1.6980438773889453E+01 a       472     0    20     1    16
 -1.5519449272030233E-02 a       473     0    20     1    17
 -1.2356711509641444E+01 a       474     0    20     1    18
 -4.6744789564099252E+00 a       475     0    20     1    19
  4.4295383782943716E+01 a       476     0    20     1    20
  1.1796476555009633E+01 a       477     0    20     1    21
 -2.2963784389162093E+01 a       478     0    20     1    22
 -8.8482668434827989E+00 a       479     0    20     1    23
 -2.2893785197705665E+01 a       480     0    20     1    24
 -1.3054233341266666E+00 a       481     0    21     1     1
  1.2006918558859908E-01 a       482     0    21     1     2
 -3.1274527743689724E+00 a       483     0    21     1     3
 -2.3775648204340989E+00 a       484     0    21     1     4
  5.9757057031396634E+00 a       485     0    21     1     5
 -7.9112595658053291E+00 a       486     0    21     1     6
 -6.9576997556587816E+00 a       487     0    21     1     7
 -1.7080696541911866E+00 a       488     0    21     1     8
 -8.9098685709330976E+00 a       489     0    21     1     9
 -7.0234620383477608E+00 a       490     0    21     1    10
  6.3504816182368025E+00 a       491     0    21     1    11
 -5.0864281702405094E+00 a       492     0    21     1    12
  2.8917667130732903E+00 a       493     0    21     1    13
  1.0775532178921214E+00 a       494     0    21     1    14
 -8.3037986926874030E+00 a       495     0    21     1    15
  5.4354606649755322E-01 a       496     0    21     1    16
  4.1137840722047585E+00 a       497     0    21     1    17
 -2.0010552686232903E+00 a       498     0    21     1    18
  3.7291893403347460E+00 a       499     0    21     1    19
 -9.7536789849354114E-02 a       500     0    21     1    20
 -4.5917756111935946E+00 a       501     0    21     1    21
  1.7362695815235814E+01 a       502     0    21     1    22
  6.3009979655478077E+00 a       503     0    21     1    23
  4.7874619403142908E+00 a       504     0    21     1    24
  1.9876241544432030E+00 a       505     0    22     1     1
  7.5716064539139127E+00 a       506     0    22     1     2
  4.1478847264029755E+00 a       507     0    22     1     3
  3.1396203466438477E+00 a       508     0    22     1     4
 -3.7297576720443382E+00 a       509     0    22     1     5
 -1.7856841579331004E+01 a       510     0    22     1     6
  4.5152500458952565E+00 a       511     0    22     1     7
 -7.1473547024802748E+00 a       512     0    22     1     8
 -7.8322967465293640E+00 a       513     0    22     1     9
 -3.3793772566169257E-02 a       514     0    22     1    10
 -1.3524463086050387E+01 a       515     0    22     1    11
 -9.6403650683807418E-01 a       516     0    22     1    12
 -1.0213542056139613E+00 a       517     0    22     1    13
  7.2463070628035862E+00 a       518     0    22     1    14
 -4.7445946456326098E+00 a       519     0    22     1    15
 -9.4556019381166259E+00 a       520     0    22     1    16
  1.5552978988760175E+00 a       521     0    22     1    17
  1.9695701465097237E+00 a       522     0    22     1    18
  8.0669402746043062E+00 a       523     0    22     1    19
 -1.4145927503015011E+01 a       524     0    22     1    20
 -1.8171840656683198E+01 a       525     0    22     1    21
  2.7741650662549446E+00 a       526     0    22     1    22
 -6.3438457794919412E+00 a       527     0    22     1    23
  2.7521218573101375E+01 a       528     0    22     1    24
 -1.3649059621645374E+00 a       529     0    23     1     1
  1.1289444812131975E+00 a       530     0    23     1     2
