################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4924158350620784E+00 a        87     0     4     1    15
  1.3987158364716952E+00 a        88     0     4     1    16
  2.6352674829162677E+00 a        89     0     4     1    17
 -2.3205649220497052E-01 a        90     0     4     1    18
 -3.6342049814939377E+00 a        91     0     4     1    19
 -1.6590155813860594E-01 a        92     0     4     1    20
 -3.4030335248166708E+00 a        93     0     4     1    21
 -5.8706742094107325E+00 a        94     0     4     1    22
 -3.4294315571346290E-01 a        95     0     4     1    23
  3.7557728858368975E+00 a        96     0     4     1    24
 -9.0460415055483867E-01 a        97     0     5     1     1
 -3.8817233570045429E+00 a        98     0     5     1     2
 -4.7466936068693117E+00 a        99     0     5     1     3
  3.7445661351802917E+00 a       100     0     5     1     4
 -1.4434915356693792E-01 a       101     0     5     1     5
 -3.7311673622195936E+00 a       102     0     5     1     6
 -3.8278863808855572E+00 a       103     0     5     1     7
 -2.7199031776089524E+00 a       104     0     5     1     8
 -4.1102038018517408E+00 a       105     0     5     1     9
 -5.0117979237389476E-01 a       106     0     5     1    10
  7.9037837205230463E+00 a       107     0     5     1    11
 -1.8308855585476389E+00 a       108     0     5     1    12
 -5.3786102514833001E+00 a       109     0     5     1    13
  3.6574314330050979E+00 a       110     0     5     1    14
  5.7890130896670495E+00 a       111     0     5     1    15
 -2.2696875633624494E+00 a       112     0     5     1    16
 -3.1978894376167308E+00 a       113     0     5     1    17
  1.9020159176993445E+00 a       114     0     5     1    18
 -2.5805733762214178E+00 a       115     0     5     1    19
  1.0725137975958686E-01 a       116     0     5     1    20
 -3.1989297503074670E+00 a       117     0     5     1    21
 -2.8519960354526837E+00 a       118     0     5     1    22
  4.1353729972000055E+00 a       119     0     5     1    23
  7.2872082979097119E-01 a       120     0     5     1    24
 -1.4869801876801767E+00 a       121     0     6     1     1
  1.2372961689495411E-01 a       122     0     6     1     2
 -1.0930050540742140E+00 a       123     0     6     1     3
 -9.3221158726034592E-01 a       124     0     6     1     4
 -7.2395655691484839E-01 a       125     0     6     1     5
 -3.4168074275446564E-01 a       126     0     6     1     6
 -1.3579879054890179E-01 a       127     0     6     1     7
 -2.2100384450639754E+00 a       128     0     6     1     8
  3.0489597116202566E-01 a       129     0     6     1     9
  1.0840566897870358E+00 a       130     0     6     1    10
  1.3518506125650298E+00 a       131     0     6     1    11
 -3.2072347374568072E-01 a       132     0     6     1    12
 -1.1526783176484121E+00 a       133     0     6     1    13
  2.0500345184018487E+00 a       134     0     6     1    14
 -1.0213233189621089E+00 a       135     0     6     1    15
 -5.0641125278663685E-02 a       136     0     6     1    16
 -9.9334829292431737E-01 a       137     0     6     1    17
 -4.4236873806368843E-01 a       138     0     6     1    18
  9.2808104438821448E-01 a       139     0     6     1    19
 -2.1368953691851722E-01 a       140     0     6     1    20
  4.5536400393701887E-01 a       141     0     6     1    21
  1.3039743652457563E+00 a       142     0     6     1    22
 -4.2597209078663961E-01 a       143     0     6     1    23
 -9.4600999259724705E-01 a       144     0     6     1    24
 -1.2866975447478788E+00 a       145     0     7     1     1
 -1.1924299228608208E+00 a       146     0     7     1     2
 -4.8124665810623368E-01 a       147     0     7     1     3
 -1.6187620520017567E+00 a       148     0     7     1     4
 -7.7242792110940539E-01 a       149     0     7     1     5
 -1.1771967963656051E+00 a       150     0     7     1     6
 -1.2682249238750107E+00 a       151     0     7     1     7
 -5.9251844822604194E-01 a       152     0     7     1     8
 -9.9726901933330059E-01 a       153     0     7     1     9
  1.3051513575680334E+00 a       154     0     7     1    10
 -5.4656703730526546E-01 a       155     0     7     1    11
 -1.9886974693184411E-02 a       156     0     7     1    12
 -1.8173992562950655E-01 a       157     0     7     1    13
 -3.6680690904767575E-02 a       158     0     7     1    14
 -5.3062482371560971E-01 a       159     0     7     1    15
 -2.6654951202679195E-01 a       160     0     7     1    16
  6.8032588140098799E-02 a       161     0     7     1    17
 -1.6840536583914358E+00 a       162     0     7     1    18
  1.1054244990247597E+00 a       163     0     7     1    19
 -1.0535538352590887E+00 a       164     0     7     1    20
  4.2454159674678765E-01 a       165     0     7     1    21
  1.5239248368138318E+00 a       166     0     7     1    22
 -1.8949798861818319E+00 a       167     0     7     1    23
  6.0839866153997135E-01 a       168     0     7     1    24
  1.3255827681796481E-01 a       169     0     8     1     1
  1.9244762860161035E+00 a       170     0     8     1     2
 -9.0588310823917648E-02 a       171     0     8     1     3
 -8.4245793032503313E-01 a       172     0     8     1     4
  6.0411254873439835E-01 a       173     0     8     1     5
  1.5851766101787665E+00 a       174     0     8     1     6
  4.7955537309240187E-01 a       175     0     8     1     7
  9.4887225962405919E-01 a       176     0     8     1     8
  2.8581948152282561E+00 a       177     0     8     1     9
 -6.6740481408524321E-01 a       178     0     8     1    10
 -4.4847799652690448E+00 a       179     0     8     1    11
 -3.3651624572732665E-02 a       180     0     8     1    12
  1.8144987376365653E+00 a       181     0     8     1    13
 -1.1895516554348498E+00 a       182     0     8     1    14
 -4.9704330485216808E+00 a       183     0     8     1    15
  5.7923007315800612E-01 a       184     0     8     1    16
  5.9677494539338793E-01 a       185     0     8     1    17
 -2.3439068060081230E+00 a       186     0     8     1    18
  2.1976915879123253E+00 a       187     0     8     1    19
 -8.5268907992102638E-01 a       188     0     8     1    20
  6.9424694699080058E-01 a       189     0     8     1    21
  1.3674618421812978E+00 a       190     0     8     1    22
 -3.2369996100345894E-01 a       191     0     8     1    23
 -3.0067889087783894E-01 a       192     0     8     1    24
  1.4118042635939543E+00 a       193     0     9     1     1
  1.8986064358244861E+00 a       194     0     9     1     2
 -2.3270136180233263E+00 a       195     0     9     1     3
  4.2601064680482081E-01 a       196     0     9     1     4
  1.7187720122057773E-01 a       197     0     9     1     5
  2.6666027552957888E-01 a       198     0     9     1     6
 -5.3973566183954835E+00 a       199     0     9     1     7
  6.4367013803050668E+00 a       200     0     9     1     8
 -1.2444833490125402E+00 a       201     0     9     1     9
 -2.4453799883948761E+00 a       202     0     9     1    10
 -4.4898457635085371E+00 a       203     0     9     1    11
 -2.6401597024240568E+00 a       204     0     9     1    12
 -8.8110189940707233E+00 a       205     0     9     1    13
 -3.7475921243079089E+00 a       206     0     9     1    14
  6.9942910077360454E-01 a       207     0     9     1    15
  7.3056250902672613E+00 a       208     0     9     1    16
  1.3684695127410533E+00 a       209     0     9     1    17
 -7.3253459735594273E+00 a       210     0     9     1    18
  1.4657138433603396E+00 a       211     0     9     1    19
 -1.0863629748905572E+01 a       212     0     9     1    20
 -4.4777516924881038E+00 a       213     0     9     1    21
 -7.9526401276144110E-01 a       214     0     9     1    22
 -2.9847479027436057E+00 a       215     0     9     1    23
  3.6689292449258701E+00 a       216     0     9     1    24
 -1.4448305660769410E+01 a       217     0    10     1     1
 -2.6765809860664707E+01 a       218     0    10     1     2
  7.8138017728755758E+00 a       219     0    10     1     3
  2.2750986629655103E+00 a       220     0    10     1     4
  9.1343046938529202E+00 a       221     0    10     1     5
  1.9993231417639590E+00 a       222     0    10     1     6
  1.1673767670021020E+01 a       223     0    10     1     7
 -1.0995487634226924E+01 a       224     0    10     1     8
 -4.8821605066051603E+00 a       225     0    10     1     9
 -7.2624144649712106E+00 a       226     0    10     1    10
  1.8796024679609302E+00 a       227     0    10     1    11
 -8.3732728253699058E+00 a       228     0    10     1    12
  6.4588231191773664E+00 a       229     0    10     1    13
  1.2538067856757181E+01 a       230     0    10     1    14
  4.5516659591831299E-01 a       231     0    10     1    15
 -8.0479472382663797E+00 a       232     0    10     1    16
 -7.2654597008301005E+00 a       233     0    10     1    17
 -8.4114182417736121E+00 a       234     0    10     1    18
 -4.1633613365187410E+00 a       235     0    10     1    19
  1.5272116574447010E+01 a       236     0    10     1    20
 -9.0101537561511389E+00 a       237     0    10     1    21
 -2.2974195170854519E+00 a       238     0    10     1    22
  8.9035273193035849E+00 a       239     0    10     1    23
  7.8734678221525085E+00 a       240     0    10     1    24
  7.0918996823941276E+00 a       241     0    11     1     1
  5.7553930883292449E-02 a       242     0    11     1     2
 -3.1190421824086689E+00 a       243     0    11     1     3
  3.4677945327317867E+00 a       244     0    11     1     4
 -3.4913228016120610E+00 a       245     0    11     1     5
 -3.0554978302737839E+00 a       246     0    11     1     6
  1.2089240003074908E+00 a       247     0    11     1     7
  1.9695423461557485E-01 a       248     0    11     1     8
  1.6037689069694729E+00 a       249     0    11     1     9
  1.8416948883256581E+00 a       250     0    11     1    10
  5.2366351793821346E+00 a       251     0    11     1    11
  9.3017779868261297E+00 a       252     0    11     1    12
  2.5905163407595611E+00 a       253     0    11     1    13
  4.9211595608427912E+00 a       254     0    11     1    14
  1.8793076920025165E+00 a       255     0    11     1    15
 -6.7531610091557424E+00 a       256     0    11     1    16
 -6.9637003377909874E+00 a       257     0    11     1    17
 -8.7661877323019706E+00 a       258     0    11     1    18
  3.0655357146367903E+00 a       259     0    11     1    19
  9.9738726572812608E-01 a       260     0    11     1    20
  1.0273104223940823E+00 a       261     0    11     1    21
 -2.2620082669878872E+00 a       262     0    11     1    22
 -6.7854116782256817E+00 a       263     0    11     1    23
 -1.7138000967489733E+00 a       264     0    11     1    24
 -8.5542058040983306E+00 a       265     0    12     1     1
 -1.2385573064575189E+01 a       266     0    12     1     2
  2.1575240624872833E-02 a       267     0    12     1     3
 -1.1209249297788688E+01 a       268     0    12     1     4
  8.7673679394528587E+00 a       269     0    12     1     5
 -2.0751161166278784E+01 a       270     0    12     1     6
 -2.5704962660720618E+01 a       271     0    12     1     7
 -1.0375576916527828E+01 a       272     0    12     1     8
  9.9191845291396028E+00 a       273     0    12     1     9
 -1.8423741615009718E+01 a       274     0    12     1    10
 -1.8264959221076648E+01 a       275     0    12     1    11
 -9.3588034032206321E-02 a       276     0    12     1    12
  9.7643024619664871E+00 a       277     0    12     1    13
 -1.1693692067208788E+01 a       278     0    12     1    14
 -3.7793145636492280E+00 a       279     0    12     1    15
  1.0118506328864905E+01 a       280     0    12     1    16
 -1.8127958230434370E+01 a       281     0    12     1    17
  2.9913359295646256E+00 a       282     0    12     1    18
 -1.8849963312238560E+00 a       283     0    12     1    19
 -2.6007882743301408E+01 a       284     0    12     1    20
  1.4633701770439203E+01 a       285     0    12     1    21
  5.8199743270315034E+00 a       286     0    12     1    22
  6.9025331672184027E+00 a       287     0    12     1    23
 -3.2931077370938716E-01 a       288     0    12     1    24
  1.3029663385805131E+01 a       289     0    13     1     1
  8.6751753174422817E+00 a       290     0    13     1     2
 -1.5490112083406034E+01 a       291     0    13     1     3
 -7.9700318929312963E-01 a       292     0    13     1     4
  9.7057082646848691E+00 a       293     0    13     1     5
 -4.4190040902438703E+00 a       294     0    13     1     6
  7.9242614632073050E+00 a       295     0    13     1     7
  9.3635415463634182E+00 a       296     0    13     1     8
  1.5037450178707532E+00 a       297     0    13     1     9
 -1.1310511832480291E+01 a       298     0    13     1    10
  2.3579099414675615E+00 a       299     0    13     1    11
  7.9685515569277081E+00 a       300     0    13     1    12
 -2.8765606612697998E+00 a       301     0    13     1    13
 -8.8504518850922267E+00 a       302     0    13     1    14
 -4.8173816302127692E+00 a       303     0    13     1    15
  7.8393398228847158E+00 a       304     0    13     1    16
 -7.9166836998798285E-01 a       305     0    13     1    17
 -1.7812701083012705E+00 a       306     0    13     1    18
  3.7362862219921800E+00 a       307     0    13     1    19
 -6.0861679762157799E+00 a       308     0    13     1    20
  3.6579837962672381E+00 a       309     0    13     1    21
  5.4679888993619423E+00 a       310     0    13     1    22
 -2.0322235147416460E+01 a       311     0    13     1    23
 -6.0619443749647195E-01 a       312     0    13     1    24
 -7.2706356341479017E-01 a       313     0    14     1     1
  4.2914403839852806E+00 a       314     0    14     1     2
  7.8391717626333683E+00 a       315     0    14     1     3
 -6.8827828956574280E+00 a       316     0    14     1     4
 -2.5997558248175761E+00 a       317     0    14     1     5
  7.3959008988889874E+00 a       318     0    14     1     6
  7.8860447093377557E+00 a       319     0    14     1     7
  3.0327412919991388E+00 a       320     0    14     1     8
 -4.2668033657249700E-02 a       321     0    14     1     9
 -2.5975190186103818E+00 a       322     0    14     1    10
 -2.2482619562887431E+00 a       323     0    14     1    11
 -1.5366417293009111E+00 a       324     0    14     1    12
  5.3386711442052670E+00 a       325     0    14     1    13
 -1.7991623342983842E-01 a       326     0    14     1    14
 -3.0892066209706073E+00 a       327     0    14     1    15
  5.1947054769817369E-01 a       328     0    14     1    16
  5.2559868207140505E+00 a       329     0    14     1    17
  2.2311568932244281E+00 a       330     0    14     1    18
 -2.2886437557862691E+00 a       331     0    14     1    19
  5.1651962896541006E+00 a       332     0    14     1    20
 -3.1241370389633039E+00 a       333     0    14     1    21
 -1.7609170510320493E-01 a       334     0    14     1    22
 -4.2745543412096705E+00 a       335     0    14     1    23
 -2.9794086200194312E+00 a       336     0    14     1    24
  2.0508355111878958E+00 a       337     0    15     1     1
 -1.4057323705211195E+01 a       338     0    15     1     2
 -2.7827753195596050E+00 a       339     0    15     1     3
  5.3342484653880335E+00 a       340     0    15     1     4
  7.0273597099517913E+00 a       341     0    15     1     5
  1.2359587562760916E+01 a       342     0    15     1     6
 -8.5674098318376082E+00 a       343     0    15     1     7
 -1.5808043050381945E+01 a       344     0    15     1     8
  1.5797351680043171E+01 a       345     0    15     1     9
 -3.5618494071771856E-01 a       346     0    15     1    10
 -1.6053249054769992E+01 a       347     0    15     1    11
  2.1009278314638056E+01 a       348     0    15     1    12
 -2.1965424898240564E+00 a       349     0    15     1    13
 -1.5255765198629808E+01 a       350     0    15     1    14
 -1.2660363100296632E+01 a       351     0    15     1    15
  2.0010270017599836E+01 a       352     0    15     1    16
 -2.6361303862749139E+00 a       353     0    15     1    17
 -8.4550574463591888E-01 a       354     0    15     1    18
  4.2149092187584500E+01 a       355     0    15     1    19
 -7.7282713525512250E+00 a       356     0    15     1    20
 -7.7611500355181180E+00 a       357     0    15     1    21
  2.8547117838174263E+01 a       358     0    15     1    22
 -5.0698017205387114E+00 a       359     0    15     1    23
  9.4143391902010922E+00 a       360     0    15     1    24
  7.5262314851463730E-01 a       361     0    16     1     1
  3.4268425186045430E+00 a       362     0    16     1     2
 -2.5727089122951492E+00 a       363     0    16     1     3
  9.7214140706879593E-01 a       364     0    16     1     4
  2.4837728807331443E+00 a       365     0    16     1     5
 -1.7747477234338224E-01 a       366     0    16     1     6
  2.0910082860549650E+00 a       367     0    16     1     7
  1.0855906793694892E+00 a       368     0    16     1     8
 -4.1439394791075562E-01 a       369     0    16     1     9
 -2.9380112157393055E+00 a       370     0    16     1    10
 -4.3120356563792178E-01 a       371     0    16     1    11
  3.3013395240743573E+00 a       372     0    16     1    12
  2.4172019309975190E-01 a       373     0    16     1    13
  3.5435625178346641E-01 a       374     0    16     1    14
 -2.4642552230064871E+00 a       375     0    16     1    15
  1.1471612521636036E-01 a       376     0    16     1    16
  6.1803215869295658E-01 a       377     0    16     1    17
 -3.1226552094140960E-02 a       378     0    16     1    18
  6.6117121000557788E-01 a       379     0    16     1    19
 -9.8297479424728940E-01 a       380     0    16     1    20
 -9.9484848976826734E-01 a       381     0    16     1    21
  5.0836628011513574E-01 a       382     0    16     1    22
 -1.9509168883815124E+00 a       383     0    16     1    23
 -6.4756795262187794E-01 a       384     0    16     1    24
 -1.5086465569036289E+00 a       385     0    17     1     1
  2.2508195477542570E+00 a       386     0    17     1     2
  3.1161638844453163E+00 a       387     0    17     1     3
 -2.7034034120745019E+00 a       388     0    17     1     4
 -2.6181798602659483E+00 a       389     0    17     1     5
  3.7491377165021831E+00 a       390     0    17     1     6
  3.6845059877640249E+00 a       391     0    17     1     7
  6.3320158925519443E-01 a       392     0    17     1     8
 -5.8795687545687703E-01 a       393     0    17     1     9
 -9.9176378904396600E-01 a       394     0    17     1    10
 -1.3209549787196617E+00 a       395     0    17     1    11
 -1.1011176617223859E+00 a       396     0    17     1    12
  3.1634938111769477E+00 a       397     0    17     1    13
 -1.1808018020811883E+00 a       398     0    17     1    14
 -5.0411658561984707E-01 a       399     0    17     1    15
  5.9343975728967413E-01 a       400     0    17     1    16
  1.9272901661098454E+00 a       401     0    17     1    17
  4.7367422109711693E-01 a       402     0    17     1    18
 -2.2704304475241557E+00 a       403     0    17     1    19
  1.9297180506829357E+00 a       404     0    17     1    20
 -1.7841252911089327E+00 a       405     0    17     1    21
 -1.1485202091018112E+00 a       406     0    17     1    22
 -3.3113076707665683E+00 a       407     0    17     1    23
 -7.2243434041533927E-01 a       408     0    17     1    24
  2.9724949101265308E-01 a       409     0    18     1     1
 -2.9443749498300885E-02 a       410     0    18     1     2
  2.4274041652831637E+00 a       411     0    18     1     3
  1.7019866244084787E+00 a       412     0    18     1     4
 -1.0871436727791972E+00 a       413     0    18     1     5
  3.2671827381161873E+00 a       414     0    18     1     6
  1.6122059190730202E+00 a       415     0    18     1     7
  7.0986639957946307E-01 a       416     0    18     1     8
 -8.7582030501693137E-02 a       417     0    18     1     9
 -9.5569983295083857E-02 a       418     0    18     1    10
 -5.7412465304664000E+00 a       419     0    18     1    11
  1.3012287324757468E+00 a       420     0    18     1    12
  5.2029685667607795E-01 a       421     0    18     1    13
 -2.7767088126121746E+00 a       422     0    18     1    14
 -4.2303168148166365E-01 a       423     0    18     1    15
  2.7017813347900197E+00 a       424     0    18     1    16
  6.9281936304356329E-01 a       425     0    18     1    17
  1.2816527919388789E+00 a       426     0    18     1    18
  3.0841722587647400E+00 a       427     0    18     1    19
 -5.3190068620515937E-02 a       428     0    18     1    20
 -2.2330317075184558E+00 a       429     0    18     1    21
  2.8216100235584980E+00 a       430     0    18     1    22
  1.0842765654816311E+00 a       431     0    18     1    23
 -1.0476276341337203E+00 a       432     0    18     1    24
 -4.8300224989736068E-01 a       433     0    19     1     1
 -1.0534355148094429E+01 a       434     0    19     1     2
  4.7707217438307481E+00 a       435     0    19     1     3
 -1.3175491034144240E+00 a       436     0    19     1     4
 -6.7990786912686261E+00 a       437     0    19     1     5
 -4.7443735106342411E+00 a       438     0    19     1     6
  1.2116832440849985E+01 a       439     0    19     1     7
 -1.3050416948256967E+01 a       440     0    19     1     8
 -5.7613109901851738E+00 a       441     0    19     1     9
 -9.4451222691820347E-01 a       442     0    19     1    10
  1.0225425380647291E+01 a       443     0    19     1    11
 -8.9910118412036610E-01 a       444     0    19     1    12
  1.6093968077931191E+01 a       445     0    19     1    13
 -6.0640447929154098E+00 a       446     0    19     1    14
  5.0928063690709209E+00 a       447     0    19     1    15
 -1.2392102810672833E+01 a       448     0    19     1    16
 -2.2454084050797052E+00 a       449     0    19     1    17
  8.8101412679979898E+00 a       450     0    19     1    18
 -6.6117961902915212E+00 a       451     0    19     1    19
  2.3727809849795531E+01 a       452     0    19     1    20
  4.7479929853088025E+00 a       453     0    19     1    21
 -3.9421785801272526E+00 a       454     0    19     1    22
  2.6873551883317397E+00 a       455     0    19     1    23
 -1.6831783150737714E+00 a       456     0    19     1    24
  2.5384082714929118E+01 a       457     0    20     1     1
  5.5310645710383746E+01 a       458     0    20     1     2
 -3.2981485981551138E+01 a       459     0    20     1     3
  9.6062135220279430E+00 a       460     0    20     1     4
 -1.4507313230323032E+01 a       461     0    20     1     5
 -1.4611280286171667E+01 a       462     0    20     1     6
 -3.3254772238919905E+01 a       463     0    20     1     7
  1.3684207670683048E+01 a       464     0    20     1     8
 -1.6260741886935330E+00 a       465     0    20     1     9
  1.6694534537848536E+01 a       466     0    20     1    10
  2.8606562597699874E+00 a       467     0    20     1    11
  2.1082296052545566E+01 a       468     0    20     1    12
 -2.8182839150042078E+01 a       469     0    20     1    13
 -2.3420486313017420E+01 a       470     0    20     1    14
  5.4448408804198287E+00 a       471     0    20     1    15
  9.7953599671187774E+00 a       472     0    20     1    16
  1.1588182749668754E+01 a       473     0    20     1    17
  9.1685425670348817E+00 a       474     0    20     1    18
  1.0447746729323617E+01 a       475     0    20     1    19
 -3.3665834176721170E+01 a       476     0    20     1    20
  1.1429917289213284E+01 a       477     0    20     1    21
  5.1331317601601212E-01 a       478     0    20     1    22
 -8.8331020595145358E+00 a       479     0    20     1    23
 -1.0628645893597980E+01 a       480     0    20     1    24
 -2.5715187304418372E+01 a       481     0    21     1     1
 -7.6423545152907586E+00 a       482     0    21     1     2
 -8.0282632293273579E+00 a       483     0    21     1     3
 -6.1410542221347129E+00 a       484     0    21     1     4
  6.3018775921260310E+00 a       485     0    21     1     5
 -7.0235080401024517E+00 a       486     0    21     1     6
 -9.2781863546360466E+00 a       487     0    21     1     7
 -1.5634502818831573E+01 a       488     0    21     1     8
 -5.6704336760983791E+00 a       489     0    21     1     9
 -8.6512145632447464E+00 a       490     0    21     1    10
 -2.0739273989957865E+00 a       491     0    21     1    11
 -1.5107604934920912E+01 a       492     0    21     1    12
 -1.9440435750164422E+01 a       493     0    21     1    13
 -1.2319849439266747E+01 a       494     0    21     1    14
 -8.4089680283745185E+00 a       495     0    21     1    15
  1.5149727271024231E+01 a       496     0    21     1    16
  1.1289780966497583E+01 a       497     0    21     1    17
  8.3621616710971001E+00 a       498     0    21     1    18
  3.9798618085272741E+00 a       499     0    21     1    19
 -6.6670280594422406E+00 a       500     0    21     1    20
 -6.0299967932866432E+00 a       501     0    21     1    21
  1.4256175047897614E+01 a       502     0    21     1    22
  4.2474219812629110E+00 a       503     0    21     1    23
  9.7762833235463980E+00 a       504     0    21     1    24
 -4.1928084814472690E+00 a       505     0    22     1     1
 -4.3258340117862701E+00 a       506     0    22     1     2
  6.5488277994757098E+00 a       507     0    22     1     3
  6.3909240807548284E-02 a       508     0    22     1     4
 -3.6568311283303991E+00 a       509     0    22     1     5
  3.5678698604138770E+00 a       510     0    22     1     6
 -1.0238186858612883E+01 a       511     0    22     1     7
  1.5334346876726790E+00 a       512     0    22     1     8
  2.7901175477207611E+00 a       513     0    22     1     9
  8.3295977533616057E+00 a       514     0    22     1    10
 -4.1400156342670353E+00 a       515     0    22     1    11
 -6.2223696040180148E+00 a       516     0    22     1    12
 -6.3298930260147568E+00 a       517     0    22     1    13
  5.8004345051190516E+00 a       518     0    22     1    14
  2.7044771353498707E+00 a       519     0    22     1    15
  3.7554062879289525E+00 a       520     0    22     1    16
 -5.5697006906805444E-02 a       521     0    22     1    17
 -1.8539261478004627E+00 a       522     0    22     1    18
  1.3370957811029078E+00 a       523     0    22     1    19
 -6.9735160052327929E+00 a       524     0    22     1    20
 -1.0882531985786723E+00 a       525     0    22     1    21
  1.9894141294930706E-01 a       526     0    22     1    22
  6.4335318761983045E+00 a       527     0    22     1    23
  1.5454912387334818E+00 a       528     0    22     1    24
  1.8968385806405030E-01 a       529     0    23     1     1
