################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4948339707730014E+00 a        37     0     2     1    13
 -4.1470610533530117E+00 a        38     0     2     1    14
 -4.7878184166851296E+00 a        39     0     2     1    15
  3.0519157880213310E+00 a        40     0     2     1    16
  3.9546805136941563E+00 a        41     0     2     1    17
 -7.0192688981684648E-01 a        42     0     2     1    18
  1.0230232411867739E-01 a        43     0     2     1    19
 -4.7014727430854453E-01 a        44     0     2     1    20
  3.5628100094603572E+00 a        45     0     2     1    21
  2.2343258684235625E+00 a        46     0     2     1    22
 -2.7772014055000582E+00 a        47     0     2     1    23
 -1.3750439404597932E+00 a        48     0     2     1    24
  6.4904753059648035E-01 a        49     0     3     1     1
  3.6259089824771658E+00 a        50     0     3     1     2
  2.8822091930536864E+00 a        51     0     3     1     3
  5.5889663081289842E-01 a        52     0     3     1     4
  1.3954725274281619E+00 a        53     0     3     1     5
  1.9557643684957569E+00 a        54     0     3     1     6
  5.9753718030824954E-01 a        55     0     3     1     7
  1.5757237006661773E+00 a        56     0     3     1     8
  1.2816164794604450E+00 a        57     0     3     1     9
 -2.0492723863635689E+00 a        58     0     3     1    10
 -1.2608715803343680E+00 a        59     0     3     1    11
 -2.6337919298902306E+00 a        60     0     3     1    12
  2.9659412711179316E+00 a        61     0     3     1    13
 -1.7498392243760625E+00 a        62     0     3     1    14
  2.3240211143605634E+00 a        63     0     3     1    15
 -3.1549425481089416E-01 a        64     0     3     1    16
  1.0614264043845949E+00 a        65     0     3     1    17
  3.7119259486431639E+00 a        66     0     3     1    18
 -4.2055606775957965E+00 a        67     0     3     1    19
  1.8937497677646251E+00 a        68     0     3     1    20
 -9.7062667684505599E-01 a        69     0     3     1    21
 -4.0050585163673667E+00 a        70     0     3     1    22
  4.9553974290219855E+00 a        71     0     3     1    23
 -5.5967305675460925E-02 a        72     0     3     1    24
  8.8770822412200570E+00 a        73     0     4     1     1
 -4.3397507288566324E+00 a        74     0     4     1     2
  4.5126452579461027E+00 a        75     0     4     1     3
  4.6545779411713868E+00 a        76     0     4     1     4
 -1.9779700959310602E+00 a        77     0     4     1     5
  1.2967224682905176E-01 a        78     0     4     1     6
  1.2341570319823989E+00 a        79     0     4     1     7
  7.6876643977869588E+00 a        80     0     4     1     8
 -3.0533528062933724E+00 a        81     0     4     1     9
 -7.2946805538383721E+00 a        82     0     4     1    10
 -4.3729670391636297E+00 a        83     0     4     1    11
 -1.3041977938597984E+00 a        84     0     4     1    12
  4.9871209308307725E+00 a        85     0     4     1    13
 -1.5926569987217357E+01 a        86     0     4     1    14
  9.7643114995913738E+00 a        87     0     4     1    15
  3.2902367981068648E+00 a        88     0     4     1    16
  1.3562998845676191E+00 a        89     0     4     1    17
  9.5427981170148124E-01 a        90     0     4     1    18
 -2.7042117798768182E+00 a        91     0     4     1    19
 -1.3668779191870846E+00 a        92     0     4     1    20
 -2.8059367159670665E+00 a        93     0     4     1    21
 -5.2635806518938892E+00 a        94     0     4     1    22
 -7.0982722034042811E-01 a        95     0     4     1    23
  2.9817519066255258E+00 a        96     0     4     1    24
 -1.0500317013840370E+00 a        97     0     5     1     1
 -5.4849521772259413E+00 a        98     0     5     1     2
 -4.1817182329958111E+00 a        99     0     5     1     3
  3.8362793425959234E+00 a       100     0     5     1     4
 -5.6582537966443525E-02 a       101     0     5     1     5
 -4.2477838891829958E+00 a       102     0     5     1     6
 -5.9458282217159741E+00 a       103     0     5     1     7
 -3.1070974900640569E+00 a       104     0     5     1     8
 -3.4929725776800611E+00 a       105     0     5     1     9
 -6.1076420592581193E-01 a       106     0     5     1    10
  9.3226945447418039E+00 a       107     0     5     1    11
 -2.7685254085903033E+00 a       108     0     5     1    12
 -6.3761675318761792E+00 a       109     0     5     1    13
  2.2020607071124281E+00 a       110     0     5     1    14
  7.1885411859990009E+00 a       111     0     5     1    15
 -2.0989853521764497E+00 a       112     0     5     1    16
 -5.1541147138491201E+00 a       113     0     5     1    17
  2.8764509402270391E+00 a       114     0     5     1    18
 -1.9678072112728053E+00 a       115     0     5     1    19
 -2.0874568670875640E-01 a       116     0     5     1    20
 -3.4349368137732776E+00 a       117     0     5     1    21
 -2.8242687664371151E+00 a       118     0     5     1    22
  3.1614480209705627E+00 a       119     0     5     1    23
  9.7263313342790247E-01 a       120     0     5     1    24
 -1.8959727090483547E+00 a       121     0     6     1     1
  5.3074743926852042E-01 a       122     0     6     1     2
 -1.1701317945063561E+00 a       123     0     6     1     3
 -1.5959349056310750E+00 a       124     0     6     1     4
 -5.9625302138859837E-01 a       125     0     6     1     5
 -2.8951184264099838E-01 a       126     0     6     1     6
 -4.2634599861019662E-01 a       127     0     6     1     7
 -2.2511429165025598E+00 a       128     0     6     1     8
  4.1709003797791483E-01 a       129     0     6     1     9
  1.0226306940072822E+00 a       130     0     6     1    10
  1.6733197722863724E+00 a       131     0     6     1    11
 -3.8194898971539371E-01 a       132     0     6     1    12
 -1.4102058945017215E+00 a       133     0     6     1    13
  2.8532539306391915E+00 a       134     0     6     1    14
 -1.6647072306620745E+00 a       135     0     6     1    15
 -5.5531188226490558E-01 a       136     0     6     1    16
 -8.1545912014639199E-01 a       137     0     6     1    17
 -9.8262846370762824E-01 a       138     0     6     1    18
  8.0669010801885166E-01 a       139     0     6     1    19
 -6.8032615017943904E-03 a       140     0     6     1    20
  4.1426567518426577E-01 a       141     0     6     1    21
  1.2041583055345717E+00 a       142     0     6     1    22
 -5.0613322060133448E-01 a       143     0     6     1    23
 -9.0402996760634446E-01 a       144     0     6     1    24
 -1.1987616306142632E+00 a       145     0     7     1     1
 -1.0886878148026005E+00 a       146     0     7     1     2
 -9.8300325624763618E-01 a       147     0     7     1     3
 -1.3544688221923464E+00 a       148     0     7     1     4
 -6.1492750948473984E-01 a       149     0     7     1     5
 -8.4910540835931703E-01 a       150     0     7     1     6
 -9.4871064076859057E-01 a       151     0     7     1     7
 -5.5587100397375899E-01 a       152     0     7     1     8
 -1.2068281629750433E+00 a       153     0     7     1     9
  1.5366267376172786E+00 a       154     0     7     1    10
 -6.2588287570345502E-01 a       155     0     7     1    11
  3.4755427782026804E-01 a       156     0     7     1    12
 -2.1550883096037304E-01 a       157     0     7     1    13
  1.9515181239467658E-01 a       158     0     7     1    14
 -6.9042641842799013E-01 a       159     0     7     1    15
 -1.2118145167483706E-01 a       160     0     7     1    16
 -1.7978584347920593E-01 a       161     0     7     1    17
 -2.1898724983628095E+00 a       162     0     7     1    18
  1.2540189034358866E+00 a       163     0     7     1    19
 -1.0513767847438169E+00 a       164     0     7     1    20
  5.0390011766648024E-01 a       165     0     7     1    21
  1.8283617408812305E+00 a       166     0     7     1    22
 -1.9824537886678741E+00 a       167     0     7     1    23
  3.5628656693768540E-01 a       168     0     7     1    24
  3.6251611893993979E-01 a       169     0     8     1     1
  2.4059893627928752E+00 a       170     0     8     1     2
 -2.0483296810175838E-01 a       171     0     8     1     3
 -7.3433342479400954E-01 a       172     0     8     1     4
  4.1454970563836324E-01 a       173     0     8     1     5
  1.9446742228099347E+00 a       174     0     8     1     6
  1.3578122515874163E+00 a       175     0     8     1     7
  1.3175084344727344E+00 a       176     0     8     1     8
  2.5284455044138552E+00 a       177     0     8     1     9
 -5.5127424857910878E-01 a       178     0     8     1    10
 -5.2476450354336261E+00 a       179     0     8     1    11
  3.5557309903357304E-01 a       180     0     8     1    12
  2.1281286594269058E+00 a       181     0     8     1    13
 -6.0791975918609753E-01 a       182     0     8     1    14
 -5.4874298929749621E+00 a       183     0     8     1    15
  4.9167259197305080E-01 a       184     0     8     1    16
  1.3829830832590151E+00 a       185     0     8     1    17
 -2.8281940048351011E+00 a       186     0     8     1    18
  1.9501686849724904E+00 a       187     0     8     1    19
 -6.4376466224295070E-01 a       188     0     8     1    20
  8.2339312545959664E-01 a       189     0     8     1    21
  1.3638952262971002E+00 a       190     0     8     1    22
  2.4296629168307954E-01 a       191     0     8     1    23
 -5.6012537605521651E-01 a       192     0     8     1    24
  2.4713754795282563E+00 a       193     0     9     1     1
 -6.1310165322489674E-01 a       194     0     9     1     2
 -7.1219002743142468E-01 a       195     0     9     1     3
  2.7420274530224007E+00 a       196     0     9     1     4
  3.4182359819441359E+00 a       197     0     9     1     5
  2.8850515683317729E-01 a       198     0     9     1     6
 -3.7992121925725666E+00 a       199     0     9     1     7
  9.7276192037977651E+00 a       200     0     9     1     8
 -2.0038668827683375E+00 a       201     0     9     1     9
 -4.4712403680348611E+00 a       202     0     9     1    10
 -7.0577364941502516E+00 a       203     0     9     1    11
 -2.7543498256640260E+00 a       204     0     9     1    12
 -1.2380387138698421E+01 a       205     0     9     1    13
 -1.1089830593735073E+00 a       206     0     9     1    14
  3.6892962402519696E+00 a       207     0     9     1    15
  9.8574489037553832E+00 a       208     0     9     1    16
 -1.7576371349820652E-01 a       209     0     9     1    17
 -1.2219744480406813E+01 a       210     0     9     1    18
  3.7672337269652973E+00 a       211     0     9     1    19
 -1.2813677399833811E+01 a       212     0     9     1    20
 -7.8963326208301901E+00 a       213     0     9     1    21
  1.4474082723925521E+00 a       214     0     9     1    22
 -3.8164194978309123E+00 a       215     0     9     1    23
  5.4561258969961646E+00 a       216     0     9     1    24
 -1.6141497914978199E+01 a       217     0    10     1     1
 -4.6596315718195669E+01 a       218     0    10     1     2
  2.0323364313515562E+01 a       219     0    10     1     3
  1.0408890144158173E+01 a       220     0    10     1     4
  1.4289317399936886E+01 a       221     0    10     1     5
  2.8447245225420370E+00 a       222     0    10     1     6
  1.5615139381101221E+01 a       223     0    10     1     7
 -1.0572573559686891E+01 a       224     0    10     1     8
 -4.2879075039562400E+00 a       225     0    10     1     9
 -8.5942747787982512E+00 a       226     0    10     1    10
 -3.2232443656292773E+00 a       227     0    10     1    11
 -1.9208383826041977E+01 a       228     0    10     1    12
  1.1886807499901634E+01 a       229     0    10     1    13
  1.9647732792265945E+01 a       230     0    10     1    14
 -8.9346548322257002E-01 a       231     0    10     1    15
 -1.9066612212059660E+01 a       232     0    10     1    16
 -1.2095451620737284E+01 a       233     0    10     1    17
 -1.1253054647671524E+01 a       234     0    10     1    18
 -2.0057453320651861E+00 a       235     0    10     1    19
  2.0492144116453403E+01 a       236     0    10     1    20
 -1.4263856440107963E+01 a       237     0    10     1    21
 -7.4676806270600222E+00 a       238     0    10     1    22
  6.3814081121821467E+00 a       239     0    10     1    23
  5.4843194772728463E+00 a       240     0    10     1    24
  1.5497636222526747E+01 a       241     0    11     1     1
 -1.2271859489789594E+00 a       242     0    11     1     2
 -4.5891454388781563E+00 a       243     0    11     1     3
  3.3909695870846419E+00 a       244     0    11     1     4
  4.2491552194921783E-01 a       245     0    11     1     5
 -4.3707160620757275E+00 a       246     0    11     1     6
  7.7119211410113158E+00 a       247     0    11     1     7
  5.7498851229882160E+00 a       248     0    11     1     8
  2.9568809201992217E+00 a       249     0    11     1     9
  1.8864817351412957E+00 a       250     0    11     1    10
  8.0468360793605349E+00 a       251     0    11     1    11
  1.2434978915216339E+01 a       252     0    11     1    12
  6.7316357436565193E+00 a       253     0    11     1    13
  6.0203182216792737E+00 a       254     0    11     1    14
  2.7708319279586657E+00 a       255     0    11     1    15
 -8.7492661917707633E+00 a       256     0    11     1    16
 -1.2344230816998779E+01 a       257     0    11     1    17
 -1.5260531340446052E+01 a       258     0    11     1    18
  1.2451272555198728E-01 a       259     0    11     1    19
  3.9028292154635995E+00 a       260     0    11     1    20
 -1.9449220206838416E+00 a       261     0    11     1    21
 -4.2210497896614667E+00 a       262     0    11     1    22
 -1.0125432204573372E+01 a       263     0    11     1    23
 -1.3784499994214501E+00 a       264     0    11     1    24
 -2.7787212901855902E+00 a       265     0    12     1     1
 -1.7800109596909255E+01 a       266     0    12     1     2
  9.3586103381284982E+00 a       267     0    12     1     3
 -1.9920706549271443E+01 a       268     0    12     1     4
  1.7332209108564449E+01 a       269     0    12     1     5
 -2.2412925143581575E+01 a       270     0    12     1     6
 -3.7276906786453679E+01 a       271     0    12     1     7
 -6.1491546812616171E+00 a       272     0    12     1     8
  2.5014084220377168E+01 a       273     0    12     1     9
 -2.6787079485549494E+01 a       274     0    12     1    10
 -1.8890577829908107E+01 a       275     0    12     1    11
 -1.6653166959865069E+00 a       276     0    12     1    12
  1.0674900006940533E+01 a       277     0    12     1    13
 -1.2709232843182916E+01 a       278     0    12     1    14
 -4.6587972228408603E-01 a       279     0    12     1    15
  7.7090927603458033E+00 a       280     0    12     1    16
 -3.0466032699109938E+01 a       281     0    12     1    17
  4.8663615005007301E+00 a       282     0    12     1    18
  8.3661062390453651E+00 a       283     0    12     1    19
 -3.1213602626199282E+01 a       284     0    12     1    20
  2.5987559031996817E+01 a       285     0    12     1    21
  1.1284852465573801E+01 a       286     0    12     1    22
  4.9775621088318980E+00 a       287     0    12     1    23
  4.9035108984188476E+00 a       288     0    12     1    24
  1.6547995670053425E+01 a       289     0    13     1     1
  8.0576821921783210E+00 a       290     0    13     1     2
 -2.1118118561713956E+01 a       291     0    13     1     3
 -5.3637237637930291E+00 a       292     0    13     1     4
  1.7580455670947217E+01 a       293     0    13     1     5
 -8.6136548880120927E+00 a       294     0    13     1     6
  1.2558228927212731E+01 a       295     0    13     1     7
  8.0283398510212951E+00 a       296     0    13     1     8
 -3.5328508538308263E+00 a       297     0    13     1     9
 -1.8300812843465508E+01 a       298     0    13     1    10
  2.1935665458173208E+00 a       299     0    13     1    11
  1.2927497059787228E+01 a       300     0    13     1    12
 -2.5710635640574084E+00 a       301     0    13     1    13
 -9.5402603078126731E+00 a       302     0    13     1    14
 -3.2568382743798496E+00 a       303     0    13     1    15
  4.3714390267449810E+00 a       304     0    13     1    16
  2.0486272915938857E+00 a       305     0    13     1    17
  9.4260607016387488E-01 a       306     0    13     1    18
  4.5090580971841936E+00 a       307     0    13     1    19
 -7.9501427756674019E+00 a       308     0    13     1    20
  3.8916033896164199E+00 a       309     0    13     1    21
  4.6172835093393552E+00 a       310     0    13     1    22
 -2.7258807771355720E+01 a       311     0    13     1    23
  3.0691150248488519E-01 a       312     0    13     1    24
 -1.6067903044813812E+00 a       313     0    14     1     1
  3.6488269942572602E+00 a       314     0    14     1     2
  7.7846515088190893E+00 a       315     0    14     1     3
 -4.9490662676315589E+00 a       316     0    14     1     4
 -1.7563399448499759E+00 a       317     0    14     1     5
  7.8648301357882637E+00 a       318     0    14     1     6
  1.0910990582774923E+01 a       319     0    14     1     7
  2.4541288410911912E+00 a       320     0    14     1     8
 -1.3235688703610549E+00 a       321     0    14     1     9
 -2.3895381444919064E+00 a       322     0    14     1    10
 -3.2234353443416337E+00 a       323     0    14     1    11
 -1.5465914224508330E+00 a       324     0    14     1    12
  6.5476161416839842E+00 a       325     0    14     1    13
  2.6444891947068001E+00 a       326     0    14     1    14
 -5.6578677077221702E+00 a       327     0    14     1    15
 -1.5856024577955792E+00 a       328     0    14     1    16
  7.1694821733051910E+00 a       329     0    14     1    17
 -2.5165740839191991E-01 a       330     0    14     1    18
 -3.0532190288959526E+00 a       331     0    14     1    19
  6.8751974178313642E+00 a       332     0    14     1    20
 -4.6598564382904080E+00 a       333     0    14     1    21
 -1.2789930626320185E+00 a       334     0    14     1    22
 -3.6548312958210918E+00 a       335     0    14     1    23
 -4.0382399602989709E+00 a       336     0    14     1    24
  8.2192178997900331E+00 a       337     0    15     1     1
 -2.4258739340249384E+01 a       338     0    15     1     2
 -6.6127832246537572E+00 a       339     0    15     1     3
  9.0619589247633527E+00 a       340     0    15     1     4
  1.3293099790605016E+01 a       341     0    15     1     5
  1.2857926224239668E+01 a       342     0    15     1     6
 -1.7803511702242478E+00 a       343     0    15     1     7
 -1.1085422594112869E+01 a       344     0    15     1     8
  1.0535323977263536E+01 a       345     0    15     1     9
  1.4852806380544630E+00 a       346     0    15     1    10
 -1.1981672375072414E+01 a       347     0    15     1    11
  3.3704863888038908E+01 a       348     0    15     1    12
 -6.7968958113450286E+00 a       349     0    15     1    13
 -1.4934047219896918E+01 a       350     0    15     1    14
 -1.0561406713759883E+01 a       351     0    15     1    15
  2.3393503426177212E+01 a       352     0    15     1    16
 -8.9525490407588819E+00 a       353     0    15     1    17
 -8.3073646443460518E+00 a       354     0    15     1    18
  4.1851064695754999E+01 a       355     0    15     1    19
 -4.9027126120638194E+00 a       356     0    15     1    20
 -7.6366637111912103E+00 a       357     0    15     1    21
  3.5058700670792462E+01 a       358     0    15     1    22
 -1.4696391617677342E+01 a       359     0    15     1    23
  4.2571476946685438E+00 a       360     0    15     1    24
  9.6179210854782193E-01 a       361     0    16     1     1
  3.6679505587520169E+00 a       362     0    16     1     2
 -3.1293810878722392E+00 a       363     0    16     1     3
  5.7362571035124266E-01 a       364     0    16     1     4
  3.4995668321192603E+00 a       365     0    16     1     5
 -7.6338881687040661E-01 a       366     0    16     1     6
  2.6745814207534888E+00 a       367     0    16     1     7
  1.0312906633593779E+00 a       368     0    16     1     8
 -6.6063649311821482E-01 a       369     0    16     1     9
 -4.1132761300527365E+00 a       370     0    16     1    10
 -2.3483208207528841E-01 a       371     0    16     1    11
  3.9010693444070115E+00 a       372     0    16     1    12
 -9.8513694328260265E-02 a       373     0    16     1    13
  5.8127973130540145E-01 a       374     0    16     1    14
 -2.2685012839636984E+00 a       375     0    16     1    15
 -1.6051305512288724E-01 a       376     0    16     1    16
  1.2485185828481828E+00 a       377     0    16     1    17
  4.0287688422918064E-02 a       378     0    16     1    18
  7.3524493447809747E-01 a       379     0    16     1    19
 -1.0270406375810786E+00 a       380     0    16     1    20
 -1.1482615148718194E+00 a       381     0    16     1    21
  5.2574215172370331E-01 a       382     0    16     1    22
 -2.3171402892335569E+00 a       383     0    16     1    23
 -3.3936771161655821E-01 a       384     0    16     1    24
 -2.0306583322149461E+00 a       385     0    17     1     1
  3.0702827196945179E+00 a       386     0    17     1     2
  2.6969681595568895E+00 a       387     0    17     1     3
 -2.0562755661698935E+00 a       388     0    17     1     4
 -2.3397251228201577E+00 a       389     0    17     1     5
  3.7104904060600274E+00 a       390     0    17     1     6
  4.5167355830063993E+00 a       391     0    17     1     7
  1.6701496399048632E-01 a       392     0    17     1     8
 -8.7020969449262764E-01 a       393     0    17     1     9
 -1.6351497557838390E+00 a       394     0    17     1    10
 -1.1258086125233557E+00 a       395     0    17     1    11
 -9.0499674291296306E-01 a       396     0    17     1    12
  3.2955223081881875E+00 a       397     0    17     1    13
 -3.8294059637380362E-01 a       398     0    17     1    14
 -1.0924171845257640E+00 a       399     0    17     1    15
  3.3905422481953371E-02 a       400     0    17     1    16
  2.6556096272353713E+00 a       401     0    17     1    17
 -4.7676762928376987E-01 a       402     0    17     1    18
 -2.4939012811587036E+00 a       403     0    17     1    19
  2.3893363435521415E+00 a       404     0    17     1    20
 -2.3257390932824484E+00 a       405     0    17     1    21
 -1.2848932135209339E+00 a       406     0    17     1    22
 -2.5490019634475529E+00 a       407     0    17     1    23
 -1.0662534789892359E+00 a       408     0    17     1    24
  1.3331033427143562E+00 a       409     0    18     1     1
 -3.5498757075511145E-01 a       410     0    18     1     2
  1.8646840873074233E+00 a       411     0    18     1     3
  2.3780247786961621E+00 a       412     0    18     1     4
 -7.4882430569551428E-01 a       413     0    18     1     5
  3.0518012785413258E+00 a       414     0    18     1     6
  2.2405494023064074E+00 a       415     0    18     1     7
  1.3144042123133699E+00 a       416     0    18     1     8
 -5.8148345353904463E-01 a       417     0    18     1     9
 -5.2045359755178722E-01 a       418     0    18     1    10
 -5.3896433684606517E+00 a       419     0    18     1    11
  2.8933886343318291E+00 a       420     0    18     1    12
  8.8097954269100269E-03 a       421     0    18     1    13
 -3.1062048503241475E+00 a       422     0    18     1    14
  2.5574665295731602E-01 a       423     0    18     1    15
  2.8016414858625187E+00 a       424     0    18     1    16
 -1.1149798868665360E-01 a       425     0    18     1    17
 -5.7263623487718296E-01 a       426     0    18     1    18
  3.2571460869432713E+00 a       427     0    18     1    19
  2.5011162381362018E-01 a       428     0    18     1    20
 -2.7308631114993593E+00 a       429     0    18     1    21
  3.7407859455388666E+00 a       430     0    18     1    22
  1.1853159256106811E+00 a       431     0    18     1    23
 -1.8721296547198611E+00 a       432     0    18     1    24
  3.9650159992737022E-01 a       433     0    19     1     1
 -7.1871510580393085E+00 a       434     0    19     1     2
 -1.9819484604329438E-01 a       435     0    19     1     3
 -6.6950373755571260E+00 a       436     0    19     1     4
 -1.2697181400955811E+01 a       437     0    19     1     5
 -7.1197090572002759E+00 a       438     0    19     1     6
  1.0996930993765227E+01 a       439     0    19     1     7
 -2.3022411598264739E+01 a       440     0    19     1     8
 -7.3468562233965686E+00 a       441     0    19     1     9
  1.9864278718342694E+00 a       442     0    19     1    10
  1.3860128449198664E+01 a       443     0    19     1    11
 -4.0100768347612986E-01 a       444     0    19     1    12
  2.7969614996328723E+01 a       445     0    19     1    13
 -1.8242965266286703E+01 a       446     0    19     1    14
  4.7004755591257634E+00 a       447     0    19     1    15
 -1.7386901779123004E+01 a       448     0    19     1    16
  2.0816143091903930E-01 a       449     0    19     1    17
  2.1218459321999458E+01 a       450     0    19     1    18
 -1.0325046377859115E+01 a       451     0    19     1    19
  2.5896850884738722E+01 a       452     0    19     1    20
  1.3660094855027863E+01 a       453     0    19     1    21
 -8.7909180722560762E+00 a       454     0    19     1    22
  1.7916979903608707E+00 a       455     0    19     1    23
 -6.4924846278097856E+00 a       456     0    19     1    24
  2.8956697935782582E+01 a       457     0    20     1     1
  9.7126499654440138E+01 a       458     0    20     1     2
 -5.9548904833661936E+01 a       459     0    20     1     3
 -7.7456608644528568E+00 a       460     0    20     1     4
 -2.7375892580290120E+01 a       461     0    20     1     5
 -1.7488309911231745E+01 a       462     0    20     1     6
 -4.5267396040264259E+01 a       463     0    20     1     7
  1.2762707437537255E+01 a       464     0    20     1     8
 -3.8683767068767150E+00 a       465     0    20     1     9
  2.0141085139738596E+01 a       466     0    20     1    10
  1.5298325889407364E+01 a       467     0    20     1    11
  4.3621371687348940E+01 a       468     0    20     1    12
 -4.1391829489107401E+01 a       469     0    20     1    13
 -4.3114039287724530E+01 a       470     0    20     1    14
  1.3754499526684500E+01 a       471     0    20     1    15
  3.6748978585171770E+01 a       472     0    20     1    16
  2.0688662690183762E+01 a       473     0    20     1    17
  1.9893523288027357E+01 a       474     0    20     1    18
  5.8371455630650937E+00 a       475     0    20     1    19
 -4.6610136197690736E+01 a       476     0    20     1    20
  2.2016393907159227E+01 a       477     0    20     1    21
  1.2167989147796598E+01 a       478     0    20     1    22
 -3.9658688286940804E+00 a       479     0    20     1    23
 -4.5062612931489179E+00 a       480     0    20     1    24
 -4.3845742544219029E+01 a       481     0    21     1     1
 -7.2933448463639694E+00 a       482     0    21     1     2
 -5.9759382872706839E+00 a       483     0    21     1     3
 -3.9565623855544558E+00 a       484     0    21     1     4
 -6.4576881493578331E-01 a       485     0    21     1     5
 -3.2126571159042991E+00 a       486     0    21     1     6
 -2.0686124552862509E+01 a       487     0    21     1     7
 -2.7174150788854565E+01 a       488     0    21     1     8
 -1.1291826584871313E+01 a       489     0    21     1     9
 -8.5605970326051732E+00 a       490     0    21     1    10
 -7.4603602782513150E+00 a       491     0    21     1    11
 -1.9023589710363122E+01 a       492     0    21     1    12
 -2.9789815180789393E+01 a       493     0    21     1    13
 -1.5308558818866512E+01 a       494     0    21     1    14
 -8.8076907230201105E+00 a       495     0    21     1    15
  2.1574590598751346E+01 a       496     0    21     1    16
  2.1606319286012102E+01 a       497     0    21     1    17
  2.2061062408415545E+01 a       498     0    21     1    18
  1.0979044107472594E+01 a       499     0    21     1    19
 -1.2882306913024344E+01 a       500     0    21     1    20
  1.4179475110892830E+00 a       501     0    21     1    21
  2.1183463210357885E+01 a       502     0    21     1    22
  8.3063924488498699E+00 a       503     0    21     1    23
  7.7340176519960995E+00 a       504     0    21     1    24
 -5.6697761426679598E+00 a       505     0    22     1     1
 -5.8325044672562640E+00 a       506     0    22     1     2
  1.0504632223707848E+01 a       507     0    22     1     3
  3.6882389142850882E+00 a       508     0    22     1     4
 -4.7646099083241875E+00 a       509     0    22     1     5
  6.3090666837686546E+00 a       510     0    22     1     6
 -1.1782925287375042E+01 a       511     0    22     1     7
  5.8186432629177274E+00 a       512     0    22     1     8
  5.0973997081643176E+00 a       513     0    22     1     9
  1.0519314743907307E+01 a       514     0    22     1    10
 -5.6194948148105333E+00 a       515     0    22     1    11
 -8.7909781007527315E+00 a       516     0    22     1    12
 -1.0653731688366330E+01 a       517     0    22     1    13
  1.0336567211678876E+01 a       518     0    22     1    14
  2.3778417685275040E+00 a       519     0    22     1    15
  7.0482468150941910E+00 a       520     0    22     1    16
 -2.7014684347827509E+00 a       521     0    22     1    17
 -7.8238058501312295E+00 a       522     0    22     1    18
  2.4362864977505976E+00 a       523     0    22     1    19
 -7.2151150803254032E+00 a       524     0    22     1    20
 -4.3425441716089423E+00 a       525     0    22     1    21
  2.3362492045916445E+00 a       526     0    22     1    22
  8.9142685138440552E+00 a       527     0    22     1    23
  2.8231088571017606E+00 a       528     0    22     1    24
 -6.7062676227354867E+00 a       529     0    23     1     1
