################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1386776982164605E-02 a        41     0     2     1    17
 -8.7576895020575640E-01 a        42     0     2     1    18
 -1.1427346344143184E-01 a        43     0     2     1    19
 -9.0605682938737531E-01 a        44     0     2     1    20
  9.2533769118860876E-01 a        45     0     2     1    21
  9.2385412343194584E-01 a        46     0     2     1    22
 -7.4221554106049792E-01 a        47     0     2     1    23
 -9.3145806195316705E-01 a        48     0     2     1    24
 -3.1871288649940159E+00 a        49     0     3     1     1
 -3.0338513451661635E+00 a        50     0     3     1     2
  3.5009334670748045E+00 a        51     0     3     1     3
  3.9842390841109112E+00 a        52     0     3     1     4
  1.7596524692462139E+00 a        53     0     3     1     5
  3.2280244034346688E+00 a        54     0     3     1     6
 -4.4672785543209024E+00 a        55     0     3     1     7
 -2.9287973911582204E+00 a        56     0     3     1     8
 -7.2356786213286091E+00 a        57     0     3     1     9
 -1.7013407372796658E+00 a        58     0     3     1    10
  2.6434729964969894E+00 a        59     0     3     1    11
 -1.5344351990762328E+00 a        60     0     3     1    12
 -3.8819153268014484E+00 a        61     0     3     1    13
 -7.9241378380104488E-01 a        62     0     3     1    14
 -1.7225345077533816E+00 a        63     0     3     1    15
  6.8318172486511697E-01 a        64     0     3     1    16
  1.7172383479721168E-01 a        65     0     3     1    17
  9.3177111749767132E+00 a        66     0     3     1    18
 -1.5987063535331658E+00 a        67     0     3     1    19
  2.0028428091422326E+00 a        68     0     3     1    20
 -2.2137645415644547E-01 a        69     0     3     1    21
  1.1120951337108602E+01 a        70     0     3     1    22
 -8.2909963335829795E-01 a        71     0     3     1    23
  4.2928713212445171E+00 a        72     0     3     1    24
  7.5604731334890216E+00 a        73     0     4     1     1
  2.8850181102452117E+00 a        74     0     4     1     2
 -7.1752373414862625E+00 a        75     0     4     1     3
 -5.5773247759764821E+00 a        76     0     4     1     4
 -1.3179957939657223E+00 a        77     0     4     1     5
 -1.0630663927884241E+00 a        78     0     4     1     6
  7.7274947370364000E+00 a        79     0     4     1     7
  7.9576630727885638E+00 a        80     0     4     1     8
  1.0556137177304462E+01 a        81     0     4     1     9
  3.1508243420484034E+00 a        82     0     4     1    10
 -1.9308384991664309E+00 a        83     0     4     1    11
  2.1943113069589133E+00 a        84     0     4     1    12
  6.9866381531899382E+00 a        85     0     4     1    13
 -5.4057120802911840E-01 a        86     0     4     1    14
  1.0277768937969654E+00 a        87     0     4     1    15
 -1.0273954553630147E+00 a        88     0     4     1    16
  1.4598838321778489E+00 a        89     0     4     1    17
 -1.3835214799735727E+01 a        90     0     4     1    18
  2.4185552409946740E+00 a        91     0     4     1    19
 -1.1416580486028709E+00 a        92     0     4     1    20
 -2.8349355346618883E+00 a        93     0     4     1    21
 -1.5945420137403900E+01 a        94     0     4     1    22
 -1.8343778855945405E+00 a        95     0     4     1    23
 -6.9104184333738052E+00 a        96     0     4     1    24
 -1.2975966421294841E-01 a        97     0     5     1     1
  3.8306432486427677E-01 a        98     0     5     1     2
 -3.8713104933321629E-01 a        99     0     5     1     3
  4.4686908667508390E-01 a       100     0     5     1     4
 -3.4896389790949056E-02 a       101     0     5     1     5
 -5.2274544255470359E-02 a       102     0     5     1     6
 -3.9629628212927634E-02 a       103     0     5     1     7
 -2.6369437823319797E-02 a       104     0     5     1     8
  2.1997268285005972E-01 a       105     0     5     1     9
  9.2992862548120447E-01 a       106     0     5     1    10
  7.0331963717603074E-01 a       107     0     5     1    11
 -5.8654834990022864E-01 a       108     0     5     1    12
 -7.7691414271978565E-02 a       109     0     5     1    13
 -1.1173101968505881E+00 a       110     0     5     1    14
 -1.6301597752989366E-01 a       111     0     5     1    15
  2.2786111963315020E-01 a       112     0     5     1    16
  6.8994138696470531E-01 a       113     0     5     1    17
  4.8723241895516983E-01 a       114     0     5     1    18
  6.6738898834159099E-01 a       115     0     5     1    19
 -6.6211865479991494E-01 a       116     0     5     1    20
  5.2944764391927268E-01 a       117     0     5     1    21
  5.0616989397289569E-01 a       118     0     5     1    22
 -5.2884974841635257E-01 a       119     0     5     1    23
  7.4045700265364611E-02 a       120     0     5     1    24
 -1.0749833486098728E-01 a       121     0     6     1     1
 -1.3488130739469281E-01 a       122     0     6     1     2
  2.9345067062015595E-01 a       123     0     6     1     3
 -6.1100700362714144E-01 a       124     0     6     1     4
  5.5810593218957727E-01 a       125     0     6     1     5
 -1.9185108800777648E-01 a       126     0     6     1     6
 -5.8603100481752424E-01 a       127     0     6     1     7
  5.8366732566086066E-01 a       128     0     6     1     8
  4.1266652234282325E-01 a       129     0     6     1     9
  6.1644127156739648E-01 a       130     0     6     1    10
 -1.8963659137779243E-01 a       131     0     6     1    11
 -9.9183011735337556E-02 a       132     0     6     1    12
 -1.5941868725600378E-01 a       133     0     6     1    13
 -6.9496225060517625E-01 a       134     0     6     1    14
 -4.6117680823690849E-01 a       135     0     6     1    15
 -2.5689447823228279E-01 a       136     0     6     1    16
  3.7422637395236702E-01 a       137     0     6     1    17
  1.2185032262806274E-01 a       138     0     6     1    18
 -4.5498257989592050E-01 a       139     0     6     1    19
  5.9513294108352743E-01 a       140     0     6     1    20
 -6.4423794457209804E-01 a       141     0     6     1    21
 -1.9233176701821947E-01 a       142     0     6     1    22
  2.9067858889660115E-02 a       143     0     6     1    23
  2.9365570237733546E-01 a       144     0     6     1    24
 -7.9606758868249488E+00 a       145     0     7     1     1
  1.4668296065697015E+00 a       146     0     7     1     2
  5.1440338983527001E+00 a       147     0     7     1     3
  1.6536228429100621E+00 a       148     0     7     1     4
  3.8925843154858915E+00 a       149     0     7     1     5
 -4.1771856729506878E+00 a       150     0     7     1     6
 -6.3784075213747444E+00 a       151     0     7     1     7
 -6.6620125445223790E+00 a       152     0     7     1     8
 -9.0684423932246965E+00 a       153     0     7     1     9
 -3.5126487563494879E+00 a       154     0     7     1    10
  1.0047443669554679E+00 a       155     0     7     1    11
 -3.0390214316072108E+00 a       156     0     7     1    12
 -5.1449120774811457E+00 a       157     0     7     1    13
 -7.9509061079593699E-02 a       158     0     7     1    14
  4.1844996340925249E+00 a       159     0     7     1    15
 -1.1831310601585550E-02 a       160     0     7     1    16
 -2.2789520220830761E+00 a       161     0     7     1    17
  5.1473423444305029E+00 a       162     0     7     1    18
 -1.7203700160047359E+00 a       163     0     7     1    19
 -2.9401530900296652E-01 a       164     0     7     1    20
  6.7505592606108875E+00 a       165     0     7     1    21
  9.4613991251002787E+00 a       166     0     7     1    22
  1.0974745784894628E+00 a       167     0     7     1    23
  5.9386825098813665E+00 a       168     0     7     1    24
  4.5812843617995735E+00 a       169     0     8     1     1
 -1.5685373001889538E+00 a       170     0     8     1     2
 -2.4223628496381635E+00 a       171     0     8     1     3
  2.5197308869417018E-01 a       172     0     8     1     4
 -3.6351996028266260E+00 a       173     0     8     1     5
  3.2008629056023055E+00 a       174     0     8     1     6
  2.6959155301384294E+00 a       175     0     8     1     7
  2.5733313950788612E+00 a       176     0     8     1     8
  4.3256546390479018E+00 a       177     0     8     1     9
  2.1789264593746736E+00 a       178     0     8     1    10
 -6.7601179361211805E-01 a       179     0     8     1    11
  1.8686173263487931E+00 a       180     0     8     1    12
  1.5293617052565089E+00 a       181     0     8     1    13
  4.0795180832369515E-01 a       182     0     8     1    14
 -3.9466622275085288E+00 a       183     0     8     1    15
  1.7417201087875564E-01 a       184     0     8     1    16
  1.9527290877872097E+00 a       185     0     8     1    17
 -4.2038051350759531E-01 a       186     0     8     1    18
  5.9120392042639447E-01 a       187     0     8     1    19
  1.5257061280032763E-01 a       188     0     8     1    20
 -4.0940125482094070E+00 a       189     0     8     1    21
 -3.5660718863631327E+00 a       190     0     8     1    22
  1.6445114693929880E-01 a       191     0     8     1    23
 -3.1475848500066355E+00 a       192     0     8     1    24
 -5.1195862507528584E+00 a       193     0     9     1     1
  1.4588501036816566E+00 a       194     0     9     1     2
  2.8872891431227767E+00 a       195     0     9     1     3
  6.2477305334812350E+00 a       196     0     9     1     4
 -1.9723100242797875E+00 a       197     0     9     1     5
 -1.8633714986108718E+00 a       198     0     9     1     6
 -1.7208512400814564E+00 a       199     0     9     1     7
  4.3142820724373293E-01 a       200     0     9     1     8
 -1.2327223660766278E+00 a       201     0     9     1     9
  2.1875748076042143E+00 a       202     0     9     1    10
  5.6034023964203712E+00 a       203     0     9     1    11
 -2.4410832655381833E+00 a       204     0     9     1    12
  3.1973557246377431E+00 a       205     0     9     1    13
 -5.6625455429810412E-01 a       206     0     9     1    14
  2.9064793624716589E+00 a       207     0     9     1    15
 -2.8407982384478191E-02 a       208     0     9     1    16
  1.8770130948208870E+00 a       209     0     9     1    17
  1.1427798103407945E+00 a       210     0     9     1    18
 -1.0784480317347485E+00 a       211     0     9     1    19
 -3.7021335764350494E+00 a       212     0     9     1    20
  8.0995706264262912E-01 a       213     0     9     1    21
  3.6087262138774707E+00 a       214     0     9     1    22
  1.7434923875298811E+00 a       215     0     9     1    23
  1.3623560193168602E+00 a       216     0     9     1    24
 -2.8454451747015526E+00 a       217     0    10     1     1
 -2.7052740149483174E+00 a       218     0    10     1     2
  4.3355736827014733E+00 a       219     0    10     1     3
  2.4052596723358981E+00 a       220     0    10     1     4
  3.4617320425609575E+00 a       221     0    10     1     5
 -3.1111344665279055E+00 a       222     0    10     1     6
  3.7062117210814192E+00 a       223     0    10     1     7
  2.0802708447186640E+00 a       224     0    10     1     8
 -1.2348711084007333E+00 a       225     0    10     1     9
 -4.5470096114891351E-01 a       226     0    10     1    10
  3.6533597846721394E-01 a       227     0    10     1    11
 -1.4192998785555688E+00 a       228     0    10     1    12
 -2.0532317874536252E+00 a       229     0    10     1    13
  5.5178989304442949E-01 a       230     0    10     1    14
 -3.1636806016248280E+00 a       231     0    10     1    15
 -1.8601278809994423E-01 a       232     0    10     1    16
 -2.1772414696003106E+00 a       233     0    10     1    17
  5.0361117936492708E+00 a       234     0    10     1    18
 -1.1994764262126010E+00 a       235     0    10     1    19
  2.0621018609404516E+00 a       236     0    10     1    20
 -2.0895870934907586E+00 a       237     0    10     1    21
 -1.0152807793025032E+00 a       238     0    10     1    22
  1.3983271271232132E+00 a       239     0    10     1    23
 -3.1353923845762455E+00 a       240     0    10     1    24
  4.3531589819729577E+00 a       241     0    11     1     1
  2.5557844264467127E+00 a       242     0    11     1     2
  4.3930716315794012E+00 a       243     0    11     1     3
  1.6253052465063194E+00 a       244     0    11     1     4
 -1.0501415433391430E+00 a       245     0    11     1     5
 -4.0418347788026194E+00 a       246     0    11     1     6
 -5.1242335602719402E-01 a       247     0    11     1     7
  1.0533203861754377E+00 a       248     0    11     1     8
 -8.5491859698912887E-01 a       249     0    11     1     9
  3.4150899060141737E-01 a       250     0    11     1    10
  3.8397220929776738E-01 a       251     0    11     1    11
  5.1938255599786354E-01 a       252     0    11     1    12
  2.2380131773067019E-03 a       253     0    11     1    13
  3.1423623139881491E+00 a       254     0    11     1    14
 -4.1793399931023005E+00 a       255     0    11     1    15
 -2.3554498792491421E+00 a       256     0    11     1    16
 -3.3650444550705028E+00 a       257     0    11     1    17
  2.6280921177647438E+00 a       258     0    11     1    18
 -7.5441848715072879E-01 a       259     0    11     1    19
 -6.3958377287815411E+00 a       260     0    11     1    20
  3.3041998712676734E-01 a       261     0    11     1    21
 -1.4690110511018903E+00 a       262     0    11     1    22
  4.7523719253468579E+00 a       263     0    11     1    23
 -1.3971178340660715E+00 a       264     0    11     1    24
 -9.7919142460155975E+00 a       265     0    12     1     1
  3.1876911467320155E+00 a       266     0    12     1     2
 -1.3544673085006156E-01 a       267     0    12     1     3
  4.8402665823422169E+00 a       268     0    12     1     4
 -3.7538752864605427E+00 a       269     0    12     1     5
  4.3621020471015406E+00 a       270     0    12     1     6
  4.1881341340824818E-01 a       271     0    12     1     7
  3.8592829364663905E-01 a       272     0    12     1     8
  6.0288420699710494E+00 a       273     0    12     1     9
  6.9467456609091531E+00 a       274     0    12     1    10
 -1.9441809312302163E+00 a       275     0    12     1    11
  2.5108495701761955E+00 a       276     0    12     1    12
  4.9359198962465598E+00 a       277     0    12     1    13
  6.2879863280521350E-02 a       278     0    12     1    14
  8.8031490262009910E+00 a       279     0    12     1    15
 -2.4381778856325367E+00 a       280     0    12     1    16
  5.9526951953985996E-02 a       281     0    12     1    17
  2.8847009210117092E+00 a       282     0    12     1    18
 -7.9797654940339835E-01 a       283     0    12     1    19
 -6.9052094267634523E+00 a       284     0    12     1    20
  3.7745852017982675E+00 a       285     0    12     1    21
 -5.0625929493908579E+00 a       286     0    12     1    22
 -2.5150114934309333E+00 a       287     0    12     1    23
  6.3252678989574633E+00 a       288     0    12     1    24
 -3.7653139886949809E+00 a       289     0    13     1     1
 -1.0116805633226120E+00 a       290     0    13     1     2
  5.9305503952218186E-01 a       291     0    13     1     3
  2.7366804575429806E+00 a       292     0    13     1     4
  1.0539503446882490E+00 a       293     0    13     1     5
 -5.4875268527875432E-01 a       294     0    13     1     6
  2.3668097773334402E+00 a       295     0    13     1     7
 -9.9823761380853915E-01 a       296     0    13     1     8
  2.7621268263818171E+00 a       297     0    13     1     9
 -2.8913131232671145E+00 a       298     0    13     1    10
 -2.7677047176434697E+00 a       299     0    13     1    11
  2.3057408539589610E+00 a       300     0    13     1    12
  1.0731932852870036E+00 a       301     0    13     1    13
  1.5520268724171637E+00 a       302     0    13     1    14
  3.6915185287170584E+00 a       303     0    13     1    15
  3.4449876541217934E+00 a       304     0    13     1    16
 -1.2641660116062228E+00 a       305     0    13     1    17
  1.6271009367491400E+00 a       306     0    13     1    18
 -1.7593433178591631E+00 a       307     0    13     1    19
  1.4653176391342382E-01 a       308     0    13     1    20
  8.6466761248461388E-01 a       309     0    13     1    21
  1.3164321663096248E+00 a       310     0    13     1    22
  3.2053649398343009E-01 a       311     0    13     1    23
  4.0248657612650207E-01 a       312     0    13     1    24
  9.3861970429916166E+00 a       313     0    14     1     1
  7.1904339547910801E-01 a       314     0    14     1     2
  2.9728093185846120E-02 a       315     0    14     1     3
  4.5850712303580838E+00 a       316     0    14     1     4
  3.8764309522089504E+00 a       317     0    14     1     5
  1.4848420693663963E+01 a       318     0    14     1     6
 -8.6873682022007088E+00 a       319     0    14     1     7
 -4.2232850154753704E-01 a       320     0    14     1     8
 -8.0475115570722655E-01 a       321     0    14     1     9
 -8.4647776793674467E-01 a       322     0    14     1    10
  1.0465066051103250E+01 a       323     0    14     1    11
  3.3140330179238925E-01 a       324     0    14     1    12
  7.7949731329534480E+00 a       325     0    14     1    13
 -1.1507836875940280E+01 a       326     0    14     1    14
  6.0345757153389901E-01 a       327     0    14     1    15
 -2.3830274957447632E+00 a       328     0    14     1    16
 -5.2747443349671448E+00 a       329     0    14     1    17
 -4.2230221868140143E+00 a       330     0    14     1    18
 -3.9474925677555515E+00 a       331     0    14     1    19
 -1.1349039742917288E+01 a       332     0    14     1    20
  1.7392845355011630E+01 a       333     0    14     1    21
  1.4006958175969082E+00 a       334     0    14     1    22
  1.4840136480561046E+01 a       335     0    14     1    23
 -2.1612037228305940E+01 a       336     0    14     1    24
 -1.2077101222895730E+00 a       337     0    15     1     1
  7.0734799469482790E-01 a       338     0    15     1     2
 -7.2807342193501345E-01 a       339     0    15     1     3
  1.4057743945468032E-01 a       340     0    15     1     4
  5.0376112587795052E-01 a       341     0    15     1     5
  2.3614272521980220E+00 a       342     0    15     1     6
 -2.0332055914281882E-01 a       343     0    15     1     7
 -1.7547507905735984E+00 a       344     0    15     1     8
  1.2910348346675902E+00 a       345     0    15     1     9
  8.7890528546544255E-01 a       346     0    15     1    10
  2.9283137097673084E-01 a       347     0    15     1    11
  5.2566163839850255E-01 a       348     0    15     1    12
  7.0270908504799356E-01 a       349     0    15     1    13
 -1.9397124589809012E-01 a       350     0    15     1    14
 -1.5725771433010605E+00 a       351     0    15     1    15
 -5.3838227686547091E-01 a       352     0    15     1    16
 -3.6792403067445917E-01 a       353     0    15     1    17
 -1.0192920542485973E+00 a       354     0    15     1    18
 -5.8539091097270990E-01 a       355     0    15     1    19
  1.9243174809355593E-01 a       356     0    15     1    20
  4.7966529881372982E-02 a       357     0    15     1    21
  4.8108305756541947E-01 a       358     0    15     1    22
 -2.1818312006117949E-01 a       359     0    15     1    23
  1.0581195535310930E+00 a       360     0    15     1    24
 -6.1657970052155853E-01 a       361     0    16     1     1
 -3.5250288496254478E-01 a       362     0    16     1     2
  3.2353868602487262E-01 a       363     0    16     1     3
  1.1676335962710842E+00 a       364     0    16     1     4
  1.9644970158121744E+00 a       365     0    16     1     5
  5.8126815625237838E-01 a       366     0    16     1     6
  1.5839415342760064E+00 a       367     0    16     1     7
  9.6113331950454003E-02 a       368     0    16     1     8
  1.8038349423790855E-02 a       369     0    16     1     9
 -3.9799641211266884E-01 a       370     0    16     1    10
 -2.3936596255699719E-01 a       371     0    16     1    11
  1.0098129040493777E-01 a       372     0    16     1    12
  1.3540729407940830E+00 a       373     0    16     1    13
  1.8093610542353635E+00 a       374     0    16     1    14
  1.4951270316420924E+00 a       375     0    16     1    15
 -6.3589098009261182E-03 a       376     0    16     1    16
  6.6928575697290038E-01 a       377     0    16     1    17
 -1.1330229363098399E+00 a       378     0    16     1    18
  9.2006569381094350E-01 a       379     0    16     1    19
 -5.6245585343938476E-01 a       380     0    16     1    20
  1.8525520539363196E+00 a       381     0    16     1    21
  2.0785294390132966E-01 a       382     0    16     1    22
 -6.4595971046887413E-01 a       383     0    16     1    23
 -1.4407998457575746E-01 a       384     0    16     1    24
  1.6902443582252247E+00 a       385     0    17     1     1
 -1.2553920046933658E+00 a       386     0    17     1     2
  1.3219258763745871E+00 a       387     0    17     1     3
  1.3499533654318245E+00 a       388     0    17     1     4
  3.6725588764596434E-01 a       389     0    17     1     5
  3.3083255752726135E+00 a       390     0    17     1     6
 -1.6652627386862351E+00 a       391     0    17     1     7
  3.2643322516711888E+00 a       392     0    17     1     8
 -1.6903864858334530E-01 a       393     0    17     1     9
  1.1625878797408175E-01 a       394     0    17     1    10
  2.0020754402394698E+00 a       395     0    17     1    11
  2.2619942772601958E+00 a       396     0    17     1    12
  2.0822349340418382E+00 a       397     0    17     1    13
  9.4245576852952717E-01 a       398     0    17     1    14
  5.5474636386881215E-01 a       399     0    17     1    15
  6.5706319468079602E-02 a       400     0    17     1    16
  6.4803177587983735E-02 a       401     0    17     1    17
  9.2087330284521762E-01 a       402     0    17     1    18
  1.4189082227579382E+00 a       403     0    17     1    19
 -2.8248997265203490E+00 a       404     0    17     1    20
  1.5978405918254215E+00 a       405     0    17     1    21
  1.8449249867596949E+00 a       406     0    17     1    22
  2.3584801752194369E+00 a       407     0    17     1    23
 -2.1218170239276697E+00 a       408     0    17     1    24
  8.8728988825203778E+00 a       409     0    18     1     1
 -4.4818859810258038E+00 a       410     0    18     1     2
 -3.5756013827973687E-01 a       411     0    18     1     3
 -7.0381819990224903E+00 a       412     0    18     1     4
  9.6180754290004766E-01 a       413     0    18     1     5
  4.6061512719501341E+00 a       414     0    18     1     6
  8.2569787791483140E+00 a       415     0    18     1     7
  4.3286673799843500E-01 a       416     0    18     1     8
  2.6705783614451577E+00 a       417     0    18     1     9
  1.3340971104405264E-01 a       418     0    18     1    10
 -8.0196436067725596E+00 a       419     0    18     1    11
  5.8799242666459431E-02 a       420     0    18     1    12
 -3.8264508493897038E+00 a       421     0    18     1    13
  7.2861466942233333E-01 a       422     0    18     1    14
  2.1479472690670383E+00 a       423     0    18     1    15
 -2.8980529967368512E-01 a       424     0    18     1    16
 -2.4906782218362760E+00 a       425     0    18     1    17
  4.1619488917554515E+00 a       426     0    18     1    18
  3.2985933754137040E+00 a       427     0    18     1    19
  1.0270652262091873E+00 a       428     0    18     1    20
  1.1106993936141356E-01 a       429     0    18     1    21
 -7.4624049338264253E+00 a       430     0    18     1    22
 -4.8299371216207874E+00 a       431     0    18     1    23
 -6.5572153271956237E+00 a       432     0    18     1    24
  8.4651184464955804E+00 a       433     0    19     1     1
  3.1686527658512906E+00 a       434     0    19     1     2
 -4.3752165784255235E+00 a       435     0    19     1     3
 -7.8564557303748250E+00 a       436     0    19     1     4
 -3.4765085761015704E+00 a       437     0    19     1     5
  3.9947430882306834E+00 a       438     0    19     1     6
 -7.6565664114723369E+00 a       439     0    19     1     7
  1.3457359845472965E+00 a       440     0    19     1     8
 -3.7930815770558977E+00 a       441     0    19     1     9
  5.9431179708743631E+00 a       442     0    19     1    10
  2.9691197517337522E+00 a       443     0    19     1    11
 -2.9660770904421079E+00 a       444     0    19     1    12
  6.1106977853479322E-02 a       445     0    19     1    13
 -5.0500451730680345E+00 a       446     0    19     1    14
 -3.3117468323058596E+00 a       447     0    19     1    15
 -6.0762876401125760E+00 a       448     0    19     1    16
  4.5271922699623239E+00 a       449     0    19     1    17
 -5.2776792775850492E+00 a       450     0    19     1    18
  3.1761228793998537E+00 a       451     0    19     1    19
 -1.6828810082655761E+00 a       452     0    19     1    20
 -1.8956546040461084E+00 a       453     0    19     1    21
 -1.0055141873174298E+00 a       454     0    19     1    22
 -1.8977901375448993E+00 a       455     0    19     1    23
  2.2182768756501772E+00 a       456     0    19     1    24
 -5.6706195660853185E+00 a       457     0    20     1     1
 -4.9250581129251607E+00 a       458     0    20     1     2
 -8.0730018689453651E+00 a       459     0    20     1     3
 -3.2006321678786804E+00 a       460     0    20     1     4
 -1.6673745169141005E+00 a       461     0    20     1     5
  3.9161459469731326E+00 a       462     0    20     1     6
  9.0497383683197157E+00 a       463     0    20     1     7
 -4.8227035342999525E+00 a       464     0    20     1     8
  7.8860846933068123E+00 a       465     0    20     1     9
  6.0479516595430804E-01 a       466     0    20     1    10
 -1.1781151314900844E+00 a       467     0    20     1    11
  3.2280498923570828E+00 a       468     0    20     1    12
 -1.5902213873726274E+00 a       469     0    20     1    13
 -5.9581826456128848E+00 a       470     0    20     1    14
  6.6459501328952806E+00 a       471     0    20     1    15
  4.4795330358566900E+00 a       472     0    20     1    16
  7.0556941931571089E+00 a       473     0    20     1    17
 -6.2990627807264143E+00 a       474     0    20     1    18
  3.9309373256338302E+00 a       475     0    20     1    19
  1.4967990420564515E+01 a       476     0    20     1    20
  5.5477526328644344E-01 a       477     0    20     1    21
 -1.1126978165382461E+01 a       478     0    20     1    22
 -4.7463390108956647E+00 a       479     0    20     1    23
 -8.5338691311315653E+00 a       480     0    20     1    24
  1.1520214475994799E+00 a       481     0    21     1     1
 -5.2225856052084163E-01 a       482     0    21     1     2
  6.2472667868056098E-01 a       483     0    21     1     3
  1.9253360652071509E+00 a       484     0    21     1     4
  9.3032040724942677E-01 a       485     0    21     1     5
 -3.5413342379473782E+00 a       486     0    21     1     6
 -3.3763714730620276E+00 a       487     0    21     1     7
  8.2476540719776559E-02 a       488     0    21     1     8
 -4.2896694235277106E+00 a       489     0    21     1     9
 -1.9706951811530726E+00 a       490     0    21     1    10
  4.3006454023212415E+00 a       491     0    21     1    11
 -1.5868039033315877E+00 a       492     0    21     1    12
  8.4379093080124812E-01 a       493     0    21     1    13
  1.6366447420343000E-01 a       494     0    21     1    14
 -7.6079272249127250E-01 a       495     0    21     1    15
  1.9479860924398684E+00 a       496     0    21     1    16
  2.1958801323782291E+00 a       497     0    21     1    17
 -1.7300617498905420E+00 a       498     0    21     1    18
  7.5402216410793144E-02 a       499     0    21     1    19
  8.6071574515181237E-01 a       500     0    21     1    20
 -3.5909738568171495E-01 a       501     0    21     1    21
  4.7467576117648216E+00 a       502     0    21     1    22
  2.3333078067599828E+00 a       503     0    21     1    23
 -1.0536148975696187E-01 a       504     0    21     1    24
 -4.2546937649619299E-01 a       505     0    22     1     1
  2.6782296048609884E+00 a       506     0    22     1     2
  2.2543256520099253E+00 a       507     0    22     1     3
  3.7864665195706732E-01 a       508     0    22     1     4
 -2.5490330974779827E+00 a       509     0    22     1     5
 -8.6508854220639559E+00 a       510     0    22     1     6
  2.0261107222245195E-01 a       511     0    22     1     7
 -1.2569302655041543E+00 a       512     0    22     1     8
 -2.3343438774518468E+00 a       513     0    22     1     9
  8.1998701741286073E-01 a       514     0    22     1    10
 -5.2715660596595368E+00 a       515     0    22     1    11
 -4.5346392449085643E-01 a       516     0    22     1    12
 -3.3952637884749310E+00 a       517     0    22     1    13
  4.9579223845146059E+00 a       518     0    22     1    14
 -4.2960124472760048E+00 a       519     0    22     1    15
 -1.5137734835815608E+00 a       520     0    22     1    16
 -1.2902784484481560E+00 a       521     0    22     1    17
  3.4291618280534437E+00 a       522     0    22     1    18
  1.1181691040573821E-01 a       523     0    22     1    19
 -1.6710747522174161E+00 a       524     0    22     1    20
 -7.0546410537864341E+00 a       525     0    22     1    21
  6.1709628324144739E-01 a       526     0    22     1    22
 -3.7500371403391886E+00 a       527     0    22     1    23
  1.2343226111314753E+01 a       528     0    22     1    24
 -7.0433937898162491E-01 a       529     0    23     1     1
  1.4580257821168943E+00 a       530     0    23     1     2
