################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6577745041777865E-01 a       130     0     6     1    10
  1.9389965017345165E+00 a       131     0     6     1    11
 -2.1110382833347843E-01 a       132     0     6     1    12
 -1.4149183527538307E+00 a       133     0     6     1    13
  2.9347701280526199E+00 a       134     0     6     1    14
 -1.7043899109563478E+00 a       135     0     6     1    15
 -6.6304466008640295E-01 a       136     0     6     1    16
 -8.0913529812418650E-01 a       137     0     6     1    17
 -1.1423846579369081E+00 a       138     0     6     1    18
  8.3756661074770955E-01 a       139     0     6     1    19
 -6.5311342637944567E-02 a       140     0     6     1    20
  3.3819296214091998E-01 a       141     0     6     1    21
  1.1200450461313025E+00 a       142     0     6     1    22
 -8.1588153454302137E-01 a       143     0     6     1    23
 -9.7844848376089977E-01 a       144     0     6     1    24
 -1.1958889111522351E+00 a       145     0     7     1     1
 -1.1231540134708844E+00 a       146     0     7     1     2
 -9.0743179221670878E-01 a       147     0     7     1     3
 -1.3290406655682241E+00 a       148     0     7     1     4
 -5.2913620046690057E-01 a       149     0     7     1     5
 -7.0504557951223612E-01 a       150     0     7     1     6
 -8.5270448530857357E-01 a       151     0     7     1     7
 -6.3972215943861144E-01 a       152     0     7     1     8
 -1.1759493704961312E+00 a       153     0     7     1     9
  1.5933625549320387E+00 a       154     0     7     1    10
 -8.5460293506133267E-01 a       155     0     7     1    11
  3.7946207800132437E-01 a       156     0     7     1    12
 -8.2867870795601359E-02 a       157     0     7     1    13
  1.7442938770407451E-01 a       158     0     7     1    14
 -7.0455744059994163E-01 a       159     0     7     1    15
 -1.4717495517660353E-01 a       160     0     7     1    16
 -8.4230544611567509E-02 a       161     0     7     1    17
 -2.1897522901003903E+00 a       162     0     7     1    18
  1.3097173948630210E+00 a       163     0     7     1    19
 -1.0957837818341101E+00 a       164     0     7     1    20
  5.2256760543004988E-01 a       165     0     7     1    21
  1.7862747473562146E+00 a       166     0     7     1    22
 -1.8558801951215920E+00 a       167     0     7     1    23
  2.2906222238878132E-01 a       168     0     7     1    24
  3.4398953921587483E-01 a       169     0     8     1     1
  2.8705317275632769E+00 a       170     0     8     1     2
 -4.4896561727527995E-01 a       171     0     8     1     3
 -5.8401462086897149E-01 a       172     0     8     1     4
  3.1831631636202018E-01 a       173     0     8     1     5
  2.0135359897049705E+00 a       174     0     8     1     6
  1.5621853197697586E+00 a       175     0     8     1     7
  1.3833631491754119E+00 a       176     0     8     1     8
  2.4810539300594172E+00 a       177     0     8     1     9
 -6.9122924759347393E-01 a       178     0     8     1    10
 -5.1765593293268051E+00 a       179     0     8     1    11
  5.6410129137281895E-01 a       180     0     8     1    12
  1.8860164637884897E+00 a       181     0     8     1    13
 -2.3372802688637975E-01 a       182     0     8     1    14
 -5.9991362673211643E+00 a       183     0     8     1    15
  4.3742944606480932E-01 a       184     0     8     1    16
  1.3627018064335044E+00 a       185     0     8     1    17
 -3.3315902295724649E+00 a       186     0     8     1    18
  1.9594634141822211E+00 a       187     0     8     1    19
 -6.5694478589642746E-01 a       188     0     8     1    20
  9.0064479166204192E-01 a       189     0     8     1    21
  1.5046120570671713E+00 a       190     0     8     1    22
  4.7363786245117007E-01 a       191     0     8     1    23
 -6.8652788297428013E-01 a       192     0     8     1    24
  2.9974332588907528E+00 a       193     0     9     1     1
 -2.3601502013204443E+00 a       194     0     9     1     2
 -5.2819880554129217E-01 a       195     0     9     1     3
  3.9870221612530914E+00 a       196     0     9     1     4
  3.4617048436613578E+00 a       197     0     9     1     5
 -1.7348552173268736E+00 a       198     0     9     1     6
 -2.9565322497819992E+00 a       199     0     9     1     7
  1.0316570565572768E+01 a       200     0     9     1     8
 -1.9873959354832726E+00 a       201     0     9     1     9
 -5.0038931034371110E+00 a       202     0     9     1    10
 -8.0155039523403460E+00 a       203     0     9     1    11
 -3.3584689603292794E+00 a       204     0     9     1    12
 -1.3221720247136124E+01 a       205     0     9     1    13
  6.3716460261312358E-01 a       206     0     9     1    14
  5.8263587410293960E+00 a       207     0     9     1    15
  1.1321664851742112E+01 a       208     0     9     1    16
 -2.2789733714125582E+00 a       209     0     9     1    17
 -1.5212982579098899E+01 a       210     0     9     1    18
  3.9596076143456864E+00 a       211     0     9     1    19
 -1.1949639090518756E+01 a       212     0     9     1    20
 -1.0317994708183381E+01 a       213     0     9     1    21
  1.5482387139904465E+00 a       214     0     9     1    22
 -3.0222515710281463E+00 a       215     0     9     1    23
  6.6463323144818993E+00 a       216     0     9     1    24
 -1.5823905507173849E+01 a       217     0    10     1     1
 -5.8602225201856008E+01 a       218     0    10     1     2
  2.7485315432925464E+01 a       219     0    10     1     3
  1.5082503536988890E+01 a       220     0    10     1     4
  1.8322226478671311E+01 a       221     0    10     1     5
  2.7928887066128718E+00 a       222     0    10     1     6
  1.8020697485320820E+01 a       223     0    10     1     7
 -8.0001996886274824E+00 a       224     0    10     1     8
 -4.2669455189930758E+00 a       225     0    10     1     9
 -9.5364414584855748E+00 a       226     0    10     1    10
 -5.4883654617918465E+00 a       227     0    10     1    11
 -2.4963929457708847E+01 a       228     0    10     1    12
  1.4636122701227807E+01 a       229     0    10     1    13
  2.3372686690927491E+01 a       230     0    10     1    14
 -2.2208177885308795E+00 a       231     0    10     1    15
 -2.2937407039379799E+01 a       232     0    10     1    16
 -1.2108472835050346E+01 a       233     0    10     1    17
 -1.1535291206830236E+01 a       234     0    10     1    18
 -1.6885673124782570E+00 a       235     0    10     1    19
  2.2437930248094816E+01 a       236     0    10     1    20
 -1.6708140797179301E+01 a       237     0    10     1    21
 -9.8427089395739014E+00 a       238     0    10     1    22
  5.4046357249357024E+00 a       239     0    10     1    23
  2.2063228418088716E+00 a       240     0    10     1    24
  1.7996944674943311E+01 a       241     0    11     1     1
 -1.9605689079874340E+00 a       242     0    11     1     2
 -2.2088658295725856E+00 a       243     0    11     1     3
  2.8421384762093984E+00 a       244     0    11     1     4
  2.6943228969406001E+00 a       245     0    11     1     5
 -7.8914976311122862E+00 a       246     0    11     1     6
  7.3763494287309550E+00 a       247     0    11     1     7
  8.3446838430539163E+00 a       248     0    11     1     8
  4.0360514452614922E+00 a       249     0    11     1     9
  1.1984770505739324E+00 a       250     0    11     1    10
  7.6429689737618656E+00 a       251     0    11     1    11
  1.2298399065404141E+01 a       252     0    11     1    12
  9.7086770895168755E+00 a       253     0    11     1    13
  7.7328345286470270E+00 a       254     0    11     1    14
  1.3776089829494003E+00 a       255     0    11     1    15
 -1.0540710380813064E+01 a       256     0    11     1    16
 -1.5667201414219791E+01 a       257     0    11     1    17
 -1.6709674567034735E+01 a       258     0    11     1    18
 -8.2485974236574999E-01 a       259     0    11     1    19
  4.1770146385552032E+00 a       260     0    11     1    20
 -2.1257645538349395E+00 a       261     0    11     1    21
 -3.8172862017862053E+00 a       262     0    11     1    22
 -1.0002591885674642E+01 a       263     0    11     1    23
 -1.2221005558029017E+00 a       264     0    11     1    24
 -1.1897346495578287E+00 a       265     0    12     1     1
 -1.5687988265236722E+01 a       266     0    12     1     2
  1.4037494358932262E+01 a       267     0    12     1     3
 -1.9049571014781449E+01 a       268     0    12     1     4
  1.9466763651107541E+01 a       269     0    12     1     5
 -2.1088342992456994E+01 a       270     0    12     1     6
 -4.1426871824047090E+01 a       271     0    12     1     7
 -4.5156604543702308E+00 a       272     0    12     1     8
  3.1727209854955138E+01 a       273     0    12     1     9
 -2.8702287329184873E+01 a       274     0    12     1    10
 -1.7491312488963629E+01 a       275     0    12     1    11
  7.3193736372257967E-01 a       276     0    12     1    12
  1.0305601954312188E+01 a       277     0    12     1    13
 -1.4758221702644683E+01 a       278     0    12     1    14
 -6.5987779352965292E-01 a       279     0    12     1    15
  8.6795462618783503E+00 a       280     0    12     1    16
 -3.4839598650626627E+01 a       281     0    12     1    17
  8.8397754219593274E+00 a       282     0    12     1    18
  1.0158930043573859E+01 a       283     0    12     1    19
 -3.1613507560323438E+01 a       284     0    12     1    20
  2.9312514284219123E+01 a       285     0    12     1    21
  1.1591061660109681E+01 a       286     0    12     1    22
  2.0355093594573601E+00 a       287     0    12     1    23
  9.2995801585934661E+00 a       288     0    12     1    24
  1.8698955247532766E+01 a       289     0    13     1     1
  7.6422782234913464E+00 a       290     0    13     1     2
 -2.0276025294460258E+01 a       291     0    13     1     3
 -3.8194043896888479E+00 a       292     0    13     1     4
  2.1425265240102142E+01 a       293     0    13     1     5
 -1.0616618099715284E+01 a       294     0    13     1     6
  1.1363649077541147E+01 a       295     0    13     1     7
  8.2575286891444364E+00 a       296     0    13     1     8
 -4.3395465628133749E+00 a       297     0    13     1     9
 -2.0106019857637943E+01 a       298     0    13     1    10
  5.9824162250292483E+00 a       299     0    13     1    11
  1.5728381932346538E+01 a       300     0    13     1    12
 -3.7188350607515961E+00 a       301     0    13     1    13
 -1.0369166372936759E+01 a       302     0    13     1    14
 -3.3572052537379911E+00 a       303     0    13     1    15
  4.0116921513625137E+00 a       304     0    13     1    16
  1.6412379815364916E-01 a       305     0    13     1    17
  3.0694891824646275E-01 a       306     0    13     1    18
  5.1844129285850276E+00 a       307     0    13     1    19
 -8.3093987275629715E+00 a       308     0    13     1    20
  5.3718938149222950E+00 a       309     0    13     1    21
  4.9715991572332436E+00 a       310     0    13     1    22
 -2.9413891246152573E+01 a       311     0    13     1    23
  1.6638146622051773E+00 a       312     0    13     1    24
 -1.7909938843724569E+00 a       313     0    14     1     1
  2.4278444141911768E+00 a       314     0    14     1     2
  7.8362401513645459E+00 a       315     0    14     1     3
 -4.0616412407390037E+00 a       316     0    14     1     4
 -1.2078862297840884E+00 a       317     0    14     1     5
  7.5261515707781115E+00 a       318     0    14     1     6
  1.2023954808214745E+01 a       319     0    14     1     7
  2.5906523331556510E+00 a       320     0    14     1     8
 -2.1204047186569825E+00 a       321     0    14     1     9
 -2.7108616494663877E+00 a       322     0    14     1    10
 -3.8615198361218095E+00 a       323     0    14     1    11
 -2.0397508760545282E+00 a       324     0    14     1    12
  6.7963841359400616E+00 a       325     0    14     1    13
  4.0961404547424287E+00 a       326     0    14     1    14
 -6.5978906935918946E+00 a       327     0    14     1    15
 -2.5604238001562138E+00 a       328     0    14     1    16
  7.6011398788521918E+00 a       329     0    14     1    17
 -1.8695745898626077E+00 a       330     0    14     1    18
 -3.1483565773943041E+00 a       331     0    14     1    19
  7.2780939860620446E+00 a       332     0    14     1    20
 -5.2293269415169723E+00 a       333     0    14     1    21
 -1.3128659037627040E+00 a       334     0    14     1    22
 -3.1573495617286533E+00 a       335     0    14     1    23
 -5.2560434233281734E+00 a       336     0    14     1    24
  8.1347520693668951E+00 a       337     0    15     1     1
 -2.6553181638110647E+01 a       338     0    15     1     2
 -4.8128736700730279E+00 a       339     0    15     1     3
  1.0355320112625316E+01 a       340     0    15     1     4
  1.5488926941800406E+01 a       341     0    15     1     5
  1.1264690408507960E+01 a       342     0    15     1     6
 -4.1439156763979303E+00 a       343     0    15     1     7
 -1.4214346625048508E+01 a       344     0    15     1     8
  8.8495794579303695E+00 a       345     0    15     1     9
  4.6551608072845347E+00 a       346     0    15     1    10
 -1.4277311182581702E+01 a       347     0    15     1    11
  3.4721859909063745E+01 a       348     0    15     1    12
 -6.6910012705045334E+00 a       349     0    15     1    13
 -1.6868009213734560E+01 a       350     0    15     1    14
 -1.1009458013346759E+01 a       351     0    15     1    15
  2.1078248684798861E+01 a       352     0    15     1    16
 -1.0553390833891273E+01 a       353     0    15     1    17
 -8.8665047761163081E+00 a       354     0    15     1    18
  4.5167387518271504E+01 a       355     0    15     1    19
 -6.8055223915915359E+00 a       356     0    15     1    20
 -8.2949383327461916E+00 a       357     0    15     1    21
  3.5255052905677438E+01 a       358     0    15     1    22
 -1.3468469293834952E+01 a       359     0    15     1    23
  5.5912546573262112E-01 a       360     0    15     1    24
  1.2660788364229907E+00 a       361     0    16     1     1
  3.5963106153463245E+00 a       362     0    16     1     2
 -3.1651886247053773E+00 a       363     0    16     1     3
  7.3758037300955925E-01 a       364     0    16     1     4
  3.9274084322416991E+00 a       365     0    16     1     5
 -1.0265273231783274E+00 a       366     0    16     1     6
  2.5450097942563019E+00 a       367     0    16     1     7
  9.8170844361665377E-01 a       368     0    16     1     8
 -7.9314882077901172E-01 a       369     0    16     1     9
 -4.4760414535900717E+00 a       370     0    16     1    10
  2.9265088597799122E-01 a       371     0    16     1    11
  4.3747696852040416E+00 a       372     0    16     1    12
 -5.0984628124716747E-01 a       373     0    16     1    13
  5.5429583465012500E-01 a       374     0    16     1    14
 -2.6086809078559594E+00 a       375     0    16     1    15
 -2.9964311476131233E-01 a       376     0    16     1    16
  1.0581648957846896E+00 a       377     0    16     1    17
 -4.3171496820790412E-01 a       378     0    16     1    18
  9.1897577863622026E-01 a       379     0    16     1    19
 -1.0646262791869003E+00 a       380     0    16     1    20
 -9.8417641288515856E-01 a       381     0    16     1    21
  6.1434531011885585E-01 a       382     0    16     1    22
 -2.5933789096711197E+00 a       383     0    16     1    23
 -3.6165128685746117E-01 a       384     0    16     1    24
 -2.1503314768580242E+00 a       385     0    17     1     1
  2.9827270017761811E+00 a       386     0    17     1     2
  2.6195788787537180E+00 a       387     0    17     1     3
 -1.6717635341889348E+00 a       388     0    17     1     4
 -2.2043944672812636E+00 a       389     0    17     1     5
  3.4941163305214045E+00 a       390     0    17     1     6
  5.0088116980457107E+00 a       391     0    17     1     7
  1.3692222098444085E-01 a       392     0    17     1     8
 -1.1609690157876098E+00 a       393     0    17     1     9
 -2.1450845420108040E+00 a       394     0    17     1    10
 -1.0711703997145354E+00 a       395     0    17     1    11
 -8.6462560340672734E-01 a       396     0    17     1    12
  2.9757978897313109E+00 a       397     0    17     1    13
  8.7765131563834475E-02 a       398     0    17     1    14
 -1.6474828554185328E+00 a       399     0    17     1    15
 -3.1451759979288818E-01 a       400     0    17     1    16
  2.8957294180577882E+00 a       401     0    17     1    17
 -1.1194126265719182E+00 a       402     0    17     1    18
 -2.5211588834990235E+00 a       403     0    17     1    19
  2.5604520772777781E+00 a       404     0    17     1    20
 -2.4097535028299806E+00 a       405     0    17     1    21
 -1.1953367704489466E+00 a       406     0    17     1    22
 -2.3629498143688821E+00 a       407     0    17     1    23
 -1.5378544551179654E+00 a       408     0    17     1    24
  1.0946326271852094E+00 a       409     0    18     1     1
 -1.0621623242554773E-01 a       410     0    18     1     2
  1.7759342119409851E+00 a       411     0    18     1     3
  2.5345977100177985E+00 a       412     0    18     1     4
 -7.2638203862898187E-01 a       413     0    18     1     5
  2.7517498481531590E+00 a       414     0    18     1     6
  1.8835215017444076E+00 a       415     0    18     1     7
  9.6177100069014121E-01 a       416     0    18     1     8
 -6.4944658769528585E-01 a       417     0    18     1     9
 -4.9727499037254591E-01 a       418     0    18     1    10
 -5.2659915158752808E+00 a       419     0    18     1    11
  3.1870195287112355E+00 a       420     0    18     1    12
 -3.0604062702891327E-01 a       421     0    18     1    13
 -3.4801388984720805E+00 a       422     0    18     1    14
  2.0282000395364594E-01 a       423     0    18     1    15
  2.4435190400756297E+00 a       424     0    18     1    16
 -2.7346848713725336E-01 a       425     0    18     1    17
 -8.4167769428929839E-01 a       426     0    18     1    18
  3.5950679638272098E+00 a       427     0    18     1    19
 -2.2515777359353339E-02 a       428     0    18     1    20
 -2.9551028652786795E+00 a       429     0    18     1    21
  3.7509152675499520E+00 a       430     0    18     1    22
  1.4373662243857175E+00 a       431     0    18     1    23
 -2.3789712238962997E+00 a       432     0    18     1    24
 -3.4870266483290502E-01 a       433     0    19     1     1
 -2.6331932337312538E+00 a       434     0    19     1     2
  7.6306171098134423E-01 a       435     0    19     1     3
 -8.2136515884876040E+00 a       436     0    19     1     4
 -1.2076892271381721E+01 a       437     0    19     1     5
 -2.8743315693382110E+00 a       438     0    19     1     6
  9.9268294259756527E+00 a       439     0    19     1     7
 -2.4038162075362457E+01 a       440     0    19     1     8
 -8.0101601814752073E+00 a       441     0    19     1     9
  3.3322938382348162E+00 a       442     0    19     1    10
  1.5746861596426793E+01 a       443     0    19     1    11
  1.0123655115466983E+00 a       444     0    19     1    12
  3.1011474908870738E+01 a       445     0    19     1    13
 -2.3752235534315197E+01 a       446     0    19     1    14
  1.6891549039298197E+00 a       447     0    19     1    15
 -1.9764693656487228E+01 a       448     0    19     1    16
  4.9170901704191170E+00 a       449     0    19     1    17
  2.9865578726908378E+01 a       450     0    19     1    18
 -1.0987928614405030E+01 a       451     0    19     1    19
  2.3682577119375384E+01 a       452     0    19     1    20
  2.0293171047515674E+01 a       453     0    19     1    21
 -8.9406135560142559E+00 a       454     0    19     1    22
  1.9101887786565422E-01 a       455     0    19     1    23
 -7.4854748821820243E+00 a       456     0    19     1    24
  2.8184982101152269E+01 a       457     0    20     1     1
  1.2270877743053170E+02 a       458     0    20     1     2
 -7.4540922985338895E+01 a       459     0    20     1     3
 -1.8471007022982530E+01 a       460     0    20     1     4
 -3.6687092929524916E+01 a       461     0    20     1     5
 -1.6901941590620059E+01 a       462     0    20     1     6
 -5.1309003926207389E+01 a       463     0    20     1     7
  6.9577254002062006E+00 a       464     0    20     1     8
 -3.7897276151864951E+00 a       465     0    20     1     9
  2.2956600071970811E+01 a       466     0    20     1    10
  2.0666031864917926E+01 a       467     0    20     1    11
  5.5983950717082834E+01 a       468     0    20     1    12
 -4.6977382108221626E+01 a       469     0    20     1    13
 -5.2910442268095316E+01 a       470     0    20     1    14
  1.8497436393149709E+01 a       471     0    20     1    15
  4.6343653277758456E+01 a       472     0    20     1    16
  2.1422731151363987E+01 a       473     0    20     1    17
  2.3073387655734507E+01 a       474     0    20     1    18
  4.9763439643851859E+00 a       475     0    20     1    19
 -5.1182265459005556E+01 a       476     0    20     1    20
  2.7098850685473039E+01 a       477     0    20     1    21
  1.6848639160958896E+01 a       478     0    20     1    22
 -1.9473593570305023E+00 a       479     0    20     1    23
  3.4831372824696571E+00 a       480     0    20     1    24
 -4.9055922543494653E+01 a       481     0    21     1     1
 -7.8400219361592063E+00 a       482     0    21     1     2
 -9.7167460329514697E+00 a       483     0    21     1     3
 -1.7667351094827819E+00 a       484     0    21     1     4
 -3.9559777318436469E+00 a       485     0    21     1     5
  4.9539618207690532E+00 a       486     0    21     1     6
 -1.9667367282327220E+01 a       487     0    21     1     7
 -3.3612823832461338E+01 a       488     0    21     1     8
 -1.3786999019097008E+01 a       489     0    21     1     9
 -5.7262913727986353E+00 a       490     0    21     1    10
 -8.7216853446252767E+00 a       491     0    21     1    11
 -1.8296850386135102E+01 a       492     0    21     1    12
 -3.4750181969842529E+01 a       493     0    21     1    13
 -1.9770257782890415E+01 a       494     0    21     1    14
 -6.0626360022822681E+00 a       495     0    21     1    15
  2.4824870347228750E+01 a       496     0    21     1    16
  2.9683741091190399E+01 a       497     0    21     1    17
  2.5607673962745995E+01 a       498     0    21     1    18
  1.3937269327343737E+01 a       499     0    21     1    19
 -1.3896723982091270E+01 a       500     0    21     1    20
  2.2259381885553164E+00 a       501     0    21     1    21
  1.9829084550083234E+01 a       502     0    21     1    22
  8.7885680361290994E+00 a       503     0    21     1    23
  6.3117295584040667E+00 a       504     0    21     1    24
 -6.2765922037073665E+00 a       505     0    22     1     1
 -7.4930990219553566E+00 a       506     0    22     1     2
  9.9101603428177736E+00 a       507     0    22     1     3
  3.7033326699011271E+00 a       508     0    22     1     4
 -6.4977360330505682E+00 a       509     0    22     1     5
  5.4115208830407129E+00 a       510     0    22     1     6
 -1.0885583146102300E+01 a       511     0    22     1     7
  6.2271724328347204E+00 a       512     0    22     1     8
  5.7644293923202845E+00 a       513     0    22     1     9
  1.0843111305456238E+01 a       514     0    22     1    10
 -7.9024452413790325E+00 a       515     0    22     1    11
 -1.0647538378897851E+01 a       516     0    22     1    12
 -1.1209463152407537E+01 a       517     0    22     1    13
  1.2716666756433558E+01 a       518     0    22     1    14
  3.9890832051995382E+00 a       519     0    22     1    15
  8.2536266727483181E+00 a       520     0    22     1    16
 -3.8675927098522749E+00 a       521     0    22     1    17
 -1.0565690392254510E+01 a       522     0    22     1    18
  2.2813874735858697E+00 a       523     0    22     1    19
 -6.1614380537903024E+00 a       524     0    22     1    20
 -7.4072413844767961E+00 a       525     0    22     1    21
  2.2122315345913117E+00 a       526     0    22     1    22
  1.0304812282260148E+01 a       527     0    22     1    23
  2.8863127938671544E+00 a       528     0    22     1    24
 -7.8766038524925870E+00 a       529     0    23     1     1
 -4.1214051690654806E+01 a       530     0    23     1     2
