################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3988901786256592E-01 a        35     0     2     1    11
 -4.4575407368769547E-02 a        36     0     2     1    12
  7.2286607357657864E-02 a        37     0     2     1    13
  1.5100893544071896E+00 a        38     0     2     1    14
  1.8763848806431980E+00 a        39     0     2     1    15
  9.0618890805328589E-01 a        40     0     2     1    16
 -9.3387407040684867E-01 a        41     0     2     1    17
 -1.4203773062406997E+00 a        42     0     2     1    18
  2.5860664956726365E-01 a        43     0     2     1    19
 -3.3997524753453029E-01 a        44     0     2     1    20
  2.5832417138788910E-01 a        45     0     2     1    21
  8.7471727877433507E-03 a        46     0     2     1    22
 -2.0950998703691745E-01 a        47     0     2     1    23
 -7.4572042821645179E-01 a        48     0     2     1    24
 -1.3968392138955764E+01 a        49     0     3     1     1
 -4.6027154603770279E+00 a        50     0     3     1     2
  4.9099335429592772E+00 a        51     0     3     1     3
  4.5981315009145574E+00 a        52     0     3     1     4
 -6.5091354838365669E+00 a        53     0     3     1     5
  1.0646502409423522E+00 a        54     0     3     1     6
 -4.9863468106271300E+00 a        55     0     3     1     7
 -4.3787587433539565E+00 a        56     0     3     1     8
 -2.4214981559437185E+00 a        57     0     3     1     9
 -2.3052472079003215E-02 a        58     0     3     1    10
 -7.2938065282156970E+00 a        59     0     3     1    11
  1.2251735673116854E-01 a        60     0     3     1    12
 -6.5333176992537005E+00 a        61     0     3     1    13
 -1.0752378498030319E+01 a        62     0     3     1    14
 -1.8178825610458954E+01 a        63     0     3     1    15
  4.1085232271577243E-01 a        64     0     3     1    16
 -2.1079855251136856E+00 a        65     0     3     1    17
  1.1169882128090210E+01 a        66     0     3     1    18
 -3.2295156163853664E+00 a        67     0     3     1    19
 -7.8256555181554832E-01 a        68     0     3     1    20
 -5.6784818830237906E+00 a        69     0     3     1    21
  6.5724885692719655E+00 a        70     0     3     1    22
  4.4823297931871542E+00 a        71     0     3     1    23
  9.5789610896233519E+00 a        72     0     3     1    24
  2.2655152212593325E+01 a        73     0     4     1     1
  6.0021412616991654E+00 a        74     0     4     1     2
 -1.0925086339778272E+01 a        75     0     4     1     3
 -7.8931534015236871E+00 a        76     0     4     1     4
  1.1923473248440258E+01 a        77     0     4     1     5
 -1.2875706630351254E+00 a        78     0     4     1     6
  8.5858907309474297E+00 a        79     0     4     1     7
  1.3546296616103218E+01 a        80     0     4     1     8
  5.6553626554416914E+00 a        81     0     4     1     9
 -6.9557052246239626E-01 a        82     0     4     1    10
  1.3365719076656754E+01 a        83     0     4     1    11
 -2.5352328850989312E+00 a        84     0     4     1    12
  1.2678921242161080E+01 a        85     0     4     1    13
  1.4552219730805840E+01 a        86     0     4     1    14
  2.9769673243058424E+01 a        87     0     4     1    15
  1.8217655404231963E+00 a        88     0     4     1    16
  5.2984216730274296E+00 a        89     0     4     1    17
 -1.6652999041648521E+01 a        90     0     4     1    18
  8.1398130206767085E+00 a        91     0     4     1    19
  3.8962674232655892E+00 a        92     0     4     1    20
  5.9801813748153183E+00 a        93     0     4     1    21
 -8.3850364405181654E+00 a        94     0     4     1    22
 -1.2342533239696639E+01 a        95     0     4     1    23
 -1.3820800672537153E+01 a        96     0     4     1    24
  1.4227889556316115E-01 a        97     0     5     1     1
 -3.0065277161169429E-01 a        98     0     5     1     2
 -2.7269064810466914E-01 a        99     0     5     1     3
  5.8210447653053166E-01 a       100     0     5     1     4
  2.6323292732178633E-01 a       101     0     5     1     5
 -4.2282956153028911E-01 a       102     0     5     1     6
 -4.3447411424175225E-01 a       103     0     5     1     7
  2.0505567204111760E-01 a       104     0     5     1     8
  4.6612224011915160E-01 a       105     0     5     1     9
  8.3640578770290985E-01 a       106     0     5     1    10
  1.2450531384828718E+00 a       107     0     5     1    11
 -2.6477566439932567E-02 a       108     0     5     1    12
 -2.8217157399145543E-01 a       109     0     5     1    13
 -1.5553104838161269E+00 a       110     0     5     1    14
  8.2334936240084355E-01 a       111     0     5     1    15
  7.1446069789397559E-01 a       112     0     5     1    16
  6.3429610980621143E-01 a       113     0     5     1    17
  1.4250682346577865E+00 a       114     0     5     1    18
  9.7374938827398072E-01 a       115     0     5     1    19
 -2.0626150623870254E-01 a       116     0     5     1    20
  4.6257107455761259E-01 a       117     0     5     1    21
  1.6834079854096298E-01 a       118     0     5     1    22
 -2.9064978725390667E-01 a       119     0     5     1    23
  1.2483098483909003E-01 a       120     0     5     1    24
  2.4055467956767279E-01 a       121     0     6     1     1
 -3.2439128390547023E-02 a       122     0     6     1     2
  1.8189580222454201E-02 a       123     0     6     1     3
 -9.0277695471051711E-01 a       124     0     6     1     4
  6.0014572468161964E-01 a       125     0     6     1     5
 -6.4494875875969115E-01 a       126     0     6     1     6
 -7.7562173183515659E-01 a       127     0     6     1     7
  7.1173277559501169E-01 a       128     0     6     1     8
  4.3004542700830839E-01 a       129     0     6     1     9
  4.5809637277339388E-01 a       130     0     6     1    10
 -1.2370981244908762E-01 a       131     0     6     1    11
  2.0228891452024372E-01 a       132     0     6     1    12
 -1.6767493025112584E-01 a       133     0     6     1    13
 -1.0317727126487262E+00 a       134     0     6     1    14
 -5.3526597092558192E-01 a       135     0     6     1    15
  5.2281429814561797E-02 a       136     0     6     1    16
  7.9070618455645214E-01 a       137     0     6     1    17
  2.2646753706181777E-01 a       138     0     6     1    18
 -4.2237734310010683E-01 a       139     0     6     1    19
  2.6795026056548266E-01 a       140     0     6     1    20
 -4.8253392387547611E-01 a       141     0     6     1    21
  1.4183653421630124E-01 a       142     0     6     1    22
 -8.5288754561309923E-02 a       143     0     6     1    23
  1.2199230583108427E-01 a       144     0     6     1    24
 -1.6390334341761690E+01 a       145     0     7     1     1
 -2.4663315095134823E+00 a       146     0     7     1     2
  8.8442936797169889E+00 a       147     0     7     1     3
  3.6942031611022030E+00 a       148     0     7     1     4
 -4.8689813553597174E+00 a       149     0     7     1     5
 -1.9204926978257493E+00 a       150     0     7     1     6
 -7.2514298016877303E+00 a       151     0     7     1     7
 -1.2841122081448823E+01 a       152     0     7     1     8
 -5.7056127443315736E+00 a       153     0     7     1     9
  1.4796596346040058E-01 a       154     0     7     1    10
 -9.0533382759762731E+00 a       155     0     7     1    11
  2.5014059293475759E+00 a       156     0     7     1    12
 -1.0549010464392536E+01 a       157     0     7     1    13
 -1.1095320064112755E+01 a       158     0     7     1    14
 -1.6705338247822187E+01 a       159     0     7     1    15
 -2.6992391203931709E+00 a       160     0     7     1    16
 -5.2552342728069261E+00 a       161     0     7     1    17
  7.0228464532849220E+00 a       162     0     7     1    18
 -7.7966712972411871E+00 a       163     0     7     1    19
 -2.7193747191577367E+00 a       164     0     7     1    20
  1.9338039783280192E-01 a       165     0     7     1    21
  4.4057529729707827E+00 a       166     0     7     1    22
  1.0213138199194052E+01 a       167     0     7     1    23
  8.4993971812656319E+00 a       168     0     7     1    24
  7.5413763199216879E+00 a       169     0     8     1     1
  5.0013745081583050E-01 a       170     0     8     1     2
 -4.1872519528699144E+00 a       171     0     8     1     3
 -8.4781173506779794E-01 a       172     0     8     1     4
 -4.0101397465239308E-01 a       173     0     8     1     5
  2.1276384369894248E+00 a       174     0     8     1     6
  2.8524323957373290E+00 a       175     0     8     1     7
  5.3803843190160432E+00 a       176     0     8     1     8
  2.7478715943010097E+00 a       177     0     8     1     9
  4.6547811376074738E-01 a       178     0     8     1    10
  3.5963484094819815E+00 a       179     0     8     1    11
 -6.9213322779894926E-01 a       180     0     8     1    12
  3.8757292001392250E+00 a       181     0     8     1    13
  4.6461551491398634E+00 a       182     0     8     1    14
  4.0950446913432517E+00 a       183     0     8     1    15
  1.1123783852205325E+00 a       184     0     8     1    16
  3.1902303154492340E+00 a       185     0     8     1    17
 -1.1464785206044636E+00 a       186     0     8     1    18
  3.1982346635100694E+00 a       187     0     8     1    19
  1.2010852842403370E+00 a       188     0     8     1    20
 -9.7058325216800800E-01 a       189     0     8     1    21
 -1.7905959688850011E+00 a       190     0     8     1    22
 -3.8342677625421220E+00 a       191     0     8     1    23
 -3.6199571143015730E+00 a       192     0     8     1    24
 -7.5172440150205766E+00 a       193     0     9     1     1
 -3.8068797852737100E+00 a       194     0     9     1     2
 -2.2408465286375194E+00 a       195     0     9     1     3
  9.3470592021043100E+00 a       196     0     9     1     4
 -7.9519277073729180E+00 a       197     0     9     1     5
 -4.2882401200241276E+00 a       198     0     9     1     6
 -5.0751901437147273E+00 a       199     0     9     1     7
  2.3090549258322017E+00 a       200     0     9     1     8
 -3.8277098079538789E+00 a       201     0     9     1     9
 -3.6179763725938536E+00 a       202     0     9     1    10
  8.1343944349728101E+00 a       203     0     9     1    11
 -7.2091651163302330E+00 a       204     0     9     1    12
  1.4051174433516147E+00 a       205     0     9     1    13
  2.6501449483823438E+00 a       206     0     9     1    14
  4.8213989196468789E+00 a       207     0     9     1    15
  2.9434365738025363E+00 a       208     0     9     1    16
  2.7807947192388331E+00 a       209     0     9     1    17
  6.6052635258583337E+00 a       210     0     9     1    18
  2.8835442766547352E+00 a       211     0     9     1    19
 -1.3037988735111933E+01 a       212     0     9     1    20
 -7.6905136871417179E-01 a       213     0     9     1    21
  1.6670344361389446E+01 a       214     0     9     1    22
  1.1142230823101782E+01 a       215     0     9     1    23
  1.3224961560388509E+01 a       216     0     9     1    24
 -4.0615175743107184E+00 a       217     0    10     1     1
 -1.6813606632436153E+00 a       218     0    10     1     2
  2.8242076200118795E+00 a       219     0    10     1     3
  1.0221149871255251E+00 a       220     0    10     1     4
  4.1532198218968936E+00 a       221     0    10     1     5
 -3.9930803257716962E+00 a       222     0    10     1     6
  4.5610347649280163E+00 a       223     0    10     1     7
  2.9316731850039135E+00 a       224     0    10     1     8
 -1.9100655125878707E+00 a       225     0    10     1     9
 -2.1102117425920544E-01 a       226     0    10     1    10
 -1.1257467766321045E+00 a       227     0    10     1    11
 -4.2485125459870412E+00 a       228     0    10     1    12
 -2.0404474641626420E+00 a       229     0    10     1    13
 -2.0280314006773135E+00 a       230     0    10     1    14
 -3.5612956938978777E+00 a       231     0    10     1    15
 -7.1463137087419759E-01 a       232     0    10     1    16
  3.5736769629861981E-01 a       233     0    10     1    17
  4.8852886421885140E+00 a       234     0    10     1    18
 -1.1358446102130122E+00 a       235     0    10     1    19
  1.0228618685058191E+00 a       236     0    10     1    20
 -1.7009532106284397E+00 a       237     0    10     1    21
  2.1111325175615125E-01 a       238     0    10     1    22
  1.5942958639228413E-01 a       239     0    10     1    23
 -1.8908370337968192E+00 a       240     0    10     1    24
  1.0636779005438402E+01 a       241     0    11     1     1
  7.3284263123809890E+00 a       242     0    11     1     2
  7.1547300178117759E+00 a       243     0    11     1     3
  8.2366588767098783E+00 a       244     0    11     1     4
  2.1878070861420178E+00 a       245     0    11     1     5
 -1.8006856494111494E+00 a       246     0    11     1     6
  3.0093840798439282E+00 a       247     0    11     1     7
 -4.0517364629495791E+00 a       248     0    11     1     8
 -1.4147291043248066E+01 a       249     0    11     1     9
  2.4603668634488716E+00 a       250     0    11     1    10
 -3.6373849399153042E+00 a       251     0    11     1    11
  9.7131218556592414E-01 a       252     0    11     1    12
  1.7171298415844509E+00 a       253     0    11     1    13
  1.0703098052454555E+01 a       254     0    11     1    14
 -8.7796380158210123E+00 a       255     0    11     1    15
 -1.1064255493769581E+01 a       256     0    11     1    16
 -1.7608294049034637E-02 a       257     0    11     1    17
  4.3719954277454924E+00 a       258     0    11     1    18
  2.3381826297463313E+00 a       259     0    11     1    19
 -2.1114474426313752E+01 a       260     0    11     1    20
 -6.3440845646883295E+00 a       261     0    11     1    21
  3.1686001715462728E+00 a       262     0    11     1    22
  5.2441385439593207E+00 a       263     0    11     1    23
  1.8355516458904189E+00 a       264     0    11     1    24
 -9.2379627077475952E+00 a       265     0    12     1     1
 -8.0515909132344863E+00 a       266     0    12     1     2
 -3.9705060270029729E-01 a       267     0    12     1     3
  2.2113539384327055E+01 a       268     0    12     1     4
 -2.4376048775909009E+01 a       269     0    12     1     5
  8.1664918949841994E+00 a       270     0    12     1     6
  2.3451908093889182E+00 a       271     0    12     1     7
  8.7266749514457143E+00 a       272     0    12     1     8
  1.2718594954179686E+01 a       273     0    12     1     9
  8.9984587587524292E+00 a       274     0    12     1    10
 -7.7332632542545285E-02 a       275     0    12     1    11
  8.0138887152107880E+00 a       276     0    12     1    12
 -1.6491550451977035E+00 a       277     0    12     1    13
  9.1661023367178345E+00 a       278     0    12     1    14
  2.9998545915217321E+01 a       279     0    12     1    15
  7.2661092135410614E+00 a       280     0    12     1    16
  8.1349883792927669E-01 a       281     0    12     1    17
  9.6462250828632730E+00 a       282     0    12     1    18
 -8.8826516985290049E-01 a       283     0    12     1    19
 -1.6720760357572647E+01 a       284     0    12     1    20
  1.2787171394837857E+01 a       285     0    12     1    21
 -1.3760573024774802E+01 a       286     0    12     1    22
  4.1359359596655763E+00 a       287     0    12     1    23
  1.0998075906694940E+01 a       288     0    12     1    24
 -5.8444508403423789E+00 a       289     0    13     1     1
 -4.3449368534360683E-01 a       290     0    13     1     2
  1.3392578977060663E+00 a       291     0    13     1     3
  2.2497896939170863E+00 a       292     0    13     1     4
  4.2774419427378314E+00 a       293     0    13     1     5
  2.1510483584436776E-01 a       294     0    13     1     6
  2.9237958671867887E+00 a       295     0    13     1     7
  1.2441956379121284E+00 a       296     0    13     1     8
  1.8070173668584502E+00 a       297     0    13     1     9
 -2.1610079086499705E+00 a       298     0    13     1    10
 -2.7298316359831856E+00 a       299     0    13     1    11
 -2.2729619609872618E+00 a       300     0    13     1    12
  1.5776038555716996E+00 a       301     0    13     1    13
  3.8819278334492560E+00 a       302     0    13     1    14
  3.6927349996290815E+00 a       303     0    13     1    15
  1.6527910717066667E+00 a       304     0    13     1    16
 -1.9255288539613913E+00 a       305     0    13     1    17
 -9.5838775302412782E-01 a       306     0    13     1    18
 -1.7513307094225619E+00 a       307     0    13     1    19
  1.3290850788613147E+00 a       308     0    13     1    20
  2.0349399520421335E-01 a       309     0    13     1    21
 -1.4733207064818141E-01 a       310     0    13     1    22
 -8.7181959408302853E-02 a       311     0    13     1    23
  9.5509703181764782E-01 a       312     0    13     1    24
  1.2599833862217677E+01 a       313     0    14     1     1
 -6.5645134951393418E+00 a       314     0    14     1     2
  6.7515776093505986E+00 a       315     0    14     1     3
  1.2321298363084550E+01 a       316     0    14     1     4
  1.2574993384294082E+01 a       317     0    14     1     5
  4.5275426809372917E+01 a       318     0    14     1     6
 -1.3188083927539118E+01 a       319     0    14     1     7
 -8.8893766479228742E-01 a       320     0    14     1     8
 -9.9306367022244775E+00 a       321     0    14     1     9
  1.2626204059732953E+00 a       322     0    14     1    10
  2.5372812653099288E+01 a       323     0    14     1    11
  2.8179407612766223E+00 a       324     0    14     1    12
  9.0294245367477521E-01 a       325     0    14     1    13
 -4.6239792130715420E+00 a       326     0    14     1    14
 -1.2129485548248434E+01 a       327     0    14     1    15
  3.5473679317516837E+00 a       328     0    14     1    16
 -8.1944011059507194E+00 a       329     0    14     1    17
  4.0309876283461321E+00 a       330     0    14     1    18
 -1.9068896910551882E+01 a       331     0    14     1    19
 -1.0820292876125396E+01 a       332     0    14     1    20
  3.0132287780010248E+01 a       333     0    14     1    21
  7.7705545483082048E+00 a       334     0    14     1    22
  3.2701835931927135E+01 a       335     0    14     1    23
 -4.3320913225991220E+01 a       336     0    14     1    24
 -1.3798156504767969E+00 a       337     0    15     1     1
 -4.8886141067150229E-01 a       338     0    15     1     2
 -7.6676637863950081E-01 a       339     0    15     1     3
  1.9688707265477914E+00 a       340     0    15     1     4
 -1.3876017898566713E+00 a       341     0    15     1     5
  2.9110790025986764E+00 a       342     0    15     1     6
  6.2610896763681634E-01 a       343     0    15     1     7
 -1.2648043905298259E+00 a       344     0    15     1     8
  1.8728439035756745E+00 a       345     0    15     1     9
  9.7293587558320749E-01 a       346     0    15     1    10
  6.6678923675480295E-01 a       347     0    15     1    11
  1.5988581825467096E-01 a       348     0    15     1    12
  2.0820062058451436E-01 a       349     0    15     1    13
  8.2027795931442937E-01 a       350     0    15     1    14
  4.1364020305493349E-01 a       351     0    15     1    15
  6.7686041114983730E-01 a       352     0    15     1    16
 -5.1162651849327412E-01 a       353     0    15     1    17
 -1.3746742060933592E-01 a       354     0    15     1    18
 -7.8051680399963919E-01 a       355     0    15     1    19
 -1.4585562478994618E+00 a       356     0    15     1    20
  4.6063158556606898E-01 a       357     0    15     1    21
  2.5672513415387899E-02 a       358     0    15     1    22
  7.5694125846361515E-01 a       359     0    15     1    23
  1.9698519010134308E+00 a       360     0    15     1    24
 -1.9573749913490197E+00 a       361     0    16     1     1
 -6.6649026639186748E-01 a       362     0    16     1     2
 -6.0794446487460518E-01 a       363     0    16     1     3
  1.6195672469593176E+00 a       364     0    16     1     4
  3.1491728633012399E+00 a       365     0    16     1     5
  1.0011319419381544E+00 a       366     0    16     1     6
  1.8201671474794063E+00 a       367     0    16     1     7
  1.6112098411954934E+00 a       368     0    16     1     8
  1.2971092920471305E-01 a       369     0    16     1     9
  9.0269804963276093E-02 a       370     0    16     1    10
 -6.1724537356306908E-01 a       371     0    16     1    11
 -2.0896670688115253E+00 a       372     0    16     1    12
  1.2129100423956625E+00 a       373     0    16     1    13
  1.4752547970927758E+00 a       374     0    16     1    14
  1.6896718697075772E+00 a       375     0    16     1    15
  8.0474016906197533E-03 a       376     0    16     1    16
  1.1392130212533160E+00 a       377     0    16     1    17
 -3.0830441124418850E-01 a       378     0    16     1    18
  1.4424613793461141E+00 a       379     0    16     1    19
 -3.2395073661350393E-01 a       380     0    16     1    20
  1.8382285580220006E+00 a       381     0    16     1    21
  7.3706564477691153E-02 a       382     0    16     1    22
 -6.4236950022622286E-01 a       383     0    16     1    23
  1.3833444156470651E-01 a       384     0    16     1    24
  8.2331321529902668E-01 a       385     0    17     1     1
 -2.0217394997304328E+00 a       386     0    17     1     2
  1.6236445767462777E+00 a       387     0    17     1     3
  3.0725592928033056E+00 a       388     0    17     1     4
  1.9534006922875060E+00 a       389     0    17     1     5
  6.0142204148493725E+00 a       390     0    17     1     6
 -2.1538106122407319E+00 a       391     0    17     1     7
  6.1137650601737477E+00 a       392     0    17     1     8
 -1.0063875804847713E+00 a       393     0    17     1     9
 -2.8593787174673857E-01 a       394     0    17     1    10
  2.0553758305614922E+00 a       395     0    17     1    11
  2.0186461561329225E+00 a       396     0    17     1    12
  1.3308053724082023E+00 a       397     0    17     1    13
  1.5065706830330636E+00 a       398     0    17     1    14
 -1.1853750907726623E+00 a       399     0    17     1    15
  1.3195671236156536E+00 a       400     0    17     1    16
  6.1805178536840311E-01 a       401     0    17     1    17
  3.7213898141461863E+00 a       402     0    17     1    18
  6.5570450464473085E-01 a       403     0    17     1    19
 -3.3700964099428643E+00 a       404     0    17     1    20
  3.1186858615364406E+00 a       405     0    17     1    21
  3.1981094038522579E+00 a       406     0    17     1    22
  4.0869182040771808E+00 a       407     0    17     1    23
 -4.8156524730122845E+00 a       408     0    17     1    24
  1.4967325947939905E+01 a       409     0    18     1     1
  2.1331662586280835E+00 a       410     0    18     1     2
  8.4061510582268379E+00 a       411     0    18     1     3
 -8.2942556503910687E+00 a       412     0    18     1     4
  6.9230995676498424E+00 a       413     0    18     1     5
  9.0625668280856626E+00 a       414     0    18     1     6
  1.3636560255806321E+01 a       415     0    18     1     7
 -1.0541336974508495E+00 a       416     0    18     1     8
  1.1051191991879429E+01 a       417     0    18     1     9
  1.3231123894475882E+01 a       418     0    18     1    10
 -1.1893938330134331E+01 a       419     0    18     1    11
  1.6092719073921323E+01 a       420     0    18     1    12
 -2.0240997549225552E+00 a       421     0    18     1    13
 -8.9965119245428191E+00 a       422     0    18     1    14
  3.8938430828756565E+00 a       423     0    18     1    15
 -2.1071115749968863E+00 a       424     0    18     1    16
 -4.2951116703986427E+00 a       425     0    18     1    17
  5.8814766981231587E-02 a       426     0    18     1    18
 -3.9446681554871890E+00 a       427     0    18     1    19
  2.1059146869281935E+01 a       428     0    18     1    20
  5.5626642755461777E+00 a       429     0    18     1    21
 -4.2144256015145665E+01 a       430     0    18     1    22
 -2.4562895678938975E+01 a       431     0    18     1    23
 -3.1298277303526902E+01 a       432     0    18     1    24
  1.3287524937017904E+01 a       433     0    19     1     1
  1.5927215723105386E+00 a       434     0    19     1     2
 -3.5749851681927858E+00 a       435     0    19     1     3
 -6.1519559210999359E+00 a       436     0    19     1     4
 -1.1875752460435571E+01 a       437     0    19     1     5
  2.9043799067565437E+00 a       438     0    19     1     6
 -9.3543108394516992E+00 a       439     0    19     1     7
 -4.4622873004990904E+00 a       440     0    19     1     8
 -1.3535446618204043E+00 a       441     0    19     1     9
  4.1030201962395854E+00 a       442     0    19     1    10
  4.5403832389409589E+00 a       443     0    19     1    11
  9.1944612019954235E+00 a       444     0    19     1    12
 -7.7398565563675059E-01 a       445     0    19     1    13
 -6.6214581368608423E+00 a       446     0    19     1    14
 -3.6950842162768183E+00 a       447     0    19     1    15
 -1.5899860127446503E+00 a       448     0    19     1    16
  2.0813821048471457E+00 a       449     0    19     1    17
 -8.0752670352348821E-01 a       450     0    19     1    18
  3.1571014955294157E+00 a       451     0    19     1    19
 -3.3486205534061377E+00 a       452     0    19     1    20
 -1.0814201489990254E+00 a       453     0    19     1    21
  4.3525025783301412E-02 a       454     0    19     1    22
  1.9598033905987969E-01 a       455     0    19     1    23
  1.4927817782692110E-01 a       456     0    19     1    24
 -1.5238797507229920E+01 a       457     0    20     1     1
 -1.5355240151536092E+01 a       458     0    20     1     2
 -1.5865893174984297E+01 a       459     0    20     1     3
 -2.1087454004102756E+01 a       460     0    20     1     4
 -1.0303613135542534E+01 a       461     0    20     1     5
  9.3763719914268169E+00 a       462     0    20     1     6
 -1.4814113112638581E+00 a       463     0    20     1     7
  1.4482144827781891E+00 a       464     0    20     1     8
  3.6768793027765653E+01 a       465     0    20     1     9
 -3.4002318700904439E+00 a       466     0    20     1    10
  1.7213693410341168E+01 a       467     0    20     1    11
  3.0683566532479705E+00 a       468     0    20     1    12
 -7.4495419572352537E+00 a       469     0    20     1    13
 -1.8871682973014707E+01 a       470     0    20     1    14
  2.2919581405974963E+01 a       471     0    20     1    15
  2.6260245392319568E+01 a       472     0    20     1    16
 -3.1869512272574592E+00 a       473     0    20     1    17
 -1.5529870363184068E+01 a       474     0    20     1    18
 -1.1675281456511662E+01 a       475     0    20     1    19
  5.7677864914511069E+01 a       476     0    20     1    20
  2.5857666133187728E+01 a       477     0    20     1    21
 -2.4595676271128482E+01 a       478     0    20     1    22
 -5.6134749293933375E+00 a       479     0    20     1    23
 -2.4599296698518433E+01 a       480     0    20     1    24
 -1.1211792995906804E+00 a       481     0    21     1     1
  1.1020888596486256E+00 a       482     0    21     1     2
 -3.3529899351803172E+00 a       483     0    21     1     3
 -3.7630819126155330E+00 a       484     0    21     1     4
  7.0997729860044823E+00 a       485     0    21     1     5
 -6.8748649726075577E+00 a       486     0    21     1     6
 -7.4486659961829265E+00 a       487     0    21     1     7
 -2.3802406282599176E+00 a       488     0    21     1     8
 -9.6117108646946701E+00 a       489     0    21     1     9
 -7.8746279348861368E+00 a       490     0    21     1    10
  4.9797734917600156E+00 a       491     0    21     1    11
 -8.8938964454121070E+00 a       492     0    21     1    12
  2.5072984196118298E+00 a       493     0    21     1    13
  1.3361831350309783E+00 a       494     0    21     1    14
 -8.8715862499794653E+00 a       495     0    21     1    15
 -8.2508774396055828E-01 a       496     0    21     1    16
  2.4523369720175103E+00 a       497     0    21     1    17
 -2.0305667669659444E+00 a       498     0    21     1    18
  3.5731922207619453E+00 a       499     0    21     1    19
 -2.5272493430939060E+00 a       500     0    21     1    20
 -5.3491600914470503E+00 a       501     0    21     1    21
  2.1246681499279390E+01 a       502     0    21     1    22
  7.3895026164389419E+00 a       503     0    21     1    23
  7.6765987739047423E+00 a       504     0    21     1    24
  4.2391972152110577E+00 a       505     0    22     1     1
  1.0791101597673951E+01 a       506     0    22     1     2
  3.3474639061462299E+00 a       507     0    22     1     3
  5.0826220674003268E+00 a       508     0    22     1     4
 -2.9234285537986553E+00 a       509     0    22     1     5
 -2.1989840809237087E+01 a       510     0    22     1     6
  7.0936032175855077E+00 a       511     0    22     1     7
 -7.7652435226096630E+00 a       512     0    22     1     8
 -1.2707984586471891E+01 a       513     0    22     1     9
  2.4524628561619020E+00 a       514     0    22     1    10
 -1.7203319724017103E+01 a       515     0    22     1    11
 -6.5582378840709155E-01 a       516     0    22     1    12
  1.9144758233104580E+00 a       517     0    22     1    13
  9.8624727101680598E+00 a       518     0    22     1    14
 -5.3626705286945171E+00 a       519     0    22     1    15
 -1.4937688144040216E+01 a       520     0    22     1    16
  2.6390128304437215E+00 a       521     0    22     1    17
  1.9246702392179629E+00 a       522     0    22     1    18
  1.2179289945729298E+01 a       523     0    22     1    19
 -2.0655905917946139E+01 a       524     0    22     1    20
 -2.3879325354881310E+01 a       525     0    22     1    21
  2.7378214850567333E+00 a       526     0    22     1    22
 -1.0174556104878166E+01 a       527     0    22     1    23
  2.8259509766313048E+01 a       528     0    22     1    24
 -1.1063725330839278E+00 a       529     0    23     1     1
  9.0358245148001126E-01 a       530     0    23     1     2
 -1.9669015669497072E+00 a       531     0    23     1     3
