################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3491621674363399E-01 a       156     0     7     1    12
 -1.9239111608687082E-01 a       157     0     7     1    13
 -3.0540063051112798E-01 a       158     0     7     1    14
  4.7048991693288127E-02 a       159     0     7     1    15
 -2.8946615988002675E-02 a       160     0     7     1    16
  1.1487262303944305E-01 a       161     0     7     1    17
 -3.9400129110449394E-01 a       162     0     7     1    18
  1.5837384284444971E-02 a       163     0     7     1    19
 -6.0616564074786949E-01 a       164     0     7     1    20
  1.6225897005489393E-01 a       165     0     7     1    21
  3.0025148962358333E-01 a       166     0     7     1    22
 -3.9499756597990404E-02 a       167     0     7     1    23
  3.4281528408291873E-01 a       168     0     7     1    24
  1.4542360051374176E-01 a       169     0     8     1     1
  2.3128646510444295E-01 a       170     0     8     1     2
 -6.0836554834278600E-01 a       171     0     8     1     3
  1.1547504242730663E-01 a       172     0     8     1     4
 -2.8698390599556212E-01 a       173     0     8     1     5
  3.0803266857992589E-01 a       174     0     8     1     6
  2.0795309817784663E-03 a       175     0     8     1     7
  3.6515342546191132E-01 a       176     0     8     1     8
  7.2067047835154541E-01 a       177     0     8     1     9
 -2.4971225357707415E-02 a       178     0     8     1    10
 -1.9472468461469515E-02 a       179     0     8     1    11
 -3.3138691577637491E-01 a       180     0     8     1    12
 -4.6927509647648906E-02 a       181     0     8     1    13
 -3.0447097847891086E-01 a       182     0     8     1    14
  3.0243145760875069E-03 a       183     0     8     1    15
 -2.0140068165995401E-01 a       184     0     8     1    16
  1.8446581713643773E-02 a       185     0     8     1    17
 -3.6118841614078245E-01 a       186     0     8     1    18
  1.1214091827659330E-01 a       187     0     8     1    19
 -5.4557899927567810E-01 a       188     0     8     1    20
  1.2794530613072239E-01 a       189     0     8     1    21
 -3.4672805924318822E-01 a       190     0     8     1    22
 -3.6583484188081966E-01 a       191     0     8     1    23
  3.0768011028013614E-01 a       192     0     8     1    24
 -2.5029738947274416E-01 a       193     0     9     1     1
 -1.4612002011187547E-01 a       194     0     9     1     2
  2.0271640602632657E-01 a       195     0     9     1     3
 -1.1084251523411547E-01 a       196     0     9     1     4
 -2.1355876131723767E-01 a       197     0     9     1     5
  5.6477571198366744E-02 a       198     0     9     1     6
  1.7285057784862792E-01 a       199     0     9     1     7
  1.1432421198352787E-01 a       200     0     9     1     8
 -2.0377194899275300E-01 a       201     0     9     1     9
  1.4899151515251885E-01 a       202     0     9     1    10
  2.0319154620705701E-01 a       203     0     9     1    11
 -1.7811307713145048E-02 a       204     0     9     1    12
  1.5956807962499686E-01 a       205     0     9     1    13
  2.5422502356866233E-01 a       206     0     9     1    14
 -2.9942709284352353E-01 a       207     0     9     1    15
 -1.9609816668351693E-01 a       208     0     9     1    16
  2.7372057651662091E-01 a       209     0     9     1    17
 -1.6985289844741966E-01 a       210     0     9     1    18
  2.0231870086748663E-01 a       211     0     9     1    19
 -2.1011028166807044E-01 a       212     0     9     1    20
 -4.0786688599333216E-02 a       213     0     9     1    21
 -2.1476112509969500E-01 a       214     0     9     1    22
  1.1302535917599892E-01 a       215     0     9     1    23
 -4.6342173566512476E-02 a       216     0     9     1    24
 -1.3461534406716788E-01 a       217     0    10     1     1
 -1.2278663501382346E-01 a       218     0    10     1     2
 -5.7349323807693899E-02 a       219     0    10     1     3
 -7.3746359854580806E-02 a       220     0    10     1     4
 -2.1920332730019848E-01 a       221     0    10     1     5
 -6.6099863266654929E-02 a       222     0    10     1     6
 -1.6357106442473801E-01 a       223     0    10     1     7
  1.1486451917908599E-01 a       224     0    10     1     8
 -1.4495250404543936E-01 a       225     0    10     1     9
 -2.9529287342515065E-01 a       226     0    10     1    10
 -9.6865304521776788E-02 a       227     0    10     1    11
  1.5703963608453045E-01 a       228     0    10     1    12
  6.5450273426298250E-02 a       229     0    10     1    13
 -3.3467349994888054E-02 a       230     0    10     1    14
 -2.6029108891503006E-02 a       231     0    10     1    15
 -3.6884686407327150E-01 a       232     0    10     1    16
 -1.6323993840827600E-01 a       233     0    10     1    17
 -1.8123784472992832E-01 a       234     0    10     1    18
  2.0537125727594760E-01 a       235     0    10     1    19
  3.6671460816795071E-01 a       236     0    10     1    20
 -1.5764078227996700E-01 a       237     0    10     1    21
 -3.5417108516400536E-01 a       238     0    10     1    22
  2.8635464361650437E-01 a       239     0    10     1    23
 -4.8968955515535914E-02 a       240     0    10     1    24
  9.8949114703457797E-02 a       241     0    11     1     1
 -1.2321767064850238E-01 a       242     0    11     1     2
 -2.6031365160298098E-01 a       243     0    11     1     3
 -8.3485493064124394E-02 a       244     0    11     1     4
  1.5033752483227877E-01 a       245     0    11     1     5
  2.5181485026676292E-01 a       246     0    11     1     6
 -7.8005103425244637E-02 a       247     0    11     1     7
 -2.0794915721963791E-01 a       248     0    11     1     8
  5.7933467212628806E-02 a       249     0    11     1     9
 -5.6844908917424858E-02 a       250     0    11     1    10
 -2.9638217035466224E-01 a       251     0    11     1    11
 -1.4250223910161589E-01 a       252     0    11     1    12
 -3.7224571424050210E-02 a       253     0    11     1    13
 -9.7194321308862963E-02 a       254     0    11     1    14
  3.0035901214165778E-01 a       255     0    11     1    15
 -2.0452069974519158E-01 a       256     0    11     1    16
 -3.3163702589447974E-01 a       257     0    11     1    17
 -2.4372944723086504E-02 a       258     0    11     1    18
 -1.6575843023797143E-01 a       259     0    11     1    19
  2.1910126200892327E-01 a       260     0    11     1    20
 -5.9221115658829905E-02 a       261     0    11     1    21
  2.4266268984260828E-01 a       262     0    11     1    22
  1.7654209945097400E-02 a       263     0    11     1    23
 -2.6817408427840844E-01 a       264     0    11     1    24
  2.1207756085161217E-01 a       265     0    12     1     1
 -1.6107139356997627E-01 a       266     0    12     1     2
  2.2055677702476836E-02 a       267     0    12     1     3
  4.3168920597149267E-02 a       268     0    12     1     4
  1.5316594468192643E-01 a       269     0    12     1     5
 -1.2425770280732981E-01 a       270     0    12     1     6
  1.3679589919990465E-01 a       271     0    12     1     7
  1.5544463022760038E-01 a       272     0    12     1     8
  3.8059245905254065E-02 a       273     0    12     1     9
  1.6520586737115189E-01 a       274     0    12     1    10
  1.7412585300893832E-01 a       275     0    12     1    11
 -8.7970896565227816E-02 a       276     0    12     1    12
  9.9033283708922268E-02 a       277     0    12     1    13
  7.2126886436639115E-02 a       278     0    12     1    14
 -1.3115085691096861E-02 a       279     0    12     1    15
 -1.2672035989637770E-01 a       280     0    12     1    16
  2.6687813335736654E-01 a       281     0    12     1    17
  1.6265711297230925E-01 a       282     0    12     1    18
 -1.2702357659640795E-01 a       283     0    12     1    19
 -1.3982905188056860E-01 a       284     0    12     1    20
 -6.6763884211708285E-02 a       285     0    12     1    21
  1.7732150798289814E-01 a       286     0    12     1    22
  1.6235622360933505E-01 a       287     0    12     1    23
  1.9500579047675681E-01 a       288     0    12     1    24
  3.0077605039457983E-01 a       289     0    13     1     1
  3.8006434352814061E-02 a       290     0    13     1     2
  3.7360369812585850E-02 a       291     0    13     1     3
 -3.1557307541398616E-01 a       292     0    13     1     4
 -8.3691837880488215E-02 a       293     0    13     1     5
  1.5114886911445180E-01 a       294     0    13     1     6
 -5.5235875971655829E-02 a       295     0    13     1     7
  1.7296198449452538E-01 a       296     0    13     1     8
 -2.1586653347622134E-01 a       297     0    13     1     9
  7.8346635803809683E-02 a       298     0    13     1    10
 -1.1395227952591978E-01 a       299     0    13     1    11
  2.0129314224819633E-01 a       300     0    13     1    12
 -1.4607494712096109E-01 a       301     0    13     1    13
  6.2885718487611278E-02 a       302     0    13     1    14
  2.7785822013867353E-02 a       303     0    13     1    15
  2.4437446433890905E-01 a       304     0    13     1    16
  1.1358590594753482E-01 a       305     0    13     1    17
  9.5036061726503487E-02 a       306     0    13     1    18
 -3.3282557025231641E-02 a       307     0    13     1    19
  7.0279300334558786E-02 a       308     0    13     1    20
  1.2412694561515161E-01 a       309     0    13     1    21
  3.5835917062175981E-02 a       310     0    13     1    22
  1.3445911934765534E-01 a       311     0    13     1    23
 -1.0958988818200845E-02 a       312     0    13     1    24
 -2.1639236806628992E-02 a       313     0    14     1     1
 -5.3842243616484070E-02 a       314     0    14     1     2
 -2.5775631635027202E-01 a       315     0    14     1     3
 -2.3745653376990200E-01 a       316     0    14     1     4
  5.0082635723132714E-02 a       317     0    14     1     5
  4.4847694751035859E-02 a       318     0    14     1     6
 -1.5476514377395201E-01 a       319     0    14     1     7
  1.9204053478898664E-01 a       320     0    14     1     8
 -1.2025359219719373E-01 a       321     0    14     1     9
  1.0877440514011186E-01 a       322     0    14     1    10
 -6.4726168829724887E-02 a       323     0    14     1    11
  3.7639208850865524E-02 a       324     0    14     1    12
 -2.1031400366209808E-02 a       325     0    14     1    13
  5.7824738124538352E-02 a       326     0    14     1    14
 -2.6403652313557113E-01 a       327     0    14     1    15
  3.4040477043577505E-01 a       328     0    14     1    16
  3.3917207492875003E-02 a       329     0    14     1    17
 -2.2459758792951803E-01 a       330     0    14     1    18
 -1.2773192660500320E-02 a       331     0    14     1    19
  6.0219866407451840E-02 a       332     0    14     1    20
 -1.6339036225162731E-01 a       333     0    14     1    21
  1.0751301072323960E-01 a       334     0    14     1    22
 -3.0909265821730907E-02 a       335     0    14     1    23
  9.2354857244298011E-02 a       336     0    14     1    24
  1.7354813051275400E-01 a       337     0    15     1     1
 -1.2693250017128690E-01 a       338     0    15     1     2
  1.2352676300725619E-01 a       339     0    15     1     3
 -1.0426871793767695E-01 a       340     0    15     1     4
  1.3165550696053621E-01 a       341     0    15     1     5
 -9.7083664003233386E-02 a       342     0    15     1     6
 -3.8965798489368493E-02 a       343     0    15     1     7
 -4.2136881296642453E-01 a       344     0    15     1     8
  2.4838020749132550E-01 a       345     0    15     1     9
  2.4151856300337723E-01 a       346     0    15     1    10
  2.1884644433729841E-01 a       347     0    15     1    11
 -3.0720808014706330E-01 a       348     0    15     1    12
 -3.9986047574732664E-01 a       349     0    15     1    13
  4.7665862985144865E-02 a       350     0    15     1    14
 -2.9614238887068089E-01 a       351     0    15     1    15
 -3.4600695809061336E-03 a       352     0    15     1    16
  3.0854446433090721E-01 a       353     0    15     1    17
  7.3393071492732720E-02 a       354     0    15     1    18
 -5.1367615441279646E-01 a       355     0    15     1    19
 -6.0513165713210371E-01 a       356     0    15     1    20
 -3.1888305613061096E-01 a       357     0    15     1    21
  4.8317609556344976E-01 a       358     0    15     1    22
  8.3127682346264983E-02 a       359     0    15     1    23
  2.3678580287229559E-01 a       360     0    15     1    24
 -3.3178226019758894E-02 a       361     0    16     1     1
  7.6893029688704151E-02 a       362     0    16     1     2
  2.7187741298969731E-01 a       363     0    16     1     3
 -4.2079505712153291E-02 a       364     0    16     1     4
  2.7521859805382848E-01 a       365     0    16     1     5
  2.0499660768379693E-01 a       366     0    16     1     6
  2.5339818046599627E-01 a       367     0    16     1     7
  1.0497768798632942E-01 a       368     0    16     1     8
  3.1835355060291753E-01 a       369     0    16     1     9
  2.7386943522520947E-02 a       370     0    16     1    10
  1.4581599371642596E-02 a       371     0    16     1    11
  1.4101622344543502E-01 a       372     0    16     1    12
 -4.1295706447370496E-02 a       373     0    16     1    13
  6.4616456950082585E-02 a       374     0    16     1    14
  2.0504702800620007E-02 a       375     0    16     1    15
  7.0814838501036093E-02 a       376     0    16     1    16
  8.6857160153151983E-03 a       377     0    16     1    17
  3.6210108443248495E-01 a       378     0    16     1    18
  7.0183234881295492E-02 a       379     0    16     1    19
  1.0740181581702214E-01 a       380     0    16     1    20
  1.5028742307198165E-01 a       381     0    16     1    21
  4.4924222047798917E-02 a       382     0    16     1    22
 -3.0702992123771838E-01 a       383     0    16     1    23
  1.2201703492615612E-01 a       384     0    16     1    24
 -2.7018416661956818E-01 a       385     0    17     1     1
  3.8999109795834108E-01 a       386     0    17     1     2
 -9.7549224333306709E-03 a       387     0    17     1     3
  7.3582351297107509E-02 a       388     0    17     1     4
 -2.9477325465488619E-01 a       389     0    17     1     5
  3.2553797211741936E-01 a       390     0    17     1     6
 -3.6518717356888719E-01 a       391     0    17     1     7
 -7.8497664483613769E-02 a       392     0    17     1     8
 -1.7497921686380499E-01 a       393     0    17     1     9
 -1.5716048712054168E-01 a       394     0    17     1    10
  1.9896375163418323E-01 a       395     0    17     1    11
  6.7907824692497488E-04 a       396     0    17     1    12
 -4.9739263523183082E-03 a       397     0    17     1    13
  3.2598363198202229E-01 a       398     0    17     1    14
 -3.6694842646608064E-02 a       399     0    17     1    15
 -3.0508430720645119E-01 a       400     0    17     1    16
  2.4609269527235487E-02 a       401     0    17     1    17
  1.3422738709764351E-01 a       402     0    17     1    18
 -1.3319257753830523E-02 a       403     0    17     1    19
  2.5491833186263230E-01 a       404     0    17     1    20
  3.1667473959700093E-01 a       405     0    17     1    21
  7.9786012722427510E-02 a       406     0    17     1    22
 -1.4289945870956594E-01 a       407     0    17     1    23
  1.7977703339886481E-01 a       408     0    17     1    24
 -1.7233436655548529E-01 a       409     0    18     1     1
  2.5179067707587027E-01 a       410     0    18     1     2
  3.0800075649932740E-01 a       411     0    18     1     3
  3.7561507420367157E-01 a       412     0    18     1     4
 -2.4780503109366242E-01 a       413     0    18     1     5
  2.9176332479586314E-01 a       414     0    18     1     6
  9.1692910045557741E-02 a       415     0    18     1     7
 -5.1881451598014376E-02 a       416     0    18     1     8
  1.4078684831584654E-01 a       417     0    18     1     9
  6.4238548964454467E-02 a       418     0    18     1    10
 -2.6565220928473392E-02 a       419     0    18     1    11
 -3.0758634709942136E-02 a       420     0    18     1    12
 -8.9703631114639582E-02 a       421     0    18     1    13
 -2.2618602844780131E-01 a       422     0    18     1    14
  1.5591791104985553E-01 a       423     0    18     1    15
 -9.0249390783648964E-02 a       424     0    18     1    16
 -1.4192038349067734E-01 a       425     0    18     1    17
  2.3263938856659522E-01 a       426     0    18     1    18
 -2.7010024998762355E-01 a       427     0    18     1    19
  1.7597161935516764E-01 a       428     0    18     1    20
 -1.7404380533950561E-03 a       429     0    18     1    21
 -3.3724442943296143E-02 a       430     0    18     1    22
 -9.4626803550567115E-02 a       431     0    18     1    23
 -3.4899518395837492E-01 a       432     0    18     1    24
 -1.2452910163461869E-01 a       433     0    19     1     1
  1.6555281011610914E-01 a       434     0    19     1     2
  9.6942713855049795E-02 a       435     0    19     1     3
  2.4658517568716223E-01 a       436     0    19     1     4
  1.1599183383157523E-01 a       437     0    19     1     5
  5.5404451741771603E-02 a       438     0    19     1     6
 -1.7932966016871069E-01 a       439     0    19     1     7
 -2.2507826162667643E-01 a       440     0    19     1     8
  3.5620476745574760E-02 a       441     0    19     1     9
 -4.0961910394975272E-02 a       442     0    19     1    10
  1.4189616994302828E-01 a       443     0    19     1    11
  1.5421172525820045E-01 a       444     0    19     1    12
  3.2588515448982627E-02 a       445     0    19     1    13
  1.4764134120557547E-02 a       446     0    19     1    14
  1.9756671159080264E-01 a       447     0    19     1    15
  9.8015241925745206E-02 a       448     0    19     1    16
  6.6396021316625004E-02 a       449     0    19     1    17
  1.0199465982652005E-01 a       450     0    19     1    18
  5.3752186657807025E-03 a       451     0    19     1    19
 -2.5160222469927274E-01 a       452     0    19     1    20
 -7.1623331498901288E-03 a       453     0    19     1    21
 -1.7331148733744320E-01 a       454     0    19     1    22
  4.7800809559934800E-02 a       455     0    19     1    23
 -2.2931764371753094E-01 a       456     0    19     1    24
  2.9095872765753761E-01 a       457     0    20     1     1
 -1.9898883999049388E-01 a       458     0    20     1     2
 -3.2603780969458727E-02 a       459     0    20     1     3
  9.1910330770978765E-02 a       460     0    20     1     4
  3.6866841127914579E-02 a       461     0    20     1     5
  2.5489620320747480E-01 a       462     0    20     1     6
  1.9599931738479720E-01 a       463     0    20     1     7
 -1.3214114623050077E-01 a       464     0    20     1     8
  2.2824094438065415E-01 a       465     0    20     1     9
  2.3406328317960673E-01 a       466     0    20     1    10
 -1.4420573322427160E-01 a       467     0    20     1    11
 -1.6746168138366463E-01 a       468     0    20     1    12
  5.5566817966916406E-02 a       469     0    20     1    13
 -1.9989008788821122E-02 a       470     0    20     1    14
 -1.3048701115559103E-01 a       471     0    20     1    15
 -1.6370913105612389E-01 a       472     0    20     1    16
  3.5225482935137420E-01 a       473     0    20     1    17
 -1.3798609338484086E-01 a       474     0    20     1    18
 -3.9198289177168577E-01 a       475     0    20     1    19
 -4.5466305648910826E-01 a       476     0    20     1    20
 -3.3647912969973749E-02 a       477     0    20     1    21
  4.6128189494777755E-01 a       478     0    20     1    22
  2.4988168200728242E-01 a       479     0    20     1    23
 -8.4850193322153378E-02 a       480     0    20     1    24
  3.3141229265814492E-01 a       481     0    21     1     1
 -1.1509173768565191E-01 a       482     0    21     1     2
  4.4681910157488632E-02 a       483     0    21     1     3
  8.0808687722121381E-02 a       484     0    21     1     4
 -2.3010363002070541E-01 a       485     0    21     1     5
 -5.2533981195764669E-02 a       486     0    21     1     6
 -2.3216207308298470E-01 a       487     0    21     1     7
 -2.5150631610435770E-01 a       488     0    21     1     8
  4.3050139423532591E-01 a       489     0    21     1     9
 -1.3785199931991127E-01 a       490     0    21     1    10
 -1.4333557391038054E-01 a       491     0    21     1    11
 -2.9055607691000668E-01 a       492     0    21     1    12
 -2.4486603300917273E-01 a       493     0    21     1    13
 -1.3810258685447488E-01 a       494     0    21     1    14
 -1.1163000116280107E-01 a       495     0    21     1    15
 -1.0884394686737084E-01 a       496     0    21     1    16
  1.0003255166910090E-01 a       497     0    21     1    17
  2.0272099071855498E-01 a       498     0    21     1    18
 -1.2116792039001566E-01 a       499     0    21     1    19
 -2.8206706998666842E-01 a       500     0    21     1    20
 -3.9808588207452622E-01 a       501     0    21     1    21
  2.1512867607424699E-01 a       502     0    21     1    22
  1.8422331870403252E-01 a       503     0    21     1    23
 -8.3103208079259250E-02 a       504     0    21     1    24
  2.9764246879189005E-01 a       505     0    22     1     1
 -2.1543539691812208E-01 a       506     0    22     1     2
  7.1324601578645008E-02 a       507     0    22     1     3
 -3.0820537590559455E-01 a       508     0    22     1     4
 -8.3972761214661476E-02 a       509     0    22     1     5
 -2.3276627981127909E-02 a       510     0    22     1     6
 -2.4149946708459868E-01 a       511     0    22     1     7
  1.1186116892366486E-01 a       512     0    22     1     8
  6.6797561486454772E-03 a       513     0    22     1     9
  1.9936373816530081E-01 a       514     0    22     1    10
 -3.7165697995029401E-01 a       515     0    22     1    11
 -1.2305847851535905E-01 a       516     0    22     1    12
  6.2666567806463333E-02 a       517     0    22     1    13
  1.7934345257439302E-01 a       518     0    22     1    14
 -1.0406090192560735E-01 a       519     0    22     1    15
 -4.8906095247569253E-02 a       520     0    22     1    16
 -1.1505930814594608E-02 a       521     0    22     1    17
  5.4433875736776799E-02 a       522     0    22     1    18
  5.5540858218909278E-02 a       523     0    22     1    19
  7.2258977735775946E-03 a       524     0    22     1    20
  2.2554962675604126E-01 a       525     0    22     1    21
  1.2360069827879867E-01 a       526     0    22     1    22
 -2.6841630468808420E-01 a       527     0    22     1    23
  1.6510010646280085E-01 a       528     0    22     1    24
  5.0149505591383044E-02 a       529     0    23     1     1
  2.1378716599981887E-01 a       530     0    23     1     2
