################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5232937675339708E-01 a       145     0     7     1     1
  9.0790825778026352E-01 a       146     0     7     1     2
  1.1317626769268716E+00 a       147     0     7     1     3
  4.2906912619222914E-02 a       148     0     7     1     4
 -1.0033146742827217E+00 a       149     0     7     1     5
  3.9046277278286118E-01 a       150     0     7     1     6
 -5.3257727866836435E-01 a       151     0     7     1     7
  4.5114906583646580E-01 a       152     0     7     1     8
 -2.7748966531027736E-02 a       153     0     7     1     9
  6.5885933515748507E-01 a       154     0     7     1    10
 -2.9497044426555857E-01 a       155     0     7     1    11
  7.4840889644068942E-01 a       156     0     7     1    12
  3.6545104744873985E-01 a       157     0     7     1    13
  3.6596157020101561E-01 a       158     0     7     1    14
 -1.5812033609183196E+00 a       159     0     7     1    15
 -1.2253082488078941E-01 a       160     0     7     1    16
 -7.0388580226790370E-02 a       161     0     7     1    17
  1.5384029564140824E+00 a       162     0     7     1    18
 -3.0069067395148180E-01 a       163     0     7     1    19
  1.0372772537267905E+00 a       164     0     7     1    20
 -3.8743281971317373E-01 a       165     0     7     1    21
 -1.0409239718792247E+00 a       166     0     7     1    22
  8.2845630977738105E-01 a       167     0     7     1    23
  4.2455181950485182E-01 a       168     0     7     1    24
 -8.2637416965825061E-01 a       169     0     8     1     1
  1.4350834723714521E+00 a       170     0     8     1     2
  4.4497786210109985E-01 a       171     0     8     1     3
 -3.8934933471960066E-02 a       172     0     8     1     4
  1.9347806284468277E-02 a       173     0     8     1     5
  3.3943295887959943E-03 a       174     0     8     1     6
  1.3457147606079432E+00 a       175     0     8     1     7
 -6.8593903372712239E-01 a       176     0     8     1     8
  1.9468523272786635E+00 a       177     0     8     1     9
 -7.2715893815585153E-01 a       178     0     8     1    10
  9.6918533826754871E-01 a       179     0     8     1    11
 -2.2573075297888674E+00 a       180     0     8     1    12
  4.8266178582231895E-01 a       181     0     8     1    13
  7.7401767555091383E-01 a       182     0     8     1    14
 -7.8457791120649034E-01 a       183     0     8     1    15
 -6.5744355982865910E-01 a       184     0     8     1    16
  1.1538531480861705E+00 a       185     0     8     1    17
  4.3254045337082303E-01 a       186     0     8     1    18
 -1.5262308656784931E+00 a       187     0     8     1    19
  9.9361874325837440E-01 a       188     0     8     1    20
 -7.7478937312313312E-01 a       189     0     8     1    21
 -2.7848546426545306E-01 a       190     0     8     1    22
  2.6081745915542451E+00 a       191     0     8     1    23
  9.0765520417314172E-01 a       192     0     8     1    24
 -9.8500565968020681E-01 a       193     0     9     1     1
 -3.6289679812473674E-01 a       194     0     9     1     2
  3.4449531127701952E-02 a       195     0     9     1     3
 -4.9609957967899804E-01 a       196     0     9     1     4
 -6.4276167227961686E-02 a       197     0     9     1     5
  1.1676914871081325E+00 a       198     0     9     1     6
 -4.8043728836372251E-01 a       199     0     9     1     7
  6.8301940451623369E-02 a       200     0     9     1     8
 -3.5297938848362737E-01 a       201     0     9     1     9
  6.5174845618698996E-01 a       202     0     9     1    10
 -7.5703605681973662E-01 a       203     0     9     1    11
  2.7497243214418904E-01 a       204     0     9     1    12
  3.4092707631371511E-02 a       205     0     9     1    13
  1.2400308317541187E+00 a       206     0     9     1    14
 -2.6364146178585779E-01 a       207     0     9     1    15
  3.6444225737739722E-01 a       208     0     9     1    16
 -7.6112482821416763E-02 a       209     0     9     1    17
  5.7041795594611266E-01 a       210     0     9     1    18
 -7.1854504945263198E-01 a       211     0     9     1    19
  2.1624777426325262E-01 a       212     0     9     1    20
 -4.1960654055271863E-02 a       213     0     9     1    21
  5.8994434977899290E-01 a       214     0     9     1    22
 -5.5055213356018728E-01 a       215     0     9     1    23
  2.1014404752899195E-02 a       216     0     9     1    24
 -4.9912977847594595E+00 a       217     0    10     1     1
 -5.8735749343780042E-01 a       218     0    10     1     2
  3.1818370759394268E-02 a       219     0    10     1     3
 -3.1079231379269256E-01 a       220     0    10     1     4
  2.9302871597776353E-01 a       221     0    10     1     5
 -5.5686313461299353E+00 a       222     0    10     1     6
 -3.2150133844503941E+00 a       223     0    10     1     7
 -5.8558063160087281E-01 a       224     0    10     1     8
  4.9902038023920507E+00 a       225     0    10     1     9
 -2.1856191126856657E+00 a       226     0    10     1    10
 -7.8331110839879414E-01 a       227     0    10     1    11
  1.7909994552781514E+00 a       228     0    10     1    12
 -2.3527298974894517E+00 a       229     0    10     1    13
 -3.5790227613619447E+00 a       230     0    10     1    14
  1.7405653031022981E+00 a       231     0    10     1    15
  2.8517084658465777E+00 a       232     0    10     1    16
  2.3858203996920584E+00 a       233     0    10     1    17
 -3.1458842840958514E+00 a       234     0    10     1    18
  1.0510559761804725E+00 a       235     0    10     1    19
  5.1346298979831628E+00 a       236     0    10     1    20
 -3.9507656545993957E+00 a       237     0    10     1    21
 -1.0693177540447387E+00 a       238     0    10     1    22
  7.0686594861202208E+00 a       239     0    10     1    23
 -2.0553447509804661E+00 a       240     0    10     1    24
  5.9581755226314825E-01 a       241     0    11     1     1
 -2.8294154645780267E+00 a       242     0    11     1     2
 -9.0541786837322995E+00 a       243     0    11     1     3
  2.6213264724645806E+00 a       244     0    11     1     4
 -3.0014996259840996E+00 a       245     0    11     1     5
  4.4125426795440426E+00 a       246     0    11     1     6
 -4.7977728601471146E+00 a       247     0    11     1     7
 -6.0783769197535487E-01 a       248     0    11     1     8
  2.9095433811728837E+00 a       249     0    11     1     9
  5.7323301550895023E-01 a       250     0    11     1    10
  7.7989863324406150E-01 a       251     0    11     1    11
  3.7356807906129061E+00 a       252     0    11     1    12
  1.8959017847227988E+00 a       253     0    11     1    13
 -4.2861923064337795E+00 a       254     0    11     1    14
  3.0711777701906100E+00 a       255     0    11     1    15
  3.1911419709589124E+00 a       256     0    11     1    16
  3.3518128966236949E-01 a       257     0    11     1    17
  3.2747986937596698E+00 a       258     0    11     1    18
 -1.2914340718549238E+00 a       259     0    11     1    19
  1.2695454669225579E+00 a       260     0    11     1    20
  9.8891627412907590E-01 a       261     0    11     1    21
  1.5141927044730916E+00 a       262     0    11     1    22
  1.6971265979762835E+00 a       263     0    11     1    23
 -8.3130448886126318E-01 a       264     0    11     1    24
 -3.3275037316742604E+00 a       265     0    12     1     1
 -9.4552272867199127E-01 a       266     0    12     1     2
 -1.3605812148173071E+00 a       267     0    12     1     3
 -8.4453253901958281E-01 a       268     0    12     1     4
  4.9595896909580937E+00 a       269     0    12     1     5
 -6.7286459657709816E+00 a       270     0    12     1     6
 -2.0191187387935328E+00 a       271     0    12     1     7
 -4.1119404019809225E-01 a       272     0    12     1     8
  3.9961441317100306E+00 a       273     0    12     1     9
  2.0682995518708283E+00 a       274     0    12     1    10
  2.3990246436159124E+00 a       275     0    12     1    11
  2.8829469807310387E-01 a       276     0    12     1    12
  1.2732476032024384E-01 a       277     0    12     1    13
  4.8524745601052660E-01 a       278     0    12     1    14
  3.0433562699192982E+00 a       279     0    12     1    15
 -2.9755863789369199E+00 a       280     0    12     1    16
  2.6786162512196943E+00 a       281     0    12     1    17
  2.2677746414200781E+00 a       282     0    12     1    18
  2.8886492722535508E+00 a       283     0    12     1    19
 -1.1194818971186939E+00 a       284     0    12     1    20
 -2.1018531271383281E+00 a       285     0    12     1    21
 -3.0457271941540238E+00 a       286     0    12     1    22
 -7.1584091810557160E-01 a       287     0    12     1    23
  2.8187238203621399E+00 a       288     0    12     1    24
  4.3792803012927001E-01 a       289     0    13     1     1
 -5.0181819719863725E+00 a       290     0    13     1     2
 -1.1243896555820845E+00 a       291     0    13     1     3
 -5.4545324786146943E-01 a       292     0    13     1     4
 -3.3016844793780914E-01 a       293     0    13     1     5
  3.1515715884982815E-01 a       294     0    13     1     6
  6.9530376750742895E-01 a       295     0    13     1     7
  2.7215391067494470E+00 a       296     0    13     1     8
  5.3601412947454543E+00 a       297     0    13     1     9
  2.7538169865777329E+00 a       298     0    13     1    10
 -4.3583737917731371E+00 a       299     0    13     1    11
 -3.2865269722909587E+00 a       300     0    13     1    12
 -5.8951898696303262E+00 a       301     0    13     1    13
 -9.0808208520512979E-01 a       302     0    13     1    14
  5.2490611969265935E+00 a       303     0    13     1    15
  1.6064283662636416E+00 a       304     0    13     1    16
 -1.1253750873648460E+00 a       305     0    13     1    17
  1.4919590264125233E+00 a       306     0    13     1    18
  1.0026873008978525E-01 a       307     0    13     1    19
  9.2387946534019072E-01 a       308     0    13     1    20
 -4.2765947484742481E+00 a       309     0    13     1    21
 -1.9348405273021982E+00 a       310     0    13     1    22
  3.4522010246858441E+00 a       311     0    13     1    23
  1.4795776137828913E+00 a       312     0    13     1    24
 -3.7289978540524755E+00 a       313     0    14     1     1
 -4.4198857656611841E+00 a       314     0    14     1     2
  5.0187230357519876E+00 a       315     0    14     1     3
  1.3061768223140351E+00 a       316     0    14     1     4
  5.6716723780885543E+00 a       317     0    14     1     5
 -4.5371250434603638E+00 a       318     0    14     1     6
  4.7688929785484696E-02 a       319     0    14     1     7
 -8.3607236663801521E-01 a       320     0    14     1     8
  2.3350806912512136E+00 a       321     0    14     1     9
 -5.3293604968795343E+00 a       322     0    14     1    10
 -5.2391265077128963E+00 a       323     0    14     1    11
 -9.8525813223006287E-01 a       324     0    14     1    12
  4.3042250331375120E+00 a       325     0    14     1    13
 -1.2620565730516664E+00 a       326     0    14     1    14
  3.7899040683251504E+00 a       327     0    14     1    15
 -3.5610308431112669E-01 a       328     0    14     1    16
  1.6359581059994621E+00 a       329     0    14     1    17
  4.3030400454216853E+00 a       330     0    14     1    18
  3.6416462140834427E-01 a       331     0    14     1    19
 -6.0046445859151039E+00 a       332     0    14     1    20
 -5.3756491622308706E+00 a       333     0    14     1    21
 -8.3524924475048856E-01 a       334     0    14     1    22
  3.1224826876658467E+00 a       335     0    14     1    23
  5.0161958807896836E+00 a       336     0    14     1    24
  1.3874588652781745E+00 a       337     0    15     1     1
  4.4379400877714481E+00 a       338     0    15     1     2
 -6.9032234748385015E+00 a       339     0    15     1     3
  6.0012642420384363E+00 a       340     0    15     1     4
  3.7265265446494724E+00 a       341     0    15     1     5
 -4.1382549833596931E+00 a       342     0    15     1     6
 -4.4765227975502475E-01 a       343     0    15     1     7
  3.0230446260328875E-01 a       344     0    15     1     8
 -1.7277934119192409E+00 a       345     0    15     1     9
 -3.1903070317305091E+00 a       346     0    15     1    10
 -1.5211448284660984E+00 a       347     0    15     1    11
 -5.1079448464062569E+00 a       348     0    15     1    12
  2.1695012477264058E-01 a       349     0    15     1    13
  5.8558984114072183E+00 a       350     0    15     1    14
  3.1631389189709397E-01 a       351     0    15     1    15
  3.2260506835241087E+00 a       352     0    15     1    16
 -1.3499983703774825E+00 a       353     0    15     1    17
 -1.3929207977650584E+00 a       354     0    15     1    18
 -5.7592272395002579E+00 a       355     0    15     1    19
  1.3867969823219390E+01 a       356     0    15     1    20
  2.3839014218045080E+00 a       357     0    15     1    21
  5.8459899443415573E+00 a       358     0    15     1    22
  4.6660006656341571E+00 a       359     0    15     1    23
  1.8156979802599567E+00 a       360     0    15     1    24
  1.4608093425150684E-01 a       361     0    16     1     1
  1.0010170013453457E+00 a       362     0    16     1     2
  5.7544084136871758E+00 a       363     0    16     1     3
 -2.7960942398277826E+00 a       364     0    16     1     4
  1.7517236594161556E+00 a       365     0    16     1     5
 -2.9849796216228186E+00 a       366     0    16     1     6
  2.8732959694909250E+00 a       367     0    16     1     7
  2.6986954106473293E+00 a       368     0    16     1     8
  2.8568837852743663E+00 a       369     0    16     1     9
 -1.3950570034440049E+00 a       370     0    16     1    10
 -9.0243636333510924E-01 a       371     0    16     1    11
 -4.1807931409723231E+00 a       372     0    16     1    12
 -1.7055723550741784E+00 a       373     0    16     1    13
  1.7628797337494704E+00 a       374     0    16     1    14
 -2.3811874983821344E+00 a       375     0    16     1    15
 -3.1073217768270203E+00 a       376     0    16     1    16
 -1.4881515131299328E+00 a       377     0    16     1    17
 -3.6985030305026600E+00 a       378     0    16     1    18
  1.1614689421468876E+00 a       379     0    16     1    19
 -1.6814117455983464E+00 a       380     0    16     1    20
 -4.7863202854040416E+00 a       381     0    16     1    21
 -1.7489169925317555E-01 a       382     0    16     1    22
  3.1635351509868728E+00 a       383     0    16     1    23
  7.5758122190024590E-01 a       384     0    16     1    24
  1.8997899772312850E+00 a       385     0    17     1     1
  6.3964306513228397E-01 a       386     0    17     1     2
 -1.6419974023013113E+00 a       387     0    17     1     3
  1.9569639323657468E+00 a       388     0    17     1     4
  3.9091573774202987E-01 a       389     0    17     1     5
  1.4441533871129215E+00 a       390     0    17     1     6
  2.1266603019596308E-01 a       391     0    17     1     7
  1.4841273404307729E+00 a       392     0    17     1     8
 -1.4521069102726649E+00 a       393     0    17     1     9
  1.5836170933034941E+00 a       394     0    17     1    10
 -1.0840351698548942E+00 a       395     0    17     1    11
 -2.2557776958422419E-03 a       396     0    17     1    12
  1.1750497102496849E+00 a       397     0    17     1    13
  3.2675397832580180E-02 a       398     0    17     1    14
 -5.0296913777243257E-01 a       399     0    17     1    15
 -2.8550069208647516E-01 a       400     0    17     1    16
  2.0705415570851610E-02 a       401     0    17     1    17
  1.5852784912974751E+00 a       402     0    17     1    18
 -8.9921930438341557E-01 a       403     0    17     1    19
  8.0052250619158150E-01 a       404     0    17     1    20
  1.5062422368366355E+00 a       405     0    17     1    21
  1.9737249276968347E+00 a       406     0    17     1    22
 -1.7773245922949688E+00 a       407     0    17     1    23
  4.3284212631785152E-01 a       408     0    17     1    24
 -7.0378244975218252E-01 a       409     0    18     1     1
  9.9998258377964958E-02 a       410     0    18     1     2
  4.9944788802254814E-01 a       411     0    18     1     3
  4.4893388841803668E-02 a       412     0    18     1     4
  5.4864164491499323E-01 a       413     0    18     1     5
 -6.4237693387781247E-01 a       414     0    18     1     6
  1.2202098433632496E+00 a       415     0    18     1     7
  9.5026279823770621E-01 a       416     0    18     1     8
  3.5813820654833162E-01 a       417     0    18     1     9
 -1.4477469379614949E+00 a       418     0    18     1    10
 -3.6387421932052771E-01 a       419     0    18     1    11
 -2.4159997963243716E+00 a       420     0    18     1    12
 -1.3600930824282464E+00 a       421     0    18     1    13
  9.9568767707578043E-01 a       422     0    18     1    14
 -2.7204827980445740E+00 a       423     0    18     1    15
 -1.8666582864384385E+00 a       424     0    18     1    16
 -2.9925547057813701E-01 a       425     0    18     1    17
 -6.4758411324287524E-01 a       426     0    18     1    18
 -2.7145942195899830E-01 a       427     0    18     1    19
  3.2329387342810834E-01 a       428     0    18     1    20
 -1.5758682769371699E+00 a       429     0    18     1    21
 -1.4309995083638998E+00 a       430     0    18     1    22
 -1.3211743245223622E+00 a       431     0    18     1    23
 -1.1628908358504804E+00 a       432     0    18     1    24
 -4.8438154466552868E-01 a       433     0    19     1     1
 -1.0949070053751650E-01 a       434     0    19     1     2
  1.0389055316328104E+00 a       435     0    19     1     3
  1.7678506250300454E+00 a       436     0    19     1     4
 -9.2032152968792247E-01 a       437     0    19     1     5
  1.6752967026155459E+00 a       438     0    19     1     6
  2.1884664797347995E+00 a       439     0    19     1     7
  3.4058260496549581E-01 a       440     0    19     1     8
 -6.3960811292241571E-01 a       441     0    19     1     9
 -2.5128830198271274E-01 a       442     0    19     1    10
 -1.1338389557460395E+00 a       443     0    19     1    11
  2.9179961006981792E-01 a       444     0    19     1    12
 -8.9976877315705406E-01 a       445     0    19     1    13
  3.0259784578095812E+00 a       446     0    19     1    14
  1.3513354140508363E-01 a       447     0    19     1    15
 -6.1311818279180297E-01 a       448     0    19     1    16
 -4.7107280209677617E-02 a       449     0    19     1    17
  8.4032864922244010E-01 a       450     0    19     1    18
 -6.1988832761078916E-01 a       451     0    19     1    19
 -2.8507227714656080E-01 a       452     0    19     1    20
  1.2689114631053724E+00 a       453     0    19     1    21
  7.5700074562416708E-01 a       454     0    19     1    22
  1.8355233226060139E+00 a       455     0    19     1    23
 -7.6588389820630665E-01 a       456     0    19     1    24
  4.9290329200628085E+00 a       457     0    20     1     1
  4.1216993224599863E+00 a       458     0    20     1     2
 -1.1142295854598434E+00 a       459     0    20     1     3
 -3.5353631668051326E+00 a       460     0    20     1     4
 -5.0465425353869042E+00 a       461     0    20     1     5
  1.8757821910857786E+00 a       462     0    20     1     6
  4.1322640489655038E+00 a       463     0    20     1     7
 -3.9795902237851446E+00 a       464     0    20     1     8
 -6.8049485509561425E+00 a       465     0    20     1     9
 -5.3801661652705590E+00 a       466     0    20     1    10
  8.5473555123795215E+00 a       467     0    20     1    11
 -7.1757907055114982E+00 a       468     0    20     1    12
  4.9218178006855101E-01 a       469     0    20     1    13
  7.0225902664302691E+00 a       470     0    20     1    14
 -1.9675777290937460E-01 a       471     0    20     1    15
 -6.3973786434145863E+00 a       472     0    20     1    16
 -3.9500012090370307E+00 a       473     0    20     1    17
 -2.3547145131755314E+00 a       474     0    20     1    18
  1.3248755867729536E+00 a       475     0    20     1    19
 -2.5770570098525236E+00 a       476     0    20     1    20
  7.7279226335415672E+00 a       477     0    20     1    21
 -3.7181978385852328E+00 a       478     0    20     1    22
 -2.0774154265026707E+00 a       479     0    20     1    23
  2.1553130096465116E+00 a       480     0    20     1    24
 -3.4086109227345958E+00 a       481     0    21     1     1
  3.3582854273913862E+00 a       482     0    21     1     2
  6.3325721628736478E+00 a       483     0    21     1     3
  9.5215391932383275E-01 a       484     0    21     1     4
  6.5383593879770685E-01 a       485     0    21     1     5
 -1.7662984989788748E+00 a       486     0    21     1     6
  4.0423272832414385E+00 a       487     0    21     1     7
 -3.8314590336839771E+00 a       488     0    21     1     8
 -1.0629317712342989E+01 a       489     0    21     1     9
 -2.5336199011460570E-01 a       490     0    21     1    10
  4.0633791266198989E+00 a       491     0    21     1    11
  2.0743328511033314E+00 a       492     0    21     1    12
  1.4482192257336037E+00 a       493     0    21     1    13
  5.8620078935588626E+00 a       494     0    21     1    14
 -4.2695391541506528E-01 a       495     0    21     1    15
  3.8430035292385989E-01 a       496     0    21     1    16
  3.7718311400120585E+00 a       497     0    21     1    17
 -1.1229157161184595E+00 a       498     0    21     1    18
  9.2973242906522091E-01 a       499     0    21     1    19
  5.4282381292239572E+00 a       500     0    21     1    20
  2.9820931313495223E+00 a       501     0    21     1    21
 -1.1757004456678923E+00 a       502     0    21     1    22
 -5.1229389103564156E+00 a       503     0    21     1    23
 -1.6372439651112769E+00 a       504     0    21     1    24
  2.7009111777333543E+00 a       505     0    22     1     1
  7.1779628959262021E-01 a       506     0    22     1     2
 -4.8325239770285178E+00 a       507     0    22     1     3
 -6.5490178588139836E+00 a       508     0    22     1     4
 -2.4366202257692722E+00 a       509     0    22     1     5
  1.0507869380761707E+00 a       510     0    22     1     6
 -6.1085871312372166E+00 a       511     0    22     1     7
  1.7329212837181844E+00 a       512     0    22     1     8
 -6.5508086311524885E+00 a       513     0    22     1     9
  1.2810298734863801E+00 a       514     0    22     1    10
  1.2468076732435796E+00 a       515     0    22     1    11
  9.7780884440867410E-01 a       516     0    22     1    12
  3.6911264669111161E+00 a       517     0    22     1    13
 -8.4127392592563837E+00 a       518     0    22     1    14
 -5.5060320015701230E+00 a       519     0    22     1    15
 -3.9495789098964846E+00 a       520     0    22     1    16
 -3.3829976402308573E+00 a       521     0    22     1    17
 -1.8151338917812367E+00 a       522     0    22     1    18
  3.0343556313365561E+00 a       523     0    22     1    19
  4.7229941562602491E+00 a       524     0    22     1    20
  3.5225711215827915E+00 a       525     0    22     1    21
 -1.2950569123061646E+00 a       526     0    22     1    22
 -4.1410857978688298E-01 a       527     0    22     1    23
 -7.4021954400953582E+00 a       528     0    22     1    24
  5.6162855753472227E+00 a       529     0    23     1     1
  1.0086652180400208E+01 a       530     0    23     1     2
