################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3406983032279856E+00 a        65     0     3     1    17
 -1.6702587712502590E+00 a        66     0     3     1    18
 -8.7191377611431768E+00 a        67     0     3     1    19
  4.8409215952238540E+00 a        68     0     3     1    20
 -3.4825693025380855E+00 a        69     0     3     1    21
  2.2772777595374349E+00 a        70     0     3     1    22
  8.3479185921940360E+00 a        71     0     3     1    23
 -9.3301833916602994E-01 a        72     0     3     1    24
 -1.6898544706298788E+00 a        73     0     4     1     1
 -4.8098639240509184E+00 a        74     0     4     1     2
 -5.3411296752239235E+00 a        75     0     4     1     3
 -1.4037626952715834E+00 a        76     0     4     1     4
  2.1055944966575724E+00 a        77     0     4     1     5
  4.4436794597711193E+00 a        78     0     4     1     6
  2.4519885464344156E+00 a        79     0     4     1     7
 -8.0862310993790665E+00 a        80     0     4     1     8
 -2.1298899858891343E+00 a        81     0     4     1     9
 -1.5536090114818220E+00 a        82     0     4     1    10
  1.3152749622095579E+00 a        83     0     4     1    11
  5.4716472064321540E+00 a        84     0     4     1    12
  8.4927856581920136E-01 a        85     0     4     1    13
 -1.4988310234946574E+00 a        86     0     4     1    14
  6.1462415664879169E+00 a        87     0     4     1    15
  7.4803858588988268E+00 a        88     0     4     1    16
  1.3774009981323492E+00 a        89     0     4     1    17
  1.1073886979701304E+00 a        90     0     4     1    18
 -3.2089705663532602E+00 a        91     0     4     1    19
 -1.7158226414104707E+00 a        92     0     4     1    20
  5.6407653813336003E+00 a        93     0     4     1    21
  2.0339361524560204E+00 a        94     0     4     1    22
 -4.0104966958715513E+00 a        95     0     4     1    23
 -1.7468566453291172E+00 a        96     0     4     1    24
  9.3100739407793598E-01 a        97     0     5     1     1
 -5.5803067512435431E+00 a        98     0     5     1     2
 -5.6956915924451019E+00 a        99     0     5     1     3
 -4.6598030533397772E+00 a       100     0     5     1     4
  1.0673423223951884E+01 a       101     0     5     1     5
 -7.7747339148410761E+00 a       102     0     5     1     6
 -5.0474510665506624E+00 a       103     0     5     1     7
 -5.4837631717614965E-01 a       104     0     5     1     8
 -7.7123908973371682E+00 a       105     0     5     1     9
  7.4938401605050222E+00 a       106     0     5     1    10
  5.9093186621941150E-02 a       107     0     5     1    11
  1.1989608771116320E+01 a       108     0     5     1    12
  1.8653850688639967E-01 a       109     0     5     1    13
 -6.5086630355625443E+00 a       110     0     5     1    14
  7.0030803595695090E+00 a       111     0     5     1    15
  4.8318642473779050E-01 a       112     0     5     1    16
 -7.6800392131599944E+00 a       113     0     5     1    17
 -2.8705063399618236E-01 a       114     0     5     1    18
  8.6955657184305100E+00 a       115     0     5     1    19
 -5.1876564458926842E+00 a       116     0     5     1    20
  5.4748405344804603E+00 a       117     0     5     1    21
 -1.5588198031759131E+00 a       118     0     5     1    22
 -1.1907034591768353E+01 a       119     0     5     1    23
 -3.8826339748440075E-01 a       120     0     5     1    24
  9.7335094566961389E-01 a       121     0     6     1     1
  7.1747568851639998E-01 a       122     0     6     1     2
  2.2117415432937079E-01 a       123     0     6     1     3
 -4.9184781843363590E-01 a       124     0     6     1     4
 -2.1532372945386690E-02 a       125     0     6     1     5
 -3.4319335262766120E+00 a       126     0     6     1     6
  1.0973783845460601E+00 a       127     0     6     1     7
 -1.1590935972815977E+00 a       128     0     6     1     8
  1.1637699518219518E+00 a       129     0     6     1     9
 -2.0905161967473522E+00 a       130     0     6     1    10
  2.0323208515644473E+00 a       131     0     6     1    11
 -2.0994365336249987E-01 a       132     0     6     1    12
 -1.1321492097919754E+00 a       133     0     6     1    13
 -1.9267329598362639E+00 a       134     0     6     1    14
  3.4305502329269133E-01 a       135     0     6     1    15
  3.5916696275781318E-01 a       136     0     6     1    16
  1.0492971210610640E-02 a       137     0     6     1    17
 -8.1308120286399932E-01 a       138     0     6     1    18
  1.7679445945010077E+00 a       139     0     6     1    19
  1.6473004975432026E-01 a       140     0     6     1    20
  5.6172996318182278E-01 a       141     0     6     1    21
 -1.1285029295942914E+00 a       142     0     6     1    22
  1.4050853904482112E+00 a       143     0     6     1    23
 -3.4901200621966116E-01 a       144     0     6     1    24
  2.8069673206382451E-01 a       145     0     7     1     1
  8.0873076383515874E-01 a       146     0     7     1     2
  6.2106454624399443E-01 a       147     0     7     1     3
  4.5279222223594973E-01 a       148     0     7     1     4
 -8.2433075641505438E-01 a       149     0     7     1     5
  1.0575812235007281E-02 a       150     0     7     1     6
 -7.1641225859473268E-01 a       151     0     7     1     7
  8.5922212069918580E-01 a       152     0     7     1     8
  2.6110751911383321E-02 a       153     0     7     1     9
  9.6960974748999040E-01 a       154     0     7     1    10
 -5.4280519461999288E-01 a       155     0     7     1    11
 -1.8598276325008919E-02 a       156     0     7     1    12
  8.9198600551011664E-01 a       157     0     7     1    13
  4.4354313488785052E-01 a       158     0     7     1    14
 -1.4321037464211988E+00 a       159     0     7     1    15
 -8.8380837012936109E-01 a       160     0     7     1    16
 -1.7809943308529005E-01 a       161     0     7     1    17
  1.0082155136873883E+00 a       162     0     7     1    18
  2.4663800413372107E-02 a       163     0     7     1    19
  1.1334267208879463E+00 a       164     0     7     1    20
 -7.8776248229768331E-01 a       165     0     7     1    21
 -1.2578678397914014E+00 a       166     0     7     1    22
  1.8998096927013843E+00 a       167     0     7     1    23
  5.6289617503590839E-01 a       168     0     7     1    24
 -1.1722942804739058E+00 a       169     0     8     1     1
  1.6056505894219271E+00 a       170     0     8     1     2
  5.7249617252815610E-01 a       171     0     8     1     3
  3.5599370138453668E-01 a       172     0     8     1     4
 -1.3653989723677495E+00 a       173     0     8     1     5
  5.7354433038662078E-01 a       174     0     8     1     6
  1.2293240728344867E+00 a       175     0     8     1     7
  1.9369588473887375E-01 a       176     0     8     1     8
  1.9997039247218586E+00 a       177     0     8     1     9
 -1.4100629033120999E+00 a       178     0     8     1    10
  7.9576059180144587E-01 a       179     0     8     1    11
 -3.1645887864927920E+00 a       180     0     8     1    12
  8.2451451567032041E-01 a       181     0     8     1    13
  1.0312082609825768E+00 a       182     0     8     1    14
 -1.6086245033206974E+00 a       183     0     8     1    15
 -1.2967945637963325E+00 a       184     0     8     1    16
  1.6864915871075441E+00 a       185     0     8     1    17
  7.0390617588087223E-01 a       186     0     8     1    18
 -1.3953413387970903E+00 a       187     0     8     1    19
  1.2248429586765399E+00 a       188     0     8     1    20
 -1.2645216668798029E+00 a       189     0     8     1    21
 -2.5699355252533268E-01 a       190     0     8     1    22
  3.7358246183311605E+00 a       191     0     8     1    23
  4.7217075625353278E-01 a       192     0     8     1    24
 -8.7716348442044434E-01 a       193     0     9     1     1
 -3.8696336887181226E-01 a       194     0     9     1     2
 -1.9549398693327436E-02 a       195     0     9     1     3
 -4.3806709225794066E-01 a       196     0     9     1     4
 -1.7305558567270313E-01 a       197     0     9     1     5
  1.1585127360734226E+00 a       198     0     9     1     6
 -3.8510859019743626E-01 a       199     0     9     1     7
  1.1706238290609171E-01 a       200     0     9     1     8
 -3.8011919544793388E-01 a       201     0     9     1     9
  6.1816620719244320E-01 a       202     0     9     1    10
 -5.9585378533397670E-01 a       203     0     9     1    11
  2.5187334622684071E-01 a       204     0     9     1    12
  3.3157297183964152E-01 a       205     0     9     1    13
  9.0822291114353459E-01 a       206     0     9     1    14
 -1.4379605269478038E-01 a       207     0     9     1    15
  1.8556644925948856E-02 a       208     0     9     1    16
  5.4609806742376289E-02 a       209     0     9     1    17
  4.7165568155799781E-01 a       210     0     9     1    18
 -7.0195785189057636E-01 a       211     0     9     1    19
  2.0357124980120725E-01 a       212     0     9     1    20
 -2.4584322104273632E-01 a       213     0     9     1    21
  2.7772254717336370E-01 a       214     0     9     1    22
 -2.3517434656545674E-01 a       215     0     9     1    23
  3.6667277398190548E-02 a       216     0     9     1    24
 -5.1220992943869605E+00 a       217     0    10     1     1
  5.2533725468150916E-01 a       218     0    10     1     2
 -1.9576615134664854E+00 a       219     0    10     1     3
 -1.0283936646295468E+00 a       220     0    10     1     4
  1.2509858322520082E+00 a       221     0    10     1     5
 -5.8493249755112808E+00 a       222     0    10     1     6
 -1.5024142010683319E+00 a       223     0    10     1     7
 -9.3492556510217451E-01 a       224     0    10     1     8
  6.9635688504457489E+00 a       225     0    10     1     9
 -1.4803274187373983E+00 a       226     0    10     1    10
 -5.2515486769700681E-01 a       227     0    10     1    11
 -3.3809805119293274E-01 a       228     0    10     1    12
 -2.3733436429012560E+00 a       229     0    10     1    13
 -3.3471789486950607E+00 a       230     0    10     1    14
  1.4775000091751100E+00 a       231     0    10     1    15
  4.9834862910314399E+00 a       232     0    10     1    16
  5.7540972792541085E+00 a       233     0    10     1    17
 -2.7511233559791326E+00 a       234     0    10     1    18
  1.5975246840483326E+00 a       235     0    10     1    19
  6.6911780131359855E+00 a       236     0    10     1    20
 -3.9062356584034514E+00 a       237     0    10     1    21
 -8.3453712614458309E-01 a       238     0    10     1    22
  6.6136013017908990E+00 a       239     0    10     1    23
 -3.5401517638143924E+00 a       240     0    10     1    24
  3.0506945266441159E+00 a       241     0    11     1     1
 -2.2014470639828652E+00 a       242     0    11     1     2
 -1.0877102291055762E+01 a       243     0    11     1     3
  1.4705866498353894E+00 a       244     0    11     1     4
 -4.5105503204586634E+00 a       245     0    11     1     5
  5.1044279857892212E+00 a       246     0    11     1     6
 -6.8143595582249796E+00 a       247     0    11     1     7
 -1.1329025613395789E+00 a       248     0    11     1     8
  3.8984457678213285E+00 a       249     0    11     1     9
  4.9599584366547167E-01 a       250     0    11     1    10
  4.6932926794707364E-01 a       251     0    11     1    11
  3.6509960386608706E+00 a       252     0    11     1    12
  1.5382652293339243E+00 a       253     0    11     1    13
 -7.6420886823472589E+00 a       254     0    11     1    14
  3.7998492868244607E+00 a       255     0    11     1    15
  3.8895418884844934E+00 a       256     0    11     1    16
  3.7359181624290261E-01 a       257     0    11     1    17
  3.5318972183234933E+00 a       258     0    11     1    18
 -3.1931767934600028E+00 a       259     0    11     1    19
  4.8243380882516645E-01 a       260     0    11     1    20
  4.6741893570869447E-01 a       261     0    11     1    21
  1.7289465491842235E+00 a       262     0    11     1    22
  3.2593571896695068E+00 a       263     0    11     1    23
  5.0165489407677477E-01 a       264     0    11     1    24
 -3.9753051008703020E+00 a       265     0    12     1     1
 -9.2992752397556755E-01 a       266     0    12     1     2
 -1.3841065004809390E+00 a       267     0    12     1     3
 -1.5552932318426123E+00 a       268     0    12     1     4
  7.3107481982795131E+00 a       269     0    12     1     5
 -6.8263158724872861E+00 a       270     0    12     1     6
 -1.5976304909825265E+00 a       271     0    12     1     7
 -1.8017413108132057E+00 a       272     0    12     1     8
  5.4666535261142783E+00 a       273     0    12     1     9
  2.2219390478705225E+00 a       274     0    12     1    10
  2.9764067822728006E+00 a       275     0    12     1    11
  1.2245399532995378E+00 a       276     0    12     1    12
 -1.4237858926590798E+00 a       277     0    12     1    13
  1.5667540598907566E+00 a       278     0    12     1    14
  4.2292241997674456E+00 a       279     0    12     1    15
 -3.8908670281612237E+00 a       280     0    12     1    16
  1.3295779001614185E+00 a       281     0    12     1    17
  1.9999214863733226E+00 a       282     0    12     1    18
  1.4424599763058787E+00 a       283     0    12     1    19
 -2.3677626606514801E+00 a       284     0    12     1    20
 -2.9570920116849368E+00 a       285     0    12     1    21
 -4.0576112924605621E+00 a       286     0    12     1    22
 -6.6837235215395563E-01 a       287     0    12     1    23
  7.1158841343843866E+00 a       288     0    12     1    24
 -1.7143059190847826E-01 a       289     0    13     1     1
 -3.4896905163900196E+00 a       290     0    13     1     2
  1.2916810125819524E+00 a       291     0    13     1     3
  4.3455138538327448E-01 a       292     0    13     1     4
 -1.3518443844405101E+00 a       293     0    13     1     5
 -1.4752545192899730E-01 a       294     0    13     1     6
  1.9420915494495707E+00 a       295     0    13     1     7
  5.0825053544882692E+00 a       296     0    13     1     8
  6.1950864722345687E+00 a       297     0    13     1     9
  3.0699214202228577E+00 a       298     0    13     1    10
 -6.4926256437659209E+00 a       299     0    13     1    11
 -4.4761854194422623E+00 a       300     0    13     1    12
 -6.5258361453802198E+00 a       301     0    13     1    13
  7.7158678844957085E-01 a       302     0    13     1    14
  4.6243389961796941E+00 a       303     0    13     1    15
  3.6816499535513199E+00 a       304     0    13     1    16
  6.1833467031449107E-01 a       305     0    13     1    17
  9.2587721389909439E-01 a       306     0    13     1    18
 -5.4645103803266337E-01 a       307     0    13     1    19
 -2.9326257588892628E+00 a       308     0    13     1    20
 -3.9173773825991116E+00 a       309     0    13     1    21
 -2.2391034324807646E+00 a       310     0    13     1    22
  2.6285916405037000E+00 a       311     0    13     1    23
  3.7886559973703875E+00 a       312     0    13     1    24
 -7.0166655891765934E+00 a       313     0    14     1     1
 -4.2531504799510023E+00 a       314     0    14     1     2
  5.7135777539943193E+00 a       315     0    14     1     3
  2.5821697460598001E+00 a       316     0    14     1     4
  9.5027633398969691E+00 a       317     0    14     1     5
 -2.8227416068711566E+00 a       318     0    14     1     6
  2.9179878689406635E-01 a       319     0    14     1     7
 -1.0822962134802798E+00 a       320     0    14     1     8
  5.0760580008458831E+00 a       321     0    14     1     9
 -9.7380083875961105E+00 a       322     0    14     1    10
 -5.7221001862893628E+00 a       323     0    14     1    11
  5.2903928811582634E-01 a       324     0    14     1    12
  6.2597985177491271E+00 a       325     0    14     1    13
 -1.5816147538566943E+00 a       326     0    14     1    14
  3.8390076693417190E+00 a       327     0    14     1    15
 -1.8661255716448464E+00 a       328     0    14     1    16
  1.4131217780765339E+00 a       329     0    14     1    17
  6.1822461462215630E+00 a       330     0    14     1    18
 -4.1188363794064337E-01 a       331     0    14     1    19
 -8.3834851527618675E+00 a       332     0    14     1    20
 -7.1351798829700055E+00 a       333     0    14     1    21
 -1.0909027368901154E+00 a       334     0    14     1    22
  5.3238915260654389E+00 a       335     0    14     1    23
  8.9981666465503807E+00 a       336     0    14     1    24
  2.6225831832602098E+00 a       337     0    15     1     1
  5.6122813051394891E+00 a       338     0    15     1     2
 -7.9733952379386848E+00 a       339     0    15     1     3
  8.3375617956278898E+00 a       340     0    15     1     4
  8.3736255130441801E+00 a       341     0    15     1     5
 -4.9844940464987317E+00 a       342     0    15     1     6
  2.9815951908639865E-01 a       343     0    15     1     7
  7.4622082487549724E-01 a       344     0    15     1     8
 -4.2664708977845850E-01 a       345     0    15     1     9
 -5.2104073718568751E+00 a       346     0    15     1    10
 -3.2715560657379021E+00 a       347     0    15     1    11
 -7.6918758938632834E+00 a       348     0    15     1    12
  1.0009147807197933E+00 a       349     0    15     1    13
  7.2275011979122246E+00 a       350     0    15     1    14
 -1.3930411777365235E+00 a       351     0    15     1    15
  4.6552258990321311E+00 a       352     0    15     1    16
 -7.8264818746255649E-01 a       353     0    15     1    17
 -2.2779718217137801E+00 a       354     0    15     1    18
 -4.9591658584882996E+00 a       355     0    15     1    19
  1.6288866561662978E+01 a       356     0    15     1    20
  3.2030339726936550E+00 a       357     0    15     1    21
  6.9217933126772575E+00 a       358     0    15     1    22
  8.5344877178159724E+00 a       359     0    15     1    23
  6.6385039722711525E-01 a       360     0    15     1    24
 -3.5129543057850404E-01 a       361     0    16     1     1
  7.9614844488699965E-01 a       362     0    16     1     2
  5.6009883450081928E+00 a       363     0    16     1     3
 -2.4292698517770197E+00 a       364     0    16     1     4
  2.1106191444196902E+00 a       365     0    16     1     5
 -3.5210362002460509E+00 a       366     0    16     1     6
  2.5257997540367212E+00 a       367     0    16     1     7
  3.7077223965804977E+00 a       368     0    16     1     8
  3.7202746014396961E+00 a       369     0    16     1     9
 -2.0232333848367481E+00 a       370     0    16     1    10
 -1.5933903289575009E+00 a       371     0    16     1    11
 -4.7950211154377120E+00 a       372     0    16     1    12
 -1.8984437430532599E+00 a       373     0    16     1    13
  1.1799141115440734E+00 a       374     0    16     1    14
 -2.3598867068978544E+00 a       375     0    16     1    15
 -4.0703617955447458E+00 a       376     0    16     1    16
 -1.9455381038798314E+00 a       377     0    16     1    17
 -2.6372348872915254E+00 a       378     0    16     1    18
  1.9578995997164979E+00 a       379     0    16     1    19
 -1.0179761644917160E+00 a       380     0    16     1    20
 -5.6919177068345848E+00 a       381     0    16     1    21
  1.6640465393234294E-01 a       382     0    16     1    22
  3.6539943761757656E+00 a       383     0    16     1    23
  5.7040386009572586E-01 a       384     0    16     1    24
  1.7494300439284927E+00 a       385     0    17     1     1
  5.7122107246831488E-01 a       386     0    17     1     2
 -1.7173036581339964E+00 a       387     0    17     1     3
  2.2767287750570842E+00 a       388     0    17     1     4
  1.0223481903527736E+00 a       389     0    17     1     5
  1.4965241970762047E+00 a       390     0    17     1     6
  1.5740552176576808E-01 a       391     0    17     1     7
  1.3879315900775995E+00 a       392     0    17     1     8
 -1.2494054179638261E+00 a       393     0    17     1     9
  1.2561963053233562E+00 a       394     0    17     1    10
 -1.2676985760968920E+00 a       395     0    17     1    11
 -4.8352159577136161E-01 a       396     0    17     1    12
  1.3559477700081546E+00 a       397     0    17     1    13
  1.6700432421453873E-01 a       398     0    17     1    14
 -4.0756242379430063E-01 a       399     0    17     1    15
 -3.1190932880764571E-01 a       400     0    17     1    16
 -4.0203289224683558E-01 a       401     0    17     1    17
  1.4586707563378658E+00 a       402     0    17     1    18
 -8.8263561599877816E-01 a       403     0    17     1    19
  1.0950266876503165E+00 a       404     0    17     1    20
  1.5071046557480183E+00 a       405     0    17     1    21
  1.8686414326154557E+00 a       406     0    17     1    22
 -1.7046288047779525E+00 a       407     0    17     1    23
  3.7603412851820339E-01 a       408     0    17     1    24
 -9.5668022448719559E-01 a       409     0    18     1     1
 -4.3382766924397111E-02 a       410     0    18     1     2
  5.3231403274062739E-01 a       411     0    18     1     3
  3.0418706280547136E-01 a       412     0    18     1     4
  5.4946119207782151E-01 a       413     0    18     1     5
 -9.9060997586657684E-01 a       414     0    18     1     6
  8.6880893042102747E-01 a       415     0    18     1     7
  1.6457185371472693E+00 a       416     0    18     1     8
  7.3338146287467443E-01 a       417     0    18     1     9
 -1.7465477975362842E+00 a       418     0    18     1    10
 -2.9980561775701287E-01 a       419     0    18     1    11
 -2.5779005348311892E+00 a       420     0    18     1    12
 -1.5798467577552684E+00 a       421     0    18     1    13
  7.5562144444260759E-01 a       422     0    18     1    14
 -3.0700891205222627E+00 a       423     0    18     1    15
 -2.2295212619885318E+00 a       424     0    18     1    16
 -4.3502390596349005E-01 a       425     0    18     1    17
 -2.6823244027898097E-01 a       426     0    18     1    18
  1.1320328205872744E-01 a       427     0    18     1    19
  6.5382991760758935E-01 a       428     0    18     1    20
 -1.9539330935316772E+00 a       429     0    18     1    21
 -1.3224355787866051E+00 a       430     0    18     1    22
 -1.3510226041875772E+00 a       431     0    18     1    23
 -1.3792427557595430E+00 a       432     0    18     1    24
 -6.2830008319814001E-01 a       433     0    19     1     1
 -3.5735778727561079E-01 a       434     0    19     1     2
  1.1391366759322032E+00 a       435     0    19     1     3
  1.9119971631399568E+00 a       436     0    19     1     4
 -1.0304343690062074E+00 a       437     0    19     1     5
  1.6719093432710019E+00 a       438     0    19     1     6
  2.4580885594279689E+00 a       439     0    19     1     7
  8.0089068510165728E-01 a       440     0    19     1     8
 -5.8435402614319498E-01 a       441     0    19     1     9
 -2.7562091050623710E-01 a       442     0    19     1    10
 -1.1050596192159894E+00 a       443     0    19     1    11
  2.0507649975928061E-01 a       444     0    19     1    12
 -3.0768490327524584E-01 a       445     0    19     1    13
  2.7926849053584903E+00 a       446     0    19     1    14
 -1.7337730366614845E-01 a       447     0    19     1    15
 -5.6023386620597770E-01 a       448     0    19     1    16
 -2.5159006940863160E-01 a       449     0    19     1    17
  1.0159189093306291E+00 a       450     0    19     1    18
 -5.0699401552311174E-01 a       451     0    19     1    19
 -4.6977647410252338E-01 a       452     0    19     1    20
  8.3880520197727315E-01 a       453     0    19     1    21
  8.2615751610990262E-01 a       454     0    19     1    22
  2.1487569243672739E+00 a       455     0    19     1    23
 -7.5510650353738029E-01 a       456     0    19     1    24
  8.0050652196016046E+00 a       457     0    20     1     1
  3.0119055386694957E+00 a       458     0    20     1     2
  2.4906269400738288E+00 a       459     0    20     1     3
 -1.7490740568129841E+00 a       460     0    20     1     4
 -4.8159742853623460E+00 a       461     0    20     1     5
  4.3719912621545054E-01 a       462     0    20     1     6
  6.9557984477417778E-01 a       463     0    20     1     7
 -3.1365881422442423E+00 a       464     0    20     1     8
 -1.1602448826703004E+01 a       465     0    20     1     9
 -7.2080105806231742E+00 a       466     0    20     1    10
  8.6840382811716008E+00 a       467     0    20     1    11
 -1.9899248323141372E+00 a       468     0    20     1    12
 -1.6693824868646432E+00 a       469     0    20     1    13
  7.1297592904735900E+00 a       470     0    20     1    14
 -2.1433453769450579E+00 a       471     0    20     1    15
 -9.9312925587953576E+00 a       472     0    20     1    16
 -9.6561488532271547E+00 a       473     0    20     1    17
 -4.6024997007816646E+00 a       474     0    20     1    18
  2.2567004871605811E-01 a       475     0    20     1    19
 -6.1348264627687898E+00 a       476     0    20     1    20
  8.7652434949936868E+00 a       477     0    20     1    21
 -2.8991093129036671E+00 a       478     0    20     1    22
  2.7960175037920715E-01 a       479     0    20     1    23
  4.6480034165291935E+00 a       480     0    20     1    24
 -6.7999865401498329E+00 a       481     0    21     1     1
  3.1915467168171441E+00 a       482     0    21     1     2
  1.0392394760393540E+01 a       483     0    21     1     3
  1.6044890867577835E+00 a       484     0    21     1     4
  3.0422482167065796E+00 a       485     0    21     1     5
 -2.5517324533313843E+00 a       486     0    21     1     6
  9.5193224767217295E+00 a       487     0    21     1     7
 -4.8081528672612039E+00 a       488     0    21     1     8
 -1.4378582980102657E+01 a       489     0    21     1     9
  3.7328953952064037E-01 a       490     0    21     1    10
  6.2318925545021164E+00 a       491     0    21     1    11
  3.5083422029697835E+00 a       492     0    21     1    12
  1.4292590639409144E+00 a       493     0    21     1    13
  1.3404379337103158E+01 a       494     0    21     1    14
 -2.3695251158310491E+00 a       495     0    21     1    15
  1.7440515435319592E-01 a       496     0    21     1    16
  5.0178968803943524E+00 a       497     0    21     1    17
 -3.5302128669674757E+00 a       498     0    21     1    18
  3.4266803752856130E+00 a       499     0    21     1    19
  5.4761713580340556E+00 a       500     0    21     1    20
  4.1745060075786693E+00 a       501     0    21     1    21
 -1.9458177682233810E+00 a       502     0    21     1    22
 -8.9749111364450922E+00 a       503     0    21     1    23
 -3.7421127558708487E+00 a       504     0    21     1    24
  4.6924709206544959E+00 a       505     0    22     1     1
  5.1510476752454559E-01 a       506     0    22     1     2
 -4.8472224674725384E+00 a       507     0    22     1     3
 -8.1832825033505863E+00 a       508     0    22     1     4
 -4.9791203073277934E+00 a       509     0    22     1     5
  4.1391464855978072E-01 a       510     0    22     1     6
 -7.2594926219448048E+00 a       511     0    22     1     7
  4.8905504721098753E-01 a       512     0    22     1     8
 -9.7178330069881333E+00 a       513     0    22     1     9
  2.0802765617158507E+00 a       514     0    22     1    10
  1.3126166003922779E+00 a       515     0    22     1    11
 -6.2831369406721949E-01 a       516     0    22     1    12
  6.4886688288689705E+00 a       517     0    22     1    13
 -1.0736719982814645E+01 a       518     0    22     1    14
 -5.8615757386421246E+00 a       519     0    22     1    15
 -2.2302191856777389E+00 a       520     0    22     1    16
 -2.3619931263365799E+00 a       521     0    22     1    17
 -1.3716630407347068E+00 a       522     0    22     1    18
  5.3694460497935719E+00 a       523     0    22     1    19
  5.8718305724877178E+00 a       524     0    22     1    20
  4.4883102704507793E+00 a       525     0    22     1    21
  8.5798073540649514E-02 a       526     0    22     1    22
 -2.0745341831709689E+00 a       527     0    22     1    23
 -1.4592672599791124E+01 a       528     0    22     1    24
  1.0473542868903921E+01 a       529     0    23     1     1
  9.6712395393855353E+00 a       530     0    23     1     2
