################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6593375274661708E-01 a       136     0     6     1    16
 -6.4176841852099320E-01 a       137     0     6     1    17
 -2.0511277056342956E+00 a       138     0     6     1    18
  1.7727543917373123E+00 a       139     0     6     1    19
  9.0469981535453259E-01 a       140     0     6     1    20
  3.7454915805155742E-01 a       141     0     6     1    21
 -1.3032469378449321E+00 a       142     0     6     1    22
  1.9017001428995990E+00 a       143     0     6     1    23
 -6.9899177451532113E-01 a       144     0     6     1    24
  3.6990257069998372E-01 a       145     0     7     1     1
  1.1137897905009744E+00 a       146     0     7     1     2
  9.4787807786196487E-01 a       147     0     7     1     3
  7.0897962007705118E-01 a       148     0     7     1     4
 -1.7096115749888143E+00 a       149     0     7     1     5
 -8.1952966276929717E-01 a       150     0     7     1     6
 -7.2120632776889226E-01 a       151     0     7     1     7
  9.6645768110393160E-01 a       152     0     7     1     8
 -3.0082676918679674E-01 a       153     0     7     1     9
  1.2786063252841190E-01 a       154     0     7     1    10
 -3.6089852215625640E-01 a       155     0     7     1    11
 -6.9612605540177885E-01 a       156     0     7     1    12
  1.3642229262038416E-01 a       157     0     7     1    13
  2.0335145205779584E-01 a       158     0     7     1    14
 -1.5441686841122526E+00 a       159     0     7     1    15
 -1.8465088336340076E+00 a       160     0     7     1    16
 -7.9260531133269541E-01 a       161     0     7     1    17
  1.1038740690606450E+00 a       162     0     7     1    18
  2.9750793285214122E-01 a       163     0     7     1    19
  1.1258116576060755E-01 a       164     0     7     1    20
 -1.9957213296976613E+00 a       165     0     7     1    21
 -2.5652137166240299E+00 a       166     0     7     1    22
  7.0595494838869832E-01 a       167     0     7     1    23
  7.8228575430702485E-01 a       168     0     7     1    24
 -8.2613985588782501E-01 a       169     0     8     1     1
  1.4033443800779875E+00 a       170     0     8     1     2
  7.7879514583052289E-01 a       171     0     8     1     3
  9.4802970321237212E-01 a       172     0     8     1     4
 -1.9555484035372102E+00 a       173     0     8     1     5
  1.2855243839331516E+00 a       174     0     8     1     6
  1.9376211848021436E+00 a       175     0     8     1     7
  1.4920013299063311E+00 a       176     0     8     1     8
  2.1938259568533693E+00 a       177     0     8     1     9
 -1.3095312696053651E+00 a       178     0     8     1    10
  4.2803305717054607E-01 a       179     0     8     1    11
 -4.8409101068821876E+00 a       180     0     8     1    12
  1.4189069804502379E+00 a       181     0     8     1    13
  1.9517436953340139E+00 a       182     0     8     1    14
 -2.7468905528073773E+00 a       183     0     8     1    15
 -1.8292111893876524E+00 a       184     0     8     1    16
  1.5748456061121654E+00 a       185     0     8     1    17
 -5.0126756984793941E-01 a       186     0     8     1    18
 -1.2912145987255941E+00 a       187     0     8     1    19
  8.2122104967266318E-01 a       188     0     8     1    20
 -2.0987725933127619E+00 a       189     0     8     1    21
 -1.9000919157484458E-01 a       190     0     8     1    22
  5.0479788984407952E+00 a       191     0     8     1    23
  2.8642938146307323E-01 a       192     0     8     1    24
 -7.1244936385872826E-01 a       193     0     9     1     1
 -4.1824162729655678E-01 a       194     0     9     1     2
 -1.1087721246241257E-01 a       195     0     9     1     3
 -3.3716138396796019E-01 a       196     0     9     1     4
 -2.9990629755612180E-01 a       197     0     9     1     5
  1.1026110970744449E+00 a       198     0     9     1     6
 -1.7121672917901377E-02 a       199     0     9     1     7
  3.5093960343584835E-01 a       200     0     9     1     8
 -3.9451604984418120E-01 a       201     0     9     1     9
  5.6229756356096305E-01 a       202     0     9     1    10
 -6.7014436293980142E-02 a       203     0     9     1    11
  3.7857484524138851E-01 a       204     0     9     1    12
  4.4391436257162997E-01 a       205     0     9     1    13
  6.6236629642789724E-01 a       206     0     9     1    14
 -2.3626530417181942E-02 a       207     0     9     1    15
 -3.5294597438259490E-01 a       208     0     9     1    16
  2.4927841700841938E-01 a       209     0     9     1    17
  9.4854540760195927E-01 a       210     0     9     1    18
 -6.6580203720241304E-01 a       211     0     9     1    19
 -5.2519886321211608E-02 a       212     0     9     1    20
 -2.5875934877436280E-01 a       213     0     9     1    21
  4.6409023772046565E-01 a       214     0     9     1    22
 -1.5524695983804399E-01 a       215     0     9     1    23
  1.2979614094465261E-01 a       216     0     9     1    24
 -7.8930715108656067E+00 a       217     0    10     1     1
  2.2803070543963608E+00 a       218     0    10     1     2
 -2.8928227127713426E+00 a       219     0    10     1     3
 -5.8247184220575408E+00 a       220     0    10     1     4
  1.5380994768267440E+00 a       221     0    10     1     5
 -3.7162729421390592E+00 a       222     0    10     1     6
  1.0809290340467377E+00 a       223     0    10     1     7
  1.7427053881723660E+00 a       224     0    10     1     8
  1.1272827675641755E+01 a       225     0    10     1     9
 -4.0099360344013020E+00 a       226     0    10     1    10
 -2.4884682222751362E+00 a       227     0    10     1    11
 -4.5733209676287681E+00 a       228     0    10     1    12
 -1.8956227127067735E-01 a       229     0    10     1    13
 -2.3236689342121157E+00 a       230     0    10     1    14
  1.1915561788451681E+00 a       231     0    10     1    15
  1.0625916676240992E+01 a       232     0    10     1    16
  1.0036569480245147E+01 a       233     0    10     1    17
 -4.1008381767936370E+00 a       234     0    10     1    18
  2.1507989963795699E+00 a       235     0    10     1    19
  1.3392998490422080E+01 a       236     0    10     1    20
 -8.9532716625989508E+00 a       237     0    10     1    21
  1.4434513894018006E+00 a       238     0    10     1    22
  7.7217619146490177E+00 a       239     0    10     1    23
 -4.2798369445415547E+00 a       240     0    10     1    24
  1.9358248394719306E+00 a       241     0    11     1     1
 -3.1665448701379106E-01 a       242     0    11     1     2
 -1.4702997941846222E+01 a       243     0    11     1     3
 -3.1137590162309065E-01 a       244     0    11     1     4
 -3.9153398064324589E+00 a       245     0    11     1     5
  9.6906011518896680E+00 a       246     0    11     1     6
 -1.0438954486026041E+01 a       247     0    11     1     7
  2.0693842591341416E+00 a       248     0    11     1     8
  8.1453352011913935E+00 a       249     0    11     1     9
  2.0116487720978045E+00 a       250     0    11     1    10
 -2.2672062504165922E+00 a       251     0    11     1    11
  1.9890000176311606E+00 a       252     0    11     1    12
 -4.4788594886903552E-02 a       253     0    11     1    13
 -1.6240304877868333E+01 a       254     0    11     1    14
  5.0684609428514751E+00 a       255     0    11     1    15
  5.7610536016041882E+00 a       256     0    11     1    16
 -2.4224903317356733E-01 a       257     0    11     1    17
  7.2563225253155004E+00 a       258     0    11     1    18
 -7.5665337415757739E+00 a       259     0    11     1    19
  9.7515356442178713E-01 a       260     0    11     1    20
  4.7643162535652367E-01 a       261     0    11     1    21
  2.3976380090827920E+00 a       262     0    11     1    22
  1.0224022915350393E+01 a       263     0    11     1    23
  7.6398738986879859E+00 a       264     0    11     1    24
 -7.4134173764353828E-01 a       265     0    12     1     1
 -6.7059515483243171E-01 a       266     0    12     1     2
  4.6735820619960311E-01 a       267     0    12     1     3
 -1.1772385842057007E+00 a       268     0    12     1     4
  9.9018105715653988E+00 a       269     0    12     1     5
 -8.6626184063147225E+00 a       270     0    12     1     6
  3.3651210923862953E+00 a       271     0    12     1     7
 -7.8726377000024312E+00 a       272     0    12     1     8
  1.0496949049477781E+01 a       273     0    12     1     9
  2.8964565993706213E+00 a       274     0    12     1    10
  5.3639878847677149E+00 a       275     0    12     1    11
  2.0230281573788349E+00 a       276     0    12     1    12
 -9.5138081276418995E-01 a       277     0    12     1    13
  5.6855031411457189E+00 a       278     0    12     1    14
  7.2201401409771062E+00 a       279     0    12     1    15
 -3.3929639427029770E+00 a       280     0    12     1    16
  2.0111612184134153E+00 a       281     0    12     1    17
  1.4897499366157065E+00 a       282     0    12     1    18
 -1.0123602216849244E-02 a       283     0    12     1    19
 -6.1960265884617023E+00 a       284     0    12     1    20
 -2.8458371239103726E+00 a       285     0    12     1    21
 -5.0196891959519316E+00 a       286     0    12     1    22
 -1.6104130608865275E+00 a       287     0    12     1    23
  1.4855526078503392E+01 a       288     0    12     1    24
 -1.0792709949372092E+01 a       289     0    13     1     1
 -5.6522268505497464E-01 a       290     0    13     1     2
  1.1152800941155357E+01 a       291     0    13     1     3
 -4.5000567234596218E+00 a       292     0    13     1     4
 -3.7980353452001965E+00 a       293     0    13     1     5
  4.3430300766538679E+00 a       294     0    13     1     6
  5.8152538751042142E+00 a       295     0    13     1     7
  1.6379416745366431E+01 a       296     0    13     1     8
  6.8460863104162426E+00 a       297     0    13     1     9
 -5.3877069276661187E+00 a       298     0    13     1    10
 -1.1497424881519889E+01 a       299     0    13     1    11
 -1.0509522305565628E+01 a       300     0    13     1    12
 -1.0960306296696173E+01 a       301     0    13     1    13
  6.3723182730250194E+00 a       302     0    13     1    14
  6.9112063262464440E+00 a       303     0    13     1    15
  2.3370951469534966E+00 a       304     0    13     1    16
  5.0272838378734885E-01 a       305     0    13     1    17
 -5.3671429436354572E+00 a       306     0    13     1    18
 -2.5933623787417117E+00 a       307     0    13     1    19
 -1.2847230347985429E+01 a       308     0    13     1    20
 -1.0388568557906909E+01 a       309     0    13     1    21
 -7.1198818377416693E+00 a       310     0    13     1    22
 -2.4699890819855939E+00 a       311     0    13     1    23
  9.8222614035104439E+00 a       312     0    13     1    24
 -6.4236698318267020E+00 a       313     0    14     1     1
 -4.7689066939652633E+00 a       314     0    14     1     2
  9.8783242117700407E+00 a       315     0    14     1     3
  7.5963207844612333E+00 a       316     0    14     1     4
  1.5890268073819879E+01 a       317     0    14     1     5
 -3.7515196621697346E+00 a       318     0    14     1     6
  4.0238298009019378E+00 a       319     0    14     1     7
 -7.2685033481004666E+00 a       320     0    14     1     8
  1.0146452693999953E+01 a       321     0    14     1     9
 -1.7682677536572569E+01 a       322     0    14     1    10
 -6.3546854532709940E+00 a       323     0    14     1    11
 -1.3677865450191979E+00 a       324     0    14     1    12
  1.8824942257964015E+01 a       325     0    14     1    13
 -3.5322376569836926E+00 a       326     0    14     1    14
  2.9502480259626225E+00 a       327     0    14     1    15
 -5.8722754613266650E+00 a       328     0    14     1    16
  2.8635705888518985E+00 a       329     0    14     1    17
  1.1676560181343108E+01 a       330     0    14     1    18
  2.0774207042212063E+00 a       331     0    14     1    19
 -1.5906100205204996E+01 a       332     0    14     1    20
 -6.6002658273977213E+00 a       333     0    14     1    21
 -3.4685824728056533E+00 a       334     0    14     1    22
  1.0751198877164558E+01 a       335     0    14     1    23
  1.4467564920031533E+01 a       336     0    14     1    24
  4.1045940667242373E+00 a       337     0    15     1     1
  6.2797019397144069E+00 a       338     0    15     1     2
 -1.0221420263148442E+01 a       339     0    15     1     3
  8.3535471468293299E+00 a       340     0    15     1     4
  1.4973656800558485E+01 a       341     0    15     1     5
 -3.3060374681466937E+00 a       342     0    15     1     6
  3.0310566028810735E+00 a       343     0    15     1     7
  4.4225990177175953E+00 a       344     0    15     1     8
  1.4442980331346109E-01 a       345     0    15     1     9
 -3.3539686482705422E+00 a       346     0    15     1    10
 -7.3636114484796025E+00 a       347     0    15     1    11
 -1.2403547661491430E+01 a       348     0    15     1    12
  1.2231786996324512E+00 a       349     0    15     1    13
  1.2342647822447871E+01 a       350     0    15     1    14
 -1.1141615091489880E+01 a       351     0    15     1    15
  6.5043222261346445E+00 a       352     0    15     1    16
 -5.2862396493141954E+00 a       353     0    15     1    17
 -9.5933605370872836E+00 a       354     0    15     1    18
 -4.7326811969366345E+00 a       355     0    15     1    19
  2.8311671498265657E+01 a       356     0    15     1    20
 -1.9204260676679170E+00 a       357     0    15     1    21
  1.5299595622650859E+01 a       358     0    15     1    22
  1.8714560472896277E+01 a       359     0    15     1    23
 -7.1127519735973372E+00 a       360     0    15     1    24
 -9.7283306519452240E-01 a       361     0    16     1     1
  2.3931533812309689E+00 a       362     0    16     1     2
  5.2035313618826597E+00 a       363     0    16     1     3
 -2.6969730648743298E+00 a       364     0    16     1     4
  1.5218461269283223E+00 a       365     0    16     1     5
 -4.0917553826874684E+00 a       366     0    16     1     6
  1.1863000081888904E+00 a       367     0    16     1     7
  5.1352165794534130E+00 a       368     0    16     1     8
  3.3078222066301426E+00 a       369     0    16     1     9
 -3.2705286512606366E+00 a       370     0    16     1    10
 -1.9644537959744153E+00 a       371     0    16     1    11
 -6.0044296251039864E+00 a       372     0    16     1    12
 -3.1445322750480558E+00 a       373     0    16     1    13
 -1.1636721420359730E+00 a       374     0    16     1    14
 -1.0604415950916979E+00 a       375     0    16     1    15
 -4.0204394341816130E+00 a       376     0    16     1    16
 -2.8541636465914579E+00 a       377     0    16     1    17
 -2.1219689841027147E+00 a       378     0    16     1    18
  1.9362166989774123E+00 a       379     0    16     1    19
 -1.1178420349996707E+00 a       380     0    16     1    20
 -8.7147138257465038E+00 a       381     0    16     1    21
  6.4942261173015725E-01 a       382     0    16     1    22
  3.3731929488719365E+00 a       383     0    16     1    23
  1.7178962028893694E+00 a       384     0    16     1    24
  1.8658864258867398E+00 a       385     0    17     1     1
  5.7687939848720471E-01 a       386     0    17     1     2
 -2.5162635625456589E+00 a       387     0    17     1     3
  2.6470875812724195E+00 a       388     0    17     1     4
  2.0844349325150691E+00 a       389     0    17     1     5
  1.7489798331118860E+00 a       390     0    17     1     6
 -3.7989077362095648E-02 a       391     0    17     1     7
  1.8223702659414596E+00 a       392     0    17     1     8
 -1.2967796109308871E+00 a       393     0    17     1     9
  1.9195708120664532E+00 a       394     0    17     1    10
 -1.4565358400959298E+00 a       395     0    17     1    11
 -1.2994009304788028E+00 a       396     0    17     1    12
  1.8521453208734733E+00 a       397     0    17     1    13
  6.4380037412751112E-01 a       398     0    17     1    14
 -1.3937894814179095E+00 a       399     0    17     1    15
 -1.9378119135206520E-01 a       400     0    17     1    16
 -8.2080048234037428E-01 a       401     0    17     1    17
  1.2894943093906095E+00 a       402     0    17     1    18
 -9.9501912318513186E-01 a       403     0    17     1    19
  2.7100964326748129E+00 a       404     0    17     1    20
  1.3858276859561638E+00 a       405     0    17     1    21
  3.1128766664459411E+00 a       406     0    17     1    22
 -1.0977729514814940E+00 a       407     0    17     1    23
 -5.9100673893423228E-01 a       408     0    17     1    24
 -1.2110096085161428E+00 a       409     0    18     1     1
  1.0469510317505035E+00 a       410     0    18     1     2
  3.8006683791474966E-01 a       411     0    18     1     3
  2.5737564043306271E-01 a       412     0    18     1     4
  1.1398806006428128E+00 a       413     0    18     1     5
 -1.5798582089673612E+00 a       414     0    18     1     6
  3.0338995218647158E-01 a       415     0    18     1     7
  2.4515240149187316E+00 a       416     0    18     1     8
  6.9795373547022876E-01 a       417     0    18     1     9
 -1.7256897840029775E+00 a       418     0    18     1    10
 -5.1189031646868677E-01 a       419     0    18     1    11
 -2.8156298654994871E+00 a       420     0    18     1    12
 -1.8549014652490365E+00 a       421     0    18     1    13
  1.4458736138153140E-02 a       422     0    18     1    14
 -3.0736434971641922E+00 a       423     0    18     1    15
 -2.2955381743785388E+00 a       424     0    18     1    16
 -8.2496666248893291E-01 a       425     0    18     1    17
 -5.9274587999105810E-01 a       426     0    18     1    18
  6.7727284542017130E-01 a       427     0    18     1    19
  7.2839746435271224E-01 a       428     0    18     1    20
 -2.8281795788119664E+00 a       429     0    18     1    21
 -4.3394068511263034E-01 a       430     0    18     1    22
 -1.3584196528741901E+00 a       431     0    18     1    23
 -1.1646046151521858E+00 a       432     0    18     1    24
 -1.1142370390089023E+00 a       433     0    19     1     1
 -7.4827541252686081E-01 a       434     0    19     1     2
  1.0904758497209659E+00 a       435     0    19     1     3
  1.9347931710243012E+00 a       436     0    19     1     4
 -8.1687064897733663E-01 a       437     0    19     1     5
  2.1821512331205288E+00 a       438     0    19     1     6
  2.3284441838373184E+00 a       439     0    19     1     7
  1.0452475256097746E+00 a       440     0    19     1     8
 -2.9426169217863885E-01 a       441     0    19     1     9
 -7.2380586967355631E-01 a       442     0    19     1    10
 -1.6889205773200631E+00 a       443     0    19     1    11
  4.6716963589413674E-01 a       444     0    19     1    12
  6.5963330182511137E-01 a       445     0    19     1    13
  2.6806100766117296E+00 a       446     0    19     1    14
 -6.4673695683596033E-01 a       447     0    19     1    15
  1.4290054804549233E-02 a       448     0    19     1    16
 -6.6142018760649279E-01 a       449     0    19     1    17
  8.6709655664085661E-01 a       450     0    19     1    18
 -1.2529916349543760E-01 a       451     0    19     1    19
 -1.4062313292946640E-01 a       452     0    19     1    20
  9.3329014770171637E-01 a       453     0    19     1    21
  9.5315907684495682E-01 a       454     0    19     1    22
  2.2009146899266163E+00 a       455     0    19     1    23
 -7.9257091479111685E-01 a       456     0    19     1    24
  1.5480473815272925E+01 a       457     0    20     1     1
  1.3788726800174453E-01 a       458     0    20     1     2
  5.6309259709742561E+00 a       459     0    20     1     3
  8.8035340973229808E+00 a       460     0    20     1     4
 -2.9409946471047337E+00 a       461     0    20     1     5
 -4.2191658846439450E+00 a       462     0    20     1     6
 -2.1093985066746352E+00 a       463     0    20     1     7
 -1.0460031163784114E+01 a       464     0    20     1     8
 -2.0762996547758174E+01 a       465     0    20     1     9
  8.3001280417449153E-01 a       466     0    20     1    10
  8.9666168966682314E+00 a       467     0    20     1    11
  9.2552723257008385E+00 a       468     0    20     1    12
 -8.0094015902229216E+00 a       469     0    20     1    13
  7.8725220878183553E+00 a       470     0    20     1    14
 -5.3259951292967749E+00 a       471     0    20     1    15
 -2.2467608844941577E+01 a       472     0    20     1    16
 -2.2610501796509414E+01 a       473     0    20     1    17
 -6.8319344102801054E+00 a       474     0    20     1    18
 -1.3015181999030925E-01 a       475     0    20     1    19
 -1.7789769110801711E+01 a       476     0    20     1    20
  1.8215474529559305E+01 a       477     0    20     1    21
 -7.1554787341592059E+00 a       478     0    20     1    22
  5.8440352646332050E+00 a       479     0    20     1    23
  4.0078913707665684E+00 a       480     0    20     1    24
 -2.6456290254779051E+00 a       481     0    21     1     1
 -3.4762216546346321E+00 a       482     0    21     1     2
  1.8324630878283084E+01 a       483     0    21     1     3
  5.0672436763753943E+00 a       484     0    21     1     4
  4.1353651419045487E+00 a       485     0    21     1     5
 -1.0549037988727131E+01 a       486     0    21     1     6
  2.1545347490274867E+01 a       487     0    21     1     7
 -1.2885626420433978E+01 a       488     0    21     1     8
 -2.2388012866535007E+01 a       489     0    21     1     9
  7.0562405274331652E-01 a       490     0    21     1    10
  1.1995532922099480E+01 a       491     0    21     1    11
  1.0260678887126430E+01 a       492     0    21     1    12
  6.6179044991171088E+00 a       493     0    21     1    13
  3.6013333344674699E+01 a       494     0    21     1    14
 -6.8687979536631545E+00 a       495     0    21     1    15
 -3.4367531290700724E+00 a       496     0    21     1    16
  9.5816642045037046E+00 a       497     0    21     1    17
 -1.4482873589684271E+01 a       498     0    21     1    18
  1.2671016070387818E+01 a       499     0    21     1    19
  5.1341737684770905E+00 a       500     0    21     1    20
  1.0243117487075528E+01 a       501     0    21     1    21
 -3.2231595623749181E+00 a       502     0    21     1    22
 -2.0449568110223282E+01 a       503     0    21     1    23
 -2.0947693881917058E+01 a       504     0    21     1    24
 -2.4007128237598852E+00 a       505     0    22     1     1
 -1.1381317287153467E-01 a       506     0    22     1     2
 -7.6197222836742773E+00 a       507     0    22     1     3
 -1.1048792311166094E+01 a       508     0    22     1     4
 -7.1756112186961767E+00 a       509     0    22     1     5
  1.8176834984103127E+00 a       510     0    22     1     6
 -2.0475368533379775E+01 a       511     0    22     1     7
  5.6068870122085119E+00 a       512     0    22     1     8
 -2.2410762446291130E+01 a       513     0    22     1     9
  7.9125756095994559E-01 a       514     0    22     1    10
 -3.8447281584775732E+00 a       515     0    22     1    11
  8.5365328636850435E-01 a       516     0    22     1    12
  8.1710215310471757E+00 a       517     0    22     1    13
 -2.3234802773498320E+01 a       518     0    22     1    14
 -1.0480921090256317E+01 a       519     0    22     1    15
 -3.7613712866043696E+00 a       520     0    22     1    16
 -3.7127379854639613E+00 a       521     0    22     1    17
  3.0912027714360319E+00 a       522     0    22     1    18
  6.7989349652878230E+00 a       523     0    22     1    19
  1.3636368949779065E+01 a       524     0    22     1    20
  3.1945947883776133E+00 a       525     0    22     1    21
  5.2120278708808354E-01 a       526     0    22     1    22
  4.6771072592614188E-01 a       527     0    22     1    23
 -3.0671390558471987E+01 a       528     0    22     1    24
  1.5760968104479492E+01 a       529     0    23     1     1
  1.1733123918950675E+01 a       530     0    23     1     2
