################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1021604182765294E+00 a       249     0    11     1     9
  1.4785638061864426E+00 a       250     0    11     1    10
 -1.5789672969026547E+00 a       251     0    11     1    11
  2.8111898683992766E+00 a       252     0    11     1    12
  9.2689900858272267E-01 a       253     0    11     1    13
 -1.3228344463412920E+01 a       254     0    11     1    14
  4.6431712054572207E+00 a       255     0    11     1    15
  5.2650048892734178E+00 a       256     0    11     1    16
  3.1142612571815392E-01 a       257     0    11     1    17
  5.5104249307240911E+00 a       258     0    11     1    18
 -6.1506900423467252E+00 a       259     0    11     1    19
  1.4283294196893784E-01 a       260     0    11     1    20
  7.2221682476962379E-01 a       261     0    11     1    21
  1.5420188804926813E+00 a       262     0    11     1    22
  8.0233239393323625E+00 a       263     0    11     1    23
  4.5958295167680880E+00 a       264     0    11     1    24
 -1.9281046179681243E+00 a       265     0    12     1     1
 -6.3697921390123835E-01 a       266     0    12     1     2
 -9.6935292237540027E-01 a       267     0    12     1     3
 -1.2792711190670063E+00 a       268     0    12     1     4
  9.5441921603010496E+00 a       269     0    12     1     5
 -8.5567032041371025E+00 a       270     0    12     1     6
  8.5409467695273067E-01 a       271     0    12     1     7
 -6.5673030368862442E+00 a       272     0    12     1     8
  9.3643524409022039E+00 a       273     0    12     1     9
  1.9436366835566381E+00 a       274     0    12     1    10
  4.7799932529476719E+00 a       275     0    12     1    11
  1.6314590069320440E+00 a       276     0    12     1    12
 -1.0178325175761218E+00 a       277     0    12     1    13
  5.1745556240550199E+00 a       278     0    12     1    14
  6.2898231480709352E+00 a       279     0    12     1    15
 -2.9795764856914086E+00 a       280     0    12     1    16
  1.4397723150869528E+00 a       281     0    12     1    17
  1.7687588323198029E+00 a       282     0    12     1    18
  1.3799720476392734E+00 a       283     0    12     1    19
 -4.3701868064829670E+00 a       284     0    12     1    20
 -3.3305520771885511E+00 a       285     0    12     1    21
 -4.8190420924870798E+00 a       286     0    12     1    22
 -1.4540766126147497E+00 a       287     0    12     1    23
  1.2509305321080872E+01 a       288     0    12     1    24
 -7.0844664645369342E+00 a       289     0    13     1     1
 -9.6467837228340880E-01 a       290     0    13     1     2
  7.6167980533658488E+00 a       291     0    13     1     3
 -2.9698576966611330E+00 a       292     0    13     1     4
 -2.8119055584240331E+00 a       293     0    13     1     5
  5.3303001378960406E+00 a       294     0    13     1     6
  4.7463471425185260E+00 a       295     0    13     1     7
  1.2444756805851284E+01 a       296     0    13     1     8
  5.7195699569392575E+00 a       297     0    13     1     9
 -2.0010286711226404E+00 a       298     0    13     1    10
 -1.0103441456431357E+01 a       299     0    13     1    11
 -8.1906341879882874E+00 a       300     0    13     1    12
 -1.0353890662560937E+01 a       301     0    13     1    13
  5.1420990961764579E+00 a       302     0    13     1    14
  6.2549391310931099E+00 a       303     0    13     1    15
  3.3786407050724701E+00 a       304     0    13     1    16
 -1.0362624732209780E+00 a       305     0    13     1    17
 -4.3839115363171226E+00 a       306     0    13     1    18
 -1.4234805869467950E+00 a       307     0    13     1    19
 -1.0228371334626877E+01 a       308     0    13     1    20
 -8.6099350741848539E+00 a       309     0    13     1    21
 -5.3473687422355125E+00 a       310     0    13     1    22
 -1.1499073813796941E+00 a       311     0    13     1    23
  7.0788727181073625E+00 a       312     0    13     1    24
 -7.3871878443335959E+00 a       313     0    14     1     1
 -3.7187865673365943E+00 a       314     0    14     1     2
  7.7129458492912182E+00 a       315     0    14     1     3
  5.5242277948611829E+00 a       316     0    14     1     4
  1.4517490604431622E+01 a       317     0    14     1     5
 -4.3703785189092601E+00 a       318     0    14     1     6
  1.2426765497175034E+00 a       319     0    14     1     7
 -6.5746233987728049E+00 a       320     0    14     1     8
  8.2146717139829892E+00 a       321     0    14     1     9
 -1.6837210484706858E+01 a       322     0    14     1    10
 -7.0086123180022071E+00 a       323     0    14     1    11
 -5.3082764764896473E-01 a       324     0    14     1    12
  1.5334677197093082E+01 a       325     0    14     1    13
 -2.0310315170068125E+00 a       326     0    14     1    14
  2.8301815509315333E+00 a       327     0    14     1    15
 -4.5099548166148375E+00 a       328     0    14     1    16
  2.0539142323747450E+00 a       329     0    14     1    17
  9.0735905555160201E+00 a       330     0    14     1    18
  2.7752015214295054E+00 a       331     0    14     1    19
 -1.2571504913538401E+01 a       332     0    14     1    20
 -6.6066154884122312E+00 a       333     0    14     1    21
 -1.8356039768556560E+00 a       334     0    14     1    22
  8.6792847714332133E+00 a       335     0    14     1    23
  1.3067481985975057E+01 a       336     0    14     1    24
  2.8030093342480913E+00 a       337     0    15     1     1
  7.1529382693743493E+00 a       338     0    15     1     2
 -9.3941665726872330E+00 a       339     0    15     1     3
  9.3136826811350240E+00 a       340     0    15     1     4
  1.4543215085579266E+01 a       341     0    15     1     5
 -5.2162577948028819E+00 a       342     0    15     1     6
  2.5559462706165603E+00 a       343     0    15     1     7
  4.0212636083927791E+00 a       344     0    15     1     8
 -2.3480732222709946E-01 a       345     0    15     1     9
 -5.1169477205296774E+00 a       346     0    15     1    10
 -5.5878662081571013E+00 a       347     0    15     1    11
 -1.1281358562696628E+01 a       348     0    15     1    12
  8.0987303746565698E-01 a       349     0    15     1    13
  1.1537221468323878E+01 a       350     0    15     1    14
 -7.0821925601886893E+00 a       351     0    15     1    15
  5.5535508495069186E+00 a       352     0    15     1    16
 -4.2242135910315310E+00 a       353     0    15     1    17
 -7.5089333809031364E+00 a       354     0    15     1    18
 -4.8868298841109636E+00 a       355     0    15     1    19
  2.5209588201026158E+01 a       356     0    15     1    20
 -4.4806135860717727E-01 a       357     0    15     1    21
  1.2550040404841168E+01 a       358     0    15     1    22
  1.6154523907786917E+01 a       359     0    15     1    23
 -4.4121179317537145E+00 a       360     0    15     1    24
 -3.9637913316329126E-01 a       361     0    16     1     1
  2.2649934864725054E+00 a       362     0    16     1     2
  5.2163233012691714E+00 a       363     0    16     1     3
 -2.6084423097872675E+00 a       364     0    16     1     4
  2.1021317393443528E+00 a       365     0    16     1     5
 -3.7645676887228281E+00 a       366     0    16     1     6
  1.8328257429626189E+00 a       367     0    16     1     7
  4.7201265751173773E+00 a       368     0    16     1     8
  3.2178205781555742E+00 a       369     0    16     1     9
 -3.1800083123065552E+00 a       370     0    16     1    10
 -1.6420086937286509E+00 a       371     0    16     1    11
 -5.5258456483200824E+00 a       372     0    16     1    12
 -2.2670725282939763E+00 a       373     0    16     1    13
 -6.8883859652513812E-01 a       374     0    16     1    14
 -1.3627684972420671E+00 a       375     0    16     1    15
 -3.7706359167430237E+00 a       376     0    16     1    16
 -2.4413489858214690E+00 a       377     0    16     1    17
 -1.7082827087804429E+00 a       378     0    16     1    18
  1.9250779213196418E+00 a       379     0    16     1    19
 -1.1652533066765567E+00 a       380     0    16     1    20
 -8.2186749481660932E+00 a       381     0    16     1    21
  5.5167609931154815E-01 a       382     0    16     1    22
  3.4131285940740828E+00 a       383     0    16     1    23
  1.2644977622342579E+00 a       384     0    16     1    24
  1.6704875939112049E+00 a       385     0    17     1     1
  8.6360834768893702E-01 a       386     0    17     1     2
 -2.2489811826701813E+00 a       387     0    17     1     3
  2.5793644817768540E+00 a       388     0    17     1     4
  1.9316133322642355E+00 a       389     0    17     1     5
  1.4455784289426141E+00 a       390     0    17     1     6
  3.0990083783654826E-01 a       391     0    17     1     7
  1.7933921775193111E+00 a       392     0    17     1     8
 -1.2478478450441643E+00 a       393     0    17     1     9
  1.5473539617224286E+00 a       394     0    17     1    10
 -1.3378211717475048E+00 a       395     0    17     1    11
 -1.0949152505360273E+00 a       396     0    17     1    12
  1.7114065474509181E+00 a       397     0    17     1    13
  4.6426453207097240E-01 a       398     0    17     1    14
 -9.8989312359008497E-01 a       399     0    17     1    15
 -3.2971051076138813E-01 a       400     0    17     1    16
 -6.6976016833953367E-01 a       401     0    17     1    17
  1.4653302120091276E+00 a       402     0    17     1    18
 -9.8113861694998028E-01 a       403     0    17     1    19
  2.3451263223654877E+00 a       404     0    17     1    20
  1.2785433709664633E+00 a       405     0    17     1    21
  2.6510307540834233E+00 a       406     0    17     1    22
 -9.7291647033077910E-01 a       407     0    17     1    23
 -2.3186163725659450E-01 a       408     0    17     1    24
 -1.0114668170932453E+00 a       409     0    18     1     1
  1.1287716630464120E+00 a       410     0    18     1     2
  4.0464411025934754E-01 a       411     0    18     1     3
  1.7634575728973911E-01 a       412     0    18     1     4
  1.3641397638867052E+00 a       413     0    18     1     5
 -1.3952782754682918E+00 a       414     0    18     1     6
  6.5437560390064820E-01 a       415     0    18     1     7
  2.1654506966828011E+00 a       416     0    18     1     8
  6.1588619629180819E-01 a       417     0    18     1     9
 -1.7795514603625875E+00 a       418     0    18     1    10
 -3.8184615759577778E-01 a       419     0    18     1    11
 -2.6447274614628169E+00 a       420     0    18     1    12
 -1.6647838804717674E+00 a       421     0    18     1    13
  4.0727984828261669E-02 a       422     0    18     1    14
 -3.0494912657918283E+00 a       423     0    18     1    15
 -1.9984879893897005E+00 a       424     0    18     1    16
 -6.3896022534689600E-01 a       425     0    18     1    17
 -1.9467919935519801E-01 a       426     0    18     1    18
  5.2256207496690699E-01 a       427     0    18     1    19
  7.4346126156953163E-01 a       428     0    18     1    20
 -2.8350699811665336E+00 a       429     0    18     1    21
 -6.6351022656139824E-01 a       430     0    18     1    22
 -1.0536263040234264E+00 a       431     0    18     1    23
 -1.2468497586982583E+00 a       432     0    18     1    24
 -1.0969885690250765E+00 a       433     0    19     1     1
 -4.6972926550853283E-01 a       434     0    19     1     2
  1.0823468902686693E+00 a       435     0    19     1     3
  1.9301402393192910E+00 a       436     0    19     1     4
 -7.9737697032333921E-01 a       437     0    19     1     5
  2.0185714104463317E+00 a       438     0    19     1     6
  2.1712771991170468E+00 a       439     0    19     1     7
  9.5577802076634510E-01 a       440     0    19     1     8
 -3.7377089736617142E-01 a       441     0    19     1     9
 -4.7037260273848530E-01 a       442     0    19     1    10
 -1.6351977296050351E+00 a       443     0    19     1    11
  3.5652435820819445E-01 a       444     0    19     1    12
  4.4352941310102539E-01 a       445     0    19     1    13
  2.7320219126974559E+00 a       446     0    19     1    14
 -3.9804030018746622E-01 a       447     0    19     1    15
 -9.5991502966296507E-02 a       448     0    19     1    16
 -6.3721705545413987E-01 a       449     0    19     1    17
  8.0789657402598014E-01 a       450     0    19     1    18
 -8.9112057535351938E-02 a       451     0    19     1    19
 -8.1676288668502336E-02 a       452     0    19     1    20
  1.1081974717133447E+00 a       453     0    19     1    21
  1.0604843211247028E+00 a       454     0    19     1    22
  2.2632712690655001E+00 a       455     0    19     1    23
 -7.2656863876396882E-01 a       456     0    19     1    24
  1.5494068273666977E+01 a       457     0    20     1     1
  2.5639095309054949E+00 a       458     0    20     1     2
  4.0424269418663776E+00 a       459     0    20     1     3
  4.1192204159459509E+00 a       460     0    20     1     4
 -3.0057671467934837E+00 a       461     0    20     1     5
 -4.5715223557885695E-02 a       462     0    20     1     6
 -2.5705099751893381E+00 a       463     0    20     1     7
 -8.0728225733373424E+00 a       464     0    20     1     8
 -1.8123596985238670E+01 a       465     0    20     1     9
 -1.0496661404744809E+00 a       466     0    20     1    10
  9.6978386650451078E+00 a       467     0    20     1    11
  6.5577671585399377E+00 a       468     0    20     1    12
 -6.9443901174957512E+00 a       469     0    20     1    13
  6.7515807069086602E+00 a       470     0    20     1    14
 -4.7987417920857451E+00 a       471     0    20     1    15
 -2.0497569880903541E+01 a       472     0    20     1    16
 -1.9288226007289516E+01 a       473     0    20     1    17
 -7.5377868757725786E+00 a       474     0    20     1    18
  7.3423441087380081E-01 a       475     0    20     1    19
 -1.3366336268007085E+01 a       476     0    20     1    20
  1.6164209880936557E+01 a       477     0    20     1    21
 -7.8221831042316570E+00 a       478     0    20     1    22
  5.1830347318079131E+00 a       479     0    20     1    23
  4.7145889141921984E+00 a       480     0    20     1    24
 -5.9857561926166856E+00 a       481     0    21     1     1
 -2.7334663937757377E+00 a       482     0    21     1     2
  1.5280968136022738E+01 a       483     0    21     1     3
  4.2930329427191074E+00 a       484     0    21     1     4
  4.1281595179839057E+00 a       485     0    21     1     5
 -8.6372382603639561E+00 a       486     0    21     1     6
  1.8657153599469162E+01 a       487     0    21     1     7
 -1.1008290013207647E+01 a       488     0    21     1     8
 -2.0170119314399873E+01 a       489     0    21     1     9
  1.1198577728167873E+00 a       490     0    21     1    10
  1.0305584193253740E+01 a       491     0    21     1    11
  7.3298882612909493E+00 a       492     0    21     1    12
  2.7496138136521382E+00 a       493     0    21     1    13
  2.8955211026269026E+01 a       494     0    21     1    14
 -5.5717789490865242E+00 a       495     0    21     1    15
 -2.7139697500794502E+00 a       496     0    21     1    16
  7.2766452989552395E+00 a       497     0    21     1    17
 -1.0708636039100698E+01 a       498     0    21     1    18
  9.5842015272547592E+00 a       499     0    21     1    19
  6.7399484636742244E+00 a       500     0    21     1    20
  8.5284650969348252E+00 a       501     0    21     1    21
 -1.9656014081733919E+00 a       502     0    21     1    22
 -1.6190183061685349E+01 a       503     0    21     1    23
 -1.3933460561767490E+01 a       504     0    21     1    24
  3.5995425210414622E-01 a       505     0    22     1     1
  2.4206041176312248E-01 a       506     0    22     1     2
 -5.4071187759884962E+00 a       507     0    22     1     3
 -1.0249440959821506E+01 a       508     0    22     1     4
 -6.4080068351682646E+00 a       509     0    22     1     5
  1.6934830585399545E+00 a       510     0    22     1     6
 -1.4596071168827583E+01 a       511     0    22     1     7
  5.4310096569259549E+00 a       512     0    22     1     8
 -1.9937616876128875E+01 a       513     0    22     1     9
  2.4656381250517558E+00 a       514     0    22     1    10
 -1.8841085806215265E+00 a       515     0    22     1    11
  1.8087325213822882E+00 a       516     0    22     1    12
  7.4171633097638372E+00 a       517     0    22     1    13
 -2.0967427390746089E+01 a       518     0    22     1    14
 -9.8921782068243527E+00 a       519     0    22     1    15
 -2.7892656857464386E+00 a       520     0    22     1    16
 -2.4987996000290194E+00 a       521     0    22     1    17
  1.5658830208514334E+00 a       522     0    22     1    18
  4.0883364286013588E+00 a       523     0    22     1    19
  9.6515272610608474E+00 a       524     0    22     1    20
  3.6339095186753227E+00 a       525     0    22     1    21
 -5.9241673200378175E-01 a       526     0    22     1    22
 -6.2179145698833760E-01 a       527     0    22     1    23
 -2.5864519567439253E+01 a       528     0    22     1    24
  1.5683385315102575E+01 a       529     0    23     1     1
  9.1222103208096357E+00 a       530     0    23     1     2
