################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6468467224098402E-01 a       188     0     8     1    20
  7.1341570975260316E-01 a       189     0     8     1    21
  1.3607632208237779E+00 a       190     0     8     1    22
 -3.9047409022515073E-01 a       191     0     8     1    23
 -5.7857902616801260E-01 a       192     0     8     1    24
  9.6673672220053575E-01 a       193     0     9     1     1
  1.8746321474464993E+00 a       194     0     9     1     2
 -2.1851515339747660E+00 a       195     0     9     1     3
  4.5542247872535241E-01 a       196     0     9     1     4
  1.5789105432864965E+00 a       197     0     9     1     5
  4.2419006754444266E-01 a       198     0     9     1     6
 -4.4683251963366093E+00 a       199     0     9     1     7
  7.6721509933903125E+00 a       200     0     9     1     8
 -7.6969923850039146E-01 a       201     0     9     1     9
 -3.7998805690748618E+00 a       202     0     9     1    10
 -5.9049086529164523E+00 a       203     0     9     1    11
 -5.1475530803365981E+00 a       204     0     9     1    12
 -9.0947720085165837E+00 a       205     0     9     1    13
 -3.6966585353131962E+00 a       206     0     9     1    14
  1.5108311493252420E+00 a       207     0     9     1    15
  8.0520724947962510E+00 a       208     0     9     1    16
  1.6606081546651281E+00 a       209     0     9     1    17
 -9.2375196960925177E+00 a       210     0     9     1    18
  3.6792081362064981E+00 a       211     0     9     1    19
 -1.2785582112622031E+01 a       212     0     9     1    20
 -4.7765058362641515E+00 a       213     0     9     1    21
  1.4463152258498263E-01 a       214     0     9     1    22
 -4.2173137573541721E+00 a       215     0     9     1    23
  4.2671581751058678E+00 a       216     0     9     1    24
 -1.5128603403815054E+01 a       217     0    10     1     1
 -3.2475083497762547E+01 a       218     0    10     1     2
  1.2311338525984338E+01 a       219     0    10     1     3
  5.3850398070921885E+00 a       220     0    10     1     4
  1.0108412743354730E+01 a       221     0    10     1     5
  1.8718038093387006E+00 a       222     0    10     1     6
  1.2940008355706890E+01 a       223     0    10     1     7
 -1.1340237616515877E+01 a       224     0    10     1     8
 -4.5292437022717484E+00 a       225     0    10     1     9
 -6.8125076243256562E+00 a       226     0    10     1    10
  1.2171192847502046E+00 a       227     0    10     1    11
 -1.1545779180411714E+01 a       228     0    10     1    12
  7.8059405217008875E+00 a       229     0    10     1    13
  1.4699336458100447E+01 a       230     0    10     1    14
 -1.3561931311925790E-01 a       231     0    10     1    15
 -1.0451500869523008E+01 a       232     0    10     1    16
 -9.8367287642764545E+00 a       233     0    10     1    17
 -9.6835161457303247E+00 a       234     0    10     1    18
 -4.9653653063518259E+00 a       235     0    10     1    19
  1.7510703316414777E+01 a       236     0    10     1    20
 -9.7388755335711270E+00 a       237     0    10     1    21
 -3.9101611759801194E+00 a       238     0    10     1    22
  8.3036302277264102E+00 a       239     0    10     1    23
  7.4249310294448172E+00 a       240     0    10     1    24
  8.8825444307242005E+00 a       241     0    11     1     1
  2.7516928920795120E-01 a       242     0    11     1     2
 -2.5302030662790820E+00 a       243     0    11     1     3
  3.0754758887843403E+00 a       244     0    11     1     4
 -1.7700212255066468E+00 a       245     0    11     1     5
 -2.0029259484275590E+00 a       246     0    11     1     6
  2.2300646682143417E+00 a       247     0    11     1     7
  2.8905201400286700E+00 a       248     0    11     1     8
  2.7161909426666919E+00 a       249     0    11     1     9
  6.1390588684712966E-01 a       250     0    11     1    10
  6.2009896905679183E+00 a       251     0    11     1    11
  8.9153944417380622E+00 a       252     0    11     1    12
  4.3209336531423563E+00 a       253     0    11     1    13
  6.0091837070005534E+00 a       254     0    11     1    14
  2.6054134290167235E+00 a       255     0    11     1    15
 -5.6285633009358351E+00 a       256     0    11     1    16
 -8.7841580770145473E+00 a       257     0    11     1    17
 -1.0085522509497773E+01 a       258     0    11     1    18
  2.1643018842349711E+00 a       259     0    11     1    19
  2.1536536449409684E+00 a       260     0    11     1    20
  1.9131984401934696E-01 a       261     0    11     1    21
 -1.4145802309927880E+00 a       262     0    11     1    22
 -7.6874890277698853E+00 a       263     0    11     1    23
 -2.0865099771559388E+00 a       264     0    11     1    24
 -6.2001349414511253E+00 a       265     0    12     1     1
 -1.5742770147093553E+01 a       266     0    12     1     2
  3.5483335730255678E+00 a       267     0    12     1     3
 -1.4323401232178460E+01 a       268     0    12     1     4
  1.1609053524073706E+01 a       269     0    12     1     5
 -2.1648189390159317E+01 a       270     0    12     1     6
 -2.8786921914234949E+01 a       271     0    12     1     7
 -8.6613863573936829E+00 a       272     0    12     1     8
  1.4383772494416018E+01 a       273     0    12     1     9
 -2.1781827979776399E+01 a       274     0    12     1    10
 -1.9975109050836497E+01 a       275     0    12     1    11
 -2.0116281673234964E+00 a       276     0    12     1    12
  1.1710269023195679E+01 a       277     0    12     1    13
 -1.1199869888550916E+01 a       278     0    12     1    14
 -3.4166992995337009E+00 a       279     0    12     1    15
  8.9816622920195943E+00 a       280     0    12     1    16
 -2.1673589506947703E+01 a       281     0    12     1    17
  3.8340445127321225E+00 a       282     0    12     1    18
  1.4477931843695215E+00 a       283     0    12     1    19
 -2.8490556144031661E+01 a       284     0    12     1    20
  1.7370730641470697E+01 a       285     0    12     1    21
  7.0259023311496920E+00 a       286     0    12     1    22
  6.4505420017220807E+00 a       287     0    12     1    23
  2.7680972531827852E-01 a       288     0    12     1    24
  1.3194388366818840E+01 a       289     0    13     1     1
  1.0290385384222551E+01 a       290     0    13     1     2
 -1.9268936955617587E+01 a       291     0    13     1     3
 -1.4393305609996430E+00 a       292     0    13     1     4
  1.3511025272450043E+01 a       293     0    13     1     5
 -5.4540575336862460E+00 a       294     0    13     1     6
  1.2093400195924449E+01 a       295     0    13     1     7
  1.0755644718708844E+01 a       296     0    13     1     8
  2.3416902322226814E+00 a       297     0    13     1     9
 -1.3045613115816861E+01 a       298     0    13     1    10
  1.8791325322679429E+00 a       299     0    13     1    11
  9.7077429068074039E+00 a       300     0    13     1    12
 -1.9182529481892383E+00 a       301     0    13     1    13
 -8.6927870312741859E+00 a       302     0    13     1    14
 -5.1719759894506714E+00 a       303     0    13     1    15
  6.4951824092921662E+00 a       304     0    13     1    16
  1.0479103148294362E+00 a       305     0    13     1    17
 -1.1177057055814617E+00 a       306     0    13     1    18
  3.6080693034046374E+00 a       307     0    13     1    19
 -7.6024318712929118E+00 a       308     0    13     1    20
  4.1489390000540061E+00 a       309     0    13     1    21
  5.1452252006641910E+00 a       310     0    13     1    22
 -2.3455220822481532E+01 a       311     0    13     1    23
 -1.5214721296308216E+00 a       312     0    13     1    24
 -1.0313601577983060E+00 a       313     0    14     1     1
  4.4041643018231671E+00 a       314     0    14     1     2
  7.2358604434203011E+00 a       315     0    14     1     3
 -6.2254721834171791E+00 a       316     0    14     1     4
 -2.3296367267790647E+00 a       317     0    14     1     5
  7.8154337907934570E+00 a       318     0    14     1     6
  9.2542332605515938E+00 a       319     0    14     1     7
  2.6425008354033035E+00 a       320     0    14     1     8
 -7.8443143781603564E-01 a       321     0    14     1     9
 -2.3897214630326906E+00 a       322     0    14     1    10
 -2.3156493428929243E+00 a       323     0    14     1    11
 -1.3107134820278734E+00 a       324     0    14     1    12
  5.7739854644257571E+00 a       325     0    14     1    13
  3.4844990452960956E-01 a       326     0    14     1    14
 -3.9023141160446451E+00 a       327     0    14     1    15
  2.4863323234637299E-02 a       328     0    14     1    16
  5.4568773764840284E+00 a       329     0    14     1    17
  1.7778222883578734E+00 a       330     0    14     1    18
 -2.8727652059920721E+00 a       331     0    14     1    19
  5.8537066959757302E+00 a       332     0    14     1    20
 -3.5821241407011670E+00 a       333     0    14     1    21
 -6.0180506973552250E-01 a       334     0    14     1    22
 -4.4356371923783158E+00 a       335     0    14     1    23
 -3.1321042868587194E+00 a       336     0    14     1    24
  4.4999414840069569E+00 a       337     0    15     1     1
 -1.6909177199443992E+01 a       338     0    15     1     2
 -1.6075298743067956E+00 a       339     0    15     1     3
  6.7270203204503778E+00 a       340     0    15     1     4
  1.1040346199905247E+01 a       341     0    15     1     5
  1.4002449894837859E+01 a       342     0    15     1     6
 -7.5096204357232086E+00 a       343     0    15     1     7
 -1.2894932342853899E+01 a       344     0    15     1     8
  1.8863276997941998E+01 a       345     0    15     1     9
 -3.9420458659841247E+00 a       346     0    15     1    10
 -1.3774410992027644E+01 a       347     0    15     1    11
  2.4045378055111009E+01 a       348     0    15     1    12
 -3.3844201847493616E+00 a       349     0    15     1    13
 -1.1138212773358640E+01 a       350     0    15     1    14
 -1.0353759132592227E+01 a       351     0    15     1    15
  2.4084815539246186E+01 a       352     0    15     1    16
 -3.0211202499352279E+00 a       353     0    15     1    17
 -3.5227835697150587E+00 a       354     0    15     1    18
  4.0871074398329085E+01 a       355     0    15     1    19
 -8.1101968578843593E+00 a       356     0    15     1    20
 -3.6682380647971278E+00 a       357     0    15     1    21
  3.0306941560739642E+01 a       358     0    15     1    22
 -8.2634326876799022E+00 a       359     0    15     1    23
  8.3543919052705657E+00 a       360     0    15     1    24
  7.1465387442654571E-01 a       361     0    16     1     1
  3.5286921055322149E+00 a       362     0    16     1     2
 -3.1227023987977933E+00 a       363     0    16     1     3
  1.1895578522120605E+00 a       364     0    16     1     4
  3.1539457350038558E+00 a       365     0    16     1     5
 -3.2697363023672199E-01 a       366     0    16     1     6
  2.5516623403705214E+00 a       367     0    16     1     7
  1.1709182801401776E+00 a       368     0    16     1     8
 -3.8007601016006881E-01 a       369     0    16     1     9
 -3.3927622276265552E+00 a       370     0    16     1    10
 -3.5756797772774540E-01 a       371     0    16     1    11
  3.5890236950925680E+00 a       372     0    16     1    12
  2.2650709551666021E-01 a       373     0    16     1    13
  4.2023271033455922E-01 a       374     0    16     1    14
 -2.4261306829697920E+00 a       375     0    16     1    15
  2.4222148825249437E-02 a       376     0    16     1    16
  8.1286729768461563E-01 a       377     0    16     1    17
  8.9973032080852000E-02 a       378     0    16     1    18
  7.0293751150782235E-01 a       379     0    16     1    19
 -1.1734272819322376E+00 a       380     0    16     1    20
 -1.0794596215262038E+00 a       381     0    16     1    21
  5.1646339716919953E-01 a       382     0    16     1    22
 -2.1942412334276713E+00 a       383     0    16     1    23
 -7.0012825711102022E-01 a       384     0    16     1    24
 -1.6253821820233960E+00 a       385     0    17     1     1
  2.5214192964903002E+00 a       386     0    17     1     2
  2.7393845683396787E+00 a       387     0    17     1     3
 -2.4833899020557366E+00 a       388     0    17     1     4
 -2.6037666987011883E+00 a       389     0    17     1     5
  3.8957776565874846E+00 a       390     0    17     1     6
  3.9536132177571304E+00 a       391     0    17     1     7
  4.3680826470010437E-01 a       392     0    17     1     8
 -8.6437205974838116E-01 a       393     0    17     1     9
 -1.0399263625203015E+00 a       394     0    17     1    10
 -1.0602036714993415E+00 a       395     0    17     1    11
 -1.0916895276970198E+00 a       396     0    17     1    12
  3.2999350790089426E+00 a       397     0    17     1    13
 -1.1235547715925205E+00 a       398     0    17     1    14
 -5.5577550837706058E-01 a       399     0    17     1    15
  5.4400610202762101E-01 a       400     0    17     1    16
  1.9653818135213754E+00 a       401     0    17     1    17
  4.6425750257323323E-01 a       402     0    17     1    18
 -2.4596100634563833E+00 a       403     0    17     1    19
  2.0908498575219130E+00 a       404     0    17     1    20
 -1.9746982200297176E+00 a       405     0    17     1    21
 -1.2438224673709100E+00 a       406     0    17     1    22
 -3.2193572295048623E+00 a       407     0    17     1    23
 -7.1404765086685040E-01 a       408     0    17     1    24
  7.3383169468947951E-01 a       409     0    18     1     1
  2.5301905684321870E-02 a       410     0    18     1     2
  2.3674091534786688E+00 a       411     0    18     1     3
  2.0660985428317282E+00 a       412     0    18     1     4
 -6.6843372937224310E-01 a       413     0    18     1     5
  3.5300299419525314E+00 a       414     0    18     1     6
  1.6118508395994715E+00 a       415     0    18     1     7
  1.2974154926658226E+00 a       416     0    18     1     8
  4.1490074705843372E-01 a       417     0    18     1     9
 -8.4933156521766173E-01 a       418     0    18     1    10
 -5.2661768227877355E+00 a       419     0    18     1    11
  1.5982589719716414E+00 a       420     0    18     1    12
  4.6498012207217754E-01 a       421     0    18     1    13
 -2.3169558480392864E+00 a       422     0    18     1    14
  6.7621901544491431E-03 a       423     0    18     1    15
  3.0785286703511807E+00 a       424     0    18     1    16
  3.7867976668348724E-01 a       425     0    18     1    17
  7.7122730955612906E-01 a       426     0    18     1    18
  2.9920669239062456E+00 a       427     0    18     1    19
 -9.5025215077742600E-02 a       428     0    18     1    20
 -2.0130341226602555E+00 a       429     0    18     1    21
  3.1489026856062310E+00 a       430     0    18     1    22
  1.3558512916579821E+00 a       431     0    18     1    23
 -1.0641281290403310E+00 a       432     0    18     1    24
  1.0917692734364854E+00 a       433     0    19     1     1
 -9.7450765425801666E+00 a       434     0    19     1     2
  4.0694776382418141E+00 a       435     0    19     1     3
 -3.0509129352904210E+00 a       436     0    19     1     4
 -1.0862261437968380E+01 a       437     0    19     1     5
 -5.2993735048292514E+00 a       438     0    19     1     6
  1.1938774605386145E+01 a       439     0    19     1     7
 -1.6106964696043896E+01 a       440     0    19     1     8
 -5.7785864324692016E+00 a       441     0    19     1     9
  2.4605165890961835E+00 a       442     0    19     1    10
  1.2681708763064751E+01 a       443     0    19     1    11
  3.1976248127845834E+00 a       444     0    19     1    12
  1.8153231772378444E+01 a       445     0    19     1    13
 -9.2448225275431675E+00 a       446     0    19     1    14
  5.8501678069998047E+00 a       447     0    19     1    15
 -1.3625621578920262E+01 a       448     0    19     1    16
 -2.9417505285275110E+00 a       449     0    19     1    17
  1.2913014910989075E+01 a       450     0    19     1    18
 -1.1315454065877073E+01 a       451     0    19     1    19
  2.7189837916630520E+01 a       452     0    19     1    20
  6.4294333750747130E+00 a       453     0    19     1    21
 -6.2059210563076501E+00 a       454     0    19     1    22
  4.3427584649080337E+00 a       455     0    19     1    23
 -4.0857603784379206E+00 a       456     0    19     1    24
  2.6887884246801523E+01 a       457     0    20     1     1
  6.7376814689154997E+01 a       458     0    20     1     2
 -4.1323117138248108E+01 a       459     0    20     1     3
  2.4257976191461728E+00 a       460     0    20     1     4
 -1.7332166362043974E+01 a       461     0    20     1     5
 -1.5157208685059789E+01 a       462     0    20     1     6
 -3.8272342364432362E+01 a       463     0    20     1     7
  1.4666998821172701E+01 a       464     0    20     1     8
 -1.7441999426254200E+00 a       465     0    20     1     9
  1.5729646810921988E+01 a       466     0    20     1    10
  5.1830264841600240E+00 a       467     0    20     1    11
  2.7232989807117001E+01 a       468     0    20     1    12
 -3.1995608100422142E+01 a       469     0    20     1    13
 -2.9301516421730167E+01 a       470     0    20     1    14
  8.9654783087311554E+00 a       471     0    20     1    15
  1.5993053667775998E+01 a       472     0    20     1    16
  1.7204188247129544E+01 a       473     0    20     1    17
  1.2792374439001559E+01 a       474     0    20     1    18
  1.2663450011167932E+01 a       475     0    20     1    19
 -3.9131816555916814E+01 a       476     0    20     1    20
  1.2828096015391299E+01 a       477     0    20     1    21
  4.3103694388263847E+00 a       478     0    20     1    22
 -7.1938446965737040E+00 a       479     0    20     1    23
 -9.4698612646595635E+00 a       480     0    20     1    24
 -2.9196438821265346E+01 a       481     0    21     1     1
 -9.0511524688956193E+00 a       482     0    21     1     2
 -7.8014015626143109E+00 a       483     0    21     1     3
 -5.0729979196753154E+00 a       484     0    21     1     4
  2.7611775111215677E+00 a       485     0    21     1     5
 -8.7898003917662990E+00 a       486     0    21     1     6
 -1.2129018300414982E+01 a       487     0    21     1     7
 -2.1756397072277203E+01 a       488     0    21     1     8
 -7.1148227030919298E+00 a       489     0    21     1     9
 -6.8321218593248600E+00 a       490     0    21     1    10
 -3.4072349889077249E+00 a       491     0    21     1    11
 -1.5066234618121474E+01 a       492     0    21     1    12
 -2.3318208115505684E+01 a       493     0    21     1    13
 -1.4436660280417211E+01 a       494     0    21     1    14
 -8.2238080938467171E+00 a       495     0    21     1    15
  1.4769544790941721E+01 a       496     0    21     1    16
  1.6070700724146565E+01 a       497     0    21     1    17
  1.1227213412724540E+01 a       498     0    21     1    18
  6.0239315872683985E+00 a       499     0    21     1    19
 -9.6870673631784179E+00 a       500     0    21     1    20
 -2.3928544810877019E+00 a       501     0    21     1    21
  1.2622477513738465E+01 a       502     0    21     1    22
  5.7768218618043985E+00 a       503     0    21     1    23
  9.4798169747407677E+00 a       504     0    21     1    24
 -4.8116992852677374E+00 a       505     0    22     1     1
 -5.2418291149769027E+00 a       506     0    22     1     2
  8.3589517682074082E+00 a       507     0    22     1     3
  5.3971945372199059E-01 a       508     0    22     1     4
 -3.8797588556017968E+00 a       509     0    22     1     5
  4.2639455352343507E+00 a       510     0    22     1     6
 -1.1922695718556440E+01 a       511     0    22     1     7
  2.2412673403260510E+00 a       512     0    22     1     8
  2.4977272839980649E+00 a       513     0    22     1     9
  8.1191432039717863E+00 a       514     0    22     1    10
 -5.0559296109015808E+00 a       515     0    22     1    11
 -8.7625027789180230E+00 a       516     0    22     1    12
 -7.3679587601160046E+00 a       517     0    22     1    13
  6.7495260645561244E+00 a       518     0    22     1    14
  2.5341708400146699E+00 a       519     0    22     1    15
  4.7080129963596331E+00 a       520     0    22     1    16
 -6.0496009144032203E-01 a       521     0    22     1    17
 -3.9313660695219590E+00 a       522     0    22     1    18
  3.1552214322597298E+00 a       523     0    22     1    19
 -7.6628687366856507E+00 a       524     0    22     1    20
 -1.6027796185590133E+00 a       525     0    22     1    21
  1.1779963410595091E+00 a       526     0    22     1    22
  6.6905548822854488E+00 a       527     0    22     1    23
  2.8146318808764432E+00 a       528     0    22     1    24
 -2.7715751826284349E+00 a       529     0    23     1     1
 -1.8281934107605078E+01 a       530     0    23     1     2
