1.491022511390782057e+01 -1.52831248
1.492659893199020082e+01 -1.56965875
1.494297275007258285e+01 -1.60865602
1.495934656815496311e+01 -1.64529106
1.497572038623734336e+01 -1.67955148
1.499209420431972362e+01 -1.71142573
1.500846802240210565e+01 -1.74090311
1.502484184048448590e+01 -1.76797377
1.504121565856686615e+01 -1.79262869
1.505758947664924818e+01 -1.81485972
1.507396329473162844e+01 -1.83465952
1.509033711281400869e+01 -1.85202162
1.510671093089639072e+01 -1.86694039
1.512308474897877097e+01 -1.87941105
1.513945856706115123e+01 -1.88942965
1.515583238514353148e+01 -1.89699309
1.517220620322591351e+01 -1.90209912
1.518858002130829377e+01 -1.90474633
1.520495383939067402e+01 -1.90493417
1.522132765747305605e+01 -1.90266290
1.523770147555543630e+01 -1.89793367
1.525407529363781656e+01 -1.89074843
1.527044911172019681e+01 -1.88111001
1.528682292980257884e+01 -1.86902206
1.530319674788495909e+01 -1.85448910
1.531957056596733935e+01 -1.83751647
1.533594438404972138e+01 -1.81811037
1.535231820213210163e+01 -1.79627784
1.536869202021448189e+01 -1.77202675
1.538506583829686392e+01 -1.74536585
1.540143965637924417e+01 -1.71630471
1.541781347446162442e+01 -1.68485374
1.543418729254400468e+01 -1.65102421
1.545056111062638671e+01 -1.61482823
1.546693492870876696e+01 -1.57627875
1.548330874679114721e+01 -1.53538957
1.549968256487352924e+01 -1.49217533
1.551605638295590950e+01 -1.44665152
1.553243020103828975e+01 -1.39883448
1.554880401912067001e+01 -1.34874137
1.556517783720305204e+01 -1.29639023
1.558155165528543229e+01 -1.24179992
1.559792547336781254e+01 -1.18499015
1.561429929145019457e+01 -1.12598147
1.563067310953257483e+01 -1.06479530
1.564704692761495508e+01 -1.00145387
1.566342074569733711e+01 -0.93598027
1.567979456377971736e+01 -0.86839845
1.569616838186209762e+01 -0.79873317
1.571254219994447787e+01 -0.72701008
1.572891601802685990e+01 -0.65325563
1.574528983610924016e+01 -0.57749714
1.576166365419162041e+01 -0.49976277
1.577803747227400066e+01 -0.42008153
1.579441129035638269e+01 -0.33848326
1.581078510843876295e+01 -0.25499866
1.582715892652114320e+01 -0.16965926
1.584353274460352523e+01 -0.08249746
1.585990656268590548e+01 0.00645353
1.587628038076828574e+01 0.09715962
1.589265419885066777e+01 0.18958591
1.590902801693304802e+01 0.28369662
1.592540183501542828e+01 0.37945516
1.594177565309781031e+01 0.47682407
1.595814947118019056e+01 0.57576504
1.597452328926257081e+01 0.67623895
1.599089710734495107e+01 0.77820581
1.600727092542733132e+01 0.88162477
1.602364474350971335e+01 0.98645418
1.604001856159209538e+01 1.09265150
1.605639237967447386e+01 1.20017337
1.607276619775685589e+01 1.30897558
1.608914001583923792e+01 1.41901308
1.610551383392161640e+01 1.53023996
1.612188765200399843e+01 1.64260949
1.613826147008637690e+01 1.75607407
1.615463528816875893e+01 1.87058526
1.617100910625114096e+01 1.98609379
1.618738292433351944e+01 2.10254954
1.620375674241590147e+01 2.21990153
1.622013056049828350e+01 2.33809795
1.623650437858066198e+01 2.45708615
1.625287819666304401e+01 2.57681263
1.626925201474542604e+01 2.69722302
1.628562583282780452e+01 2.81826215
1.630199965091018655e+01 2.93987397
1.631837346899256858e+01 3.06200160
1.633474728707494705e+01 3.18458732
1.635112110515732908e+01 3.30757255
1.636749492323971111e+01 3.43089788
1.638386874132208959e+01 3.55450305
1.640024255940447162e+01 3.67832695
1.641661637748685365e+01 3.80230762
1.643299019556923213e+01 3.92638228
1.644936401365161416e+01 4.05048729
1.646573783173399264e+01 4.17455815
1.648211164981637467e+01 4.29852954
1.649848546789875670e+01 4.42233529
1.651485928598113517e+01 4.54590837
1.653123310406351720e+01 4.66918092
