1.491022511390782057e+01 -0.89096152
1.492659893199020082e+01 -0.91683080
1.494297275007258285e+01 -0.94117112
1.495934656815496311e+01 -0.96398272
1.497572038623734336e+01 -0.98526610
1.499209420431972362e+01 -1.00502203
1.500846802240210565e+01 -1.02325154
1.502484184048448590e+01 -1.03995594
1.504121565856686615e+01 -1.05513680
1.505758947664924818e+01 -1.06879596
1.507396329473162844e+01 -1.08093552
1.509033711281400869e+01 -1.09155786
1.510671093089639072e+01 -1.10066561
1.512308474897877097e+01 -1.10826169
1.513945856706115123e+01 -1.11434926
1.515583238514353148e+01 -1.11893177
1.517220620322591351e+01 -1.12201292
1.518858002130829377e+01 -1.12359670
1.520495383939067402e+01 -1.12368735
1.522132765747305605e+01 -1.12228938
1.523770147555543630e+01 -1.11940756
1.525407529363781656e+01 -1.11504695
1.527044911172019681e+01 -1.10921285
1.528682292980257884e+01 -1.10191085
1.530319674788495909e+01 -1.09314679
1.531957056596733935e+01 -1.08292678
1.533594438404972138e+01 -1.07125722
1.535231820213210163e+01 -1.05814475
1.536869202021448189e+01 -1.04359628
1.538506583829686392e+01 -1.02761899
1.540143965637924417e+01 -1.01022035
1.541781347446162442e+01 -0.99140807
1.543418729254400468e+01 -0.97119013
1.545056111062638671e+01 -0.94957479
1.546693492870876696e+01 -0.92657057
1.548330874679114721e+01 -0.90218626
1.549968256487352924e+01 -0.87643090
1.551605638295590950e+01 -0.84931383
1.553243020103828975e+01 -0.82084463
1.554880401912067001e+01 -0.79103315
1.556517783720305204e+01 -0.75988953
1.558155165528543229e+01 -0.72742416
1.559792547336781254e+01 -0.69364769
1.561429929145019457e+01 -0.65857105
1.563067310953257483e+01 -0.62220543
1.564704692761495508e+01 -0.58456229
1.566342074569733711e+01 -0.54565337
1.567979456377971736e+01 -0.50549065
1.569616838186209762e+01 -0.46408640
1.571254219994447787e+01 -0.42145314
1.572891601802685990e+01 -0.37760369
1.574528983610924016e+01 -0.33255109
1.576166365419162041e+01 -0.28630868
1.577803747227400066e+01 -0.23889007
1.579441129035638269e+01 -0.19030911
1.581078510843876295e+01 -0.14057994
1.582715892652114320e+01 -0.08971696
1.584353274460352523e+01 -0.03773484
1.585990656268590548e+01 0.01535148
1.587628038076828574e+01 0.06952681
1.589265419885066777e+01 0.12477567
1.590902801693304802e+01 0.18108233
1.592540183501542828e+01 0.23843077
1.594177565309781031e+01 0.29680474
1.595814947118019056e+01 0.35618769
1.597452328926257081e+01 0.41656281
1.599089710734495107e+01 0.47791303
1.600727092542733132e+01 0.54022101
1.602364474350971335e+01 0.60346914
1.604001856159209538e+01 0.66763954
1.605639237967447386e+01 0.73271408
1.607276619775685589e+01 0.79867434
1.608914001583923792e+01 0.86550164
1.610551383392161640e+01 0.93317704
1.612188765200399843e+01 1.00168133
1.613826147008637690e+01 1.07099503
1.615463528816875893e+01 1.14109838
1.617100910625114096e+01 1.21197139
1.618738292433351944e+01 1.28359376
1.620375674241590147e+01 1.35594495
1.622013056049828350e+01 1.42900414
1.623650437858066198e+01 1.50275025
1.625287819666304401e+01 1.57716193
1.626925201474542604e+01 1.65221755
1.628562583282780452e+01 1.72789524
1.630199965091018655e+01 1.80417285
1.631837346899256858e+01 1.88102795
1.633474728707494705e+01 1.95843785
1.635112110515732908e+01 2.03637961
1.636749492323971111e+01 2.11482999
1.638386874132208959e+01 2.19376552
1.640024255940447162e+01 2.27316244
1.641661637748685365e+01 2.35299671
1.643299019556923213e+01 2.43324406
1.644936401365161416e+01 2.51387992
1.646573783173399264e+01 2.59487948
1.648211164981637467e+01 2.67621762
1.649848546789875670e+01 2.75786900
1.651485928598113517e+01 2.83980799
1.653123310406351720e+01 2.92200870
