1.491022511390782057e+01 -2.37009038
1.492659893199020082e+01 -2.42725517
1.494297275007258285e+01 -2.48153219
1.495934656815496311e+01 -2.53286866
1.497572038623734336e+01 -2.58121386
1.499209420431972362e+01 -2.62651913
1.500846802240210565e+01 -2.66873787
1.502484184048448590e+01 -2.70782556
1.504121565856686615e+01 -2.74373972
1.505758947664924818e+01 -2.77643995
1.507396329473162844e+01 -2.80588789
1.509033711281400869e+01 -2.83204727
1.510671093089639072e+01 -2.85488386
1.512308474897877097e+01 -2.87436551
1.513945856706115123e+01 -2.89046212
1.515583238514353148e+01 -2.90314566
1.517220620322591351e+01 -2.91239015
1.518858002130829377e+01 -2.91817170
1.520495383939067402e+01 -2.92046844
1.522132765747305605e+01 -2.91926061
1.523770147555543630e+01 -2.91453047
1.525407529363781656e+01 -2.90626238
1.527044911172019681e+01 -2.89444272
1.528682292980257884e+01 -2.87905998
1.530319674788495909e+01 -2.86010468
1.531957056596733935e+01 -2.83756940
1.533594438404972138e+01 -2.81144881
1.535231820213210163e+01 -2.78173962
1.536869202021448189e+01 -2.74844061
1.538506583829686392e+01 -2.71155262
1.540143965637924417e+01 -2.67107855
1.541781347446162442e+01 -2.62702337
1.543418729254400468e+01 -2.57939411
1.545056111062638671e+01 -2.52819985
1.546693492870876696e+01 -2.47345176
1.548330874679114721e+01 -2.41516304
1.549968256487352924e+01 -2.35334898
1.551605638295590950e+01 -2.28802692
1.553243020103828975e+01 -2.21921626
1.554880401912067001e+01 -2.14693846
1.556517783720305204e+01 -2.07121706
1.558155165528543229e+01 -1.99207763
1.559792547336781254e+01 -1.90954785
1.561429929145019457e+01 -1.82365742
1.563067310953257483e+01 -1.73443811
1.564704692761495508e+01 -1.64192378
1.566342074569733711e+01 -1.54615032
1.567979456377971736e+01 -1.44715570
1.569616838186209762e+01 -1.34497995
1.571254219994447787e+01 -1.23966515
1.572891601802685990e+01 -1.13125545
1.574528983610924016e+01 -1.01979709
1.576166365419162041e+01 -0.90533832
1.577803747227400066e+01 -0.78792950
1.579441129035638269e+01 -0.66762301
1.581078510843876295e+01 -0.54447334
1.582715892652114320e+01 -0.41853700
1.584353274460352523e+01 -0.28987259
1.585990656268590548e+01 -0.15854075
1.587628038076828574e+01 -0.02460421
1.589265419885066777e+01 0.11187227
1.590902801693304802e+01 0.25082183
1.592540183501542828e+01 0.39217559
1.594177565309781031e+01 0.53586257
1.595814947118019056e+01 0.68180975
1.597452328926257081e+01 0.82994204
1.599089710734495107e+01 0.98018228
1.600727092542733132e+01 1.13245127
1.602364474350971335e+01 1.28666772
1.604001856159209538e+01 1.44274830
1.605639237967447386e+01 1.60060760
1.607276619775685589e+01 1.76015817
1.608914001583923792e+01 1.92131047
1.610551383392161640e+01 2.08397292
1.612188765200399843e+01 2.24805186
1.613826147008637690e+01 2.41345158
1.615463528816875893e+01 2.58007430
1.617100910625114096e+01 2.74782019
1.618738292433351944e+01 2.91658734
1.620375674241590147e+01 3.08627180
1.622013056049828350e+01 3.25676752
1.623650437858066198e+01 3.42796644
1.625287819666304401e+01 3.59975838
1.626925201474542604e+01 3.77203115
1.628562583282780452e+01 3.94467047
1.630199965091018655e+01 4.11755999
1.631837346899256858e+01 4.29058131
1.633474728707494705e+01 4.46361398
1.635112110515732908e+01 4.63653547
1.636749492323971111e+01 4.80922118
1.638386874132208959e+01 4.98154447
1.640024255940447162e+01 5.15337663
1.641661637748685365e+01 5.32458687
1.643299019556923213e+01 5.49504237
1.644936401365161416e+01 5.66460822
1.646573783173399264e+01 5.83314745
1.648211164981637467e+01 6.00052105
1.649848546789875670e+01 6.16658792
1.651485928598113517e+01 6.33120492
1.653123310406351720e+01 6.49422683
