1.491022511390782057e+01 -0.89096151
1.492659893199020082e+01 -0.91683079
1.494297275007258285e+01 -0.94117111
1.495934656815496311e+01 -0.96398271
1.497572038623734336e+01 -0.98526609
1.499209420431972362e+01 -1.00502201
1.500846802240210565e+01 -1.02325153
1.502484184048448590e+01 -1.03995593
1.504121565856686615e+01 -1.05513679
1.505758947664924818e+01 -1.06879595
1.507396329473162844e+01 -1.08093551
1.509033711281400869e+01 -1.09155785
1.510671093089639072e+01 -1.10066560
1.512308474897877097e+01 -1.10826167
1.513945856706115123e+01 -1.11434924
1.515583238514353148e+01 -1.11893175
1.517220620322591351e+01 -1.12201291
1.518858002130829377e+01 -1.12359669
1.520495383939067402e+01 -1.12368734
1.522132765747305605e+01 -1.12228937
1.523770147555543630e+01 -1.11940755
1.525407529363781656e+01 -1.11504694
1.527044911172019681e+01 -1.10921284
1.528682292980257884e+01 -1.10191084
1.530319674788495909e+01 -1.09314678
1.531957056596733935e+01 -1.08292677
1.533594438404972138e+01 -1.07125721
1.535231820213210163e+01 -1.05814473
1.536869202021448189e+01 -1.04359626
1.538506583829686392e+01 -1.02761898
1.540143965637924417e+01 -1.01022034
1.541781347446162442e+01 -0.99140806
1.543418729254400468e+01 -0.97119012
1.545056111062638671e+01 -0.94957478
1.546693492870876696e+01 -0.92657056
1.548330874679114721e+01 -0.90218624
1.549968256487352924e+01 -0.87643089
1.551605638295590950e+01 -0.84931381
1.553243020103828975e+01 -0.82084461
1.554880401912067001e+01 -0.79103314
1.556517783720305204e+01 -0.75988952
1.558155165528543229e+01 -0.72742415
1.559792547336781254e+01 -0.69364767
1.561429929145019457e+01 -0.65857103
1.563067310953257483e+01 -0.62220541
1.564704692761495508e+01 -0.58456228
1.566342074569733711e+01 -0.54565335
1.567979456377971736e+01 -0.50549063
1.569616838186209762e+01 -0.46408638
1.571254219994447787e+01 -0.42145313
1.572891601802685990e+01 -0.37760367
1.574528983610924016e+01 -0.33255107
1.576166365419162041e+01 -0.28630867
1.577803747227400066e+01 -0.23889005
1.579441129035638269e+01 -0.19030909
1.581078510843876295e+01 -0.14057993
1.582715892652114320e+01 -0.08971695
1.584353274460352523e+01 -0.03773483
1.585990656268590548e+01 0.01535150
1.587628038076828574e+01 0.06952682
1.589265419885066777e+01 0.12477569
1.590902801693304802e+01 0.18108234
1.592540183501542828e+01 0.23843079
1.594177565309781031e+01 0.29680476
1.595814947118019056e+01 0.35618770
1.597452328926257081e+01 0.41656282
1.599089710734495107e+01 0.47791304
1.600727092542733132e+01 0.54022102
1.602364474350971335e+01 0.60346915
1.604001856159209538e+01 0.66763956
1.605639237967447386e+01 0.73271409
1.607276619775685589e+01 0.79867435
1.608914001583923792e+01 0.86550165
1.610551383392161640e+01 0.93317706
1.612188765200399843e+01 1.00168134
1.613826147008637690e+01 1.07099504
1.615463528816875893e+01 1.14109840
1.617100910625114096e+01 1.21197141
1.618738292433351944e+01 1.28359378
1.620375674241590147e+01 1.35594497
1.622013056049828350e+01 1.42900416
1.623650437858066198e+01 1.50275027
1.625287819666304401e+01 1.57716194
1.626925201474542604e+01 1.65221757
1.628562583282780452e+01 1.72789526
1.630199965091018655e+01 1.80417287
1.631837346899256858e+01 1.88102796
1.633474728707494705e+01 1.95843787
1.635112110515732908e+01 2.03637962
1.636749492323971111e+01 2.11483001
1.638386874132208959e+01 2.19376554
1.640024255940447162e+01 2.27316246
1.641661637748685365e+01 2.35299673
1.643299019556923213e+01 2.43324408
1.644936401365161416e+01 2.51387994
1.646573783173399264e+01 2.59487949
1.648211164981637467e+01 2.67621764
1.649848546789875670e+01 2.75786902
1.651485928598113517e+01 2.83980801
1.653123310406351720e+01 2.92200872
