1.491022511390782057e+01 -0.42829016
1.492659893199020082e+01 -0.44071631
1.494297275007258285e+01 -0.45240936
1.495934656815496311e+01 -0.46337110
1.497572038623734336e+01 -0.47360339
1.499209420431972362e+01 -0.48310813
1.500846802240210565e+01 -0.49188726
1.502484184048448590e+01 -0.49994279
1.504121565856686615e+01 -0.50727677
1.505758947664924818e+01 -0.51389133
1.507396329473162844e+01 -0.51978861
1.509033711281400869e+01 -0.52497083
1.510671093089639072e+01 -0.52944027
1.512308474897877097e+01 -0.53319924
1.513945856706115123e+01 -0.53625012
1.515583238514353148e+01 -0.53859534
1.517220620322591351e+01 -0.54023737
1.518858002130829377e+01 -0.54117874
1.520495383939067402e+01 -0.54142205
1.522132765747305605e+01 -0.54096993
1.523770147555543630e+01 -0.53982506
1.525407529363781656e+01 -0.53799021
1.527044911172019681e+01 -0.53546815
1.528682292980257884e+01 -0.53226174
1.530319674788495909e+01 -0.52837388
1.531957056596733935e+01 -0.52380753
1.533594438404972138e+01 -0.51856569
1.535231820213210163e+01 -0.51265143
1.536869202021448189e+01 -0.50606785
1.538506583829686392e+01 -0.49881813
1.540143965637924417e+01 -0.49090547
1.541781347446162442e+01 -0.48233316
1.543418729254400468e+01 -0.47310452
1.545056111062638671e+01 -0.46322292
1.546693492870876696e+01 -0.45269180
1.548330874679114721e+01 -0.44151463
1.549968256487352924e+01 -0.42969496
1.551605638295590950e+01 -0.41723637
1.553243020103828975e+01 -0.40414250
1.554880401912067001e+01 -0.39041705
1.556517783720305204e+01 -0.37606375
1.558155165528543229e+01 -0.36108643
1.559792547336781254e+01 -0.34548891
1.561429929145019457e+01 -0.32927512
1.563067310953257483e+01 -0.31244900
1.564704692761495508e+01 -0.29501457
1.566342074569733711e+01 -0.27697589
1.567979456377971736e+01 -0.25833709
1.569616838186209762e+01 -0.23910231
1.571254219994447787e+01 -0.21927580
1.572891601802685990e+01 -0.19886182
1.574528983610924016e+01 -0.17786470
1.576166365419162041e+01 -0.15628883
1.577803747227400066e+01 -0.13413863
1.579441129035638269e+01 -0.11141859
1.581078510843876295e+01 -0.08813324
1.582715892652114320e+01 -0.06428719
1.584353274460352523e+01 -0.03988508
1.585990656268590548e+01 -0.01493159
1.587628038076828574e+01 0.01056851
1.589265419885066777e+01 0.03661043
1.590902801693304802e+01 0.06318930
1.592540183501542828e+01 0.09030023
1.594177565309781031e+01 0.11793825
1.595814947118019056e+01 0.14609835
1.597452328926257081e+01 0.17477545
1.599089710734495107e+01 0.20396445
1.600727092542733132e+01 0.23366017
1.602364474350971335e+01 0.26385737
1.604001856159209538e+01 0.29455080
1.605639237967447386e+01 0.32573511
1.607276619775685589e+01 0.35740491
1.608914001583923792e+01 0.38955479
1.610551383392161640e+01 0.42217924
1.612188765200399843e+01 0.45527272
1.613826147008637690e+01 0.48882964
1.615463528816875893e+01 0.52284436
1.617100910625114096e+01 0.55731117
1.618738292433351944e+01 0.59222431
1.620375674241590147e+01 0.62757799
1.622013056049828350e+01 0.66336634
1.623650437858066198e+01 0.69958345
1.625287819666304401e+01 0.73622337
1.626925201474542604e+01 0.77328006
1.628562583282780452e+01 0.81074746
1.630199965091018655e+01 0.84861946
1.631837346899256858e+01 0.88688986
1.633474728707494705e+01 0.92555245
1.635112110515732908e+01 0.96460095
1.636749492323971111e+01 1.00402902
1.638386874132208959e+01 1.04383027
1.640024255940447162e+01 1.08399826
1.641661637748685365e+01 1.12452650
1.643299019556923213e+01 1.16540846
1.644936401365161416e+01 1.20663752
1.646573783173399264e+01 1.24820703
1.648211164981637467e+01 1.29011031
1.649848546789875670e+01 1.33234058
1.651485928598113517e+01 1.37489104
1.653123310406351720e+01 1.41775483
