1.491022511390782057e+01 -0.12895168
1.492659893199020082e+01 -0.13197873
1.494297275007258285e+01 -0.13482605
1.495934656815496311e+01 -0.13749409
1.497572038623734336e+01 -0.13998330
1.499209420431972362e+01 -0.14229411
1.500846802240210565e+01 -0.14442697
1.502484184048448590e+01 -0.14638235
1.504121565856686615e+01 -0.14816069
1.505758947664924818e+01 -0.14976245
1.507396329473162844e+01 -0.15118810
1.509033711281400869e+01 -0.15243811
1.510671093089639072e+01 -0.15351294
1.512308474897877097e+01 -0.15441306
1.513945856706115123e+01 -0.15513895
1.515583238514353148e+01 -0.15569110
1.517220620322591351e+01 -0.15606997
1.518858002130829377e+01 -0.15627607
1.520495383939067402e+01 -0.15630987
1.522132765747305605e+01 -0.15617187
1.523770147555543630e+01 -0.15586257
1.525407529363781656e+01 -0.15538246
1.527044911172019681e+01 -0.15473205
1.528682292980257884e+01 -0.15391185
1.530319674788495909e+01 -0.15292235
1.531957056596733935e+01 -0.15176408
1.533594438404972138e+01 -0.15043755
1.535231820213210163e+01 -0.14894327
1.536869202021448189e+01 -0.14728178
1.538506583829686392e+01 -0.14545359
1.540143965637924417e+01 -0.14345923
1.541781347446162442e+01 -0.14129925
1.543418729254400468e+01 -0.13897416
1.545056111062638671e+01 -0.13648452
1.546693492870876696e+01 -0.13383085
1.548330874679114721e+01 -0.13101372
1.549968256487352924e+01 -0.12803366
1.551605638295590950e+01 -0.12489122
1.553243020103828975e+01 -0.12158697
1.554880401912067001e+01 -0.11812147
1.556517783720305204e+01 -0.11449526
1.558155165528543229e+01 -0.11070892
1.559792547336781254e+01 -0.10676302
1.561429929145019457e+01 -0.10265813
1.563067310953257483e+01 -0.09839482
1.564704692761495508e+01 -0.09397367
1.566342074569733711e+01 -0.08939526
1.567979456377971736e+01 -0.08466018
1.569616838186209762e+01 -0.07976902
1.571254219994447787e+01 -0.07472236
1.572891601802685990e+01 -0.06952080
1.574528983610924016e+01 -0.06416495
1.576166365419162041e+01 -0.05865539
1.577803747227400066e+01 -0.05299274
1.579441129035638269e+01 -0.04717761
1.581078510843876295e+01 -0.04121060
1.582715892652114320e+01 -0.03509232
1.584353274460352523e+01 -0.02882341
1.585990656268590548e+01 -0.02240447
1.587628038076828574e+01 -0.01583613
1.589265419885066777e+01 -0.00911903
1.590902801693304802e+01 -0.00225379
1.592540183501542828e+01 0.00475896
1.594177565309781031e+01 0.01191858
1.595814947118019056e+01 0.01922442
1.597452328926257081e+01 0.02667584
1.599089710734495107e+01 0.03427220
1.600727092542733132e+01 0.04201284
1.602364474350971335e+01 0.04989711
1.604001856159209538e+01 0.05792435
1.605639237967447386e+01 0.06609391
1.607276619775685589e+01 0.07440511
1.608914001583923792e+01 0.08285729
1.610551383392161640e+01 0.09144978
1.612188765200399843e+01 0.10018191
1.613826147008637690e+01 0.10905299
1.615463528816875893e+01 0.11806235
1.617100910625114096e+01 0.12720931
1.618738292433351944e+01 0.13649317
1.620375674241590147e+01 0.14591325
1.622013056049828350e+01 0.15546885
1.623650437858066198e+01 0.16515928
1.625287819666304401e+01 0.17498383
1.626925201474542604e+01 0.18494181
1.628562583282780452e+01 0.19503250
1.630199965091018655e+01 0.20525519
1.631837346899256858e+01 0.21560917
1.633474728707494705e+01 0.22609373
1.635112110515732908e+01 0.23670815
1.636749492323971111e+01 0.24745169
1.638386874132208959e+01 0.25832364
1.640024255940447162e+01 0.26932326
1.641661637748685365e+01 0.28044983
1.643299019556923213e+01 0.29170260
1.644936401365161416e+01 0.30308083
1.646573783173399264e+01 0.31458378
1.648211164981637467e+01 0.32621071
1.649848546789875670e+01 0.33796086
1.651485928598113517e+01 0.34983349
1.653123310406351720e+01 0.36182783
