################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.2769614104731843E+00 a        32     0     2     1     8
  1.3463541510482098E+00 a        33     0     2     1     9
 -7.3682782338538724E+00 a        34     0     2     1    10
 -6.0784529629496449E+00 a        35     0     2     1    11
  1.4435219490101141E+00 a        36     0     2     1    12
  3.7500361882764981E+00 a        37     0     2     1    13
 -2.6949478461644576E+00 a        38     0     2     1    14
 -3.7492965895960433E+00 a        39     0     2     1    15
  4.1374896844852929E+00 a        40     0     2     1    16
  2.1285158095449130E+00 a        41     0     2     1    17
 -8.7587395091041442E-01 a        42     0     2     1    18
 -3.2075373661265991E+00 a        43     0     2     1    19
  1.9848546953154794E-01 a        44     0     2     1    20
 -4.7856537026319695E-01 a        45     0     2     1    21
 -8.2446437615007113E+00 a        46     0     2     1    22
  4.1166743878998560E+00 a        47     0     2     1    23
 -1.5737180229351123E+01 a        48     0     2     1    24
  1.1636721988449645E+00 a        49     0     3     1     1
 -7.8899804131511986E-01 a        50     0     3     1     2
  6.5566663077748755E-01 a        51     0     3     1     3
  9.5528801192887070E-01 a        52     0     3     1     4
  4.5741853921666631E-01 a        53     0     3     1     5
  1.1234944109457590E+00 a        54     0     3     1     6
  2.7364382811125689E+00 a        55     0     3     1     7
 -1.9521573999422375E+00 a        56     0     3     1     8
  1.5579071568058158E+00 a        57     0     3     1     9
 -1.8646033554171215E+00 a        58     0     3     1    10
 -3.2813782439210133E+00 a        59     0     3     1    11
  7.4558344007620636E-01 a        60     0     3     1    12
  3.1553815023297144E-01 a        61     0     3     1    13
 -9.4423123725399627E-01 a        62     0     3     1    14
 -7.0846526200151527E-02 a        63     0     3     1    15
  4.9103516559874100E-01 a        64     0     3     1    16
  1.5038469053024375E+00 a        65     0     3     1    17
 -4.8811737566947233E-02 a        66     0     3     1    18
 -2.3790152376962932E+00 a        67     0     3     1    19
  6.1021789116369596E-01 a        68     0     3     1    20
  4.1010102048354380E-01 a        69     0     3     1    21
 -2.0461127154000343E+00 a        70     0     3     1    22
  2.1995964521507524E-01 a        71     0     3     1    23
 -3.4363063033065093E+00 a        72     0     3     1    24
 -3.4951756675797051E-02 a        73     0     4     1     1
  2.5272353046194057E-01 a        74     0     4     1     2
 -1.4164136929149052E+00 a        75     0     4     1     3
 -9.2431074836028737E-01 a        76     0     4     1     4
 -2.0265655558717528E+00 a        77     0     4     1     5
 -3.5233727885054289E-01 a        78     0     4     1     6
 -1.2660286239594019E+00 a        79     0     4     1     7
  7.9282121116991000E-01 a        80     0     4     1     8
  4.5129718614928684E+00 a        81     0     4     1     9
  3.0054767000168420E-01 a        82     0     4     1    10
  3.4833878723718907E+00 a        83     0     4     1    11
  2.6862449637337638E+00 a        84     0     4     1    12
  4.4756974474024366E-02 a        85     0     4     1    13
  1.5668512893811277E+00 a        86     0     4     1    14
  2.7246768120742892E-01 a        87     0     4     1    15
  1.0230959385529775E-01 a        88     0     4     1    16
 -2.5578546517593006E+00 a        89     0     4     1    17
 -5.9556926626172775E+00 a        90     0     4     1    18
  4.2883820036250349E+00 a        91     0     4     1    19
  4.8417701763076231E+00 a        92     0     4     1    20
 -4.2040277925312219E-01 a        93     0     4     1    21
  2.5162841649682126E+00 a        94     0     4     1    22
 -2.3414712154633373E+00 a        95     0     4     1    23
  3.8443904399443900E+00 a        96     0     4     1    24
 -8.8334367227944577E-01 a        97     0     5     1     1
  1.6442333367989412E+00 a        98     0     5     1     2
 -1.5425132380675117E+00 a        99     0     5     1     3
 -9.5857885108062935E-01 a       100     0     5     1     4
 -1.2531342860302077E+00 a       101     0     5     1     5
 -1.0360751010699382E-02 a       102     0     5     1     6
 -2.4008764053681220E+00 a       103     0     5     1     7
  8.1351798441119960E-01 a       104     0     5     1     8
  6.0203341468335114E-01 a       105     0     5     1     9
  3.4315132788889353E+00 a       106     0     5     1    10
  3.1057396550725418E+00 a       107     0     5     1    11
  5.8728205248339815E-01 a       108     0     5     1    12
 -1.8445786331173630E-01 a       109     0     5     1    13
  6.0485364952493192E-01 a       110     0     5     1    14
  1.0058702725842952E+00 a       111     0     5     1    15
 -1.3444453308472586E+00 a       112     0     5     1    16
 -9.7891951403068633E-01 a       113     0     5     1    17
  7.2009101149693533E-01 a       114     0     5     1    18
  1.3226320676289620E+00 a       115     0     5     1    19
 -6.0502306161848496E-01 a       116     0     5     1    20
 -1.4885240476877146E+00 a       117     0     5     1    21
  1.5627481622820092E+00 a       118     0     5     1    22
 -2.8511778191779036E-01 a       119     0     5     1    23
  3.8446109863763192E+00 a       120     0     5     1    24
 -5.0525077313552724E-01 a       121     0     6     1     1
  9.1507527374344599E-01 a       122     0     6     1     2
  1.0763329852304311E+00 a       123     0     6     1     3
 -8.9289507763302078E-01 a       124     0     6     1     4
  1.1501612496399596E+00 a       125     0     6     1     5
  1.7369843898852939E+00 a       126     0     6     1     6
 -4.5076989568141546E-01 a       127     0     6     1     7
  5.0119701130232930E-01 a       128     0     6     1     8
 -2.4313660620747797E+00 a       129     0     6     1     9
  1.6641223330493724E+00 a       130     0     6     1    10
 -7.7978178733513526E-01 a       131     0     6     1    11
 -1.7019528055406850E+00 a       132     0     6     1    12
 -8.6288930418045906E-01 a       133     0     6     1    13
 -2.8735122599690588E-01 a       134     0     6     1    14
  6.6659889040022058E-01 a       135     0     6     1    15
 -3.1065593992927056E-02 a       136     0     6     1    16
  8.8782408267813329E-01 a       137     0     6     1    17
  2.6833010619049915E+00 a       138     0     6     1    18
 -1.3723490865537182E+00 a       139     0     6     1    19
 -2.5391036383200327E+00 a       140     0     6     1    20
  4.5548463499261649E-01 a       141     0     6     1    21
 -9.0965495698674204E-01 a       142     0     6     1    22
  1.0525181218900668E+00 a       143     0     6     1    23
  7.2116387334969856E-01 a       144     0     6     1    24
  2.6408918610728982E+00 a       145     0     7     1     1
 -1.3227469696613685E+00 a       146     0     7     1     2
 -1.2852649060810936E+01 a       147     0     7     1     3
  2.3318611995051818E+01 a       148     0     7     1     4
 -4.5414796973711846E+00 a       149     0     7     1     5
 -5.4291009930526029E+00 a       150     0     7     1     6
 -1.2567496396220115E+01 a       151     0     7     1     7
  1.0132064259313372E+01 a       152     0     7     1     8
 -1.6380168227680134E+01 a       153     0     7     1     9
  5.0143489578888577E+01 a       154     0     7     1    10
 -8.8736087128903431E+00 a       155     0     7     1    11
 -3.2256413720505201E+01 a       156     0     7     1    12
  3.2532905045555651E+01 a       157     0     7     1    13
 -1.2940562357624732E+01 a       158     0     7     1    14
  3.8986473898623442E+00 a       159     0     7     1    15
  1.1892654767960442E-01 a       160     0     7     1    16
  1.3367012767881556E+01 a       161     0     7     1    17
 -3.0784908090221005E+01 a       162     0     7     1    18
 -1.6909071351956936E+01 a       163     0     7     1    19
 -2.2387936453017335E+01 a       164     0     7     1    20
 -3.1788773869203823E+01 a       165     0     7     1    21
 -6.0292120739400772E+01 a       166     0     7     1    22
  3.3133910533029636E+00 a       167     0     7     1    23
 -1.4346386953764645E+01 a       168     0     7     1    24
  8.6570770239355177E+00 a       169     0     8     1     1
  2.6669962141129417E+01 a       170     0     8     1     2
  6.5384862349908728E+00 a       171     0     8     1     3
  1.8419904477943405E+01 a       172     0     8     1     4
 -6.8757195468420669E+00 a       173     0     8     1     5
  2.4004286408887911E+01 a       174     0     8     1     6
  4.0073278583881560E+01 a       175     0     8     1     7
  3.8477607777836795E+01 a       176     0     8     1     8
 -1.8497007858217120E+01 a       177     0     8     1     9
 -4.2311309666631036E+00 a       178     0     8     1    10
  1.2327346239738586E-01 a       179     0     8     1    11
 -3.4295568524428163E+01 a       180     0     8     1    12
 -1.5986475252240249E+01 a       181     0     8     1    13
 -6.2398314928292287E+01 a       182     0     8     1    14
 -1.5126401684202387E+01 a       183     0     8     1    15
 -2.7896528859263006E+00 a       184     0     8     1    16
  3.1316572866759678E+01 a       185     0     8     1    17
  3.9397528084472960E+01 a       186     0     8     1    18
 -4.3054693978541138E+01 a       187     0     8     1    19
 -5.4513736168362357E+01 a       188     0     8     1    20
 -2.1173835147631760E+01 a       189     0     8     1    21
 -2.7296603365181082E-01 a       190     0     8     1    22
  5.5341070557390012E+01 a       191     0     8     1    23
  7.0144144330316021E+00 a       192     0     8     1    24
 -1.0620154033387292E+01 a       193     0     9     1     1
 -5.0340219736064626E+01 a       194     0     9     1     2
  3.4971366035406731E+01 a       195     0     9     1     3
  4.5385295051556106E+01 a       196     0     9     1     4
 -3.4687661090963019E+01 a       197     0     9     1     5
  4.5925260727009682E+00 a       198     0     9     1     6
  2.7067437289370837E+01 a       199     0     9     1     7
  6.7722508712131784E+01 a       200     0     9     1     8
 -1.2897589087054927E+01 a       201     0     9     1     9
 -6.9253779304493808E+00 a       202     0     9     1    10
  5.8559015274951740E+00 a       203     0     9     1    11
  2.4676424879789955E+01 a       204     0     9     1    12
  1.3328963714495375E+01 a       205     0     9     1    13
  2.2105160759599045E+01 a       206     0     9     1    14
  2.2435069899357156E+00 a       207     0     9     1    15
 -9.2406017629608357E+00 a       208     0     9     1    16
 -2.3429442174589283E+01 a       209     0     9     1    17
  5.2694653078415978E+00 a       210     0     9     1    18
  2.8177558418084335E+01 a       211     0     9     1    19
 -8.5604521544738930E+01 a       212     0     9     1    20
 -9.8581547023134632E+00 a       213     0     9     1    21
 -2.1447971874201858E+01 a       214     0     9     1    22
 -5.2822104164789101E+00 a       215     0     9     1    23
 -2.5764118984748901E+01 a       216     0     9     1    24
 -7.2519276261742123E+00 a       217     0    10     1     1
 -3.6794720414016608E+00 a       218     0    10     1     2
 -1.3790732111911812E+00 a       219     0    10     1     3
 -2.8407568776128032E+00 a       220     0    10     1     4
 -4.3883053544052473E+00 a       221     0    10     1     5
  6.9561898183027697E+00 a       222     0    10     1     6
  3.9952419433564590E-01 a       223     0    10     1     7
  2.4947235663642067E+00 a       224     0    10     1     8
  9.1761215886258007E-01 a       225     0    10     1     9
  1.0392435943134299E+01 a       226     0    10     1    10
 -1.5556972040966565E+01 a       227     0    10     1    11
 -5.3980124847431510E+00 a       228     0    10     1    12
 -7.3196071609233400E+00 a       229     0    10     1    13
 -4.9738774483496533E+00 a       230     0    10     1    14
 -3.2781952969327471E-01 a       231     0    10     1    15
 -3.1965562977162021E+00 a       232     0    10     1    16
  9.0537309351114068E+00 a       233     0    10     1    17
 -6.9956794101901467E+00 a       234     0    10     1    18
  3.9854220754624352E+00 a       235     0    10     1    19
  1.6151402895059686E+00 a       236     0    10     1    20
 -2.2817094318720235E-01 a       237     0    10     1    21
 -4.8213483252810923E+00 a       238     0    10     1    22
 -6.1708405000764124E+00 a       239     0    10     1    23
 -8.4657016991731879E+00 a       240     0    10     1    24
 -7.0130568796725994E+00 a       241     0    11     1     1
 -7.1457360718011316E+00 a       242     0    11     1     2
  6.1401785118730521E+00 a       243     0    11     1     3
  5.4376091353082376E+00 a       244     0    11     1     4
  1.5927992723858497E+00 a       245     0    11     1     5
  2.3808774662801797E+00 a       246     0    11     1     6
  1.0992743554185029E+01 a       247     0    11     1     7
  1.2667138954296864E+00 a       248     0    11     1     8
 -6.9423112942929022E-01 a       249     0    11     1     9
 -5.0894517750304882E+00 a       250     0    11     1    10
 -8.1517521541945897E+00 a       251     0    11     1    11
  4.6152214487865075E+00 a       252     0    11     1    12
 -6.3366791156516671E+00 a       253     0    11     1    13
 -4.5393503576425651E+00 a       254     0    11     1    14
 -1.1311948902977912E+01 a       255     0    11     1    15
  2.1259064023856387E+00 a       256     0    11     1    16
  4.5135933009904097E+00 a       257     0    11     1    17
 -4.9820395895246570E+00 a       258     0    11     1    18
  8.0942660045138792E-01 a       259     0    11     1    19
 -5.2519286590573444E-01 a       260     0    11     1    20
  3.7788635513763933E+00 a       261     0    11     1    21
 -3.8033315595831957E-01 a       262     0    11     1    22
  2.4531419635328926E+00 a       263     0    11     1    23
 -1.0560453125655457E+01 a       264     0    11     1    24
  1.2703906748052392E+00 a       265     0    12     1     1
  1.1934349645362246E+01 a       266     0    12     1     2
 -1.2218192824067307E+00 a       267     0    12     1     3
 -1.1650567564264461E+01 a       268     0    12     1     4
 -7.0781840372508871E+00 a       269     0    12     1     5
  7.4858961623324838E-01 a       270     0    12     1     6
 -4.3400366487286229E-01 a       271     0    12     1     7
 -6.0578491229130738E-01 a       272     0    12     1     8
 -1.9827016934907906E+00 a       273     0    12     1     9
 -5.9203348258864086E+00 a       274     0    12     1    10
 -4.2629512153949918E+00 a       275     0    12     1    11
  2.3954203954528563E+00 a       276     0    12     1    12
 -6.8749125567358780E+00 a       277     0    12     1    13
 -1.0851727632568510E+01 a       278     0    12     1    14
  5.2533826508749213E+00 a       279     0    12     1    15
 -7.5880840388079491E+00 a       280     0    12     1    16
  9.6090960504123957E-01 a       281     0    12     1    17
  4.8903234074881752E+00 a       282     0    12     1    18
 -4.0360288567137639E+00 a       283     0    12     1    19
  1.1176299984902960E+00 a       284     0    12     1    20
  4.3997941538556375E+00 a       285     0    12     1    21
  8.5792515226394102E+00 a       286     0    12     1    22
 -6.3250229487618093E+00 a       287     0    12     1    23
  1.1392897099127506E+01 a       288     0    12     1    24
 -2.2208216961930347E+00 a       289     0    13     1     1
  7.4739331200839842E+00 a       290     0    13     1     2
 -5.8789104036809556E+00 a       291     0    13     1     3
  1.8019538821920469E+00 a       292     0    13     1     4
 -5.1339755324460841E+00 a       293     0    13     1     5
  2.7961663852501166E+00 a       294     0    13     1     6
  2.1003059475957868E+00 a       295     0    13     1     7
  2.2841788697956122E+00 a       296     0    13     1     8
  1.5543366746121208E+01 a       297     0    13     1     9
 -2.8360190425262282E+00 a       298     0    13     1    10
  1.7553620033617321E+01 a       299     0    13     1    11
  7.2586313552619837E+00 a       300     0    13     1    12
 -1.9871117600468330E-01 a       301     0    13     1    13
 -4.2287371398779978E+00 a       302     0    13     1    14
 -2.0482283411788624E+00 a       303     0    13     1    15
  8.0793701650037364E-01 a       304     0    13     1    16
 -4.2763422340067860E+00 a       305     0    13     1    17
 -1.2425567439156241E+01 a       306     0    13     1    18
  1.2129584949497970E+01 a       307     0    13     1    19
  7.5181824876217238E+00 a       308     0    13     1    20
  1.4346688560608296E+00 a       309     0    13     1    21
  4.0787111630048249E+00 a       310     0    13     1    22
 -8.3242098488444105E-01 a       311     0    13     1    23
  1.6804520004690492E+01 a       312     0    13     1    24
 -4.7166171201218399E+00 a       313     0    14     1     1
  1.2196877695393642E+01 a       314     0    14     1     2
  1.8733548422672552E+00 a       315     0    14     1     3
  4.9999165790775981E+00 a       316     0    14     1     4
 -4.1720883000127609E+00 a       317     0    14     1     5
  9.0429289768973753E+00 a       318     0    14     1     6
 -1.8517689264812208E+01 a       319     0    14     1     7
  2.1085308889133234E+00 a       320     0    14     1     8
  6.2737649963162658E+00 a       321     0    14     1     9
  3.3186213198147016E+01 a       322     0    14     1    10
  1.3382123210630651E+01 a       323     0    14     1    11
  6.3074266089603563E+00 a       324     0    14     1    12
  1.2642245051725405E+01 a       325     0    14     1    13
  4.9095131304109811E+00 a       326     0    14     1    14
  9.1309205545860355E+00 a       327     0    14     1    15
 -5.1693077132246312E+00 a       328     0    14     1    16
 -8.2130354194725275E+00 a       329     0    14     1    17
 -6.8257097493268193E-01 a       330     0    14     1    18
  6.5229892572545189E+00 a       331     0    14     1    19
 -1.9260281523752614E+01 a       332     0    14     1    20
 -2.6019612234644171E+01 a       333     0    14     1    21
 -8.8814574187348718E+00 a       334     0    14     1    22
  5.4864630621821932E-02 a       335     0    14     1    23
  1.4082520999642744E+01 a       336     0    14     1    24
 -1.9264733574583462E-01 a       337     0    15     1     1
  1.2396348546543441E+01 a       338     0    15     1     2
 -5.0552498374547461E-01 a       339     0    15     1     3
 -1.2130280837649360E+01 a       340     0    15     1     4
  4.1333762139745014E+00 a       341     0    15     1     5
  5.5257003533359761E+00 a       342     0    15     1     6
 -1.1066123834970165E+00 a       343     0    15     1     7
  3.5022398254854665E+00 a       344     0    15     1     8
 -1.3535397949729047E+01 a       345     0    15     1     9
  1.7355487449736998E+01 a       346     0    15     1    10
  8.0903574709884438E+00 a       347     0    15     1    11
 -2.2220842843220097E+00 a       348     0    15     1    12
 -9.4179704691616610E+00 a       349     0    15     1    13
 -8.4551414714363169E+00 a       350     0    15     1    14
  8.2775471233002023E+00 a       351     0    15     1    15
 -2.8839902065753091E+00 a       352     0    15     1    16
  4.3458888529891659E+00 a       353     0    15     1    17
  2.2721971210823710E+01 a       354     0    15     1    18
 -1.7362426881890642E+01 a       355     0    15     1    19
 -2.6024633174365540E+01 a       356     0    15     1    20
 -7.3232727213968349E+00 a       357     0    15     1    21
  6.7336177174571743E+00 a       358     0    15     1    22
  1.4797449701442891E+00 a       359     0    15     1    23
  2.3399235177505719E+01 a       360     0    15     1    24
 -1.9509917591464582E+01 a       361     0    16     1     1
  8.0670686146572251E+01 a       362     0    16     1     2
 -2.7073855126316904E+01 a       363     0    16     1     3
 -3.3884074555775157E+01 a       364     0    16     1     4
  7.6647719763228551E+01 a       365     0    16     1     5
 -4.2554818458876369E+01 a       366     0    16     1     6
 -8.1579353017832705E+00 a       367     0    16     1     7
 -7.7665138281393908E+01 a       368     0    16     1     8
  2.7351765662042531E+01 a       369     0    16     1     9
 -2.6067938960121218E+01 a       370     0    16     1    10
  4.0659557312908120E+01 a       371     0    16     1    11
  4.0889812760941531E+01 a       372     0    16     1    12
  4.5114212788598685E+01 a       373     0    16     1    13
 -5.1860333697131278E-01 a       374     0    16     1    14
  6.2276793547811833E+00 a       375     0    16     1    15
  9.9112704928915051E+01 a       376     0    16     1    16
  1.0812152319534615E+01 a       377     0    16     1    17
  8.0692623678586770E+01 a       378     0    16     1    18
  3.4234211696990130E+01 a       379     0    16     1    19
  5.3690443963405727E+01 a       380     0    16     1    20
  5.5292418475325981E+01 a       381     0    16     1    21
  5.3928988699206286E+01 a       382     0    16     1    22
  2.4789593241280500E+01 a       383     0    16     1    23
 -6.8141157994031715E+01 a       384     0    16     1    24
 -6.2542104422306117E+00 a       385     0    17     1     1
  4.4372419165460650E+00 a       386     0    17     1     2
  2.9107334260369888E+00 a       387     0    17     1     3
 -9.0957434718668296E+01 a       388     0    17     1     4
  7.0260313557235738E+00 a       389     0    17     1     5
 -4.8003627131139751E+01 a       390     0    17     1     6
  1.7458258543760716E+00 a       391     0    17     1     7
 -8.2412008651944049E+01 a       392     0    17     1     8
 -2.7430187966391816E+01 a       393     0    17     1     9
  2.1014222985014129E+01 a       394     0    17     1    10
 -1.7709478183845111E+00 a       395     0    17     1    11
 -1.5011343614003064E+01 a       396     0    17     1    12
  4.5302886466188333E+01 a       397     0    17     1    13
  4.6614428947660734E+01 a       398     0    17     1    14
  1.5302613385865532E+01 a       399     0    17     1    15
  3.6521448179702695E+01 a       400     0    17     1    16
 -4.5040905478269387E+01 a       401     0    17     1    17
  1.2249153130238602E+01 a       402     0    17     1    18
  1.3574268913116317E+01 a       403     0    17     1    19
  2.9855677270838118E+01 a       404     0    17     1    20
  1.0728572903109983E+01 a       405     0    17     1    21
  1.7641884156982723E+01 a       406     0    17     1    22
 -6.0127688736835687E+01 a       407     0    17     1    23
 -3.1562417316132922E+01 a       408     0    17     1    24
  1.5478447702325491E+01 a       409     0    18     1     1
 -1.8325564273360698E+01 a       410     0    18     1     2
  1.3810995710506775E+01 a       411     0    18     1     3
 -1.5061095440832945E+01 a       412     0    18     1     4
  1.3419001758316508E+01 a       413     0    18     1     5
  3.1436995383419006E+01 a       414     0    18     1     6
 -1.6861743505422460E+01 a       415     0    18     1     7
 -4.3666043128182160E+01 a       416     0    18     1     8
  8.6005473308094587E+00 a       417     0    18     1     9
 -4.6604977752245624E+01 a       418     0    18     1    10
 -1.4311814225619175E+01 a       419     0    18     1    11
 -1.8527578849439614E+01 a       420     0    18     1    12
 -7.3865090405600171E+01 a       421     0    18     1    13
  2.3004349774747801E+01 a       422     0    18     1    14
 -5.4903765012704120E+01 a       423     0    18     1    15
 -1.9253463450134674E+01 a       424     0    18     1    16
 -6.5670538362486299E+00 a       425     0    18     1    17
 -2.5960843849111772E+01 a       426     0    18     1    18
 -4.2651169422754576E+00 a       427     0    18     1    19
  7.0780144099016098E+01 a       428     0    18     1    20
  1.0005363304308050E+01 a       429     0    18     1    21
  3.5144003740100239E+01 a       430     0    18     1    22
 -4.7936049990714604E+00 a       431     0    18     1    23
  4.4485995273777981E+01 a       432     0    18     1    24
 -3.5157448520806920E+00 a       433     0    19     1     1
 -4.9590284788418131E+01 a       434     0    19     1     2
  6.6787380067700575E-01 a       435     0    19     1     3
  1.4629523552883899E+01 a       436     0    19     1     4
  4.3720997198127570E+01 a       437     0    19     1     5
 -2.0563836909079864E+01 a       438     0    19     1     6
 -7.9681809960036929E+01 a       439     0    19     1     7
 -3.0793910829194285E+01 a       440     0    19     1     8
 -2.3774559900281864E+00 a       441     0    19     1     9
  1.6721657467679837E+01 a       442     0    19     1    10
 -2.9779025925481118E+01 a       443     0    19     1    11
  6.4481463802337188E+01 a       444     0    19     1    12
 -4.4603706423935785E+00 a       445     0    19     1    13
  8.5550952028303897E+01 a       446     0    19     1    14
  3.1312945841403401E+01 a       447     0    19     1    15
 -2.3667425452375241E+01 a       448     0    19     1    16
 -1.1207758789365016E+01 a       449     0    19     1    17
 -6.9587291540817890E+00 a       450     0    19     1    18
  1.7493632995437522E+01 a       451     0    19     1    19
  1.0515138440686110E+01 a       452     0    19     1    20
  3.3461127645925878E+01 a       453     0    19     1    21
 -1.8280785741013119E+01 a       454     0    19     1    22
 -6.4765680152615602E+01 a       455     0    19     1    23
  9.3684907841240406E-01 a       456     0    19     1    24
 -5.4975022655833028E+00 a       457     0    20     1     1
 -1.3253860144006243E+01 a       458     0    20     1     2
  4.8178323987549305E+00 a       459     0    20     1     3
  1.2441958826695640E+00 a       460     0    20     1     4
 -1.9663652954961449E+01 a       461     0    20     1     5
  1.3452817298171063E+01 a       462     0    20     1     6
 -7.2703123573148853E-01 a       463     0    20     1     7
  1.4521797256577260E+01 a       464     0    20     1     8
 -9.3126087634429950E+00 a       465     0    20     1     9
  1.5760212955812769E+01 a       466     0    20     1    10
 -1.7483673087806469E+01 a       467     0    20     1    11
 -4.2175797483254458E+00 a       468     0    20     1    12
 -7.2849346805080319E+00 a       469     0    20     1    13
 -9.4853245410510978E-01 a       470     0    20     1    14
  4.4265120725890572E+00 a       471     0    20     1    15
 -1.8402908025058860E+01 a       472     0    20     1    16
  8.2888637925357695E+00 a       473     0    20     1    17
 -1.6313514056167062E+01 a       474     0    20     1    18
 -6.6566009567950939E+00 a       475     0    20     1    19
 -1.9510287741754826E+01 a       476     0    20     1    20
 -1.4266351161500623E+01 a       477     0    20     1    21
 -1.6312953809635523E+01 a       478     0    20     1    22
 -6.0258563889739944E+00 a       479     0    20     1    23
  1.0622957730308948E+00 a       480     0    20     1    24
 -2.3367613389870048E+00 a       481     0    21     1     1
  5.4485798997264103E+00 a       482     0    21     1     2
  7.8568508668972399E+00 a       483     0    21     1     3
  1.3515822675015325E+01 a       484     0    21     1     4
 -9.0989573161392745E-01 a       485     0    21     1     5
  9.8401916712373261E+00 a       486     0    21     1     6
  9.3485986355443575E+00 a       487     0    21     1     7
  1.6818621884151550E+01 a       488     0    21     1     8
  2.3991002362133149E+00 a       489     0    21     1     9
 -6.2157031595858170E+00 a       490     0    21     1    10
 -5.1478831750488832E+00 a       491     0    21     1    11
  1.4417464506267557E+00 a       492     0    21     1    12
 -1.0472999541349500E+01 a       493     0    21     1    13
 -1.4288800189389297E+01 a       494     0    21     1    14
 -5.1562000821529548E+00 a       495     0    21     1    15
 -2.6097955528424381E+00 a       496     0    21     1    16
  1.4331196109759853E+01 a       497     0    21     1    17
 -5.1857471383736824E+00 a       498     0    21     1    18
 -2.6221849010290299E+00 a       499     0    21     1    19
 -9.8511744848104481E+00 a       500     0    21     1    20
 -5.8241938539726572E+00 a       501     0    21     1    21
 -2.5882159974155599E+00 a       502     0    21     1    22
  1.6230422733453985E+01 a       503     0    21     1    23
  3.6248149129160154E+00 a       504     0    21     1    24
  6.3495451989863927E+00 a       505     0    22     1     1
 -4.7781969103994939E+01 a       506     0    22     1     2
  2.4501238530895449E+01 a       507     0    22     1     3
 -3.9235131841519745E+01 a       508     0    22     1     4
  2.2700051444979912E+00 a       509     0    22     1     5
  3.9649221980432365E+00 a       510     0    22     1     6
  2.9488177840705248E+01 a       511     0    22     1     7
 -2.7044213465767072E+01 a       512     0    22     1     8
 -2.5382639424579875E+01 a       513     0    22     1     9
  3.1984616397305455E+01 a       514     0    22     1    10
  4.1623308285586006E+01 a       515     0    22     1    11
  3.6252341627264855E+01 a       516     0    22     1    12
  3.5857572131330286E+00 a       517     0    22     1    13
  6.5130975352999954E+01 a       518     0    22     1    14
  2.8222555831024700E+01 a       519     0    22     1    15
 -1.3721030048864250E+01 a       520     0    22     1    16
  1.7905420381059798E+01 a       521     0    22     1    17
 -1.4307101765285978E+01 a       522     0    22     1    18
 -4.8317714836816720E+01 a       523     0    22     1    19
  1.5773464543715376E+01 a       524     0    22     1    20
 -2.4961379826591422E+01 a       525     0    22     1    21
  1.1919147607971970E+01 a       526     0    22     1    22
  4.8312052873999896E+01 a       527     0    22     1    23
  3.2653296044992693E+01 a       528     0    22     1    24
  3.8312549076591253E+01 a       529     0    23     1     1
  3.1396569591042770E+01 a       530     0    23     1     2
