################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1322913636577203E+00 a        75     0     4     1     3
  2.4770600294764796E-02 a        76     0     4     1     4
 -2.4653938647595275E-01 a        77     0     4     1     5
 -1.6183727861159158E+00 a        78     0     4     1     6
 -5.0586422207868431E-01 a        79     0     4     1     7
  6.1040717918251752E-01 a        80     0     4     1     8
  7.8174740954259614E-01 a        81     0     4     1     9
  1.2880849084525186E+00 a        82     0     4     1    10
 -8.8213577471876514E-01 a        83     0     4     1    11
 -1.1968303288288993E-02 a        84     0     4     1    12
  9.5958403072378917E-01 a        85     0     4     1    13
  6.2130567808032022E-01 a        86     0     4     1    14
 -3.8417995182305820E-01 a        87     0     4     1    15
  3.2810404941093407E-01 a        88     0     4     1    16
  7.7905916694576183E-01 a        89     0     4     1    17
  1.7693669258403224E+00 a        90     0     4     1    18
  7.3403617665496346E-01 a        91     0     4     1    19
 -7.4980885243958983E-01 a        92     0     4     1    20
 -6.3230129869441842E-01 a        93     0     4     1    21
 -1.0023638678104247E+00 a        94     0     4     1    22
 -5.3174160786363972E-02 a        95     0     4     1    23
  8.0932341213835179E-01 a        96     0     4     1    24
 -1.1717026037137936E+00 a        97     0     5     1     1
  6.1576524683612721E-01 a        98     0     5     1     2
  1.1466658829228096E-01 a        99     0     5     1     3
 -7.9712549221530515E-01 a       100     0     5     1     4
 -3.7591935600802678E-01 a       101     0     5     1     5
 -1.8467757286139808E+00 a       102     0     5     1     6
  2.5899663762005148E-01 a       103     0     5     1     7
  1.3930324125286040E+00 a       104     0     5     1     8
 -1.3809045455862817E-01 a       105     0     5     1     9
  2.6796978092166912E-01 a       106     0     5     1    10
 -2.1743574345294045E-01 a       107     0     5     1    11
  7.8177353658138948E-01 a       108     0     5     1    12
 -1.8605810787728680E-01 a       109     0     5     1    13
 -1.3771584944928206E+00 a       110     0     5     1    14
  2.2274857530344638E+00 a       111     0     5     1    15
  1.1568713296107444E-01 a       112     0     5     1    16
 -9.5546082075763028E-01 a       113     0     5     1    17
  1.0688255794495554E+00 a       114     0     5     1    18
  8.3483494646654122E-01 a       115     0     5     1    19
  6.3472169620464236E-01 a       116     0     5     1    20
 -3.0270848123892530E-01 a       117     0     5     1    21
 -2.6225712382011177E+00 a       118     0     5     1    22
  2.5041738431424001E+00 a       119     0     5     1    23
  3.6274637975870577E-01 a       120     0     5     1    24
  6.4564369623820861E+00 a       121     0     6     1     1
  2.9446013879969746E+00 a       122     0     6     1     2
 -1.2029547417402334E+01 a       123     0     6     1     3
 -7.2658161255405282E+00 a       124     0     6     1     4
 -1.7441716048260968E+01 a       125     0     6     1     5
 -2.1696200286856119E+01 a       126     0     6     1     6
 -4.7265603565875708E+01 a       127     0     6     1     7
 -1.2311429337138133E+01 a       128     0     6     1     8
  1.2837108139322535E+01 a       129     0     6     1     9
 -9.4115315377104665E+00 a       130     0     6     1    10
 -4.1790951162414572E+01 a       131     0     6     1    11
 -4.4714316858468113E+00 a       132     0     6     1    12
  2.7325309588375313E+00 a       133     0     6     1    13
  1.8980266517453124E+00 a       134     0     6     1    14
 -1.4682466440581933E+01 a       135     0     6     1    15
  2.2831680322709868E+01 a       136     0     6     1    16
  1.3948730213913809E+01 a       137     0     6     1    17
  2.1753923868502635E+01 a       138     0     6     1    18
 -6.7147862155364084E+00 a       139     0     6     1    19
  1.6468447553166566E+01 a       140     0     6     1    20
 -3.6977160427292539E+01 a       141     0     6     1    21
 -3.1260497255282509E+00 a       142     0     6     1    22
 -1.6452802051704555E+01 a       143     0     6     1    23
  5.1569142129295635E+01 a       144     0     6     1    24
 -1.0764668137709302E+01 a       145     0     7     1     1
  3.2161951347762702E+01 a       146     0     7     1     2
  4.0447860020536829E+01 a       147     0     7     1     3
  2.4238529507759107E+01 a       148     0     7     1     4
  2.6117914651961507E+00 a       149     0     7     1     5
 -4.2899529096898739E+01 a       150     0     7     1     6
 -1.4537920769131407E+01 a       151     0     7     1     7
 -1.5972406681484864E+01 a       152     0     7     1     8
  3.8237221350901478E+01 a       153     0     7     1     9
 -5.5896726890482825E+01 a       154     0     7     1    10
  2.3540685656048534E+00 a       155     0     7     1    11
 -2.8047268753795347E+01 a       156     0     7     1    12
  7.8897767751827743E+00 a       157     0     7     1    13
 -4.7344004935297255E+00 a       158     0     7     1    14
 -1.2604774720792657E+01 a       159     0     7     1    15
 -1.4853809003937933E+01 a       160     0     7     1    16
 -2.8678718073239871E+01 a       161     0     7     1    17
  2.7696057049193961E+00 a       162     0     7     1    18
  6.6983777224914238E+00 a       163     0     7     1    19
 -7.7478869071947569E+00 a       164     0     7     1    20
  1.1475303406694541E+01 a       165     0     7     1    21
 -7.0211577851502041E+00 a       166     0     7     1    22
  1.2395765510721391E+01 a       167     0     7     1    23
 -4.5053452912714942E+00 a       168     0     7     1    24
  3.8819057631840863E+01 a       169     0     8     1     1
 -9.2483331976654242E+00 a       170     0     8     1     2
  4.7147908082850471E+01 a       171     0     8     1     3
  1.1448274498929939E+01 a       172     0     8     1     4
  8.5676751592196325E+01 a       173     0     8     1     5
  3.8383327107573169E+00 a       174     0     8     1     6
  7.6476847116493318E-01 a       175     0     8     1     7
  1.7097590534628097E+01 a       176     0     8     1     8
  2.8593390725982699E+00 a       177     0     8     1     9
  9.8254961814091537E+00 a       178     0     8     1    10
  6.4551068504469384E+01 a       179     0     8     1    11
  3.1149636165582592E+01 a       180     0     8     1    12
  2.1616520476534191E+00 a       181     0     8     1    13
  2.7787400129342888E+01 a       182     0     8     1    14
  1.1574811197197334E+01 a       183     0     8     1    15
 -2.8064235614198676E+01 a       184     0     8     1    16
 -1.6205752780472370E+01 a       185     0     8     1    17
  3.4372879135186949E+00 a       186     0     8     1    18
  6.1458175492591378E+00 a       187     0     8     1    19
 -3.4726872047574009E-01 a       188     0     8     1    20
  4.6117338769792532E+01 a       189     0     8     1    21
 -2.1920927282796367E+01 a       190     0     8     1    22
  4.1026472762730762E+01 a       191     0     8     1    23
  8.3125691965985524E+00 a       192     0     8     1    24
  1.5921405972945101E+01 a       193     0     9     1     1
 -9.4268410040259809E+00 a       194     0     9     1     2
 -4.4908726432473877E+01 a       195     0     9     1     3
 -1.6260339804892357E+01 a       196     0     9     1     4
  6.9570387324626694E+01 a       197     0     9     1     5
  2.3520017295151423E+01 a       198     0     9     1     6
 -2.1484535304931519E+01 a       199     0     9     1     7
  1.2857174096672242E+01 a       200     0     9     1     8
 -5.0551182802765972E+01 a       201     0     9     1     9
  4.1389383933944814E+01 a       202     0     9     1    10
  2.6475450173833067E+01 a       203     0     9     1    11
  3.6110767996942698E+01 a       204     0     9     1    12
  3.1995835402429069E+00 a       205     0     9     1    13
  3.4535241445592142E+01 a       206     0     9     1    14
 -2.2759617434118656E+01 a       207     0     9     1    15
  5.7759296433928116E+00 a       208     0     9     1    16
  6.6554916986139290E+01 a       209     0     9     1    17
  2.2625139912450400E+01 a       210     0     9     1    18
 -1.4134376147564813E+01 a       211     0     9     1    19
  2.9466807729235578E+00 a       212     0     9     1    20
  1.6908927884809046E+01 a       213     0     9     1    21
 -3.6005784651816275E+00 a       214     0     9     1    22
 -1.5648651316734432E+01 a       215     0     9     1    23
 -3.7347108642840077E+00 a       216     0     9     1    24
 -6.0606595317384508E+00 a       217     0    10     1     1
 -5.2687810759903497E-01 a       218     0    10     1     2
 -5.1383772145366837E+00 a       219     0    10     1     3
  2.8501540161500278E+00 a       220     0    10     1     4
 -1.5167911112123428E-01 a       221     0    10     1     5
  1.1691731198789435E+00 a       222     0    10     1     6
  5.0160961031908808E+00 a       223     0    10     1     7
  3.3985682203151973E-01 a       224     0    10     1     8
 -3.9619070314703828E+00 a       225     0    10     1     9
 -6.4023370527714962E-01 a       226     0    10     1    10
  5.1669632997532702E+00 a       227     0    10     1    11
  1.8252874881726247E-01 a       228     0    10     1    12
  4.5194873486502046E-01 a       229     0    10     1    13
  2.2445144742830458E+00 a       230     0    10     1    14
  2.3691873235303564E+00 a       231     0    10     1    15
 -2.2698997232651359E+00 a       232     0    10     1    16
 -6.0537081890569526E+00 a       233     0    10     1    17
 -6.7123447273418737E+00 a       234     0    10     1    18
 -1.3873882414823813E+00 a       235     0    10     1    19
 -2.2901377231868034E+00 a       236     0    10     1    20
  3.4310904403676235E+00 a       237     0    10     1    21
  2.7008809246030432E+00 a       238     0    10     1    22
  5.6222514542319075E+00 a       239     0    10     1    23
 -8.1802184147169541E+00 a       240     0    10     1    24
  4.7370979772444679E+00 a       241     0    11     1     1
  2.8723429772903706E+00 a       242     0    11     1     2
 -3.9069659720627730E+00 a       243     0    11     1     3
 -3.3806620264252069E-01 a       244     0    11     1     4
 -4.0306104312900617E+00 a       245     0    11     1     5
 -8.6798535241512660E+00 a       246     0    11     1     6
 -2.6936758109740060E+00 a       247     0    11     1     7
  8.2675031857241943E-01 a       248     0    11     1     8
 -2.4367221678495441E+00 a       249     0    11     1     9
  4.9473022395170529E+00 a       250     0    11     1    10
 -7.2547351224918852E+00 a       251     0    11     1    11
  6.1836203851039944E+00 a       252     0    11     1    12
 -3.9492922970709645E+00 a       253     0    11     1    13
 -2.0293762354921538E+00 a       254     0    11     1    14
 -6.5304215533909438E-01 a       255     0    11     1    15
 -4.1185163707030270E+00 a       256     0    11     1    16
 -5.1588299235869153E+00 a       257     0    11     1    17
 -3.8311980185626529E+00 a       258     0    11     1    18
 -4.7326482736391915E+00 a       259     0    11     1    19
  6.8313340834630267E+00 a       260     0    11     1    20
 -9.7355207436304525E-01 a       261     0    11     1    21
  3.3163933541517374E+00 a       262     0    11     1    22
  7.5432823297069396E+00 a       263     0    11     1    23
  5.4147689652277036E+00 a       264     0    11     1    24
  4.8901401379754876E+00 a       265     0    12     1     1
  4.7462595861230037E+00 a       266     0    12     1     2
  9.0288905739175149E+00 a       267     0    12     1     3
 -2.2244242841948283E-01 a       268     0    12     1     4
 -7.0477131373568058E+00 a       269     0    12     1     5
 -2.4687559820342666E+00 a       270     0    12     1     6
 -7.6767603585860016E+00 a       271     0    12     1     7
 -2.3297712077463695E+00 a       272     0    12     1     8
 -2.5734004846747696E+00 a       273     0    12     1     9
  1.7291131131110233E+00 a       274     0    12     1    10
 -2.4898364401620110E-01 a       275     0    12     1    11
 -8.1677124175967630E-01 a       276     0    12     1    12
 -3.8775950402319581E+00 a       277     0    12     1    13
  8.2361540023893931E-01 a       278     0    12     1    14
  5.0168829655685538E+00 a       279     0    12     1    15
 -2.0595384294244066E+00 a       280     0    12     1    16
 -3.8438152701313593E+00 a       281     0    12     1    17
 -1.3252487839132068E+00 a       282     0    12     1    18
  1.0816731919901341E+00 a       283     0    12     1    19
  6.3728769025908454E+00 a       284     0    12     1    20
 -2.6439786464914272E-01 a       285     0    12     1    21
 -4.1593915330327285E+00 a       286     0    12     1    22
 -8.3525350951185153E+00 a       287     0    12     1    23
  3.4102881670660685E+00 a       288     0    12     1    24
 -5.9256335102382547E+00 a       289     0    13     1     1
 -2.8811762933972225E+00 a       290     0    13     1     2
 -4.4391931064029153E+00 a       291     0    13     1     3
  5.7414972937629338E-01 a       292     0    13     1     4
  2.5067414235717389E+00 a       293     0    13     1     5
  6.4458841234462634E+00 a       294     0    13     1     6
 -5.3600625040568524E+00 a       295     0    13     1     7
 -3.6440275596342846E+00 a       296     0    13     1     8
  1.5268912568688364E+00 a       297     0    13     1     9
 -4.9233868585655873E+00 a       298     0    13     1    10
  2.9501879466927079E+00 a       299     0    13     1    11
 -1.0014020420862992E+00 a       300     0    13     1    12
  2.1897358651630652E-01 a       301     0    13     1    13
  5.0975383689441314E+00 a       302     0    13     1    14
  3.6023708097080029E+00 a       303     0    13     1    15
  2.5218566548689103E+00 a       304     0    13     1    16
 -4.5958048771870024E+00 a       305     0    13     1    17
 -8.3275396723264841E+00 a       306     0    13     1    18
 -5.9995076227203636E+00 a       307     0    13     1    19
  8.6622509860057697E+00 a       308     0    13     1    20
 -2.3539018948354204E+00 a       309     0    13     1    21
  2.6699764061068469E+00 a       310     0    13     1    22
 -3.6634322061575180E+00 a       311     0    13     1    23
 -1.6779549643085137E+00 a       312     0    13     1    24
 -6.7513618761348821E+00 a       313     0    14     1     1
  8.1570191969973820E+00 a       314     0    14     1     2
  3.9702350660635446E+00 a       315     0    14     1     3
 -1.8327359790019884E+00 a       316     0    14     1     4
 -9.8780684089344852E+00 a       317     0    14     1     5
 -5.4542612494004272E+00 a       318     0    14     1     6
 -8.5571340459395433E+00 a       319     0    14     1     7
 -4.7164464635100307E+00 a       320     0    14     1     8
 -4.3755667643925733E+00 a       321     0    14     1     9
 -1.5620525618094816E+00 a       322     0    14     1    10
 -6.1989150597118989E+00 a       323     0    14     1    11
  6.5503549885324404E+00 a       324     0    14     1    12
 -3.3705389935596408E-01 a       325     0    14     1    13
  9.3742882789595372E-01 a       326     0    14     1    14
  1.6640914935001494E+00 a       327     0    14     1    15
 -1.0554574388745381E+01 a       328     0    14     1    16
 -7.3269594566935794E+00 a       329     0    14     1    17
 -1.0566757058883796E+01 a       330     0    14     1    18
 -9.4273210185084666E-01 a       331     0    14     1    19
  5.5616811194971056E+00 a       332     0    14     1    20
 -6.3437721516369594E-01 a       333     0    14     1    21
 -8.6076831681574841E+00 a       334     0    14     1    22
  7.6467695892205363E+00 a       335     0    14     1    23
  4.9632830868663254E+00 a       336     0    14     1    24
  8.8958999299183219E+00 a       337     0    15     1     1
  6.0854062378797664E+00 a       338     0    15     1     2
  8.5487077368044009E+00 a       339     0    15     1     3
 -1.0673178038050523E+01 a       340     0    15     1     4
  2.0467800603028996E+00 a       341     0    15     1     5
  5.7733491849452570E+00 a       342     0    15     1     6
 -1.2964308701369548E+01 a       343     0    15     1     7
 -2.6502335602707254E+00 a       344     0    15     1     8
  7.7048976246121006E+00 a       345     0    15     1     9
 -1.5465326294147383E+00 a       346     0    15     1    10
 -9.2882642443964314E-01 a       347     0    15     1    11
 -5.9051367232161533E+00 a       348     0    15     1    12
  4.7443839118062918E+00 a       349     0    15     1    13
 -2.6050770645637806E+00 a       350     0    15     1    14
 -1.0424342376320976E+00 a       351     0    15     1    15
  2.9134328233807665E+00 a       352     0    15     1    16
  8.5157853564961599E+00 a       353     0    15     1    17
  1.1206856052229645E+01 a       354     0    15     1    18
  8.9080614108826073E-01 a       355     0    15     1    19
  7.5947478720872015E+00 a       356     0    15     1    20
 -1.0772509546848545E+01 a       357     0    15     1    21
 -1.6838447735195494E+01 a       358     0    15     1    22
 -1.7022912313748868E+01 a       359     0    15     1    23
  9.6532899978182947E+00 a       360     0    15     1    24
  4.9555697064930291E+00 a       361     0    16     1     1
  4.4157698893298107E+00 a       362     0    16     1     2
 -2.6191628798633246E+00 a       363     0    16     1     3
  2.4871202100372169E+00 a       364     0    16     1     4
  1.0072362968171552E+01 a       365     0    16     1     5
 -1.0925880267868440E+01 a       366     0    16     1     6
  1.0556983165202398E+01 a       367     0    16     1     7
 -2.2286618775361196E+00 a       368     0    16     1     8
  6.8775250464491657E+00 a       369     0    16     1     9
 -1.6107319561297491E+01 a       370     0    16     1    10
 -6.0538057249256765E+00 a       371     0    16     1    11
  8.3561531959211575E+00 a       372     0    16     1    12
 -1.8303493347245139E+00 a       373     0    16     1    13
 -6.7206809051360104E+00 a       374     0    16     1    14
 -1.0565541553492018E+01 a       375     0    16     1    15
 -1.8459797267804561E+00 a       376     0    16     1    16
 -2.2766299419394581E+01 a       377     0    16     1    17
  9.7463470575918603E+00 a       378     0    16     1    18
 -3.3301125340680588E+00 a       379     0    16     1    19
 -8.4944151803139931E+00 a       380     0    16     1    20
 -4.8452257219190598E+00 a       381     0    16     1    21
 -6.4643047266184688E+00 a       382     0    16     1    22
  8.6527613032458852E+00 a       383     0    16     1    23
 -7.9330006737019660E+00 a       384     0    16     1    24
 -2.6702009165993960E+01 a       385     0    17     1     1
  3.7959093297788662E+01 a       386     0    17     1     2
 -6.6985099132488429E+01 a       387     0    17     1     3
 -2.4372030665904280E+01 a       388     0    17     1     4
 -3.1623995124270142E+01 a       389     0    17     1     5
  2.4813412958828270E+01 a       390     0    17     1     6
  2.3159828428064969E+01 a       391     0    17     1     7
 -4.1727556733849219E+01 a       392     0    17     1     8
 -4.2267432526013671E+01 a       393     0    17     1     9
  5.4019780204638481E+00 a       394     0    17     1    10
 -4.7793228640084237E+01 a       395     0    17     1    11
  1.1273624039456745E+01 a       396     0    17     1    12
  1.5021874663022047E+01 a       397     0    17     1    13
  1.6829928843064494E+01 a       398     0    17     1    14
  2.5508209585156287E+01 a       399     0    17     1    15
 -2.7394744333042826E+01 a       400     0    17     1    16
  4.4988153549408409E+01 a       401     0    17     1    17
 -5.6472998025604626E-01 a       402     0    17     1    18
  2.8743559951418845E+01 a       403     0    17     1    19
 -2.0386503010589138E+01 a       404     0    17     1    20
 -1.2563477448208143E+01 a       405     0    17     1    21
  1.1493618855072583E+01 a       406     0    17     1    22
 -6.2367423006288305E+01 a       407     0    17     1    23
 -3.8312003878665024E+01 a       408     0    17     1    24
  4.7526443286435956E+01 a       409     0    18     1     1
 -2.9584406685921447E+01 a       410     0    18     1     2
 -3.6770743949211663E+01 a       411     0    18     1     3
 -2.1980913774876150E+01 a       412     0    18     1     4
 -3.9387684590948005E+01 a       413     0    18     1     5
 -1.7026695958938944E+01 a       414     0    18     1     6
 -1.1143677122342963E+01 a       415     0    18     1     7
 -3.2479537494869668E+01 a       416     0    18     1     8
  3.7275526796646197E+01 a       417     0    18     1     9
  2.7257423324385424E+01 a       418     0    18     1    10
  3.9996640998585065E+01 a       419     0    18     1    11
 -1.0369750423953413E+01 a       420     0    18     1    12
 -5.9051768125494291E+01 a       421     0    18     1    13
 -1.2393956679165800E+01 a       422     0    18     1    14
 -1.2889972837186018E+01 a       423     0    18     1    15
  3.8303883213300516E+01 a       424     0    18     1    16
  2.6227969300911774E+01 a       425     0    18     1    17
  2.3941190854044709E+01 a       426     0    18     1    18
  2.5969081830297320E+01 a       427     0    18     1    19
  3.0272650007984225E+00 a       428     0    18     1    20
  7.7117869622716508E+00 a       429     0    18     1    21
 -6.9746620493595248E+00 a       430     0    18     1    22
  4.9680590468101492E+01 a       431     0    18     1    23
  3.5050298571030510E+01 a       432     0    18     1    24
 -1.6427738314961275E+00 a       433     0    19     1     1
 -1.4231344808516759E+01 a       434     0    19     1     2
  4.2327296668331030E+01 a       435     0    19     1     3
 -4.0655324001447823E-01 a       436     0    19     1     4
 -3.5748431991034103E+01 a       437     0    19     1     5
  1.3374742238458095E+01 a       438     0    19     1     6
  6.9764306147238898E+01 a       439     0    19     1     7
  3.6281331697581102E+01 a       440     0    19     1     8
  1.1778011444764715E+01 a       441     0    19     1     9
  1.4017359556952334E+01 a       442     0    19     1    10
  2.4101402637736037E+01 a       443     0    19     1    11
 -2.6160814637550406E+01 a       444     0    19     1    12
 -1.4611823663001617E+01 a       445     0    19     1    13
 -5.7698976455830127E+01 a       446     0    19     1    14
 -4.7883693025182357E+00 a       447     0    19     1    15
  8.5259211795391501E+00 a       448     0    19     1    16
 -1.0114338226604801E+01 a       449     0    19     1    17
 -9.4011400532602494E+00 a       450     0    19     1    18
 -4.0339816277997703E-01 a       451     0    19     1    19
 -1.8215079939292373E+01 a       452     0    19     1    20
  2.0856049021958622E+01 a       453     0    19     1    21
 -2.4145064995261481E-01 a       454     0    19     1    22
  8.0456691892206145E+00 a       455     0    19     1    23
 -5.6427602087104304E+01 a       456     0    19     1    24
  6.3361557388663137E+00 a       457     0    20     1     1
 -4.1939477826201475E+01 a       458     0    20     1     2
 -8.1736145275632417E+00 a       459     0    20     1     3
  9.3570883717019608E+00 a       460     0    20     1     4
 -8.8154368565804919E+00 a       461     0    20     1     5
  7.0336198790446247E+01 a       462     0    20     1     6
  8.6641172130820166E+01 a       463     0    20     1     7
  4.1124818131610787E+01 a       464     0    20     1     8
  9.8325861272339878E+00 a       465     0    20     1     9
  3.4800100540228371E+01 a       466     0    20     1    10
 -3.3043624955165605E+01 a       467     0    20     1    11
  2.8248198902009105E+00 a       468     0    20     1    12
  1.6342721631856225E+01 a       469     0    20     1    13
 -2.2317173746305162E+01 a       470     0    20     1    14
  2.5742562740454641E+01 a       471     0    20     1    15
  2.9098161571521207E+01 a       472     0    20     1    16
 -4.9402427475176395E+01 a       473     0    20     1    17
  2.4486221625587175E+00 a       474     0    20     1    18
 -8.4440726613488764E+00 a       475     0    20     1    19
 -8.0069097452573317E+00 a       476     0    20     1    20
 -4.1652592572748382E+01 a       477     0    20     1    21
  3.6249450741548948E+01 a       478     0    20     1    22
 -5.8551166503801269E+01 a       479     0    20     1    23
 -4.5972538606229477E+01 a       480     0    20     1    24
  8.1467131333102589E+00 a       481     0    21     1     1
 -5.5369779320111876E+00 a       482     0    21     1     2
  1.2590388080182729E+01 a       483     0    21     1     3
  5.6625376034224129E+00 a       484     0    21     1     4
  3.8744003777880640E+00 a       485     0    21     1     5
 -7.6384928010796420E+00 a       486     0    21     1     6
 -6.6160002451541242E+00 a       487     0    21     1     7
  7.7138530972494763E+00 a       488     0    21     1     8
  5.0686661153700863E+00 a       489     0    21     1     9
  1.5699816227866803E+00 a       490     0    21     1    10
  4.7051702599205649E+00 a       491     0    21     1    11
  4.8382024588305246E+00 a       492     0    21     1    12
 -3.5712215641566969E+00 a       493     0    21     1    13
 -3.4564941474934958E+00 a       494     0    21     1    14
 -5.4688226421253052E+00 a       495     0    21     1    15
 -8.9167683013233223E-01 a       496     0    21     1    16
 -1.2280813495565798E+01 a       497     0    21     1    17
  8.7440695596787787E-01 a       498     0    21     1    18
 -5.6584540075518390E+00 a       499     0    21     1    19
  4.4186439730544542E+00 a       500     0    21     1    20
  3.1886059876837751E+00 a       501     0    21     1    21
  2.3866411883535679E+00 a       502     0    21     1    22
  1.2593713832133883E+01 a       503     0    21     1    23
  1.1525572851793330E+01 a       504     0    21     1    24
 -5.9515902789983768E+00 a       505     0    22     1     1
  1.4529784539670345E+01 a       506     0    22     1     2
  9.3978952002816261E+00 a       507     0    22     1     3
  2.6468242593859368E+00 a       508     0    22     1     4
  4.4206662188577805E+00 a       509     0    22     1     5
  2.2512443058662255E+00 a       510     0    22     1     6
 -3.5933529529419643E+00 a       511     0    22     1     7
  8.6076338718279377E+00 a       512     0    22     1     8
 -9.1638590558492101E+00 a       513     0    22     1     9
 -3.5209612230294227E+00 a       514     0    22     1    10
 -6.9857716087541899E+00 a       515     0    22     1    11
  9.6095534585191955E-01 a       516     0    22     1    12
  8.4637389422472644E+00 a       517     0    22     1    13
  6.4230600487201066E+00 a       518     0    22     1    14
  4.3376809591817822E-01 a       519     0    22     1    15
 -9.0304719119509098E+00 a       520     0    22     1    16
 -9.9126497456922511E+00 a       521     0    22     1    17
 -4.1603110702036545E+00 a       522     0    22     1    18
 -2.4951298648976494E+00 a       523     0    22     1    19
 -2.8764696613573792E+00 a       524     0    22     1    20
 -1.3195132170516117E+00 a       525     0    22     1    21
 -5.0712111435399567E+00 a       526     0    22     1    22
 -1.2829181682320067E+01 a       527     0    22     1    23
 -3.0644181906195844E+00 a       528     0    22     1    24
 -4.3332069815146433E+01 a       529     0    23     1     1
