################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4228488264197253E-02 a       105     0     7     1     9
  1.1430728273170887E+00 a       106     0     7     1    10
 -3.0418260895010913E+00 a       107     0     7     1    11
  4.2574951733640747E+00 a       108     0     7     1    12
  4.0673002138234471E-01 a       109     0     7     1    13
 -2.7587021483641556E+00 a       110     0     7     1    14
  1.3187381220611289E+00 a       111     0     7     1    15
 -1.2562308652884346E+00 a       112     0     7     1    16
  2.4755603369742243E+00 a       113     0     8     1     1
 -1.6985963037598140E+00 a       114     0     8     1     2
 -1.3635862043886486E+00 a       115     0     8     1     3
  5.2540275470925870E+00 a       116     0     8     1     4
  2.3105623956414210E+00 a       117     0     8     1     5
  3.1941816189265069E+00 a       118     0     8     1     6
 -6.9392626317336328E+00 a       119     0     8     1     7
  4.1636956635210502E+00 a       120     0     8     1     8
  2.5943669539471146E+00 a       121     0     8     1     9
 -4.8870776883076783E-01 a       122     0     8     1    10
 -1.5204590690989966E-01 a       123     0     8     1    11
  9.6500356858074401E+00 a       124     0     8     1    12
 -3.6618670718204154E+00 a       125     0     8     1    13
 -3.1475999230093687E-01 a       126     0     8     1    14
 -5.0531106661750034E+00 a       127     0     8     1    15
  8.5321547097658890E+00 a       128     0     8     1    16
 -1.2738924218153331E+00 a       129     0     9     1     1
 -1.5031420117455354E+00 a       130     0     9     1     2
 -2.2066914737175020E-01 a       131     0     9     1     3
  1.1940810794872831E+00 a       132     0     9     1     4
 -7.5799609618872910E-01 a       133     0     9     1     5
  8.1271813184011177E-01 a       134     0     9     1     6
 -1.7086842523803272E+00 a       135     0     9     1     7
  5.1259839934452855E-01 a       136     0     9     1     8
  1.8631909758880512E+00 a       137     0     9     1     9
  1.8384116655730005E+00 a       138     0     9     1    10
  3.2270738270143853E+00 a       139     0     9     1    11
  6.2354076620063192E-01 a       140     0     9     1    12
  2.6869477604641451E-01 a       141     0     9     1    13
  1.7585246707114801E+00 a       142     0     9     1    14
  1.9608392375789661E+00 a       143     0     9     1    15
  3.2177716206899776E+00 a       144     0     9     1    16
  2.9252575417599851E+00 a       145     0    10     1     1
 -1.7114849033576832E+01 a       146     0    10     1     2
  2.4476828701372213E+01 a       147     0    10     1     3
  1.3049546867362670E+01 a       148     0    10     1     4
  2.0457392051599491E+01 a       149     0    10     1     5
 -2.1017432429638379E+01 a       150     0    10     1     6
  1.9283446208386103E+01 a       151     0    10     1     7
 -4.7728259478265365E+00 a       152     0    10     1     8
 -6.7235799699430565E+00 a       153     0    10     1     9
 -4.3540190534146710E+00 a       154     0    10     1    10
  7.4311314105513544E+00 a       155     0    10     1    11
  1.0133282724619432E+00 a       156     0    10     1    12
  7.4457925333146685E-02 a       157     0    10     1    13
  2.7313084191009613E+00 a       158     0    10     1    14
 -3.0951715391079887E+01 a       159     0    10     1    15
 -6.0876419790896534E+00 a       160     0    10     1    16
  1.5342007615602109E+01 a       161     0    11     1     1
  2.7982275029008402E+01 a       162     0    11     1     2
  2.4903173201921611E+01 a       163     0    11     1     3
  7.4877355713048948E+00 a       164     0    11     1     4
 -1.5386182572859447E+01 a       165     0    11     1     5
  7.0789646742816110E+00 a       166     0    11     1     6
 -1.9241159078393508E+01 a       167     0    11     1     7
 -8.0047041603674938E+00 a       168     0    11     1     8
 -7.7823847953450471E+00 a       169     0    11     1     9
 -4.0571376296935163E+01 a       170     0    11     1    10
 -3.3439198019531351E+00 a       171     0    11     1    11
 -1.6638373477573168E+01 a       172     0    11     1    12
 -1.1926294241515166E+01 a       173     0    11     1    13
 -3.0998642991515673E+01 a       174     0    11     1    14
 -2.2020948737813768E+01 a       175     0    11     1    15
  3.8115661952676909E+01 a       176     0    11     1    16
 -1.1509178753471835E+01 a       177     0    12     1     1
 -2.4941993882475000E+00 a       178     0    12     1     2
 -1.8301503949789446E+01 a       179     0    12     1     3
  2.3785694135098070E+00 a       180     0    12     1     4
 -7.3783928696473486E+00 a       181     0    12     1     5
 -1.3472653130838115E+01 a       182     0    12     1     6
 -8.6362907389079400E+00 a       183     0    12     1     7
 -6.2308173836956788E+00 a       184     0    12     1     8
  3.5878774373501289E-03 a       185     0    12     1     9
  1.3885518738974540E+01 a       186     0    12     1    10
 -1.8494704367364974E+01 a       187     0    12     1    11
  1.0613340108188043E+01 a       188     0    12     1    12
 -1.5403945017389631E+00 a       189     0    12     1    13
  2.7813150919228537E+01 a       190     0    12     1    14
  1.2273348454481019E+01 a       191     0    12     1    15
  5.6142434939561374E+00 a       192     0    12     1    16
 -3.7931247323393379E+01 a       193     0    13     1     1
  9.8466711936510620E+00 a       194     0    13     1     2
 -1.5491644602763387E+01 a       195     0    13     1     3
 -8.3998646133430928E+00 a       196     0    13     1     4
 -1.2395315283237862E+01 a       197     0    13     1     5
  2.1071432291811831E+01 a       198     0    13     1     6
 -2.9709237837204146E+01 a       199     0    13     1     7
 -6.2700064933766351E+00 a       200     0    13     1     8
 -1.4567051219099579E+01 a       201     0    13     1     9
 -1.8298321031895153E+01 a       202     0    13     1    10
 -2.2308889860048772E+01 a       203     0    13     1    11
 -1.4520285600651251E+01 a       204     0    13     1    12
 -6.0775279956438384E+00 a       205     0    13     1    13
 -1.4838812489127765E+01 a       206     0    13     1    14
 -6.6018049429854937E+00 a       207     0    13     1    15
 -1.9736793165089338E+01 a       208     0    13     1    16
  2.1365573181058497E+01 a       209     0    14     1     1
  1.7384005313670009E+01 a       210     0    14     1     2
 -2.4870548490155318E+01 a       211     0    14     1     3
  2.7519320713430833E+01 a       212     0    14     1     4
  3.1844598596663580E+00 a       213     0    14     1     5
  2.8081975483934842E+00 a       214     0    14     1     6
  3.1432561497153793E+00 a       215     0    14     1     7
 -8.3055678080909825E+00 a       216     0    14     1     8
 -7.1293015905822266E+00 a       217     0    14     1     9
  1.9874287803693893E+01 a       218     0    14     1    10
 -4.5885204221077540E+00 a       219     0    14     1    11
  2.3197631708003509E+01 a       220     0    14     1    12
  1.7340594503817344E+00 a       221     0    14     1    13
 -2.2430455477084776E+00 a       222     0    14     1    14
  3.0098351232680621E+01 a       223     0    14     1    15
  1.0288256821725328E+01 a       224     0    14     1    16
  1.4678287136619804E+01 a       225     0    15     1     1
 -1.3913754392586082E+01 a       226     0    15     1     2
  1.8395065457457904E+00 a       227     0    15     1     3
  4.6029603170869713E+00 a       228     0    15     1     4
  2.5275960511558925E+01 a       229     0    15     1     5
  3.8072660564394170E+00 a       230     0    15     1     6
  3.9179449445030997E+01 a       231     0    15     1     7
 -6.1313264726077952E+00 a       232     0    15     1     8
 -8.4450981280703825E+00 a       233     0    15     1     9
 -1.4206898288205977E+01 a       234     0    15     1    10
 -2.0746090904852718E+01 a       235     0    15     1    11
  1.8478169399926390E+01 a       236     0    15     1    12
  3.7747154262793394E+01 a       237     0    15     1    13
  2.4996948775343615E+00 a       238     0    15     1    14
 -2.2174029851633921E+00 a       239     0    15     1    15
 -9.1215510654312197E+00 a       240     0    15     1    16
 -4.7236338272517440E+00 a       241     0    16     1     1
  1.2212583969731153E+01 a       242     0    16     1     2
 -1.0481064497960755E+00 a       243     0    16     1     3
  1.7978528882883055E+01 a       244     0    16     1     4
  5.8121643963918634E+00 a       245     0    16     1     5
 -1.3028521740195734E+01 a       246     0    16     1     6
  2.8196680774545873E+00 a       247     0    16     1     7
 -1.0852515105026577E+00 a       248     0    16     1     8
  1.1581724947391557E+01 a       249     0    16     1     9
  4.4051622432267887E+00 a       250     0    16     1    10
  1.1456812316840082E+01 a       251     0    16     1    11
  6.5376287654857803E+00 a       252     0    16     1    12
  8.1368604104182758E+00 a       253     0    16     1    13
  1.0707277875913908E+01 a       254     0    16     1    14
 -5.0157845271274475E+00 a       255     0    16     1    15
  1.0466470026581122E+01 a       256     0    16     1    16
  3.2543116262737111E+00 a       257     0    17     1     1
 -6.4187335133871786E+00 a       258     0    17     1     2
 -7.4166287806595008E+00 a       259     0    17     1     3
  1.7216606749611771E+00 a       260     0    17     1     4
  1.7563551702596292E+00 a       261     0    17     1     5
  2.4763347506234203E+00 a       262     0    17     1     6
  5.3814667077281335E+00 a       263     0    17     1     7
  1.5120491318238469E+00 a       264     0    17     1     8
  2.7548596452610532E+00 a       265     0    17     1     9
 -1.0650581951510887E+00 a       266     0    17     1    10
 -1.8162423790302078E+00 a       267     0    17     1    11
  1.8469697029863497E+00 a       268     0    17     1    12
  3.6227773183783039E+00 a       269     0    17     1    13
 -2.0148776717676000E+00 a       270     0    17     1    14
  2.1878026648204503E+00 a       271     0    17     1    15
  3.0987634836230500E+00 a       272     0    17     1    16
 -2.0423780346967138E+00 a       273     0    18     1     1
 -1.2621706313532871E-01 a       274     0    18     1     2
 -8.5426311805766790E+00 a       275     0    18     1     3
  6.3081534062196365E+00 a       276     0    18     1     4
  2.8098262119501785E+00 a       277     0    18     1     5
 -5.1538403319461930E+00 a       278     0    18     1     6
  2.5265113978351841E+00 a       279     0    18     1     7
 -1.1543491162744621E+00 a       280     0    18     1     8
  5.6316004971560387E+00 a       281     0    18     1     9
  1.5119220363012726E+00 a       282     0    18     1    10
  1.0000995472751701E+01 a       283     0    18     1    11
  5.8231988012561979E+00 a       284     0    18     1    12
  7.2470600252620097E+00 a       285     0    18     1    13
  7.6407807289499194E+00 a       286     0    18     1    14
 -3.8616802924985936E+00 a       287     0    18     1    15
  8.5130185247475296E+00 a       288     0    18     1    16
  1.3163597475002689E+00 a       289     0    19     1     1
  7.6721645901464344E+00 a       290     0    19     1     2
 -3.4762438374527034E+00 a       291     0    19     1     3
  3.6181658036206360E-01 a       292     0    19     1     4
  9.4887233139672389E-01 a       293     0    19     1     5
 -6.6739266591492328E+00 a       294     0    19     1     6
  3.9380242728268193E+00 a       295     0    19     1     7
 -2.1431320683674362E+00 a       296     0    19     1     8
  1.2029804230729093E+00 a       297     0    19     1     9
 -1.0642042348224800E+01 a       298     0    19     1    10
  6.1734472657566046E+00 a       299     0    19     1    11
 -5.1734990942655323E-01 a       300     0    19     1    12
  3.8519591981709751E+00 a       301     0    19     1    13
 -6.6165614408122897E-01 a       302     0    19     1    14
  1.5462992495450452E+00 a       303     0    19     1    15
 -3.5547684137543656E+00 a       304     0    19     1    16
 -5.2017046800852773E+00 a       305     0    20     1     1
  4.0179712149704038E+01 a       306     0    20     1     2
 -2.0176061712543937E+01 a       307     0    20     1     3
 -2.2644068122634327E+01 a       308     0    20     1     4
 -3.3235358755619856E+01 a       309     0    20     1     5
  3.0719002788918711E+01 a       310     0    20     1     6
 -3.3493648522905026E+01 a       311     0    20     1     7
 -2.6385542504642290E+00 a       312     0    20     1     8
 -9.5927514237604896E+00 a       313     0    20     1     9
 -4.7318191767529658E+00 a       314     0    20     1    10
 -4.0856492364057551E+01 a       315     0    20     1    11
  1.7027636790102854E+01 a       316     0    20     1    12
  1.8001113082123950E+01 a       317     0    20     1    13
 -2.4866786214009076E+00 a       318     0    20     1    14
  6.3449665145807167E+01 a       319     0    20     1    15
  7.6435788435395873E+00 a       320     0    20     1    16
 -3.1210542275188498E+01 a       321     0    21     1     1
 -8.2796201644277147E+01 a       322     0    21     1     2
 -4.2775071257437517E+01 a       323     0    21     1     3
 -4.9101517661420552E+01 a       324     0    21     1     4
  3.0884335162742087E+01 a       325     0    21     1     5
 -1.7761278325046006E+00 a       326     0    21     1     6
  2.0862293413053784E+01 a       327     0    21     1     7
  7.1388881509553066E+00 a       328     0    21     1     8
 -1.0464509941992265E+01 a       329     0    21     1     9
  6.8004699421716580E+01 a       330     0    21     1    10
 -3.4686573005804187E+00 a       331     0    21     1    11
  4.0107747194538376E+01 a       332     0    21     1    12
  3.0054169826380967E+01 a       333     0    21     1    13
  6.6195819071394681E+01 a       334     0    21     1    14
  5.1584319622184445E+01 a       335     0    21     1    15
 -5.3000535968500941E+01 a       336     0    21     1    16
  5.2061967077257108E+01 a       337     0    22     1     1
  1.0817550788915341E+01 a       338     0    22     1     2
  3.2881084325157396E+01 a       339     0    22     1     3
 -2.1565853262066081E+01 a       340     0    22     1     4
  3.3932652023807989E+01 a       341     0    22     1     5
  4.5327942388082334E+01 a       342     0    22     1     6
  2.3323532464064531E+01 a       343     0    22     1     7
  2.1427192703984121E+00 a       344     0    22     1     8
 -9.1801795875802981E+00 a       345     0    22     1     9
  5.7427031892090650E+00 a       346     0    22     1    10
  3.6467185386875499E+01 a       347     0    22     1    11
  9.9292141380459782E+00 a       348     0    22     1    12
  9.3614883969129252E+00 a       349     0    22     1    13
 -5.0312722325110904E+01 a       350     0    22     1    14
 -2.3146890679912865E+01 a       351     0    22     1    15
  2.2756577147539758E+01 a       352     0    22     1    16
 -7.4915648374662226E+01 a       353     0    23     1     1
 -5.8585037489754512E+01 a       354     0    23     1     2
  1.8828810517898461E+01 a       355     0    23     1     3
 -4.7960286672419265E+01 a       356     0    23     1     4
 -3.9499779550602000E+01 a       357     0    23     1     5
 -1.7696205935513401E+01 a       358     0    23     1     6
 -1.8366713479841010E+01 a       359     0    23     1     7
  2.3950627950278278E+01 a       360     0    23     1     8
  2.2992521874875866E+01 a       361     0    23     1     9
 -1.9944313198973529E+01 a       362     0    23     1    10
 -3.0454492531195012E+01 a       363     0    23     1    11
 -5.2075771984652441E+01 a       364     0    23     1    12
 -2.2587149817455899E+01 a       365     0    23     1    13
  3.1880242332469290E+01 a       366     0    23     1    14
 -4.5379288521119975E+01 a       367     0    23     1    15
 -3.8999855014740220E+01 a       368     0    23     1    16
  3.7417418041043284E+01 a       369     0    24     1     1
 -1.8396596082113529E+01 a       370     0    24     1     2
  2.8036918154452053E+01 a       371     0    24     1     3
  1.2908859483059253E+01 a       372     0    24     1     4
  1.4952426523067933E+01 a       373     0    24     1     5
 -3.5817280570968897E+01 a       374     0    24     1     6
  3.6084479444646043E+01 a       375     0    24     1     7
  1.0090760609805164E+01 a       376     0    24     1     8
  2.1199248713161168E+01 a       377     0    24     1     9
  2.8751482715058096E+01 a       378     0    24     1    10
  5.0570132481074594E+01 a       379     0    24     1    11
 -3.9116032296143053E+00 a       380     0    24     1    12
 -1.9363463261741170E+01 a       381     0    24     1    13
  1.5775921098560833E+01 a       382     0    24     1    14
 -2.1859318281507417E+01 a       383     0    24     1    15
  9.4646630183241953E+00 a       384     0    24     1    16
  1.6720689553397392E+01 a       385     0    25     1     1
  3.0181907344638095E+01 a       386     0    25     1     2
  2.3683062243660736E+01 a       387     0    25     1     3
  1.8663872147821654E+00 a       388     0    25     1     4
 -2.2206875099965309E+01 a       389     0    25     1     5
  1.8737597451745398E+01 a       390     0    25     1     6
 -6.4671604121242785E+00 a       391     0    25     1     7
  1.5739783943428569E+00 a       392     0    25     1     8
 -4.2332761429621257E+00 a       393     0    25     1     9
 -3.1557605685900139E+01 a       394     0    25     1    10
 -1.6761143387777700E+01 a       395     0    25     1    11
 -3.1621862342847788E+01 a       396     0    25     1    12
 -2.4973374390189896E+01 a       397     0    25     1    13
 -4.6309020234119771E+01 a       398     0    25     1    14
 -1.7807110391905720E+01 a       399     0    25     1    15
  2.2154541087911359E+00 a       400     0    25     1    16
 -2.4880675776096117E-01 a       401     0    26     1     1
 -1.9688626506969764E+00 a       402     0    26     1     2
  2.7306459633914866E+00 a       403     0    26     1     3
  6.5209963120637395E+00 a       404     0    26     1     4
  4.1443194075204026E+00 a       405     0    26     1     5
 -4.6969263564343926E+00 a       406     0    26     1     6
 -1.3095057691419423E+00 a       407     0    26     1     7
  1.6760212730263324E-01 a       408     0    26     1     8
  2.3088163710695722E+00 a       409     0    26     1     9
  2.2748751991506690E+00 a       410     0    26     1    10
  3.9226490538018459E+00 a       411     0    26     1    11
  1.2474582286846653E-03 a       412     0    26     1    12
  2.6918342514259885E+00 a       413     0    26     1    13
  1.5610044585105853E+00 a       414     0    26     1    14
 -2.7133796840346851E+00 a       415     0    26     1    15
  2.4796748444276844E+00 a       416     0    26     1    16
  4.6438745363335254E-01 a       417     0    27     1     1
  8.7137005983966400E+00 a       418     0    27     1     2
  2.2288044081653546E+00 a       419     0    27     1     3
  7.4396467100065893E+00 a       420     0    27     1     4
 -4.4271670721284295E-02 a       421     0    27     1     5
 -2.3926562991165863E+00 a       422     0    27     1     6
 -7.3827284031679659E+00 a       423     0    27     1     7
 -3.5226094486443640E+00 a       424     0    27     1     8
  2.4554683187357091E+00 a       425     0    27     1     9
 -4.8631151006389244E+00 a       426     0    27     1    10
  7.6222808520790757E+00 a       427     0    27     1    11
  1.7171299691656645E+00 a       428     0    27     1    12
  8.5665083412118666E+00 a       429     0    27     1    13
  4.8308268506711743E-02 a       430     0    27     1    14
 -3.9698176605484385E+00 a       431     0    27     1    15
  1.2405868135741073E+01 a       432     0    27     1    16
  1.5251000181785880E+01 a       433     0    28     1     1
  2.0615614105584200E+01 a       434     0    28     1     2
 -7.5792924385657940E+00 a       435     0    28     1     3
  1.7030769136081336E+01 a       436     0    28     1     4
  5.7822960118831928E+00 a       437     0    28     1     5
 -6.0325459590465131E+00 a       438     0    28     1     6
  3.2842746130457559E+00 a       439     0    28     1     7
 -6.2970899292718734E+00 a       440     0    28     1     8
 -9.4172300589852664E-01 a       441     0    28     1     9
  2.3511906533002738E+00 a       442     0    28     1    10
  1.0368381824630251E+01 a       443     0    28     1    11
  1.1258658831348834E+01 a       444     0    28     1    12
  1.0487067751211457E+01 a       445     0    28     1    13
 -3.7308080780953508E+00 a       446     0    28     1    14
  1.7601529795329725E+01 a       447     0    28     1    15
  8.1335726279318390E+00 a       448     0    28     1    16
 -4.6928065692449819E+00 a       449     0    29     1     1
  5.9871152427733931E-01 a       450     0    29     1     2
  1.0682704508275347E+00 a       451     0    29     1     3
 -3.1372582829197344E+00 a       452     0    29     1     4
  4.0896269822405280E+00 a       453     0    29     1     5
  2.1289859083463596E+00 a       454     0    29     1     6
  3.2779303043856756E-01 a       455     0    29     1     7
 -3.2792391267226346E+00 a       456     0    29     1     8
 -6.8431338030280191E+00 a       457     0    29     1     9
 -4.9747152077232348E+00 a       458     0    29     1    10
 -6.9300670259745756E+00 a       459     0    29     1    11
 -1.1831597072629343E+00 a       460     0    29     1    12
 -5.6514732908307144E+00 a       461     0    29     1    13
 -4.3576149938629721E-01 a       462     0    29     1    14
 -6.9331618470972689E+00 a       463     0    29     1    15
 -4.2462144750147512E+00 a       464     0    29     1    16
  6.5168000222133191E+00 a       465     0    30     1     1
  3.8949599652894475E+00 a       466     0    30     1     2
  7.3861981410981326E+00 a       467     0    30     1     3
  1.7719420398261594E+00 a       468     0    30     1     4
 -1.2054455980081309E+00 a       469     0    30     1     5
 -2.2574808174329704E+00 a       470     0    30     1     6
  3.3558416540095113E+00 a       471     0    30     1     7
  1.0674702072082485E+00 a       472     0    30     1     8
 -3.7334850430704103E+00 a       473     0    30     1     9
 -3.4999319350778428E+00 a       474     0    30     1    10
 -1.0355683320887792E+01 a       475     0    30     1    11
 -5.2655508099142274E+00 a       476     0    30     1    12
 -1.8592617980732573E+01 a       477     0    30     1    13
 -7.0494746804516417E+00 a       478     0    30     1    14
 -3.1276103221526064E-01 a       479     0    30     1    15
 -6.0199076051080507E+00 a       480     0    30     1    16
  1.7668729026619065E+01 a       481     0    31     1     1
  7.6761785325076266E+00 a       482     0    31     1     2
 -4.5020450576347448E+00 a       483     0    31     1     3
  1.8028887987721220E+01 a       484     0    31     1     4
  1.1519294179991007E+01 a       485     0    31     1     5
  6.0750231538313368E+00 a       486     0    31     1     6
  3.6755996444930045E-01 a       487     0    31     1     7
 -8.1108798641943647E+00 a       488     0    31     1     8
 -1.2375805642433518E+01 a       489     0    31     1     9
  1.3016292353110160E+01 a       490     0    31     1    10
 -4.7839885452976105E+00 a       491     0    31     1    11
  1.6763987955458997E+01 a       492     0    31     1    12
 -3.7034454254427600E+00 a       493     0    31     1    13
 -2.9803026431592428E+00 a       494     0    31     1    14
  1.3626659015986146E+01 a       495     0    31     1    15
  1.0431383735191853E+01 a       496     0    31     1    16
 -1.1035171637503465E+01 a       497     0    32     1     1
  8.1596819154599558E+00 a       498     0    32     1     2
 -8.6292421964923296E+00 a       499     0    32     1     3
 -3.9604442343132011E+00 a       500     0    32     1     4
 -1.7855455211034567E+01 a       501     0    32     1     5
 -1.5640708566931849E+00 a       502     0    32     1     6
 -3.4920468024431301E+01 a       503     0    32     1     7
  6.0209771164729800E+00 a       504     0    32     1     8
  1.3596139648002245E+01 a       505     0    32     1     9
  1.3909655928065611E+01 a       506     0    32     1    10
  2.4440089892605382E+01 a       507     0    32     1    11
 -1.3216066702888256E+01 a       508     0    32     1    12
 -2.9672770176477968E+01 a       509     0    32     1    13
  8.9845051063113279E-01 a       510     0    32     1    14
  1.8107743328867318E+00 a       511     0    32     1    15
  2.3322335723074328E+01 a       512     0    32     1    16
 -1.6384838552816646E+01 a       513     0    33     1     1
 -9.1352850004437014E-01 a       514     0    33     1     2
  8.3807053001649070E+00 a       515     0    33     1     3
  1.4355656319848300E+00 a       516     0    33     1     4
 -5.3072948342498769E+00 a       517     0    33     1     5
 -9.5732375912424850E+00 a       518     0    33     1     6
 -6.2117198618432665E+00 a       519     0    33     1     7
  4.5906832098011019E-01 a       520     0    33     1     8
  3.2053193423952595E+00 a       521     0    33     1     9
 -1.6646898195081235E+01 a       522     0    33     1    10
 -9.4777151372761703E-01 a       523     0    33     1    11
 -1.2574484472871074E+01 a       524     0    33     1    12
  2.6543670426874697E+00 a       525     0    33     1    13
  4.9883229679137182E+00 a       526     0    33     1    14
 -4.2932865709926977E+00 a       527     0    33     1    15
 -6.0548226319092988E+00 a       528     0    33     1    16
  5.3658473002280538E-01 a       529     0    34     1     1
 -7.6769390564865037E-01 a       530     0    34     1     2
