################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4912760238827607E+00 a        41     0     3     1     9
  2.1109273768134518E+00 a        42     0     3     1    10
 -4.6794299733681237E+00 a        43     0     3     1    11
 -3.0725748096754062E+00 a        44     0     3     1    12
 -7.8871913755853083E+00 a        45     0     3     1    13
 -1.1388637705312583E+01 a        46     0     3     1    14
 -1.0908953581906284E+01 a        47     0     3     1    15
  1.2187370628501045E+01 a        48     0     3     1    16
  4.2009306796576311E+00 a        49     0     4     1     1
  1.8183766518532423E+00 a        50     0     4     1     2
 -1.6668904045207739E+01 a        51     0     4     1     3
 -7.0125260238998663E+00 a        52     0     4     1     4
  5.9543127742541344E+00 a        53     0     4     1     5
  5.6941973550510481E+00 a        54     0     4     1     6
  7.5161230772779932E+00 a        55     0     4     1     7
 -5.3115499822416883E+00 a        56     0     4     1     8
  1.9626526948785628E+00 a        57     0     4     1     9
  3.8452484495057586E+00 a        58     0     4     1    10
  1.2260626922683509E+01 a        59     0     4     1    11
 -7.9849313670743092E+00 a        60     0     4     1    12
  1.7831370534895739E+00 a        61     0     4     1    13
  9.2618349895881416E+00 a        62     0     4     1    14
  1.2923315317826940E+00 a        63     0     4     1    15
  1.6052921478948743E+00 a        64     0     4     1    16
 -4.0166883618942935E+00 a        65     0     5     1     1
 -2.3423402139368670E+00 a        66     0     5     1     2
  4.0321368484341663E-01 a        67     0     5     1     3
 -1.2787767463926674E+00 a        68     0     5     1     4
  1.0015795878115298E+01 a        69     0     5     1     5
 -3.7763800427209122E+00 a        70     0     5     1     6
  1.1076128740250715E+01 a        71     0     5     1     7
 -1.0971959030695295E+01 a        72     0     5     1     8
 -6.0907269129824479E+00 a        73     0     5     1     9
 -4.5838196315098036E+00 a        74     0     5     1    10
  4.3478354364998841E+00 a        75     0     5     1    11
 -8.5383659388136159E+00 a        76     0     5     1    12
  7.3770666173238677E+00 a        77     0     5     1    13
  8.5850456351041764E+00 a        78     0     5     1    14
  1.3235407340107693E+01 a        79     0     5     1    15
 -2.2434130958141608E+01 a        80     0     5     1    16
  3.8516426289792740E+00 a        81     0     6     1     1
  3.2757310946776435E+00 a        82     0     6     1     2
 -8.3021910980485147E-01 a        83     0     6     1     3
  1.4614547335844659E+00 a        84     0     6     1     4
 -8.4488415303359765E-01 a        85     0     6     1     5
 -1.3963825813838409E+00 a        86     0     6     1     6
  1.6386802017044693E+00 a        87     0     6     1     7
  2.7856012339348167E-02 a        88     0     6     1     8
 -1.2487144937845231E+00 a        89     0     6     1     9
 -7.2916520321776243E-02 a        90     0     6     1    10
 -5.0168209569302649E+00 a        91     0     6     1    11
 -2.6238845138944260E+00 a        92     0     6     1    12
  1.0305708926480222E+00 a        93     0     6     1    13
 -3.7508852795609533E+00 a        94     0     6     1    14
 -2.3681928976482367E+00 a        95     0     6     1    15
 -6.8298133383129400E+00 a        96     0     6     1    16
 -7.1898497108765147E-01 a        97     0     7     1     1
 -1.0313588217557943E+00 a        98     0     7     1     2
  4.2132981109849856E+00 a        99     0     7     1     3
 -1.0113172023235371E+00 a       100     0     7     1     4
 -1.0046429819331726E+00 a       101     0     7     1     5
  1.9380634447383263E+00 a       102     0     7     1     6
 -2.9826351730561989E+00 a       103     0     7     1     7
  1.7617175474141262E+00 a       104     0     7     1     8
 -1.1340888614743123E+00 a       105     0     7     1     9
 -7.4862576362025246E-01 a       106     0     7     1    10
 -3.3652953035486095E+00 a       107     0     7     1    11
  3.9164674977685983E+00 a       108     0     7     1    12
  3.8254659233078109E-02 a       109     0     7     1    13
 -1.9544520552492277E+00 a       110     0     7     1    14
  3.4800256917063221E-01 a       111     0     7     1    15
  2.8281476505537815E+00 a       112     0     7     1    16
  3.8132374814011523E+00 a       113     0     8     1     1
  1.7000786990933952E+00 a       114     0     8     1     2
 -4.7211764406298912E-01 a       115     0     8     1     3
  1.8737428322589702E+00 a       116     0     8     1     4
  3.6133720505813477E-01 a       117     0     8     1     5
  4.6447716522766846E+00 a       118     0     8     1     6
 -4.4437456759929388E+00 a       119     0     8     1     7
  2.3869664877346586E+00 a       120     0     8     1     8
  1.7141206461545098E+00 a       121     0     8     1     9
  1.6656221733333272E+00 a       122     0     8     1    10
 -3.0871167521958542E-01 a       123     0     8     1    11
  6.6835489697357549E+00 a       124     0     8     1    12
 -2.1927997957020051E+00 a       125     0     8     1    13
  8.5816115527648862E-01 a       126     0     8     1    14
 -1.2616634649115606E+00 a       127     0     8     1    15
  7.1404927948003669E+00 a       128     0     8     1    16
 -1.2364755519818886E+00 a       129     0     9     1     1
 -9.7770510474941363E-01 a       130     0     9     1     2
  8.2863528868520109E-01 a       131     0     9     1     3
 -3.8355107635926131E-02 a       132     0     9     1     4
  5.7227109699030176E-01 a       133     0     9     1     5
  3.6790160662741139E-01 a       134     0     9     1     6
 -8.4571102448768665E-01 a       135     0     9     1     7
  2.1822960000418881E-01 a       136     0     9     1     8
  6.3377376214779502E-01 a       137     0     9     1     9
  6.3774057640941129E-01 a       138     0     9     1    10
  2.0588027262388859E+00 a       139     0     9     1    11
  1.4580476196880265E+00 a       140     0     9     1    12
 -6.5723464073654547E-01 a       141     0     9     1    13
  1.8937397854848728E+00 a       142     0     9     1    14
  1.1530966108090857E+00 a       143     0     9     1    15
  2.3118959329463991E+00 a       144     0     9     1    16
  6.5129347152763977E+00 a       145     0    10     1     1
 -7.0461496143538733E+00 a       146     0    10     1     2
  1.4911478442216685E+01 a       147     0    10     1     3
  7.0480427160477852E+00 a       148     0    10     1     4
  1.2234130624300617E+01 a       149     0    10     1     5
 -6.4202471755749508E+00 a       150     0    10     1     6
  8.3220437891498777E-01 a       151     0    10     1     7
 -1.7287639476965135E+00 a       152     0    10     1     8
 -1.8678079278873319E+00 a       153     0    10     1     9
 -4.2800233888254580E+00 a       154     0    10     1    10
 -2.4391603613821833E-01 a       155     0    10     1    11
 -4.4680788043554553E+00 a       156     0    10     1    12
  7.1070110915619891E+00 a       157     0    10     1    13
 -5.8401598303527651E+00 a       158     0    10     1    14
 -4.2386526427745004E+00 a       159     0    10     1    15
 -1.9620160883722992E+00 a       160     0    10     1    16
  1.8351190942643523E+00 a       161     0    11     1     1
  1.8791344275014623E+00 a       162     0    11     1     2
  7.2806235507822885E+00 a       163     0    11     1     3
  6.5890912531075418E-01 a       164     0    11     1     4
  8.4463066072802262E-01 a       165     0    11     1     5
  2.9731543728690188E+00 a       166     0    11     1     6
 -5.4190118645800585E+00 a       167     0    11     1     7
 -3.1644092880011541E+00 a       168     0    11     1     8
 -7.4339592807175841E+00 a       169     0    11     1     9
 -8.0946847767998840E+00 a       170     0    11     1    10
  3.7129055159266087E+00 a       171     0    11     1    11
  7.9281911525254500E-01 a       172     0    11     1    12
  1.8208960141727386E+00 a       173     0    11     1    13
 -1.0003433241313973E+01 a       174     0    11     1    14
 -2.0785550873484384E+00 a       175     0    11     1    15
  1.4137881129820173E+01 a       176     0    11     1    16
 -3.5754011236404271E+00 a       177     0    12     1     1
  2.2243393320464958E-01 a       178     0    12     1     2
 -7.4882311092483711E+00 a       179     0    12     1     3
 -2.2820862963762996E+00 a       180     0    12     1     4
 -5.1925835040435886E-01 a       181     0    12     1     5
  3.0843787421836613E+00 a       182     0    12     1     6
 -3.4925974193768541E+00 a       183     0    12     1     7
 -7.7918081694621293E+00 a       184     0    12     1     8
 -6.4862534065637174E+00 a       185     0    12     1     9
  4.0250723450127079E+00 a       186     0    12     1    10
 -6.8188949540483348E+00 a       187     0    12     1    11
  8.8021014480043895E+00 a       188     0    12     1    12
  7.0682549337834477E-01 a       189     0    12     1    13
  2.5766150729916677E+00 a       190     0    12     1    14
  1.6203560463402886E+00 a       191     0    12     1    15
  4.6200176306555258E+00 a       192     0    12     1    16
 -2.3026935726587457E+01 a       193     0    13     1     1
  2.5844963395444438E+00 a       194     0    13     1     2
 -9.3339619685697928E-01 a       195     0    13     1     3
  5.5281259902870694E+00 a       196     0    13     1     4
 -9.3823856939706136E+00 a       197     0    13     1     5
  6.0964357012232888E+00 a       198     0    13     1     6
 -6.8150972743647715E+00 a       199     0    13     1     7
  4.4951482341302968E+00 a       200     0    13     1     8
 -5.7635103592547665E+00 a       201     0    13     1     9
 -3.1880989177035994E+00 a       202     0    13     1    10
 -9.2206611644178462E+00 a       203     0    13     1    11
  3.6678714893140438E+00 a       204     0    13     1    12
 -3.1541944663548112E+00 a       205     0    13     1    13
 -5.3824099918602828E+00 a       206     0    13     1    14
 -4.7232283432787430E+00 a       207     0    13     1    15
 -6.5419811553617508E+00 a       208     0    13     1    16
  5.9773119679415325E+00 a       209     0    14     1     1
  6.7852082959653233E+00 a       210     0    14     1     2
 -8.9814270588810565E+00 a       211     0    14     1     3
  6.1569414126522384E+00 a       212     0    14     1     4
 -6.0105076299641116E+00 a       213     0    14     1     5
  1.1976029609850832E+01 a       214     0    14     1     6
 -7.5528957826858611E-01 a       215     0    14     1     7
 -2.6031655681304799E-01 a       216     0    14     1     8
 -5.0862448119299728E+00 a       217     0    14     1     9
  7.7515696269176662E+00 a       218     0    14     1    10
  2.5340098604928389E+00 a       219     0    14     1    11
  8.1386172713029641E+00 a       220     0    14     1    12
 -1.0327131142725065E+01 a       221     0    14     1    13
 -1.4259152768799215E+00 a       222     0    14     1    14
  9.7215197037041179E-01 a       223     0    14     1    15
 -1.8805211310206749E+00 a       224     0    14     1    16
 -5.9080655677237681E+00 a       225     0    15     1     1
 -1.3090249142520346E+01 a       226     0    15     1     2
  1.4073903386438222E+00 a       227     0    15     1     3
 -5.3417039962857746E+00 a       228     0    15     1     4
  1.1768006081974764E+01 a       229     0    15     1     5
  6.2604184916085952E+00 a       230     0    15     1     6
  1.6628414402419832E+01 a       231     0    15     1     7
  9.2673010277394929E-01 a       232     0    15     1     8
 -3.1311967274433439E-01 a       233     0    15     1     9
 -3.3328825572095591E+00 a       234     0    15     1    10
 -6.9575324004607184E+00 a       235     0    15     1    11
  7.2022299271866981E+00 a       236     0    15     1    12
  2.6818374235753748E+01 a       237     0    15     1    13
  7.4616135575686071E+00 a       238     0    15     1    14
  1.7402581912243493E+00 a       239     0    15     1    15
 -7.9115285672286904E+00 a       240     0    15     1    16
 -6.1031276767994447E+00 a       241     0    16     1     1
  9.4981945070182778E+00 a       242     0    16     1     2
  4.3839817052686794E+00 a       243     0    16     1     3
  7.9403110802080858E+00 a       244     0    16     1     4
  6.9652141548245412E+00 a       245     0    16     1     5
 -1.0274511889057033E+01 a       246     0    16     1     6
  3.8625932537209184E+00 a       247     0    16     1     7
 -8.0230037179985714E-01 a       248     0    16     1     8
  3.9264359473004089E+00 a       249     0    16     1     9
  4.2933027137323734E+00 a       250     0    16     1    10
  2.8773295674269197E+00 a       251     0    16     1    11
  2.4696003778539133E+00 a       252     0    16     1    12
  6.5226869919219022E+00 a       253     0    16     1    13
  1.1035415735837784E+01 a       254     0    16     1    14
 -2.9225107989925956E+00 a       255     0    16     1    15
  3.5171150271147837E+00 a       256     0    16     1    16
  2.8953153709668072E-01 a       257     0    17     1     1
 -4.7433848237090190E+00 a       258     0    17     1     2
 -7.1660856239219362E+00 a       259     0    17     1     3
 -2.2274843240171909E+00 a       260     0    17     1     4
  1.1369574894331331E+00 a       261     0    17     1     5
  2.3287014480041015E+00 a       262     0    17     1     6
  3.3492058444146950E+00 a       263     0    17     1     7
  1.5830443847957152E+00 a       264     0    17     1     8
  2.5572953250392310E+00 a       265     0    17     1     9
 -1.8069770301584145E+00 a       266     0    17     1    10
 -1.5880566887646819E+00 a       267     0    17     1    11
  1.2406309276028962E+00 a       268     0    17     1    12
  2.4949840640368119E+00 a       269     0    17     1    13
 -1.3656692976495655E+00 a       270     0    17     1    14
  2.2490004441306120E+00 a       271     0    17     1    15
  2.9224025559512117E+00 a       272     0    17     1    16
 -3.6037150197037099E-01 a       273     0    18     1     1
  2.8295192573558453E-01 a       274     0    18     1     2
 -3.7134544589690277E+00 a       275     0    18     1     3
  3.3306608242862299E+00 a       276     0    18     1     4
  4.7334555348223244E+00 a       277     0    18     1     5
 -5.5514197095578579E+00 a       278     0    18     1     6
  5.6980030908399346E+00 a       279     0    18     1     7
 -1.2274526517837092E+00 a       280     0    18     1     8
  8.5650772954361065E-01 a       281     0    18     1     9
  1.6706033456098144E+00 a       282     0    18     1    10
  1.7661919280208052E+00 a       283     0    18     1    11
  5.2417862771465140E+00 a       284     0    18     1    12
  1.7911124442109234E+00 a       285     0    18     1    13
  6.3655034383459315E+00 a       286     0    18     1    14
 -4.6143091192602279E+00 a       287     0    18     1    15
  2.1352660442962903E+00 a       288     0    18     1    16
 -1.0434298547937852E+00 a       289     0    19     1     1
  4.4371144646854095E+00 a       290     0    19     1     2
 -1.7040691389284868E+00 a       291     0    19     1     3
 -3.4555756265434812E+00 a       292     0    19     1     4
 -1.0179843652017246E+00 a       293     0    19     1     5
 -7.2333240780186951E+00 a       294     0    19     1     6
  2.8618067442251314E+00 a       295     0    19     1     7
  5.6752233148744491E-01 a       296     0    19     1     8
  1.5936795570751561E+00 a       297     0    19     1     9
 -6.3151231821193434E+00 a       298     0    19     1    10
  6.2842070784174222E+00 a       299     0    19     1    11
 -4.9511258333950220E-01 a       300     0    19     1    12
  4.0946179246397501E+00 a       301     0    19     1    13
  9.3616773582631696E-01 a       302     0    19     1    14
 -3.9878838379921455E+00 a       303     0    19     1    15
 -3.6653593245204328E+00 a       304     0    19     1    16
 -1.7072675079077431E+01 a       305     0    20     1     1
  9.7269209538056298E+00 a       306     0    20     1     2
 -3.5805478196299894E+00 a       307     0    20     1     3
  3.2566024124776605E+00 a       308     0    20     1     4
 -2.7178920063354330E+01 a       309     0    20     1     5
  3.2520410250359952E+00 a       310     0    20     1     6
 -1.0871224556872308E+00 a       311     0    20     1     7
 -3.8709904495098342E+00 a       312     0    20     1     8
 -1.1855941151260968E+01 a       313     0    20     1     9
  5.4797710662939210E+00 a       314     0    20     1    10
 -1.3584450980319531E+01 a       315     0    20     1    11
  1.5500317020941834E+01 a       316     0    20     1    12
  4.7448849391584413E-01 a       317     0    20     1    13
  1.0452625412456285E+01 a       318     0    20     1    14
  4.3071497811502182E+00 a       319     0    20     1    15
 -9.6014077846892381E+00 a       320     0    20     1    16
  1.1169992367652504E+00 a       321     0    21     1     1
 -1.4696796320769115E+01 a       322     0    21     1     2
 -7.7029203727382205E+00 a       323     0    21     1     3
 -1.3622277328238829E+01 a       324     0    21     1     4
 -3.9673606158349584E+00 a       325     0    21     1     5
 -1.0694003092264784E-01 a       326     0    21     1     6
 -6.9170762754901505E+00 a       327     0    21     1     7
 -1.0638534402578057E+00 a       328     0    21     1     8
  2.1017248031135898E+00 a       329     0    21     1     9
  5.2935588154391162E+00 a       330     0    21     1    10
 -1.0359562149015323E+01 a       331     0    21     1    11
  7.2141379220809050E+00 a       332     0    21     1    12
  5.7085331004569015E+00 a       333     0    21     1    13
  1.4023440310127308E+01 a       334     0    21     1    14
  1.0875685115069547E+01 a       335     0    21     1    15
 -9.1356794756595239E+00 a       336     0    21     1    16
  1.8729298994660592E+01 a       337     0    22     1     1
 -2.2974216844066011E+00 a       338     0    22     1     2
  7.1709927048344992E+00 a       339     0    22     1     3
 -3.8268683670444044E+00 a       340     0    22     1     4
  1.6016370386179986E+01 a       341     0    22     1     5
  8.6687462165008373E+00 a       342     0    22     1     6
  5.4382403239744868E+00 a       343     0    22     1     7
  8.3358688939488186E+00 a       344     0    22     1     8
  3.3141125766441517E+00 a       345     0    22     1     9
 -1.4704906512686575E+00 a       346     0    22     1    10
  6.7754747595828970E+00 a       347     0    22     1    11
  3.2090576728688673E+00 a       348     0    22     1    12
  2.6814390214298625E+00 a       349     0    22     1    13
 -5.4851704044865688E+00 a       350     0    22     1    14
 -2.1901415608819441E+00 a       351     0    22     1    15
  3.7693548385642694E+00 a       352     0    22     1    16
 -2.0951564105282333E+01 a       353     0    23     1     1
 -2.0993008263169152E+01 a       354     0    23     1     2
  7.9653189362290266E+00 a       355     0    23     1     3
 -1.3932446303302591E+01 a       356     0    23     1     4
 -2.1844658776356938E+00 a       357     0    23     1     5
 -1.0869417306307056E+01 a       358     0    23     1     6
 -6.6950327706823465E-01 a       359     0    23     1     7
 -1.5993170614965335E+00 a       360     0    23     1     8
  7.6404471035462249E+00 a       361     0    23     1     9
 -7.6496212791612073E-01 a       362     0    23     1    10
 -2.2555287861229356E+01 a       363     0    23     1    11
 -1.5259492688697160E+01 a       364     0    23     1    12
  5.1362786030671606E+00 a       365     0    23     1    13
 -1.4675247499918544E+00 a       366     0    23     1    14
  2.1918498496043584E+00 a       367     0    23     1    15
  2.8570515740619200E+00 a       368     0    23     1    16
  3.4506078717671883E+01 a       369     0    24     1     1
  4.2094367516585995E-01 a       370     0    24     1     2
  6.3971547430845286E+00 a       371     0    24     1     3
 -6.9672272966703357E+00 a       372     0    24     1     4
  1.3984723932759794E+01 a       373     0    24     1     5
 -1.0315451883072555E+01 a       374     0    24     1     6
  3.2893441843741833E+00 a       375     0    24     1     7
 -2.6288695800461097E+00 a       376     0    24     1     8
  1.0087570035959100E+01 a       377     0    24     1     9
  6.9190343541266568E+00 a       378     0    24     1    10
  2.1408831398494417E+01 a       379     0    24     1    11
 -1.7275616414859357E+01 a       380     0    24     1    12
 -1.1031621177191846E+01 a       381     0    24     1    13
 -4.3058003685042007E-01 a       382     0    24     1    14
 -2.3059623156611173E+00 a       383     0    24     1    15
  5.7904802683091656E+00 a       384     0    24     1    16
  1.6513513526005432E+00 a       385     0    25     1     1
  1.0645708659776207E+00 a       386     0    25     1     2
  1.2655888062873770E+00 a       387     0    25     1     3
 -5.7221692778591633E+00 a       388     0    25     1     4
 -7.4151901835732144E+00 a       389     0    25     1     5
  1.5741081402402271E+01 a       390     0    25     1     6
  2.3795993099110078E+00 a       391     0    25     1     7
  4.7429100241110840E+00 a       392     0    25     1     8
 -1.7825614301547681E+00 a       393     0    25     1     9
 -3.8211643189831808E+00 a       394     0    25     1    10
 -1.4501088131025428E+00 a       395     0    25     1    11
 -1.1437891499190815E+01 a       396     0    25     1    12
 -1.1511205478618580E+01 a       397     0    25     1    13
 -1.9525340663938227E+01 a       398     0    25     1    14
 -2.0988671992834957E+00 a       399     0    25     1    15
 -4.2983150891912754E+00 a       400     0    25     1    16
  7.6247715506416291E-01 a       401     0    26     1     1
  1.7477515193961007E-01 a       402     0    26     1     2
 -5.1536382594367813E-01 a       403     0    26     1     3
  3.3488383079659965E+00 a       404     0    26     1     4
  3.6912237554811229E+00 a       405     0    26     1     5
 -2.6660442325462155E+00 a       406     0    26     1     6
 -1.1014028222317718E+00 a       407     0    26     1     7
 -5.4462295380926218E-01 a       408     0    26     1     8
  2.3496380616585264E+00 a       409     0    26     1     9
 -4.4557859615582845E-01 a       410     0    26     1    10
  1.1930572584748234E+00 a       411     0    26     1    11
 -1.2686065969727817E-01 a       412     0    26     1    12
  3.0449151732154611E+00 a       413     0    26     1    13
 -7.2638793719822695E-02 a       414     0    26     1    14
  2.2335816851936885E+00 a       415     0    26     1    15
  2.9616827634904719E+00 a       416     0    26     1    16
  5.1911918286696401E-01 a       417     0    27     1     1
  3.6193975632939566E+00 a       418     0    27     1     2
 -1.8688951418929897E-01 a       419     0    27     1     3
  5.0148422005511879E+00 a       420     0    27     1     4
  4.3278828537096015E+00 a       421     0    27     1     5
 -4.1086290762485618E+00 a       422     0    27     1     6
  4.7564514092186416E-01 a       423     0    27     1     7
 -3.8685226122519727E+00 a       424     0    27     1     8
 -6.6401779043319742E-01 a       425     0    27     1     9
 -1.0793630825560854E+00 a       426     0    27     1    10
  2.7160523137280803E+00 a       427     0    27     1    11
  3.9641615374198675E+00 a       428     0    27     1    12
  4.9092682866041653E+00 a       429     0    27     1    13
  2.5631849576325298E+00 a       430     0    27     1    14
 -9.2509897314683409E-01 a       431     0    27     1    15
  3.6931435987392809E+00 a       432     0    27     1    16
  4.4633418820937196E+00 a       433     0    28     1     1
  9.8014996866086168E+00 a       434     0    28     1     2
 -2.6711455571794689E+00 a       435     0    28     1     3
  4.6005638717269353E+00 a       436     0    28     1     4
 -2.7029251208686556E+00 a       437     0    28     1     5
 -4.2877807169702251E+00 a       438     0    28     1     6
  1.7335767689070511E+00 a       439     0    28     1     7
  3.1120731379958000E-01 a       440     0    28     1     8
  1.0432260766651547E+00 a       441     0    28     1     9
 -5.1186436447374528E-01 a       442     0    28     1    10
  9.5007571717725874E+00 a       443     0    28     1    11
  2.6934867403177307E+00 a       444     0    28     1    12
  3.1601466511137959E+00 a       445     0    28     1    13
  3.2826813163313096E-01 a       446     0    28     1    14
  1.6170102424658346E+00 a       447     0    28     1    15
 -1.6425442577926188E+00 a       448     0    28     1    16
 -2.4418687568608948E+00 a       449     0    29     1     1
  1.4722157329816332E-01 a       450     0    29     1     2
  2.5688078885209986E+00 a       451     0    29     1     3
 -3.1088016965123721E-01 a       452     0    29     1     4
  2.9167851308178552E+00 a       453     0    29     1     5
  2.7307982085687734E+00 a       454     0    29     1     6
 -6.2239878031210505E-01 a       455     0    29     1     7
 -7.5163264110708872E-01 a       456     0    29     1     8
 -4.0751510528723616E+00 a       457     0    29     1     9
 -1.5733603270954697E+00 a       458     0    29     1    10
 -4.1599430273093692E+00 a       459     0    29     1    11
  4.0932147105625111E-01 a       460     0    29     1    12
 -3.1612845106257841E+00 a       461     0    29     1    13
  8.2687795454319157E-01 a       462     0    29     1    14
 -2.4975055930444401E+00 a       463     0    29     1    15
 -7.7345196451295228E-01 a       464     0    29     1    16
  1.3732647573774093E+00 a       465     0    30     1     1
 -6.1532763976499660E-01 a       466     0    30     1     2
  4.0915383745024734E+00 a       467     0    30     1     3
 -1.2292318112212253E+00 a       468     0    30     1     4
 -3.1854259913989140E+00 a       469     0    30     1     5
  8.1052648708750186E-01 a       470     0    30     1     6
 -2.2378076674694420E+00 a       471     0    30     1     7
  2.6388260678652786E+00 a       472     0    30     1     8
 -1.3626665198313357E+00 a       473     0    30     1     9
 -2.2449507642715935E-01 a       474     0    30     1    10
 -2.6779309484961087E+00 a       475     0    30     1    11
 -5.7279430293882792E+00 a       476     0    30     1    12
 -7.9022920074472784E+00 a       477     0    30     1    13
 -3.8783181367677240E+00 a       478     0    30     1    14
  2.8792385491589862E+00 a       479     0    30     1    15
 -2.4364350350611281E+00 a       480     0    30     1    16
  5.9238931942163724E+00 a       481     0    31     1     1
  1.7936577983894286E-01 a       482     0    31     1     2
  1.6237190842022242E-01 a       483     0    31     1     3
  9.5390150151249635E+00 a       484     0    31     1     4
  1.9291935665135755E+00 a       485     0    31     1     5
  8.4119727475576926E+00 a       486     0    31     1     6
 -3.4420832995316148E+00 a       487     0    31     1     7
 -2.5351205922144673E+00 a       488     0    31     1     8
 -7.8785563092965063E+00 a       489     0    31     1     9
  4.4081440675372541E+00 a       490     0    31     1    10
 -1.9300812870059219E+00 a       491     0    31     1    11
  4.6614302854059524E+00 a       492     0    31     1    12
 -1.0471487674182745E+01 a       493     0    31     1    13
  2.1612742096169972E+00 a       494     0    31     1    14
  1.6155576536521763E+00 a       495     0    31     1    15
 -5.4145794667355729E-01 a       496     0    31     1    16
  5.4392700049948717E+00 a       497     0    32     1     1
  1.2881120638776295E+01 a       498     0    32     1     2
 -6.8260366355559503E+00 a       499     0    32     1     3
 -1.9561231245334243E+00 a       500     0    32     1     4
 -4.2675639987828244E+00 a       501     0    32     1     5
 -3.2282678820070148E+00 a       502     0    32     1     6
 -1.5351932543489044E+01 a       503     0    32     1     7
 -1.7228803036776232E+00 a       504     0    32     1     8
  4.2501881797389425E+00 a       505     0    32     1     9
  1.2426193964829630E+00 a       506     0    32     1    10
  8.1715544843627050E+00 a       507     0    32     1    11
 -2.6321476744451626E+00 a       508     0    32     1    12
 -2.0262002115687441E+01 a       509     0    32     1    13
 -3.5796395080344992E+00 a       510     0    32     1    14
  1.8301440960611142E+00 a       511     0    32     1    15
  2.0098041856004215E+01 a       512     0    32     1    16
 -6.4645563933644041E+00 a       513     0    33     1     1
  2.8210905996009608E+00 a       514     0    33     1     2
  7.7545491418467751E+00 a       515     0    33     1     3
  2.1751757637184892E+00 a       516     0    33     1     4
 -2.7135108976747460E+00 a       517     0    33     1     5
 -8.0129163397026648E+00 a       518     0    33     1     6
 -1.2889085877009636E+00 a       519     0    33     1     7
 -5.1603404364092675E-01 a       520     0    33     1     8
  3.1233514932715192E+00 a       521     0    33     1     9
 -4.4397428798020488E+00 a       522     0    33     1    10
  3.9503073456549659E-01 a       523     0    33     1    11
 -7.2102294466520407E+00 a       524     0    33     1    12
  5.1645023416783751E+00 a       525     0    33     1    13
  2.3854476718638997E+00 a       526     0    33     1    14
 -5.5111368833463659E-01 a       527     0    33     1    15
 -2.0611257976754505E-01 a       528     0    33     1    16
  9.3436234415013211E-02 a       529     0    34     1     1
 -1.0704462487936826E+00 a       530     0    34     1     2
