################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7428806423159635E+00 a       178     0    12     1     2
 -4.2938523303410037E+01 a       179     0    12     1     3
 -3.4567230100765315E+01 a       180     0    12     1     4
 -5.4931839170353047E-01 a       181     0    12     1     5
 -1.8550631709010414E+01 a       182     0    12     1     6
 -2.2736637533356092E+01 a       183     0    12     1     7
  5.9727355751819708E+01 a       184     0    12     1     8
  1.4893349150948412E+01 a       185     0    12     1     9
  2.1697622397271040E+01 a       186     0    12     1    10
 -4.8380207693702580E+01 a       187     0    12     1    11
 -5.2792907424422175E+00 a       188     0    12     1    12
  3.7594457763862003E+01 a       189     0    12     1    13
  7.2239624927172175E+00 a       190     0    12     1    14
 -4.1858063145539852E+01 a       191     0    12     1    15
 -5.9621924646401304E+01 a       192     0    12     1    16
  9.2779881671420608E+00 a       193     0    13     1     1
  1.0105765515013848E+01 a       194     0    13     1     2
 -7.3900941253013412E+00 a       195     0    13     1     3
 -1.1331596693609374E+01 a       196     0    13     1     4
 -1.0751675118026365E+00 a       197     0    13     1     5
  7.3231601912186282E+00 a       198     0    13     1     6
  1.1630632856370511E+01 a       199     0    13     1     7
 -1.1402639302122768E+01 a       200     0    13     1     8
  1.2902157771228270E+01 a       201     0    13     1     9
  2.2386922736096597E+00 a       202     0    13     1    10
  1.4158127584667382E+01 a       203     0    13     1    11
  6.2841247394139224E+00 a       204     0    13     1    12
 -4.7643497001477497E+00 a       205     0    13     1    13
  6.8824672988923002E-02 a       206     0    13     1    14
  1.0544039943110390E+01 a       207     0    13     1    15
  1.0294373041156346E+01 a       208     0    13     1    16
 -6.2587949266131496E+01 a       209     0    14     1     1
  7.2394200703465245E+01 a       210     0    14     1     2
  3.2923431134568851E+01 a       211     0    14     1     3
 -4.4534462448106645E+01 a       212     0    14     1     4
 -3.1803090734378553E-01 a       213     0    14     1     5
 -5.1754998567482886E+01 a       214     0    14     1     6
 -4.1833311383373079E+01 a       215     0    14     1     7
 -5.5345889629749614E+01 a       216     0    14     1     8
 -5.2694487135697756E+01 a       217     0    14     1     9
  9.3220302623085047E+01 a       218     0    14     1    10
  5.7453341333882982E+01 a       219     0    14     1    11
 -5.6706314632596557E+00 a       220     0    14     1    12
 -1.9105927273628271E+01 a       221     0    14     1    13
  3.8777867200429576E+01 a       222     0    14     1    14
 -7.0228855322141072E+01 a       223     0    14     1    15
 -1.4520582983862161E+01 a       224     0    14     1    16
 -7.2837520433237577E+00 a       225     0    15     1     1
 -3.7140788630565260E+00 a       226     0    15     1     2
 -5.2797721178566679E+00 a       227     0    15     1     3
  1.5128516622313113E+00 a       228     0    15     1     4
 -3.1742985559444654E+00 a       229     0    15     1     5
 -4.0500185228805208E+00 a       230     0    15     1     6
 -9.6695839894007984E-02 a       231     0    15     1     7
  8.5797792628297351E+00 a       232     0    15     1     8
  3.9373944972587096E+00 a       233     0    15     1     9
  1.4467868067614897E+00 a       234     0    15     1    10
 -7.5518058307095739E+00 a       235     0    15     1    11
 -9.3052844511762733E-01 a       236     0    15     1    12
 -1.9730656375844755E+00 a       237     0    15     1    13
 -1.1613733143669128E-01 a       238     0    15     1    14
 -3.6202514184491554E+00 a       239     0    15     1    15
 -6.4854989140706856E+00 a       240     0    15     1    16
  3.4143509566715935E-01 a       241     0    16     1     1
  1.5215534664606256E+00 a       242     0    16     1     2
  1.6530958240427993E+00 a       243     0    16     1     3
 -9.2455944232423892E+00 a       244     0    16     1     4
  5.2690611334777389E+00 a       245     0    16     1     5
 -1.5291457339367545E+00 a       246     0    16     1     6
  7.4776171352562546E+00 a       247     0    16     1     7
  2.6627627559531020E-01 a       248     0    16     1     8
  8.9059825429604853E+00 a       249     0    16     1     9
  6.6796012890683298E-01 a       250     0    16     1    10
 -1.1768399070722071E+00 a       251     0    16     1    11
 -9.1852045247617264E-01 a       252     0    16     1    12
 -1.5118496093865057E+00 a       253     0    16     1    13
 -2.9515040887863226E+00 a       254     0    16     1    14
  7.2631919948333605E+00 a       255     0    16     1    15
  2.4909221025942588E-01 a       256     0    16     1    16
 -3.0345549286306435E+00 a       257     0    17     1     1
  1.6274128298244559E+01 a       258     0    17     1     2
  6.4813404184061936E+00 a       259     0    17     1     3
 -4.5580504224976162E+00 a       260     0    17     1     4
 -4.8109858130962637E+00 a       261     0    17     1     5
 -6.5146244902182540E+00 a       262     0    17     1     6
 -2.4072955955859139E+00 a       263     0    17     1     7
 -9.8162885593285463E+00 a       264     0    17     1     8
 -1.9603445264488379E+00 a       265     0    17     1     9
  1.3358167136810358E+01 a       266     0    17     1    10
  1.2209949994515574E+01 a       267     0    17     1    11
  1.1377988481661290E+00 a       268     0    17     1    12
  1.0143375421510130E+00 a       269     0    17     1    13
  8.6322493418473933E-01 a       270     0    17     1    14
 -8.9576727133742007E-01 a       271     0    17     1    15
 -8.6820868183360780E+00 a       272     0    17     1    16
  1.5357983668804078E+00 a       273     0    18     1     1
 -2.3602221076166995E+01 a       274     0    18     1     2
  1.0183751267299870E+01 a       275     0    18     1     3
  2.0975238811131092E+01 a       276     0    18     1     4
  7.4936311389229402E+01 a       277     0    18     1     5
  4.6800612061358343E+01 a       278     0    18     1     6
  4.6236129176039128E+01 a       279     0    18     1     7
  3.7262543880262726E+01 a       280     0    18     1     8
 -2.3802450215081187E+01 a       281     0    18     1     9
 -1.0878355199489936E+02 a       282     0    18     1    10
  8.7609450149768293E+01 a       283     0    18     1    11
  8.9213783909139970E+00 a       284     0    18     1    12
  2.8659788959262652E+01 a       285     0    18     1    13
  3.6234042419451242E+01 a       286     0    18     1    14
  4.6386378953253868E+01 a       287     0    18     1    15
  3.6577038305322326E+01 a       288     0    18     1    16
 -1.1810420427753176E+01 a       289     0    19     1     1
 -2.4817650177848332E+01 a       290     0    19     1     2
 -5.2644796387914399E+00 a       291     0    19     1     3
  2.8393094437849058E+01 a       292     0    19     1     4
 -4.2916845839198317E+00 a       293     0    19     1     5
 -5.0227737574265365E+00 a       294     0    19     1     6
 -3.0241941336411667E+01 a       295     0    19     1     7
  1.4437091849412562E+01 a       296     0    19     1     8
 -2.9743788764776681E+01 a       297     0    19     1     9
 -1.2880211187532074E+01 a       298     0    19     1    10
 -1.9831379770746072E+01 a       299     0    19     1    11
  2.1834558525694397E-01 a       300     0    19     1    12
  3.4913876900851890E+00 a       301     0    19     1    13
  5.8982910949919418E+00 a       302     0    19     1    14
 -2.9974031145820287E+01 a       303     0    19     1    15
 -3.3242409299956921E+00 a       304     0    19     1    16
 -1.3428264955790158E+02 a       305     0    20     1     1
  3.1975942922630698E+00 a       306     0    20     1     2
  5.1774244638902417E+01 a       307     0    20     1     3
  3.4934886083762922E+00 a       308     0    20     1     4
  1.0067658318086785E+02 a       309     0    20     1     5
 -5.1737171942948068E+00 a       310     0    20     1     6
  3.4522400866763981E+01 a       311     0    20     1     7
 -1.3104246169869416E+01 a       312     0    20     1     8
  3.8852845699071459E+01 a       313     0    20     1     9
 -8.3228993124523598E+01 a       314     0    20     1    10
 -6.0936849223218076E+01 a       315     0    20     1    11
 -5.4568987751771679E+01 a       316     0    20     1    12
 -1.2454994664327171E+02 a       317     0    20     1    13
  3.5843309583135380E+01 a       318     0    20     1    14
 -1.2830649082161719E+02 a       319     0    20     1    15
  8.6624781498588064E+01 a       320     0    20     1    16
  2.4742075632117604E+01 a       321     0    21     1     1
  1.3155697046253662E+01 a       322     0    21     1     2
  1.2747573108887625E+01 a       323     0    21     1     3
  2.1866509754966468E-01 a       324     0    21     1     4
 -2.4898819093747669E+01 a       325     0    21     1     5
 -8.4340832717854877E+00 a       326     0    21     1     6
 -1.3081294388304828E+01 a       327     0    21     1     7
 -4.3396860442627172E+01 a       328     0    21     1     8
  2.0702472643880218E-01 a       329     0    21     1     9
  3.2727993850807891E+01 a       330     0    21     1    10
 -1.2896707850388106E+01 a       331     0    21     1    11
  5.3303194890710770E-01 a       332     0    21     1    12
 -2.0426474000178459E+01 a       333     0    21     1    13
 -1.6225335604761316E+01 a       334     0    21     1    14
 -4.1387245923926672E+00 a       335     0    21     1    15
  1.4378511095915913E+01 a       336     0    21     1    16
  8.4477657686418269E+01 a       337     0    22     1     1
 -4.0753303716896824E+01 a       338     0    22     1     2
 -3.8677578062909788E+01 a       339     0    22     1     3
  1.3381079395524516E+01 a       340     0    22     1     4
 -4.0021194300334408E+01 a       341     0    22     1     5
  2.4518596525542502E+01 a       342     0    22     1     6
 -1.7061226668675089E+00 a       343     0    22     1     7
  2.9964515678659307E+01 a       344     0    22     1     8
 -2.3213613425335766E-01 a       345     0    22     1     9
 -6.2952381990684900E+00 a       346     0    22     1    10
 -2.2596981724809367E-01 a       347     0    22     1    11
  2.6270964418929964E+01 a       348     0    22     1    12
  5.8537789308990021E+01 a       349     0    22     1    13
 -2.7612198631544349E+01 a       350     0    22     1    14
  7.7983517951412722E+01 a       351     0    22     1    15
 -2.1204927267306857E+01 a       352     0    22     1    16
 -5.0220902972090844E+00 a       353     0    23     1     1
  2.6994954073315519E-01 a       354     0    23     1     2
 -1.3759180255000727E+00 a       355     0    23     1     3
  3.6549957802126070E+00 a       356     0    23     1     4
 -6.7524437647499420E+00 a       357     0    23     1     5
 -4.5023577108868311E+00 a       358     0    23     1     6
 -7.0919390213061306E-01 a       359     0    23     1     7
 -1.3804397127639023E+00 a       360     0    23     1     8
  7.0830210624617784E+00 a       361     0    23     1     9
  1.0096332992545936E+01 a       362     0    23     1    10
 -8.7848049629553326E+00 a       363     0    23     1    11
 -1.2883411580713175E+00 a       364     0    23     1    12
 -7.7859658369362350E+00 a       365     0    23     1    13
 -3.8059003115695731E+00 a       366     0    23     1    14
 -2.8418928559744988E-01 a       367     0    23     1    15
 -6.9174626620580848E-01 a       368     0    23     1    16
  3.4621546421686011E-01 a       369     0    24     1     1
  7.2653116287849451E-01 a       370     0    24     1     2
  4.8118943859198593E+00 a       371     0    24     1     3
 -3.9530499463645716E+00 a       372     0    24     1     4
  6.1355110302273026E+00 a       373     0    24     1     5
 -3.2407659781328584E+00 a       374     0    24     1     6
  5.4825196044545379E+00 a       375     0    24     1     7
  1.3079518741888989E+00 a       376     0    24     1     8
  6.8445933870222824E+00 a       377     0    24     1     9
  1.6275162022198375E+00 a       378     0    24     1    10
 -2.3733164113150083E+00 a       379     0    24     1    11
 -2.5619591145048894E+00 a       380     0    24     1    12
 -2.3471510946909948E+00 a       381     0    24     1    13
 -4.6258737497395801E+00 a       382     0    24     1    14
  6.4487533690949173E+00 a       383     0    24     1    15
 -6.7214801953811454E-01 a       384     0    24     1    16
  1.2818387275290958E+01 a       385     0    25     1     1
  7.2767310257155282E+00 a       386     0    25     1     2
  7.5790006577082780E-01 a       387     0    25     1     3
  1.2627524935075536E+00 a       388     0    25     1     4
 -7.7964739481768168E+00 a       389     0    25     1     5
 -2.8355853541128018E+00 a       390     0    25     1     6
 -2.6101684550419574E-01 a       391     0    25     1     7
 -2.4885326479022676E+00 a       392     0    25     1     8
 -5.0659502467647943E+00 a       393     0    25     1     9
  1.0613440607836056E+01 a       394     0    25     1    10
  8.9207665432039320E+00 a       395     0    25     1    11
  5.0127921668671434E+00 a       396     0    25     1    12
  1.2701167366536286E+01 a       397     0    25     1    13
 -6.9229520056539124E+00 a       398     0    25     1    14
  1.4535937538170208E+01 a       399     0    25     1    15
 -8.5088656431697220E+00 a       400     0    25     1    16
  8.2559550627725642E-01 a       401     0    26     1     1
  3.0159371645303366E+00 a       402     0    26     1     2
 -4.1526633977030519E-01 a       403     0    26     1     3
 -7.0632931014828868E+00 a       404     0    26     1     4
 -2.9703000664109491E+00 a       405     0    26     1     5
 -1.8351620958961081E+00 a       406     0    26     1     6
 -5.7159255733009369E+00 a       407     0    26     1     7
 -1.0135244485799995E+00 a       408     0    26     1     8
 -1.5924631657985577E+00 a       409     0    26     1     9
  7.6338690253183401E+00 a       410     0    26     1    10
 -4.7494169775185311E+00 a       411     0    26     1    11
 -1.2637380591072467E+00 a       412     0    26     1    12
  6.6398000552350798E+00 a       413     0    26     1    13
 -1.4924341783464006E+00 a       414     0    26     1    14
 -6.2699717272393602E+00 a       415     0    26     1    15
 -7.1375267158650484E+00 a       416     0    26     1    16
  8.7766140574484497E-01 a       417     0    27     1     1
  4.3052067471829645E+00 a       418     0    27     1     2
 -1.8235535620161110E+00 a       419     0    27     1     3
  6.0070315437653603E+00 a       420     0    27     1     4
 -5.9503658028437147E+00 a       421     0    27     1     5
  4.1450754308973350E+00 a       422     0    27     1     6
  1.1346593454206828E-01 a       423     0    27     1     7
 -5.0134551332188186E+00 a       424     0    27     1     8
 -1.4534999512682878E+00 a       425     0    27     1     9
  2.7895914570515918E+00 a       426     0    27     1    10
  7.6888114342392413E+00 a       427     0    27     1    11
  2.6048982342363369E+00 a       428     0    27     1    12
  2.2998563598779014E+00 a       429     0    27     1    13
  2.6519980738483580E+00 a       430     0    27     1    14
  2.2893890913399750E-01 a       431     0    27     1    15
  1.8804077124110838E+00 a       432     0    27     1    16
 -3.3723808280448138E+00 a       433     0    28     1     1
 -7.1568532108040275E+00 a       434     0    28     1     2
 -4.9169525374330769E+00 a       435     0    28     1     3
 -4.3534088987879049E-01 a       436     0    28     1     4
 -2.5374513953540463E+00 a       437     0    28     1     5
  9.9016095226957612E-01 a       438     0    28     1     6
 -4.6362039510600903E+00 a       439     0    28     1     7
  2.7041145967376776E+00 a       440     0    28     1     8
  1.4273498995933590E-01 a       441     0    28     1     9
  8.8251846795643196E+00 a       442     0    28     1    10
 -7.5881375159521947E-01 a       443     0    28     1    11
  1.4296317487644097E-01 a       444     0    28     1    12
  3.7546702026359098E+00 a       445     0    28     1    13
  2.8991588452279404E+00 a       446     0    28     1    14
  9.2048383512799614E-01 a       447     0    28     1    15
 -1.8765748378210192E+00 a       448     0    28     1    16
  1.4770300836749660E+01 a       449     0    29     1     1
  1.0271923412238547E+01 a       450     0    29     1     2
  3.3367646166369873E+01 a       451     0    29     1     3
  2.8018997230277218E+01 a       452     0    29     1     4
 -5.2284790965962005E+00 a       453     0    29     1     5
  1.3085889697696780E+01 a       454     0    29     1     6
  2.2522174654163504E+01 a       455     0    29     1     7
 -4.8382721453518549E+01 a       456     0    29     1     8
 -9.1821975468096202E+00 a       457     0    29     1     9
 -1.1682923039747966E+01 a       458     0    29     1    10
  3.2311098446401175E+01 a       459     0    29     1    11
  3.0021779780684681E+00 a       460     0    29     1    12
 -3.7333330430452932E+01 a       461     0    29     1    13
 -6.1842804396339517E+00 a       462     0    29     1    14
  3.6068739241621707E+01 a       463     0    29     1    15
  4.3941827282348918E+01 a       464     0    29     1    16
  6.0619925519011041E+01 a       465     0    30     1     1
 -5.5573355941905760E+01 a       466     0    30     1     2
 -4.2844649205634980E+01 a       467     0    30     1     3
  3.8229652534208000E+01 a       468     0    30     1     4
 -1.0789248727094172E+01 a       469     0    30     1     5
  4.4418546198443806E+01 a       470     0    30     1     6
  3.3800967731349751E+01 a       471     0    30     1     7
  4.6302703096368681E+01 a       472     0    30     1     8
  4.5647807283106438E+01 a       473     0    30     1     9
 -6.1583161760727862E+01 a       474     0    30     1    10
 -3.8029883702211755E+01 a       475     0    30     1    11
  1.2214889467789302E+01 a       476     0    30     1    12
  3.0097173476165736E+01 a       477     0    30     1    13
 -3.2859690067821610E+01 a       478     0    30     1    14
  7.5539112935822033E+01 a       479     0    30     1    15
 -7.6241336425835291E+00 a       480     0    30     1    16
  6.1658353228313789E-01 a       481     0    31     1     1
 -9.5502282672097905E-01 a       482     0    31     1     2
  7.7317441711823398E-01 a       483     0    31     1     3
  9.8322445747579179E-01 a       484     0    31     1     4
  2.8578139853253920E-01 a       485     0    31     1     5
 -1.2967956998166494E-01 a       486     0    31     1     6
 -1.2616970301881894E+00 a       487     0    31     1     7
 -1.2543051379517878E-01 a       488     0    31     1     8
  8.7798461031515673E-01 a       489     0    31     1     9
 -9.8231920768527659E-01 a       490     0    31     1    10
 -9.4262779499686822E-01 a       491     0    31     1    11
 -2.5894306179369880E-01 a       492     0    31     1    12
 -1.1850124979206341E-02 a       493     0    31     1    13
 -1.6813443333102804E-01 a       494     0    31     1    14
  1.3132527843456376E-01 a       495     0    31     1    15
 -1.1850486964625890E+00 a       496     0    31     1    16
 -1.5672979755628884E+00 a       497     0    32     1     1
 -8.3327946444020895E-01 a       498     0    32     1     2
 -1.2378672010387008E+00 a       499     0    32     1     3
 -3.2179311255627496E+00 a       500     0    32     1     4
  4.5645151334172263E-01 a       501     0    32     1     5
 -6.9319774670375489E-01 a       502     0    32     1     6
 -5.3203601377563647E-01 a       503     0    32     1     7
  3.1520803735303415E+00 a       504     0    32     1     8
 -6.5150076375227572E-01 a       505     0    32     1     9
  7.8331771469254163E-01 a       506     0    32     1    10
 -1.0986750822359341E+00 a       507     0    32     1    11
  1.4790102313172718E-01 a       508     0    32     1    12
  5.8508052126345933E-01 a       509     0    32     1    13
  1.2526184975763521E-01 a       510     0    32     1    14
 -2.6590945514018988E-01 a       511     0    32     1    15
 -1.9587768960210612E+00 a       512     0    32     1    16
 -2.0970601841310130E+00 a       513     0    33     1     1
 -1.2705256459122332E+00 a       514     0    33     1     2
  7.9205011511461088E-01 a       515     0    33     1     3
 -1.0171513220624844E+00 a       516     0    33     1     4
  4.6978634286669052E-01 a       517     0    33     1     5
 -3.9977222119719857E-01 a       518     0    33     1     6
 -8.2199463628782521E-01 a       519     0    33     1     7
  2.7846590944977749E+00 a       520     0    33     1     8
  6.6166590794517799E-01 a       521     0    33     1     9
 -1.4949114744223839E+00 a       522     0    33     1    10
 -2.8299838951502148E+00 a       523     0    33     1    11
 -1.5713326551400042E+00 a       524     0    33     1    12
 -5.2331676704653685E-01 a       525     0    33     1    13
 -3.8685131734737817E-02 a       526     0    33     1    14
  1.2394163985245767E-01 a       527     0    33     1    15
  3.0662356303850963E-01 a       528     0    33     1    16
  3.0335759910365567E-01 a       529     0    34     1     1
 -1.0198532799143432E+00 a       530     0    34     1     2
