################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5885188767995944E+00 a       114     0     8     1     2
  9.0635038209519303E-01 a       115     0     8     1     3
 -1.1777508301649151E+00 a       116     0     8     1     4
  3.3395966306138432E+00 a       117     0     8     1     5
 -2.2714622543050225E+00 a       118     0     8     1     6
  2.2283266456215709E+00 a       119     0     8     1     7
 -2.1857583125609645E+00 a       120     0     8     1     8
  6.5487046480415607E+00 a       121     0     8     1     9
  9.5388926573813659E-01 a       122     0     8     1    10
 -7.3434115395101501E-02 a       123     0     8     1    11
 -2.4251238776027590E+00 a       124     0     8     1    12
  1.8592797559108842E+00 a       125     0     8     1    13
  3.3885793885606770E+00 a       126     0     8     1    14
  3.0397136683671286E+00 a       127     0     8     1    15
 -2.3644019847141156E+00 a       128     0     8     1    16
  1.3760137540948875E-01 a       129     0     9     1     1
  8.7324942857597576E-01 a       130     0     9     1     2
 -2.3100682146597853E+00 a       131     0     9     1     3
  1.1004275224247878E-01 a       132     0     9     1     4
 -2.2120609933369764E+00 a       133     0     9     1     5
 -1.5158426798652054E+00 a       134     0     9     1     6
 -3.3002743874743472E+00 a       135     0     9     1     7
 -4.0485813580140411E+00 a       136     0     9     1     8
  1.3435576352506313E+00 a       137     0     9     1     9
  3.7312891135576280E+00 a       138     0     9     1    10
  1.5011477040919909E+00 a       139     0     9     1    11
 -2.5560512114933536E+00 a       140     0     9     1    12
  5.4705490038191462E-01 a       141     0     9     1    13
 -3.3280247140535311E+00 a       142     0     9     1    14
  8.3408138578678181E-01 a       143     0     9     1    15
 -1.1213075945624452E-01 a       144     0     9     1    16
 -7.4361265322213677E-01 a       145     0    10     1     1
  2.1661682871338179E+00 a       146     0    10     1     2
  5.5339973148447950E+00 a       147     0    10     1     3
 -4.1761659881014959E+00 a       148     0    10     1     4
 -2.5561149648235046E+00 a       149     0    10     1     5
  1.1739754984068100E+00 a       150     0    10     1     6
 -8.9068211496846028E-01 a       151     0    10     1     7
  6.9233649599866043E+00 a       152     0    10     1     8
 -5.8836981277833873E+00 a       153     0    10     1     9
  9.7241026849488565E-01 a       154     0    10     1    10
 -1.6468479798385394E+00 a       155     0    10     1    11
 -1.2183399522240302E+01 a       156     0    10     1    12
  8.7077297242111584E-01 a       157     0    10     1    13
 -2.6065829538597760E+00 a       158     0    10     1    14
 -2.1075155491545461E+00 a       159     0    10     1    15
 -3.3377906840646472E+00 a       160     0    10     1    16
 -1.0931417808913353E-01 a       161     0    11     1     1
  6.2600666315707265E-01 a       162     0    11     1     2
  1.0650944990463302E+01 a       163     0    11     1     3
 -2.1464958818758797E+00 a       164     0    11     1     4
 -2.6008221509293579E+00 a       165     0    11     1     5
 -3.1121431408004891E+00 a       166     0    11     1     6
  7.5239792775508174E-01 a       167     0    11     1     7
  7.2680634192538198E+00 a       168     0    11     1     8
 -5.7291699246161230E+00 a       169     0    11     1     9
  1.6230983934790830E+00 a       170     0    11     1    10
  2.2061730627468452E+00 a       171     0    11     1    11
 -6.4451884083477049E+00 a       172     0    11     1    12
 -3.4241257551041473E+00 a       173     0    11     1    13
 -1.9626852033753461E-01 a       174     0    11     1    14
 -1.3750119866907125E+00 a       175     0    11     1    15
  4.0474505160400147E+00 a       176     0    11     1    16
  1.6857154224548030E+00 a       177     0    12     1     1
  2.7056336751134755E+00 a       178     0    12     1     2
 -2.7951002120361319E+00 a       179     0    12     1     3
 -2.2681212030425519E+00 a       180     0    12     1     4
 -2.1815851591695385E+00 a       181     0    12     1     5
 -2.8447681611908262E+00 a       182     0    12     1     6
  6.3128398835967503E-01 a       183     0    12     1     7
 -4.9707479067984792E+00 a       184     0    12     1     8
  4.6809717380236187E+00 a       185     0    12     1     9
 -3.4036799911998585E+00 a       186     0    12     1    10
 -3.8778063060804930E+00 a       187     0    12     1    11
  4.0111622710020658E+00 a       188     0    12     1    12
  1.2461054539874215E+00 a       189     0    12     1    13
 -1.8609564258047631E+00 a       190     0    12     1    14
 -3.1828765136384027E+00 a       191     0    12     1    15
 -3.8625166289048080E-01 a       192     0    12     1    16
  2.0875949997272549E+00 a       193     0    13     1     1
  2.0872429583867169E+00 a       194     0    13     1     2
 -7.5705404746678715E+00 a       195     0    13     1     3
  3.7947325809069782E-01 a       196     0    13     1     4
 -2.7463333363950055E+00 a       197     0    13     1     5
 -1.2255988225489536E+00 a       198     0    13     1     6
  1.5530956820361235E+00 a       199     0    13     1     7
 -4.8011979346461908E-01 a       200     0    13     1     8
  1.2297512359679470E+00 a       201     0    13     1     9
 -8.3749968695201449E-01 a       202     0    13     1    10
  3.8767076446038309E+00 a       203     0    13     1    11
  5.4461327981117851E+00 a       204     0    13     1    12
 -5.6649815619263855E-02 a       205     0    13     1    13
 -1.7008823575849514E+00 a       206     0    13     1    14
  2.4114638828068222E+00 a       207     0    13     1    15
  1.4413950418367849E+00 a       208     0    13     1    16
 -5.6143007777917848E+00 a       209     0    14     1     1
  4.3299878576710400E+00 a       210     0    14     1     2
  3.3265328633078122E+00 a       211     0    14     1     3
  5.0186874033596167E+00 a       212     0    14     1     4
  1.0959647033133667E+01 a       213     0    14     1     5
 -3.2362678010760391E+00 a       214     0    14     1     6
  6.5325493168325188E+00 a       215     0    14     1     7
  2.4418304514573466E+00 a       216     0    14     1     8
 -6.0543530528187288E+00 a       217     0    14     1     9
 -9.1598759206898625E-02 a       218     0    14     1    10
  1.2517818170586018E+01 a       219     0    14     1    11
 -1.0081181434702994E+01 a       220     0    14     1    12
 -5.2733966813782196E-01 a       221     0    14     1    13
  1.5814531628194299E+01 a       222     0    14     1    14
 -2.9606483289986598E+00 a       223     0    14     1    15
  1.1150564376354311E+00 a       224     0    14     1    16
  2.8312969663644365E+00 a       225     0    15     1     1
 -1.5410692281366772E-01 a       226     0    15     1     2
 -5.5896775454796238E-02 a       227     0    15     1     3
  1.2441949741747531E+00 a       228     0    15     1     4
  1.8606144105947060E+00 a       229     0    15     1     5
 -4.8279583685330413E-01 a       230     0    15     1     6
  1.2272395064778638E+00 a       231     0    15     1     7
 -1.0669389185540377E+00 a       232     0    15     1     8
  4.8178451017827462E-01 a       233     0    15     1     9
 -2.7041721123625774E-02 a       234     0    15     1    10
  8.0604053320340718E-01 a       235     0    15     1    11
  4.1429519520063246E-01 a       236     0    15     1    12
 -1.9572202149106765E+00 a       237     0    15     1    13
 -1.3506389759521878E-01 a       238     0    15     1    14
 -8.5060039637089868E-01 a       239     0    15     1    15
  1.6572983117467602E-01 a       240     0    15     1    16
 -6.0912340737779691E-01 a       241     0    16     1     1
 -1.6462863066548015E+00 a       242     0    16     1     2
 -3.8017702713524790E+00 a       243     0    16     1     3
 -4.4333344622050816E+00 a       244     0    16     1     4
  6.2701629356976996E-01 a       245     0    16     1     5
 -2.8849342661205100E+00 a       246     0    16     1     6
  2.1221692245925743E+00 a       247     0    16     1     7
  1.6945027859264865E+00 a       248     0    16     1     8
  1.7424533105229307E-02 a       249     0    16     1     9
 -3.1845366547963212E+00 a       250     0    16     1    10
 -1.0872357623093125E+00 a       251     0    16     1    11
  1.9673954504522055E+00 a       252     0    16     1    12
 -2.5019368303466527E-01 a       253     0    16     1    13
 -3.6520731116738470E-01 a       254     0    16     1    14
  9.2187363082968182E-02 a       255     0    16     1    15
  9.2973894850010133E-02 a       256     0    16     1    16
  6.5195519738965690E-01 a       257     0    17     1     1
  2.8259874955042541E+00 a       258     0    17     1     2
  1.7469187439455232E+00 a       259     0    17     1     3
  9.0635498161129324E-01 a       260     0    17     1     4
  3.5838261292913898E-01 a       261     0    17     1     5
 -5.1319305519430392E-01 a       262     0    17     1     6
  2.1357901225611520E+00 a       263     0    17     1     7
  4.1521687149380271E-01 a       264     0    17     1     8
  2.4659491252228185E+00 a       265     0    17     1     9
 -2.2573727049914241E+00 a       266     0    17     1    10
 -4.7616225613995272E-01 a       267     0    17     1    11
 -1.3865167987867191E+00 a       268     0    17     1    12
  9.6924388451685783E-01 a       269     0    17     1    13
  1.7190858650595342E-01 a       270     0    17     1    14
  1.4129268082941575E+00 a       271     0    17     1    15
 -6.7956412198406664E+00 a       272     0    17     1    16
 -1.0942430370146965E+00 a       273     0    18     1     1
  2.1360776740594041E+00 a       274     0    18     1     2
  3.6230032089443469E+00 a       275     0    18     1     3
  7.6059599186169802E-01 a       276     0    18     1     4
  1.1803628660926104E+00 a       277     0    18     1     5
 -2.3072165596752205E-02 a       278     0    18     1     6
  2.7717083558546092E+00 a       279     0    18     1     7
  3.3195799364459626E+00 a       280     0    18     1     8
 -1.5115992513314540E+00 a       281     0    18     1     9
 -6.0758141136907973E-01 a       282     0    18     1    10
  4.0144586825190992E-01 a       283     0    18     1    11
  2.2708732478748214E-01 a       284     0    18     1    12
  2.9360656927860167E+00 a       285     0    18     1    13
  7.4612887711066209E+00 a       286     0    18     1    14
 -2.4805116318190401E-01 a       287     0    18     1    15
  2.2715351603519989E+00 a       288     0    18     1    16
 -2.8404094776612427E+00 a       289     0    19     1     1
 -2.1113964566812538E+00 a       290     0    19     1     2
  4.1931124262185371E+00 a       291     0    19     1     3
  5.6209467391282084E+00 a       292     0    19     1     4
  4.0244289811488265E+00 a       293     0    19     1     5
  6.6316667937312490E-01 a       294     0    19     1     6
 -5.2178970235656355E+00 a       295     0    19     1     7
 -5.8369243754402182E+00 a       296     0    19     1     8
 -1.6747512951770194E+00 a       297     0    19     1     9
  6.2058415169951242E-01 a       298     0    19     1    10
 -4.4458119289825531E+00 a       299     0    19     1    11
  3.0766512039074119E+00 a       300     0    19     1    12
  1.5215921979139027E+00 a       301     0    19     1    13
  4.4980298288639613E+00 a       302     0    19     1    14
 -4.8630003941291697E+00 a       303     0    19     1    15
 -2.5149094087324775E+00 a       304     0    19     1    16
  2.2553916245102029E-02 a       305     0    20     1     1
 -2.4998076367993671E+00 a       306     0    20     1     2
  1.6076214099430957E+00 a       307     0    20     1     3
 -3.2229511254803360E+00 a       308     0    20     1     4
  7.4920608772687053E-02 a       309     0    20     1     5
 -9.0778233588997459E-01 a       310     0    20     1     6
 -9.4806030764271210E-01 a       311     0    20     1     7
 -4.9697982620316616E-01 a       312     0    20     1     8
 -1.4003001736937171E+00 a       313     0    20     1     9
 -1.2959415035842607E+00 a       314     0    20     1    10
 -1.0909743177575835E+00 a       315     0    20     1    11
  1.7363725600633753E+00 a       316     0    20     1    12
 -2.2932931478660623E+00 a       317     0    20     1    13
 -4.1244094932191491E+00 a       318     0    20     1    14
  2.0735858647710694E+00 a       319     0    20     1    15
  2.8962655588916610E+00 a       320     0    20     1    16
 -8.0201167499184112E-01 a       321     0    21     1     1
 -1.0654572531632898E+00 a       322     0    21     1     2
 -2.1124875621650170E+00 a       323     0    21     1     3
 -1.8682259095773596E-01 a       324     0    21     1     4
 -2.9681215137722111E-01 a       325     0    21     1     5
 -6.6885014563326162E-01 a       326     0    21     1     6
 -3.0995593786150826E+00 a       327     0    21     1     7
 -6.2388592980415025E-01 a       328     0    21     1     8
 -4.3243822207311258E+00 a       329     0    21     1     9
 -1.7075482595951696E+00 a       330     0    21     1    10
 -5.5852154132322107E-01 a       331     0    21     1    11
  3.1896556111508695E-01 a       332     0    21     1    12
  1.3074945356706165E+00 a       333     0    21     1    13
 -2.0134336416534793E+00 a       334     0    21     1    14
 -1.6373011368066703E-01 a       335     0    21     1    15
  1.3920497724079346E+00 a       336     0    21     1    16
  1.0499894843468069E+00 a       337     0    22     1     1
 -4.5672082362089119E+00 a       338     0    22     1     2
 -4.1582855019160272E+00 a       339     0    22     1     3
 -4.8295857503206925E+00 a       340     0    22     1     4
 -1.8803414180350693E+00 a       341     0    22     1     5
 -9.2961343766683413E-01 a       342     0    22     1     6
 -2.6666515963857003E+00 a       343     0    22     1     7
  5.6318264173366339E-01 a       344     0    22     1     8
  1.5263341456710036E+00 a       345     0    22     1     9
 -9.4612763822437690E-03 a       346     0    22     1    10
 -3.9954498544943617E+00 a       347     0    22     1    11
  4.7776913332359090E+00 a       348     0    22     1    12
 -8.4443535265595215E-01 a       349     0    22     1    13
 -1.9124682645776909E+00 a       350     0    22     1    14
 -3.9118060425571283E-01 a       351     0    22     1    15
  5.5702307482011877E+00 a       352     0    22     1    16
 -1.5037587542151689E+00 a       353     0    23     1     1
  3.2773302102916257E-01 a       354     0    23     1     2
  1.7892850963392934E+00 a       355     0    23     1     3
  2.0654702147663264E+00 a       356     0    23     1     4
  2.7205663344529714E+00 a       357     0    23     1     5
  1.1656271056094998E+00 a       358     0    23     1     6
  1.6289012325382426E+00 a       359     0    23     1     7
 -6.6974961509504889E-03 a       360     0    23     1     8
  4.2769245982029185E+00 a       361     0    23     1     9
 -1.8660758469265973E-01 a       362     0    23     1    10
 -2.2692360211674742E+00 a       363     0    23     1    11
 -1.4546044341059876E+00 a       364     0    23     1    12
 -3.2055062721491656E+00 a       365     0    23     1    13
 -1.4415549053300973E+00 a       366     0    23     1    14
  3.2087214963687298E+00 a       367     0    23     1    15
  1.0000628498615209E+00 a       368     0    23     1    16
 -3.3810126385845316E+00 a       369     0    24     1     1
 -2.1868699757213657E+00 a       370     0    24     1     2
 -4.3133676619706740E-01 a       371     0    24     1     3
 -5.8789598743806692E-01 a       372     0    24     1     4
  2.0816185968854408E+00 a       373     0    24     1     5
 -2.3281626602811696E-02 a       374     0    24     1     6
  2.5090110784785549E+00 a       375     0    24     1     7
 -3.9899720969951874E-01 a       376     0    24     1     8
  5.1678798364712781E+00 a       377     0    24     1     9
 -1.2548394574807344E+00 a       378     0    24     1    10
 -3.0206746420188901E+00 a       379     0    24     1    11
 -2.8112706360406597E-01 a       380     0    24     1    12
 -3.3666502826059492E+00 a       381     0    24     1    13
 -8.2859430901332531E-01 a       382     0    24     1    14
  3.0343304043231152E+00 a       383     0    24     1    15
  5.5984201438272907E-01 a       384     0    24     1    16
 -1.6567286907184067E+00 a       385     0    25     1     1
  2.0751184781620298E+00 a       386     0    25     1     2
  2.9649653131148206E+00 a       387     0    25     1     3
  1.2301925704815893E+00 a       388     0    25     1     4
  7.1911638004674228E-01 a       389     0    25     1     5
 -6.7106125980856013E-01 a       390     0    25     1     6
  1.8114103040649827E+00 a       391     0    25     1     7
 -4.0876602121536981E-01 a       392     0    25     1     8
  4.2067793470958703E+00 a       393     0    25     1     9
  6.1736565045222414E-01 a       394     0    25     1    10
 -3.6523981141689604E-01 a       395     0    25     1    11
 -8.8301480036454594E-01 a       396     0    25     1    12
 -3.9230286460721811E-02 a       397     0    25     1    13
 -1.4288922015890679E+00 a       398     0    25     1    14
  4.7188059703525997E+00 a       399     0    25     1    15
 -2.1209793532691297E+00 a       400     0    25     1    16
 -1.1401915158763924E+00 a       401     0    26     1     1
 -2.2167198686456078E+00 a       402     0    26     1     2
 -1.0196215164302531E+00 a       403     0    26     1     3
 -2.2116048515579014E+00 a       404     0    26     1     4
 -4.1325379329311565E+00 a       405     0    26     1     5
  4.7459426213062073E-01 a       406     0    26     1     6
 -1.5557766520920613E+00 a       407     0    26     1     7
  3.6871745262610257E-03 a       408     0    26     1     8
  8.8588318597114790E-01 a       409     0    26     1     9
  1.3049464211559787E+00 a       410     0    26     1    10
  1.3230123632115107E+00 a       411     0    26     1    11
  4.4501283650829709E-01 a       412     0    26     1    12
  2.3764078624119476E+00 a       413     0    26     1    13
 -3.3833112058961612E-02 a       414     0    26     1    14
 -8.5045973843939127E-01 a       415     0    26     1    15
 -1.1376878070651684E+00 a       416     0    26     1    16
  1.1577822839477887E+00 a       417     0    27     1     1
  2.4553972219087630E+00 a       418     0    27     1     2
  2.7503291804918590E+00 a       419     0    27     1     3
  2.7670269618168306E+00 a       420     0    27     1     4
 -1.6115310944706562E+00 a       421     0    27     1     5
  6.0091590138205686E-01 a       422     0    27     1     6
 -9.1042381779960047E-01 a       423     0    27     1     7
  2.6606547881568692E+00 a       424     0    27     1     8
 -9.7185116497631030E-01 a       425     0    27     1     9
  4.9505568020915929E+00 a       426     0    27     1    10
  3.5042754029966487E+00 a       427     0    27     1    11
 -2.2987809326802005E+00 a       428     0    27     1    12
  2.6719594203963095E+00 a       429     0    27     1    13
 -1.3520626823058346E+00 a       430     0    27     1    14
  2.8249330433068093E-01 a       431     0    27     1    15
 -7.7437932254985720E-01 a       432     0    27     1    16
 -3.0527191413218402E+00 a       433     0    28     1     1
 -4.3421513087249881E+00 a       434     0    28     1     2
 -2.7291466629782635E+00 a       435     0    28     1     3
  6.4320924858510853E-01 a       436     0    28     1     4
  1.1788290831049384E+00 a       437     0    28     1     5
  2.0937437965346732E+00 a       438     0    28     1     6
 -4.0248582577851834E-02 a       439     0    28     1     7
  3.8432159593001886E-01 a       440     0    28     1     8
 -1.4563704228039602E+00 a       441     0    28     1     9
  5.2106719356159301E+00 a       442     0    28     1    10
  8.8400709491748253E-01 a       443     0    28     1    11
 -1.1793201181612525E+00 a       444     0    28     1    12
  1.3530244792065529E+00 a       445     0    28     1    13
  2.0436844715043363E+00 a       446     0    28     1    14
 -3.2870520306215858E+00 a       447     0    28     1    15
  4.3383121598264491E+00 a       448     0    28     1    16
 -1.5799126254468345E+00 a       449     0    29     1     1
 -2.1532022834934663E+00 a       450     0    29     1     2
  1.7561997104791141E+00 a       451     0    29     1     3
  1.7223605122601646E+00 a       452     0    29     1     4
 -5.5716257180079519E-03 a       453     0    29     1     5
  3.3520669648846986E+00 a       454     0    29     1     6
  1.0498602199481624E+00 a       455     0    29     1     7
  6.1812732980789251E+00 a       456     0    29     1     8
 -5.2657814621678103E+00 a       457     0    29     1     9
  2.3736410752080026E+00 a       458     0    29     1    10
  4.8478963390236238E+00 a       459     0    29     1    11
 -2.3003882872755073E+00 a       460     0    29     1    12
 -2.6972135042802310E+00 a       461     0    29     1    13
  1.1366590259667457E+00 a       462     0    29     1    14
  2.1489501425465285E+00 a       463     0    29     1    15
 -1.7477439659332294E+00 a       464     0    29     1    16
  6.1013274033993019E+00 a       465     0    30     1     1
 -8.6435712934505537E-01 a       466     0    30     1     2
 -1.1747118383752637E+01 a       467     0    30     1     3
 -5.2564787466953211E-01 a       468     0    30     1     4
 -7.9307219199287724E+00 a       469     0    30     1     5
  6.3787368907605213E+00 a       470     0    30     1     6
 -5.4859581705813509E+00 a       471     0    30     1     7
 -5.6833387790974106E+00 a       472     0    30     1     8
  5.3779900467648067E+00 a       473     0    30     1     9
  2.6874331441716554E-01 a       474     0    30     1    10
 -9.0527692327104585E+00 a       475     0    30     1    11
  1.0782821169349662E+01 a       476     0    30     1    12
  5.3025264080979104E+00 a       477     0    30     1    13
 -1.0915485775172833E+01 a       478     0    30     1    14
  1.0364920356997345E+00 a       479     0    30     1    15
 -7.1482619564207894E+00 a       480     0    30     1    16
  3.6893392892059806E-01 a       481     0    31     1     1
 -6.1032201375746042E-01 a       482     0    31     1     2
  8.2288506680148688E-01 a       483     0    31     1     3
 -1.2897416215522239E+00 a       484     0    31     1     4
  1.0941606505314800E+00 a       485     0    31     1     5
 -2.1528123609921852E-02 a       486     0    31     1     6
 -2.4771600577483732E-02 a       487     0    31     1     7
  6.0408858889577188E-01 a       488     0    31     1     8
  1.4827178301567758E+00 a       489     0    31     1     9
  7.6220053044378000E-01 a       490     0    31     1    10
 -2.6145507043351734E-01 a       491     0    31     1    11
 -8.0345624265177518E-01 a       492     0    31     1    12
  4.4326250259318334E-01 a       493     0    31     1    13
 -3.1618500755450968E-01 a       494     0    31     1    14
  9.4906094522640960E-01 a       495     0    31     1    15
 -1.0122572740133053E+00 a       496     0    31     1    16
 -1.8094565152668600E+00 a       497     0    32     1     1
 -1.4134331890789475E+00 a       498     0    32     1     2
 -1.9422784592216367E+00 a       499     0    32     1     3
 -1.0937597362269971E+00 a       500     0    32     1     4
 -9.6823467945095176E-01 a       501     0    32     1     5
  6.5476126211489005E-01 a       502     0    32     1     6
  6.6500623346368026E-01 a       503     0    32     1     7
  1.3921391726430943E+00 a       504     0    32     1     8
 -4.9851846899422225E-01 a       505     0    32     1     9
  7.1195473891243444E-01 a       506     0    32     1    10
 -2.4007400726683423E+00 a       507     0    32     1    11
 -9.1576890802126565E-01 a       508     0    32     1    12
  3.1205686972624810E-02 a       509     0    32     1    13
  6.2713661125049919E-02 a       510     0    32     1    14
  1.2213295470982808E+00 a       511     0    32     1    15
 -4.8157892022131010E-01 a       512     0    32     1    16
 -4.8071051702466006E-01 a       513     0    33     1     1
  3.8154530389093194E-01 a       514     0    33     1     2
  4.6300553773722314E-01 a       515     0    33     1     3
  1.1991310379588747E+00 a       516     0    33     1     4
 -3.6708165579968682E-01 a       517     0    33     1     5
  4.3982176359945735E-01 a       518     0    33     1     6
 -6.1855291095488951E-01 a       519     0    33     1     7
  6.5682445923675714E-01 a       520     0    33     1     8
 -5.6289959070599501E-03 a       521     0    33     1     9
 -1.1287095769489497E+00 a       522     0    33     1    10
 -6.7222862413891749E-01 a       523     0    33     1    11
 -1.4640422981436158E-01 a       524     0    33     1    12
 -1.1829615507742872E+00 a       525     0    33     1    13
 -9.0936635631616275E-02 a       526     0    33     1    14
 -3.4711744424173359E-02 a       527     0    33     1    15
  8.5533140554144060E-01 a       528     0    33     1    16
  3.2201023647792948E-01 a       529     0    34     1     1
 -2.8520934436815630E-02 a       530     0    34     1     2
