################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5540048925137444E+00 a        98     0     7     1     2
  5.9658974281873780E+00 a        99     0     7     1     3
  1.2420496257112862E-01 a       100     0     7     1     4
 -3.9942380992770010E-01 a       101     0     7     1     5
 -1.5339211387502421E+00 a       102     0     7     1     6
 -2.8249164536495539E+00 a       103     0     7     1     7
  1.5980610459999385E+00 a       104     0     7     1     8
 -5.0729120930598837E-01 a       105     0     7     1     9
  8.9057552166519582E-01 a       106     0     7     1    10
 -3.4841696814604326E+00 a       107     0     7     1    11
  4.4568986554053414E+00 a       108     0     7     1    12
  7.1838193325112509E-01 a       109     0     7     1    13
 -2.6982625174164223E+00 a       110     0     7     1    14
  1.0590335489789737E+00 a       111     0     7     1    15
 -1.8558776926358930E-01 a       112     0     7     1    16
  3.1307644511638637E+00 a       113     0     8     1     1
 -9.5523417691499957E-01 a       114     0     8     1     2
 -6.8668082658656349E-01 a       115     0     8     1     3
  5.0237433920516219E+00 a       116     0     8     1     4
  1.4366994979253251E+00 a       117     0     8     1     5
  3.4475935729563658E+00 a       118     0     8     1     6
 -6.6632386893966729E+00 a       119     0     8     1     7
  3.6089933619638459E+00 a       120     0     8     1     8
  2.4172398302531080E+00 a       121     0     8     1     9
  7.7647369474593975E-01 a       122     0     8     1    10
  4.4991922703644144E-01 a       123     0     8     1    11
  8.5627256279686250E+00 a       124     0     8     1    12
 -2.9126610142816780E+00 a       125     0     8     1    13
  2.2755819376029329E-01 a       126     0     8     1    14
 -3.3598243979112765E+00 a       127     0     8     1    15
  8.1200494781315715E+00 a       128     0     8     1    16
 -1.1051554790158435E+00 a       129     0     9     1     1
 -1.2530612065414699E+00 a       130     0     9     1     2
 -1.1466080150505266E-01 a       131     0     9     1     3
  1.2859874059672833E+00 a       132     0     9     1     4
 -5.0274389431735478E-01 a       133     0     9     1     5
  6.1425579086929305E-01 a       134     0     9     1     6
 -1.3977003111675843E+00 a       135     0     9     1     7
  6.3802351768480614E-01 a       136     0     9     1     8
  1.6910219409927449E+00 a       137     0     9     1     9
  1.8076945330152423E+00 a       138     0     9     1    10
  2.7153020011840949E+00 a       139     0     9     1    11
  6.0634942748251042E-01 a       140     0     9     1    12
  7.3243216835662039E-02 a       141     0     9     1    13
  1.6090751355475750E+00 a       142     0     9     1    14
  1.7710874721192018E+00 a       143     0     9     1    15
  2.6156920808102457E+00 a       144     0     9     1    16
  4.0858434297456974E+00 a       145     0    10     1     1
 -1.1639995606709391E+01 a       146     0    10     1     2
  2.1167638430618329E+01 a       147     0    10     1     3
  9.0805442816444391E+00 a       148     0    10     1     4
  2.1097903972832658E+01 a       149     0    10     1     5
 -1.2392020128546825E+01 a       150     0    10     1     6
  9.6182684768883853E+00 a       151     0    10     1     7
 -4.6395979422373905E+00 a       152     0    10     1     8
 -3.2752852487714423E+00 a       153     0    10     1     9
 -6.4321619005180164E+00 a       154     0    10     1    10
  1.5532278147433012E+00 a       155     0    10     1    11
 -1.0509507929817405E+00 a       156     0    10     1    12
  3.5649610061590802E+00 a       157     0    10     1    13
 -2.4363898491080263E+00 a       158     0    10     1    14
 -1.7335585328361788E+01 a       159     0    10     1    15
 -4.0658758307758411E+00 a       160     0    10     1    16
  6.9905334869092668E+00 a       161     0    11     1     1
  1.3238573093505021E+01 a       162     0    11     1     2
  1.5959599941865143E+01 a       163     0    11     1     3
  3.6149033378786779E+00 a       164     0    11     1     4
 -7.4621222572129691E+00 a       165     0    11     1     5
  5.6197833465724036E+00 a       166     0    11     1     6
 -1.0629317215518519E+01 a       167     0    11     1     7
 -6.7535013375061723E+00 a       168     0    11     1     8
 -7.3320459175287898E+00 a       169     0    11     1     9
 -2.4584029312793803E+01 a       170     0    11     1    10
  1.9282873974060706E+00 a       171     0    11     1    11
 -9.9672514618861126E+00 a       172     0    11     1    12
 -5.9915279976211959E+00 a       173     0    11     1    13
 -2.2266464066332489E+01 a       174     0    11     1    14
 -1.3774210668398423E+01 a       175     0    11     1    15
  2.9972781062806224E+01 a       176     0    11     1    16
 -4.9667510712279395E+00 a       177     0    12     1     1
 -1.5279680691896227E+00 a       178     0    12     1     2
 -1.4507688889654633E+01 a       179     0    12     1     3
 -2.2648997720987682E+00 a       180     0    12     1     4
 -6.7292646960876992E+00 a       181     0    12     1     5
 -3.7797575922414675E+00 a       182     0    12     1     6
 -6.3606308198556905E+00 a       183     0    12     1     7
 -6.6659775590439727E+00 a       184     0    12     1     8
 -4.2264501691321916E+00 a       185     0    12     1     9
  9.0663188641299737E+00 a       186     0    12     1    10
 -1.4718706529386154E+01 a       187     0    12     1    11
  1.2469593959059095E+01 a       188     0    12     1    12
  4.3107304900396370E-01 a       189     0    12     1    13
  1.4138504039230883E+01 a       190     0    12     1    14
  6.5060588384103433E+00 a       191     0    12     1    15
  6.6366702038343721E+00 a       192     0    12     1    16
 -3.2383899203374028E+01 a       193     0    13     1     1
  8.9129376039928090E+00 a       194     0    13     1     2
 -8.3990181173366700E+00 a       195     0    13     1     3
  1.9210319364600199E+00 a       196     0    13     1     4
 -1.3266394284201763E+01 a       197     0    13     1     5
  1.6382876394821785E+01 a       198     0    13     1     6
 -2.1387994202731022E+01 a       199     0    13     1     7
 -6.4011642046709936E+00 a       200     0    13     1     8
 -1.1792232509560165E+01 a       201     0    13     1     9
 -1.0679729724549563E+01 a       202     0    13     1    10
 -1.7326794488591794E+01 a       203     0    13     1    11
 -1.0157398191865360E+01 a       204     0    13     1    12
 -5.8872247454333744E+00 a       205     0    13     1    13
 -1.3792841108364950E+01 a       206     0    13     1    14
 -9.1173184310375053E+00 a       207     0    13     1    15
 -1.3759850729311870E+01 a       208     0    13     1    16
  1.8904617016141053E+01 a       209     0    14     1     1
  1.4145713565407492E+01 a       210     0    14     1     2
 -1.9817063799591491E+01 a       211     0    14     1     3
  1.6947706458614661E+01 a       212     0    14     1     4
 -2.7670214707836651E+00 a       213     0    14     1     5
  8.3644758687578360E+00 a       214     0    14     1     6
  1.1930348239925828E+00 a       215     0    14     1     7
 -3.5355263437958839E-01 a       216     0    14     1     8
 -9.4542003778647796E+00 a       217     0    14     1     9
  1.4650633799114813E+01 a       218     0    14     1    10
  1.5478975524412604E+00 a       219     0    14     1    11
  1.8816436777870024E+01 a       220     0    14     1    12
  3.4025748333597217E-01 a       221     0    14     1    13
 -5.2825934588057599E+00 a       222     0    14     1    14
  1.5531591518443310E+01 a       223     0    14     1    15
  2.1258477930156343E+00 a       224     0    14     1    16
  7.7053616364770887E+00 a       225     0    15     1     1
 -1.5513784831979377E+01 a       226     0    15     1     2
  8.0505108004803749E-01 a       227     0    15     1     3
  2.0400696369706730E+00 a       228     0    15     1     4
  2.1884666124587667E+01 a       229     0    15     1     5
  5.4634158684022704E+00 a       230     0    15     1     6
  3.2819434041780795E+01 a       231     0    15     1     7
 -1.7209489691821904E+00 a       232     0    15     1     8
 -5.6927059348693625E+00 a       233     0    15     1     9
 -1.2232833324120357E+01 a       234     0    15     1    10
 -1.7450391014158537E+01 a       235     0    15     1    11
  1.3029679562125740E+01 a       236     0    15     1    12
  3.7338972669986227E+01 a       237     0    15     1    13
  6.2336780530143372E+00 a       238     0    15     1    14
  1.2886038420085231E+00 a       239     0    15     1    15
 -1.2988078790755342E+01 a       240     0    15     1    16
 -5.7574560799295771E+00 a       241     0    16     1     1
  1.2754175900280684E+01 a       242     0    16     1     2
  9.0814247914386548E-01 a       243     0    16     1     3
  1.3978415025189262E+01 a       244     0    16     1     4
  7.7838443541733300E+00 a       245     0    16     1     5
 -1.3658358359517170E+01 a       246     0    16     1     6
  4.6466717949140373E+00 a       247     0    16     1     7
 -6.0556922153685944E-01 a       248     0    16     1     8
  8.9299715618707598E+00 a       249     0    16     1     9
  6.1572511758466568E+00 a       250     0    16     1    10
  7.9147391520491794E+00 a       251     0    16     1    11
  5.8144758790503612E+00 a       252     0    16     1    12
  8.5597889404134868E+00 a       253     0    16     1    13
  1.1945424146756570E+01 a       254     0    16     1    14
 -4.4361886718674324E+00 a       255     0    16     1    15
  7.4593601443792288E+00 a       256     0    16     1    16
  2.5108228947443756E+00 a       257     0    17     1     1
 -6.0890624387523413E+00 a       258     0    17     1     2
 -7.9849937890026856E+00 a       259     0    17     1     3
  6.0656191344615185E-01 a       260     0    17     1     4
  1.6436452972273874E+00 a       261     0    17     1     5
  2.8765239592196665E+00 a       262     0    17     1     6
  4.6725548529199772E+00 a       263     0    17     1     7
  2.0263460413284098E+00 a       264     0    17     1     8
  2.8612500577324256E+00 a       265     0    17     1     9
 -1.4180838516149687E+00 a       266     0    17     1    10
 -2.2641431282127087E+00 a       267     0    17     1    11
  1.3113643674971942E+00 a       268     0    17     1    12
  3.6232438610810669E+00 a       269     0    17     1    13
 -1.8694365552665091E+00 a       270     0    17     1    14
  2.7532039552062977E+00 a       271     0    17     1    15
  2.5389536018890855E+00 a       272     0    17     1    16
 -1.0595457901403351E+00 a       273     0    18     1     1
  7.7294666507130227E-01 a       274     0    18     1     2
 -7.0849081445358184E+00 a       275     0    18     1     3
  5.1689219876377539E+00 a       276     0    18     1     4
  3.7432465284131875E+00 a       277     0    18     1     5
 -5.7470328739392009E+00 a       278     0    18     1     6
  4.3088795396828150E+00 a       279     0    18     1     7
 -7.0305783636159069E-01 a       280     0    18     1     8
  4.2733551264262690E+00 a       281     0    18     1     9
  2.3020182164015406E+00 a       282     0    18     1    10
  6.5240869915227124E+00 a       283     0    18     1    11
  5.6723072482672086E+00 a       284     0    18     1    12
  5.5245383711360008E+00 a       285     0    18     1    13
  7.1917630310903782E+00 a       286     0    18     1    14
 -3.9390613632151767E+00 a       287     0    18     1    15
  5.4610707238149017E+00 a       288     0    18     1    16
  3.4293839679688276E-01 a       289     0    19     1     1
  8.1585712280704499E+00 a       290     0    19     1     2
 -2.3372593504962200E+00 a       291     0    19     1     3
 -3.4111241540488518E-01 a       292     0    19     1     4
  8.7839344635177730E-01 a       293     0    19     1     5
 -7.7249091463006252E+00 a       294     0    19     1     6
  3.6271139637675245E+00 a       295     0    19     1     7
 -1.3601220114421175E+00 a       296     0    19     1     8
  1.4204757618912611E+00 a       297     0    19     1     9
 -8.8093820719131042E+00 a       298     0    19     1    10
  6.5423898492669101E+00 a       299     0    19     1    11
 -9.5747530299923989E-01 a       300     0    19     1    12
  4.3425411635335980E+00 a       301     0    19     1    13
  1.0249364615888625E+00 a       302     0    19     1    14
  1.5581192420140338E-01 a       303     0    19     1    15
 -4.1704287545628791E+00 a       304     0    19     1    16
 -1.0764631257628151E+01 a       305     0    20     1     1
  2.3319672497155569E+01 a       306     0    20     1     2
 -1.2916961021299075E+01 a       307     0    20     1     3
 -1.0684089354235706E+01 a       308     0    20     1     4
 -3.7477108868158695E+01 a       309     0    20     1     5
  1.1142672687568638E+01 a       310     0    20     1     6
 -1.3196124431651166E+01 a       311     0    20     1     7
 -1.0377859102992595E+00 a       312     0    20     1     8
 -1.6129238047463254E+01 a       313     0    20     1     9
  3.2911151763547943E+00 a       314     0    20     1    10
 -2.3819361834628527E+01 a       315     0    20     1    11
  1.8541695925876251E+01 a       316     0    20     1    12
  7.8609240763969082E+00 a       317     0    20     1    13
  1.0315711482164648E+01 a       318     0    20     1    14
  3.0975528721777891E+01 a       319     0    20     1    15
  6.0810045798099777E-01 a       320     0    20     1    16
 -1.1619854257421792E+01 a       321     0    21     1     1
 -4.9917471980382103E+01 a       322     0    21     1     2
 -2.5061997028351268E+01 a       323     0    21     1     3
 -3.3345950352694182E+01 a       324     0    21     1     4
  1.0596868919696252E+01 a       325     0    21     1     5
  2.0420529768359144E+00 a       326     0    21     1     6
 -4.9398859596022315E-01 a       327     0    21     1     7
  4.7278208674795170E+00 a       328     0    21     1     8
 -6.1699132843888398E+00 a       329     0    21     1     9
  3.3213552396709261E+01 a       330     0    21     1    10
 -1.0049854614117987E+01 a       331     0    21     1    11
  2.6089096203726886E+01 a       332     0    21     1    12
  1.7444401672835429E+01 a       333     0    21     1    13
  4.3153753715699658E+01 a       334     0    21     1    14
  3.5049988476262733E+01 a       335     0    21     1    15
 -3.5799678384322398E+01 a       336     0    21     1    16
  3.3871485006549911E+01 a       337     0    22     1     1
  1.4296470564136994E+00 a       338     0    22     1     2
  2.1088673887502782E+01 a       339     0    22     1     3
 -1.2449530211097336E+01 a       340     0    22     1     4
  2.9038586402096936E+01 a       341     0    22     1     5
  2.5355963932437351E+01 a       342     0    22     1     6
  1.7586575523522619E+01 a       343     0    22     1     7
  5.8979327442148151E+00 a       344     0    22     1     8
 -2.2977201456433312E+00 a       345     0    22     1     9
  2.9567299109072929E+00 a       346     0    22     1    10
  2.5790992534232000E+01 a       347     0    22     1    11
  3.3218719714227301E+00 a       348     0    22     1    12
  3.3798978189319255E+00 a       349     0    22     1    13
 -2.8067273110303404E+01 a       350     0    22     1    14
 -1.4891815355664294E+01 a       351     0    22     1    15
  1.1500464109865177E+01 a       352     0    22     1    16
 -5.6076094158237041E+01 a       353     0    23     1     1
 -4.6942416656910517E+01 a       354     0    23     1     2
  1.6749671497646773E+01 a       355     0    23     1     3
 -3.2914016955043628E+01 a       356     0    23     1     4
 -2.4027679536215238E+01 a       357     0    23     1     5
 -1.3444461503020319E+01 a       358     0    23     1     6
 -1.1187166879416230E+01 a       359     0    23     1     7
  3.9113188541936728E+00 a       360     0    23     1     8
  2.1362542706868368E+01 a       361     0    23     1     9
 -1.2628651553416489E+01 a       362     0    23     1    10
 -3.4533721508118177E+01 a       363     0    23     1    11
 -3.7080226708819588E+01 a       364     0    23     1    12
 -1.6622100961610801E+01 a       365     0    23     1    13
  1.9254154172858129E+01 a       366     0    23     1    14
 -2.1916968336998963E+01 a       367     0    23     1    15
 -1.3126103630759406E+01 a       368     0    23     1    16
  3.6240847592678463E+01 a       369     0    24     1     1
 -1.0340099723910606E+01 a       370     0    24     1     2
  1.8427376891048038E+01 a       371     0    24     1     3
 -1.5937745303816950E+00 a       372     0    24     1     4
  1.9087523411189160E+01 a       373     0    24     1     5
 -2.3915660835287660E+01 a       374     0    24     1     6
  2.0257759037310482E+01 a       375     0    24     1     7
  7.6359945661020454E+00 a       376     0    24     1     8
  1.9767869051220270E+01 a       377     0    24     1     9
  1.7015084959549540E+01 a       378     0    24     1    10
  3.7883700751868155E+01 a       379     0    24     1    11
 -6.5388216017847878E+00 a       380     0    24     1    12
 -1.5384842020414702E+01 a       381     0    24     1    13
  8.7228690839005640E+00 a       382     0    24     1    14
 -7.6027806619599030E+00 a       383     0    24     1    15
  8.8053037782171764E+00 a       384     0    24     1    16
  8.0721255342566085E+00 a       385     0    25     1     1
  1.4407520670675478E+01 a       386     0    25     1     2
  1.3689997895206147E+01 a       387     0    25     1     3
 -1.6701666487851243E+00 a       388     0    25     1     4
 -1.4538279178345119E+01 a       389     0    25     1     5
  1.7672360036637315E+01 a       390     0    25     1     6
  5.9510673380585144E-01 a       391     0    25     1     7
  1.8379863157108456E+00 a       392     0    25     1     8
 -3.7261279238726588E+00 a       393     0    25     1     9
 -1.7684206659931881E+01 a       394     0    25     1    10
 -9.2374886753204368E+00 a       395     0    25     1    11
 -2.3882052643051217E+01 a       396     0    25     1    12
 -1.9175059462010168E+01 a       397     0    25     1    13
 -3.5617008234417121E+01 a       398     0    25     1    14
 -1.1179365698523469E+01 a       399     0    25     1    15
 -5.7857265282330206E-02 a       400     0    25     1    16
  5.2705897404694380E-01 a       401     0    26     1     1
 -5.8979566057124411E-01 a       402     0    26     1     2
  1.3368313526161115E+00 a       403     0    26     1     3
  5.3030655808100162E+00 a       404     0    26     1     4
  4.3582629203783476E+00 a       405     0    26     1     5
 -3.1699069875813337E+00 a       406     0    26     1     6
 -2.1892556681857589E+00 a       407     0    26     1     7
  1.3311824073085873E-01 a       408     0    26     1     8
  2.8908543579257664E+00 a       409     0    26     1     9
  1.4719343892358032E+00 a       410     0    26     1    10
  1.9507826071113459E+00 a       411     0    26     1    11
 -2.3467015662175680E-01 a       412     0    26     1    12
  3.0229122714001999E+00 a       413     0    26     1    13
 -1.7487403712048440E-02 a       414     0    26     1    14
  8.5789042826105333E-02 a       415     0    26     1    15
  2.6584628930258329E+00 a       416     0    26     1    16
  4.3145585146250970E-01 a       417     0    27     1     1
  6.8514921314219253E+00 a       418     0    27     1     2
  1.1536044539996229E+00 a       419     0    27     1     3
  6.3715658166425353E+00 a       420     0    27     1     4
  1.9595104585398346E+00 a       421     0    27     1     5
 -3.2778079846869734E+00 a       422     0    27     1     6
 -3.6592702214161203E+00 a       423     0    27     1     7
 -3.1066070191348185E+00 a       424     0    27     1     8
  1.7373455837413245E+00 a       425     0    27     1     9
 -1.8908133579295270E+00 a       426     0    27     1    10
  5.6553830050903819E+00 a       427     0    27     1    11
  2.8655723483425719E+00 a       428     0    27     1    12
  7.6431203146823110E+00 a       429     0    27     1    13
  9.7154518938830159E-01 a       430     0    27     1    14
 -2.4684859296551367E+00 a       431     0    27     1    15
  8.6934766649345434E+00 a       432     0    27     1    16
  1.2159825098008275E+01 a       433     0    28     1     1
  1.8529067841154671E+01 a       434     0    28     1     2
 -5.8321788752121382E+00 a       435     0    28     1     3
  1.2555275514475646E+01 a       436     0    28     1     4
  2.3977075867293243E+00 a       437     0    28     1     5
 -6.1573263388344888E+00 a       438     0    28     1     6
  2.5434022837660675E+00 a       439     0    28     1     7
 -1.5736808783626057E+00 a       440     0    28     1     8
 -1.2922287345360697E+00 a       441     0    28     1     9
  1.5552932650245928E+00 a       442     0    28     1    10
  1.2104066927421455E+01 a       443     0    28     1    11
  7.8061932160927352E+00 a       444     0    28     1    12
  9.5304027584916415E+00 a       445     0    28     1    13
 -2.0091819466344214E+00 a       446     0    28     1    14
  1.0639800955797044E+01 a       447     0    28     1    15
  1.8387749556561579E+00 a       448     0    28     1    16
 -4.0940065687175391E+00 a       449     0    29     1     1
  1.1807085805718862E+00 a       450     0    29     1     2
  2.2802832514307689E+00 a       451     0    29     1     3
 -1.8225647551332218E+00 a       452     0    29     1     4
  3.9801779848673564E+00 a       453     0    29     1     5
  2.8850769446974072E+00 a       454     0    29     1     6
 -1.6700440436921499E-01 a       455     0    29     1     7
 -3.2430458081215248E+00 a       456     0    29     1     8
 -5.7080179049907382E+00 a       457     0    29     1     9
 -3.9906518067324765E+00 a       458     0    29     1    10
 -6.1846387899699140E+00 a       459     0    29     1    11
 -1.0043762044461151E+00 a       460     0    29     1    12
 -4.4485738137331037E+00 a       461     0    29     1    13
 -4.1412696281513844E-01 a       462     0    29     1    14
 -5.3664208862256135E+00 a       463     0    29     1    15
 -2.9476330684167165E+00 a       464     0    29     1    16
  3.4102571032420506E+00 a       465     0    30     1     1
  1.4993883031043829E+00 a       466     0    30     1     2
  5.8158146235946742E+00 a       467     0    30     1     3
  2.7413635601474567E-01 a       468     0    30     1     4
 -1.0641400719364313E+00 a       469     0    30     1     5
 -1.4774788443142235E+00 a       470     0    30     1     6
  1.9922162256996314E+00 a       471     0    30     1     7
  1.0420709215847788E+00 a       472     0    30     1     8
 -3.3293369950268970E+00 a       473     0    30     1     9
 -2.3310931114971685E+00 a       474     0    30     1    10
 -6.7292920345315892E+00 a       475     0    30     1    11
 -5.4006717507441833E+00 a       476     0    30     1    12
 -1.4755383630469090E+01 a       477     0    30     1    13
 -5.1379078117652250E+00 a       478     0    30     1    14
  4.4647285200625370E-01 a       479     0    30     1    15
 -4.3190028966474729E+00 a       480     0    30     1    16
  1.4107671445870647E+01 a       481     0    31     1     1
  4.6662296852566776E+00 a       482     0    31     1     2
 -3.4977297653336721E+00 a       483     0    31     1     3
  1.2583286547327395E+01 a       484     0    31     1     4
  6.9696966254088855E+00 a       485     0    31     1     5
  8.3567600351360820E+00 a       486     0    31     1     6
 -1.3847401941900925E+00 a       487     0    31     1     7
 -2.3885291901610608E+00 a       488     0    31     1     8
 -1.2381515374203220E+01 a       489     0    31     1     9
  9.6165238371005195E+00 a       490     0    31     1    10
 -2.2777964881419095E+00 a       491     0    31     1    11
  1.2861657545942117E+01 a       492     0    31     1    12
 -5.1431860304378461E+00 a       493     0    31     1    13
 -2.5362805901086434E+00 a       494     0    31     1    14
  6.4233178511783349E+00 a       495     0    31     1    15
  4.3299968467423104E+00 a       496     0    31     1    16
 -4.8235890995961679E+00 a       497     0    32     1     1
  1.1812389339100621E+01 a       498     0    32     1     2
 -8.0139658461762640E+00 a       499     0    32     1     3
 -3.9669431563792346E+00 a       500     0    32     1     4
 -1.4356987726874308E+01 a       501     0    32     1     5
 -1.7570705851683308E+00 a       502     0    32     1     6
 -3.0202281833902209E+01 a       503     0    32     1     7
  2.3257434575774347E+00 a       504     0    32     1     8
  1.1199299409601556E+01 a       505     0    32     1     9
  1.0949097759721093E+01 a       506     0    32     1    10
  1.9248445709433383E+01 a       507     0    32     1    11
 -8.8298322727555476E+00 a       508     0    32     1    12
 -2.8361781407077050E+01 a       509     0    32     1    13
 -3.3716691745229985E+00 a       510     0    32     1    14
  1.2551959127765424E+00 a       511     0    32     1    15
  2.5487307312257634E+01 a       512     0    32     1    16
 -1.3474091876761214E+01 a       513     0    33     1     1
  2.6466020314883814E+00 a       514     0    33     1     2
  9.4509148169614292E+00 a       515     0    33     1     3
  2.8039328531142398E+00 a       516     0    33     1     4
 -3.1322572167487865E+00 a       517     0    33     1     5
 -9.3111813710320366E+00 a       518     0    33     1     6
 -4.9379687324592734E+00 a       519     0    33     1     7
 -1.2151003032982823E+00 a       520     0    33     1     8
  4.0196318746297006E+00 a       521     0    33     1     9
 -1.0900790216693128E+01 a       522     0    33     1    10
 -1.1255687381139432E+00 a       523     0    33     1    11
 -1.0897560099277314E+01 a       524     0    33     1    12
  3.6900089319322493E+00 a       525     0    33     1    13
  5.5505799054089335E+00 a       526     0    33     1    14
 -1.2947431589043030E+00 a       527     0    33     1    15
 -2.5017128605011778E+00 a       528     0    33     1    16
  1.9751465728070575E-01 a       529     0    34     1     1
 -8.9600649315594838E-01 a       530     0    34     1     2
