################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3010950537150811E-01 a       105     0     7     1     9
  1.2767127420034876E+00 a       106     0     7     1    10
 -2.6667271356381166E+00 a       107     0     7     1    11
  4.3673629506268803E+00 a       108     0     7     1    12
  9.4636260050237411E-02 a       109     0     7     1    13
 -2.7375055873706886E+00 a       110     0     7     1    14
  1.6223101168223086E+00 a       111     0     7     1    15
 -1.0724245810200881E+00 a       112     0     7     1    16
  2.4912692708226407E+00 a       113     0     8     1     1
 -1.7180116392630165E+00 a       114     0     8     1     2
 -1.2315249307604008E+00 a       115     0     8     1     3
  5.1094159650432998E+00 a       116     0     8     1     4
  2.5030901917603043E+00 a       117     0     8     1     5
  3.2391936214057959E+00 a       118     0     8     1     6
 -7.0929533807032694E+00 a       119     0     8     1     7
  4.1406440460021585E+00 a       120     0     8     1     8
  2.4432364552464074E+00 a       121     0     8     1     9
 -8.6406829289347831E-01 a       122     0     8     1    10
 -5.0734021335884194E-01 a       123     0     8     1    11
  1.0074434655884335E+01 a       124     0     8     1    12
 -3.8586797476592207E+00 a       125     0     8     1    13
 -5.0887111548218911E-01 a       126     0     8     1    14
 -5.3593883460309328E+00 a       127     0     8     1    15
  8.6185574787082171E+00 a       128     0     8     1    16
 -1.3450086492197824E+00 a       129     0     9     1     1
 -1.4464894934057297E+00 a       130     0     9     1     2
 -1.2100027161849945E-01 a       131     0     9     1     3
  1.1380098477519676E+00 a       132     0     9     1     4
 -7.6036268464302825E-01 a       133     0     9     1     5
  7.7460495321324574E-01 a       134     0     9     1     6
 -1.7866807490193828E+00 a       135     0     9     1     7
  4.6562889463519658E-01 a       136     0     9     1     8
  1.8642032817739864E+00 a       137     0     9     1     9
  1.8600694638655493E+00 a       138     0     9     1    10
  3.3389325171581814E+00 a       139     0     9     1    11
  6.4713097172201839E-01 a       140     0     9     1    12
  3.1705119437658907E-01 a       141     0     9     1    13
  1.8714985155066741E+00 a       142     0     9     1    14
  1.9877323931380000E+00 a       143     0     9     1    15
  3.3279363003350357E+00 a       144     0     9     1    16
  1.6567284062133041E+00 a       145     0    10     1     1
 -1.8242971231997323E+01 a       146     0    10     1     2
  2.4817705967756776E+01 a       147     0    10     1     3
  1.3890939891702168E+01 a       148     0    10     1     4
  1.9674930163472251E+01 a       149     0    10     1     5
 -2.3803419161797457E+01 a       150     0    10     1     6
  2.2460906416637091E+01 a       151     0    10     1     7
 -4.7488978302167464E+00 a       152     0    10     1     8
 -7.2534258823244038E+00 a       153     0    10     1     9
 -3.4518064175361380E+00 a       154     0    10     1    10
  9.8087247139557210E+00 a       155     0    10     1    11
  6.3341812202987435E-01 a       156     0    10     1    12
 -1.6803706997038905E+00 a       157     0    10     1    13
  4.2736075054722802E+00 a       158     0    10     1    14
 -3.5794076779113446E+01 a       159     0    10     1    15
 -7.0651548155975661E+00 a       160     0    10     1    16
  1.8090731181407726E+01 a       161     0    11     1     1
  3.1900961179270041E+01 a       162     0    11     1     2
  2.8143282309647450E+01 a       163     0    11     1     3
  8.5816115302225668E+00 a       164     0    11     1     4
 -1.7254544988615365E+01 a       165     0    11     1     5
  8.9238018635887588E+00 a       166     0    11     1     6
 -2.3018948227941895E+01 a       167     0    11     1     7
 -9.3461575796468974E+00 a       168     0    11     1     8
 -9.6943214855222521E+00 a       169     0    11     1     9
 -4.5309645628002905E+01 a       170     0    11     1    10
 -5.4771522756680593E+00 a       171     0    11     1    11
 -1.7856852730684448E+01 a       172     0    11     1    12
 -1.4108716250755208E+01 a       173     0    11     1    13
 -3.4202762271217075E+01 a       174     0    11     1    14
 -2.4037903023244766E+01 a       175     0    11     1    15
  3.8853268286256451E+01 a       176     0    11     1    16
 -1.3617352581091438E+01 a       177     0    12     1     1
 -2.5850426729419897E+00 a       178     0    12     1     2
 -1.9256941819279653E+01 a       179     0    12     1     3
  4.0073022739401409E+00 a       180     0    12     1     4
 -6.7300812315467873E+00 a       181     0    12     1     5
 -1.6425480252595172E+01 a       182     0    12     1     6
 -8.7575248324278618E+00 a       183     0    12     1     7
 -5.2786695509066419E+00 a       184     0    12     1     8
  2.3485411756413144E+00 a       185     0    12     1     9
  1.5457183906238980E+01 a       186     0    12     1    10
 -1.9059690003295131E+01 a       187     0    12     1    11
  8.9343158920193684E+00 a       188     0    12     1    12
 -2.4796741313736828E+00 a       189     0    12     1    13
  3.1870224797066886E+01 a       190     0    12     1    14
  1.3022455077056396E+01 a       191     0    12     1    15
  5.8021388359144961E+00 a       192     0    12     1    16
 -4.0149835753854617E+01 a       193     0    13     1     1
  1.0324018229246203E+01 a       194     0    13     1     2
 -1.8334506917875675E+01 a       195     0    13     1     3
 -1.1753123185788068E+01 a       196     0    13     1     4
 -1.0691871493798740E+01 a       197     0    13     1     5
  2.3620606629569949E+01 a       198     0    13     1     6
 -3.2316609187105328E+01 a       199     0    13     1     7
 -6.5554903195583636E+00 a       200     0    13     1     8
 -1.4954407411716785E+01 a       201     0    13     1     9
 -2.0117973299784101E+01 a       202     0    13     1    10
 -2.2805827030110635E+01 a       203     0    13     1    11
 -1.5254651907271569E+01 a       204     0    13     1    12
 -7.2338828601161529E+00 a       205     0    13     1    13
 -1.5521284325642741E+01 a       206     0    13     1    14
 -5.6304221796623768E+00 a       207     0    13     1    15
 -2.1004592826255756E+01 a       208     0    13     1    16
  2.2284832746441296E+01 a       209     0    14     1     1
  1.7893560804794898E+01 a       210     0    14     1     2
 -2.6158623893265251E+01 a       211     0    14     1     3
  3.0619047552693957E+01 a       212     0    14     1     4
  5.7080464818980268E+00 a       213     0    14     1     5
  2.1549937253732638E+00 a       214     0    14     1     6
  4.4990944750260269E+00 a       215     0    14     1     7
 -1.0205596308922289E+01 a       216     0    14     1     8
 -5.1592866272100339E+00 a       217     0    14     1     9
  2.2041786229960774E+01 a       218     0    14     1    10
 -7.0542891948863087E+00 a       219     0    14     1    11
  2.3569555817250325E+01 a       220     0    14     1    12
  2.0505752125592380E+00 a       221     0    14     1    13
 -1.0005786604438471E+00 a       222     0    14     1    14
  3.3829999362799491E+01 a       223     0    14     1    15
  1.4925073218386899E+01 a       224     0    14     1    16
  1.5964842892256863E+01 a       225     0    15     1     1
 -1.1886671839729349E+01 a       226     0    15     1     2
  1.4235962755243177E+00 a       227     0    15     1     3
  3.7742489542939279E+00 a       228     0    15     1     4
  2.6309875059636390E+01 a       229     0    15     1     5
  3.4553393015205893E+00 a       230     0    15     1     6
  4.0265319579347526E+01 a       231     0    15     1     7
 -6.5856179926664629E+00 a       232     0    15     1     8
 -8.6387071052712994E+00 a       233     0    15     1     9
 -1.3713756962227150E+01 a       234     0    15     1    10
 -2.2301398830775984E+01 a       235     0    15     1    11
  1.9952034075194700E+01 a       236     0    15     1    12
  3.7494308173974360E+01 a       237     0    15     1    13
  1.4642184999702705E+00 a       238     0    15     1    14
 -3.1187360355245888E+00 a       239     0    15     1    15
 -7.5096492124521497E+00 a       240     0    15     1    16
 -4.5926805698438589E+00 a       241     0    16     1     1
  1.2603368177182929E+01 a       242     0    16     1     2
 -1.5997875027920028E+00 a       243     0    16     1     3
  1.8815663301551361E+01 a       244     0    16     1     4
  5.2270479862501569E+00 a       245     0    16     1     5
 -1.2733236753110974E+01 a       246     0    16     1     6
  1.7652114407792863E+00 a       247     0    16     1     7
 -1.3524226167322499E+00 a       248     0    16     1     8
  1.2396403318150773E+01 a       249     0    16     1     9
  4.1288881244485545E+00 a       250     0    16     1    10
  1.2816477635422910E+01 a       251     0    16     1    11
  6.7821323667127755E+00 a       252     0    16     1    12
  8.4664140604122213E+00 a       253     0    16     1    13
  1.0282056633727191E+01 a       254     0    16     1    14
 -4.7115492259130960E+00 a       255     0    16     1    15
  1.1297564920250515E+01 a       256     0    16     1    16
  3.3583414262937694E+00 a       257     0    17     1     1
 -6.3270836933946413E+00 a       258     0    17     1     2
 -7.1711816867031875E+00 a       259     0    17     1     3
  1.9487271352065603E+00 a       260     0    17     1     4
  1.8388029490968030E+00 a       261     0    17     1     5
  2.1422080206740173E+00 a       262     0    17     1     6
  5.5259283390763416E+00 a       263     0    17     1     7
  1.3781151106752634E+00 a       264     0    17     1     8
  2.6916566350702560E+00 a       265     0    17     1     9
 -8.9418089167022852E-01 a       266     0    17     1    10
 -1.7510224727080208E+00 a       267     0    17     1    11
  2.0157978647384533E+00 a       268     0    17     1    12
  3.5710692534597883E+00 a       269     0    17     1    13
 -1.9355065353910168E+00 a       270     0    17     1    14
  1.9388682131485662E+00 a       271     0    17     1    15
  3.2625260196129227E+00 a       272     0    17     1    16
 -2.3905039537037807E+00 a       273     0    18     1     1
 -7.0704150890913350E-02 a       274     0    18     1     2
 -8.9206439393585573E+00 a       275     0    18     1     3
  6.5454491257962122E+00 a       276     0    18     1     4
  2.5981293265487557E+00 a       277     0    18     1     5
 -4.8777124650205144E+00 a       278     0    18     1     6
  1.7364487454311879E+00 a       279     0    18     1     7
 -1.3407410839825182E+00 a       280     0    18     1     8
  6.0781347242190451E+00 a       281     0    18     1     9
  1.3302899109561830E+00 a       282     0    18     1    10
  1.1212478617635766E+01 a       283     0    18     1    11
  5.9658041188568376E+00 a       284     0    18     1    12
  7.9537286964262464E+00 a       285     0    18     1    13
  7.8483435404882655E+00 a       286     0    18     1    14
 -3.6898117746604902E+00 a       287     0    18     1    15
  9.4449818520982252E+00 a       288     0    18     1    16
  1.4993151151003452E+00 a       289     0    19     1     1
  7.4289370179509646E+00 a       290     0    19     1     2
 -3.5840249478520505E+00 a       291     0    19     1     3
  7.1894763791344463E-01 a       292     0    19     1     4
  9.8555458118446615E-01 a       293     0    19     1     5
 -6.4992361640770104E+00 a       294     0    19     1     6
  3.8488587889281440E+00 a       295     0    19     1     7
 -2.4411737115581502E+00 a       296     0    19     1     8
  1.1087750067950166E+00 a       297     0    19     1     9
 -1.1120693261171573E+01 a       298     0    19     1    10
  6.0337058319539860E+00 a       299     0    19     1    11
 -3.2346687333065660E-01 a       300     0    19     1    12
  3.8414514837965030E+00 a       301     0    19     1    13
 -1.1296980493902418E+00 a       302     0    19     1    14
  1.8853528441524603E+00 a       303     0    19     1    15
 -3.3227317041532318E+00 a       304     0    19     1    16
 -1.3191008879477895E+00 a       305     0    20     1     1
  4.4172190170035265E+01 a       306     0    20     1     2
 -2.1604181070250771E+01 a       307     0    20     1     3
 -2.5911657160075883E+01 a       308     0    20     1     4
 -3.0716260994527850E+01 a       309     0    20     1     5
  3.8607006857780988E+01 a       310     0    20     1     6
 -4.0515735727986396E+01 a       311     0    20     1     7
 -2.6657033389800873E+00 a       312     0    20     1     8
 -8.2786141428298077E+00 a       313     0    20     1     9
 -7.2728787356623590E+00 a       314     0    20     1    10
 -4.7974129204694691E+01 a       315     0    20     1    11
  1.8604776186224189E+01 a       316     0    20     1    12
  2.2539469999587311E+01 a       317     0    20     1    13
 -6.9630853743909817E+00 a       318     0    20     1    14
  7.5298503555980545E+01 a       319     0    20     1    15
  1.0745991632445611E+01 a       320     0    20     1    16
 -3.7084921328089216E+01 a       321     0    21     1     1
 -9.2232175229255319E+01 a       322     0    21     1     2
 -4.9020706703104672E+01 a       323     0    21     1     3
 -5.2562189168840185E+01 a       324     0    21     1     4
  3.6156266351936551E+01 a       325     0    21     1     5
 -5.7584088302626482E+00 a       326     0    21     1     6
  3.0831096500579175E+01 a       327     0    21     1     7
  1.0076523745554734E+01 a       328     0    21     1     8
 -8.0803728636019141E+00 a       329     0    21     1     9
  7.8272734673179798E+01 a       330     0    21     1    10
 -1.2850951748367037E+00 a       331     0    21     1    11
  4.2377433008070270E+01 a       332     0    21     1    12
  3.3754297622733887E+01 a       333     0    21     1    13
  7.4493029779675282E+01 a       334     0    21     1    14
  5.5075875269273702E+01 a       335     0    21     1    15
 -5.5113870224996468E+01 a       336     0    21     1    16
  5.7812581354324536E+01 a       337     0    22     1     1
  1.3029883160012394E+01 a       338     0    22     1     2
  3.5473405082768643E+01 a       339     0    22     1     3
 -2.4993428592112799E+01 a       340     0    22     1     4
  3.3894468325669393E+01 a       341     0    22     1     5
  5.2344761628560782E+01 a       342     0    22     1     6
  2.3469472487351393E+01 a       343     0    22     1     7
 -2.4420753552437038E-01 a       344     0    22     1     8
 -1.3218605524504399E+01 a       345     0    22     1     9
  6.3331910484622949E+00 a       346     0    22     1    10
  3.8702387228750332E+01 a       347     0    22     1    11
  1.4778844734645626E+01 a       348     0    22     1    12
  1.1457935987944751E+01 a       349     0    22     1    13
 -5.6575980638339217E+01 a       350     0    22     1    14
 -2.3420755634681996E+01 a       351     0    22     1    15
  2.5970449457020802E+01 a       352     0    22     1    16
 -8.1076662641221176E+01 a       353     0    23     1     1
 -6.0527258563897945E+01 a       354     0    23     1     2
  1.9355429187080901E+01 a       355     0    23     1     3
 -5.2106045921611710E+01 a       356     0    23     1     4
 -4.4538408252176602E+01 a       357     0    23     1     5
 -2.1381073585300378E+01 a       358     0    23     1     6
 -2.0999190708724981E+01 a       359     0    23     1     7
  2.9926281246264800E+01 a       360     0    23     1     8
  2.2499403883599847E+01 a       361     0    23     1     9
 -2.3565034196250057E+01 a       362     0    23     1    10
 -2.6862243077755441E+01 a       363     0    23     1    11
 -5.6723015264618191E+01 a       364     0    23     1    12
 -2.4280680678216040E+01 a       365     0    23     1    13
  3.4733691538901446E+01 a       366     0    23     1    14
 -5.2485496426024142E+01 a       367     0    23     1    15
 -5.0696379142126396E+01 a       368     0    23     1    16
  3.7732161335613476E+01 a       369     0    24     1     1
 -2.1156086302080531E+01 a       370     0    24     1     2
  3.1608573730411976E+01 a       371     0    24     1     3
  1.7910748242395940E+01 a       372     0    24     1     4
  1.1545934122457938E+01 a       373     0    24     1     5
 -4.1436992706599156E+01 a       374     0    24     1     6
  4.1506981274367085E+01 a       375     0    24     1     7
  1.0698954667738153E+01 a       376     0    24     1     8
  2.1245817956792177E+01 a       377     0    24     1     9
  3.1411905534330064E+01 a       378     0    24     1    10
  5.4496072176120563E+01 a       379     0    24     1    11
 -4.4791396630659630E+00 a       380     0    24     1    12
 -1.9713323522279964E+01 a       381     0    24     1    13
  1.8445392218942086E+01 a       382     0    24     1    14
 -2.7291556009125710E+01 a       383     0    24     1    15
  8.6579163331110287E+00 a       384     0    24     1    16
  1.9432277249716964E+01 a       385     0    25     1     1
  3.4138171470971486E+01 a       386     0    25     1     2
  2.7080217663631185E+01 a       387     0    25     1     3
  2.6796082993492867E+00 a       388     0    25     1     4
 -2.4173297852524954E+01 a       389     0    25     1     5
  2.0038257951834012E+01 a       390     0    25     1     6
 -9.8115212392071243E+00 a       391     0    25     1     7
  6.1152151928256049E-01 a       392     0    25     1     8
 -6.0399503678668482E+00 a       393     0    25     1     9
 -3.5804713787643074E+01 a       394     0    25     1    10
 -1.9352488691429766E+01 a       395     0    25     1    11
 -3.3000955132357447E+01 a       396     0    25     1    12
 -2.7074972295291712E+01 a       397     0    25     1    13
 -5.0118258851496165E+01 a       398     0    25     1    14
 -1.9554393516406162E+01 a       399     0    25     1    15
  1.8076365436121704E+00 a       400     0    25     1    16
 -5.9810803832487747E-01 a       401     0    26     1     1
 -2.2656882519579602E+00 a       402     0    26     1     2
  3.0694959720885446E+00 a       403     0    26     1     3
  6.9230598371337493E+00 a       404     0    26     1     4
  4.0929259791214463E+00 a       405     0    26     1     5
 -5.3548412538327277E+00 a       406     0    26     1     6
 -8.6522914517904870E-01 a       407     0    26     1     7
  8.9803867603793816E-02 a       408     0    26     1     8
  2.1032198792451720E+00 a       409     0    26     1     9
  2.5283618138652177E+00 a       410     0    26     1    10
  4.4799421338953591E+00 a       411     0    26     1    11
 -8.4511716208366255E-02 a       412     0    26     1    12
  2.3172407011209009E+00 a       413     0    26     1    13
  2.1060900112365788E+00 a       414     0    26     1    14
 -3.7659370626369881E+00 a       415     0    26     1    15
  2.2913806944222834E+00 a       416     0    26     1    16
  6.1328161919401325E-01 a       417     0    27     1     1
  9.4419577820540521E+00 a       418     0    27     1     2
  2.5321113342900206E+00 a       419     0    27     1     3
  7.7175410076346207E+00 a       420     0    27     1     4
 -4.9677248691935305E-01 a       421     0    27     1     5
 -1.8386066192784773E+00 a       422     0    27     1     6
 -8.7183775536886898E+00 a       423     0    27     1     7
 -3.8641354267870014E+00 a       424     0    27     1     8
  2.3834388522069938E+00 a       425     0    27     1     9
 -5.7553976942369784E+00 a       426     0    27     1    10
  8.0661262490624672E+00 a       427     0    27     1    11
  1.5447809747367702E+00 a       428     0    27     1    12
  8.7713158586021578E+00 a       429     0    27     1    13
 -3.4224916445387721E-01 a       430     0    27     1    14
 -4.2131830441061755E+00 a       431     0    27     1    15
  1.3241577795963549E+01 a       432     0    27     1    16
  1.6238239419673373E+01 a       433     0    28     1     1
  2.0944151613738786E+01 a       434     0    28     1     2
 -7.9400803555971260E+00 a       435     0    28     1     3
  1.8429733081254245E+01 a       436     0    28     1     4
  7.1346897125404549E+00 a       437     0    28     1     5
 -5.5533519341524400E+00 a       438     0    28     1     6
  3.6530156209804199E+00 a       439     0    28     1     7
 -7.7082554181013538E+00 a       440     0    28     1     8
 -5.1918882726320037E-01 a       441     0    28     1     9
  2.8920618049582441E+00 a       442     0    28     1    10
  9.2831422795117007E+00 a       443     0    28     1    11
  1.2159717488591928E+01 a       444     0    28     1    12
  1.0716170010248883E+01 a       445     0    28     1    13
 -3.9705698059458370E+00 a       446     0    28     1    14
  1.9422049118829992E+01 a       447     0    28     1    15
  1.1045183035084591E+01 a       448     0    28     1    16
 -5.1514567736958465E+00 a       449     0    29     1     1
  5.2487192831790785E-01 a       450     0    29     1     2
  4.2921897321021896E-01 a       451     0    29     1     3
 -3.7757292487069414E+00 a       452     0    29     1     4
  4.1759347102717044E+00 a       453     0    29     1     5
  2.1287674336812015E+00 a       454     0    29     1     6
  4.4960748731629563E-01 a       455     0    29     1     7
 -3.2370812271651772E+00 a       456     0    29     1     8
 -6.9399157160460474E+00 a       457     0    29     1     9
 -5.1128739656123434E+00 a       458     0    29     1    10
 -6.7669346945304198E+00 a       459     0    29     1    11
 -1.3154044787537456E+00 a       460     0    29     1    12
 -6.1845162784148728E+00 a       461     0    29     1    13
 -5.1039626216552325E-01 a       462     0    29     1    14
 -7.4616483195989378E+00 a       463     0    29     1    15
 -4.5627186187300426E+00 a       464     0    29     1    16
  7.2797815673092385E+00 a       465     0    30     1     1
  4.3529125324888014E+00 a       466     0    30     1     2
  7.9387875872829072E+00 a       467     0    30     1     3
  2.0024008922148089E+00 a       468     0    30     1     4
 -1.3637112064786923E+00 a       469     0    30     1     5
 -2.3745637597287241E+00 a       470     0    30     1     6
  3.6016601352516360E+00 a       471     0    30     1     7
  1.0339454548858895E+00 a       472     0    30     1     8
 -4.0425438432174507E+00 a       473     0    30     1     9
 -3.8682770128008395E+00 a       474     0    30     1    10
 -1.1319351281318880E+01 a       475     0    30     1    11
 -5.2983492749663865E+00 a       476     0    30     1    12
 -1.9638657487097444E+01 a       477     0    30     1    13
 -7.7359478522350322E+00 a       478     0    30     1    14
 -5.9974561358245870E-01 a       479     0    30     1    15
 -6.7468751187232847E+00 a       480     0    30     1    16
  1.8998880191510398E+01 a       481     0    31     1     1
  8.0945313422724272E+00 a       482     0    31     1     2
 -4.8786108410770428E+00 a       483     0    31     1     3
  1.9436654446401040E+01 a       484     0    31     1     4
  1.3053075284890610E+01 a       485     0    31     1     5
  6.2076235392687957E+00 a       486     0    31     1     6
  1.5016863572303549E+00 a       487     0    31     1     7
 -9.4997665359476233E+00 a       488     0    31     1     8
 -1.1765264159162976E+01 a       489     0    31     1     9
  1.4610646638310451E+01 a       490     0    31     1    10
 -6.2266969819750431E+00 a       491     0    31     1    11
  1.7507614033798500E+01 a       492     0    31     1    12
 -3.5402763014442522E+00 a       493     0    31     1    13
 -2.9803983122265398E+00 a       494     0    31     1    14
  1.5613405671989252E+01 a       495     0    31     1    15
  1.3429275096927276E+01 a       496     0    31     1    16
 -1.2311156464444716E+01 a       497     0    32     1     1
  5.8717341691720506E+00 a       498     0    32     1     2
 -7.9338778468953350E+00 a       499     0    32     1     3
 -2.4237131588963838E+00 a       500     0    32     1     4
 -1.8961478275570382E+01 a       501     0    32     1     5
 -2.1422901642019436E+00 a       502     0    32     1     6
 -3.5540071658373094E+01 a       503     0    32     1     7
  6.2686253098297682E+00 a       504     0    32     1     8
  1.3675289781554426E+01 a       505     0    32     1     9
  1.3882971906948816E+01 a       506     0    32     1    10
  2.6489137457066729E+01 a       507     0    32     1    11
 -1.4483025919643504E+01 a       508     0    32     1    12
 -2.9832153929033581E+01 a       509     0    32     1    13
  2.3655793064724215E+00 a       510     0    32     1    14
  1.8245866970722620E+00 a       511     0    32     1    15
  2.2128842733330181E+01 a       512     0    32     1    16
 -1.7301054301349687E+01 a       513     0    33     1     1
 -1.8014401427026383E+00 a       514     0    33     1     2
  8.3756561839738310E+00 a       515     0    33     1     3
  1.2940434368676692E+00 a       516     0    33     1     4
 -5.9799909047819666E+00 a       517     0    33     1     5
 -1.0198953456597069E+01 a       518     0    33     1     6
 -6.4854091725993879E+00 a       519     0    33     1     7
  8.2436552945034391E-01 a       520     0    33     1     8
  2.7878987876150676E+00 a       521     0    33     1     9
 -1.8288056361221901E+01 a       522     0    33     1    10
 -9.0982249473618737E-01 a       523     0    33     1    11
 -1.3245499637842697E+01 a       524     0    33     1    12
  2.4203820484993814E+00 a       525     0    33     1    13
  4.6759059471201434E+00 a       526     0    33     1    14
 -5.2631766763067604E+00 a       527     0    33     1    15
 -7.7998142560467292E+00 a       528     0    33     1    16
  5.9837562841703129E-01 a       529     0    34     1     1
 -7.9709572338823498E-01 a       530     0    34     1     2
