################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1604698229304400E+01 a       503     0    32     1     7
  1.4067211368085371E+00 a       504     0    32     1     8
 -1.8712399887759723E+01 a       505     0    32     1     9
  4.4187890491160964E+01 a       506     0    32     1    10
 -1.4586180952802833E+01 a       507     0    32     1    11
 -1.7482678612553908E+01 a       508     0    32     1    12
 -1.3772072251665024E+01 a       509     0    32     1    13
 -2.4811032068239552E+01 a       510     0    32     1    14
 -5.3686276807201288E+01 a       511     0    32     1    15
 -2.5721782809164011E+01 a       512     0    32     1    16
  3.6295325191228306E-01 a       513     0    33     1     1
 -5.7925636028229706E+00 a       514     0    33     1     2
 -5.4592850512606166E+00 a       515     0    33     1     3
 -1.8880239837540003E+00 a       516     0    33     1     4
  5.2945320472127317E+00 a       517     0    33     1     5
  2.8470316862704887E+00 a       518     0    33     1     6
  1.2026003469125981E+00 a       519     0    33     1     7
 -5.7658535567793914E+00 a       520     0    33     1     8
 -1.7078023794445287E+00 a       521     0    33     1     9
  1.9235042244136629E+00 a       522     0    33     1    10
 -7.9313081734978175E-01 a       523     0    33     1    11
 -5.6239924473496918E+00 a       524     0    33     1    12
 -2.1433441020430162E+00 a       525     0    33     1    13
  9.7193632224087612E+00 a       526     0    33     1    14
 -2.8890675732989052E-01 a       527     0    33     1    15
  5.4214639523678763E+00 a       528     0    33     1    16
  6.8751980977936455E-01 a       529     0    34     1     1
 -1.4237100791291055E-01 a       530     0    34     1     2
 -1.7215867432986087E-01 a       531     0    34     1     3
 -4.7495149235018225E-01 a       532     0    34     1     4
  3.1309299737257451E-01 a       533     0    34     1     5
  6.9216250462990481E-01 a       534     0    34     1     6
  8.2136191800177016E-01 a       535     0    34     1     7
  4.1134251799831500E-01 a       536     0    34     1     8
 -3.0857968331469534E-03 a       537     0    34     1     9
  4.6819076399940751E-01 a       538     0    34     1    10
 -1.5089850594066112E+00 a       539     0    34     1    11
 -7.5375454918841489E-01 a       540     0    34     1    12
 -3.9193290429905359E-01 a       541     0    34     1    13
 -4.5405866832770253E-01 a       542     0    34     1    14
 -1.8857172697779334E-01 a       543     0    34     1    15
  2.6320095415981992E-01 a       544     0    34     1    16
  6.3788858139038940E-01 a       545     0    35     1     1
  4.3589958421324987E-02 a       546     0    35     1     2
 -2.5851793120029792E-01 a       547     0    35     1     3
  6.8569685790742130E-01 a       548     0    35     1     4
 -2.7582434970706843E-01 a       549     0    35     1     5
 -4.5491232396713549E-01 a       550     0    35     1     6
 -2.2716768435770426E-01 a       551     0    35     1     7
  1.1210537987425668E+00 a       552     0    35     1     8
  4.4052417411547556E-02 a       553     0    35     1     9
 -3.1843295311050235E-01 a       554     0    35     1    10
 -1.5140154064393490E+00 a       555     0    35     1    11
  4.1046359230172003E-01 a       556     0    35     1    12
 -3.6729561915253989E-01 a       557     0    35     1    13
 -2.7103752437493442E+00 a       558     0    35     1    14
 -7.1404212638796716E-01 a       559     0    35     1    15
 -1.3740755892312082E+00 a       560     0    35     1    16
  1.5716611809877754E+00 a       561     0    36     1     1
  5.4983389666795346E-01 a       562     0    36     1     2
  1.5902319385061700E-01 a       563     0    36     1     3
  3.7899058691436588E-02 a       564     0    36     1     4
  5.0509386705224291E-01 a       565     0    36     1     5
  1.1695570924788874E+00 a       566     0    36     1     6
 -8.8614777977009562E-01 a       567     0    36     1     7
 -1.9782959358807453E+00 a       568     0    36     1     8
 -1.1116936721279671E+00 a       569     0    36     1     9
  2.2319164354086738E-02 a       570     0    36     1    10
  6.9159183859618412E-01 a       571     0    36     1    11
 -2.1085465921389743E+00 a       572     0    36     1    12
  8.6104793916877842E-01 a       573     0    36     1    13
  5.3727148746528941E-01 a       574     0    36     1    14
  2.6550446109878256E-01 a       575     0    36     1    15
  3.8389381230035047E-01 a       576     0    36     1    16
  6.0917016863655453E+00 a       577     0    37     1     1
  3.0120795390510953E+00 a       578     0    37     1     2
  1.5347551522453593E+00 a       579     0    37     1     3
 -2.3988979225320368E+00 a       580     0    37     1     4
  1.5027434570753635E+00 a       581     0    37     1     5
  4.7911521405357984E+00 a       582     0    37     1     6
  5.4517500698486904E-02 a       583     0    37     1     7
 -8.1330927073413442E+00 a       584     0    37     1     8
 -5.5601611953815118E+00 a       585     0    37     1     9
 -1.8987885094799544E+00 a       586     0    37     1    10
  8.7692074650200507E+00 a       587     0    37     1    11
 -5.9855759078392010E+00 a       588     0    37     1    12
  4.8404415728806347E+00 a       589     0    37     1    13
 -8.5472513875494516E-01 a       590     0    37     1    14
  1.5566094757132372E+00 a       591     0    37     1    15
  4.4678685138591154E+00 a       592     0    37     1    16
  6.1055658927117684E-01 a       593     0    38     1     1
  1.5887343342344880E+00 a       594     0    38     1     2
  4.7641191720288933E+00 a       595     0    38     1     3
  1.0399832510901892E+00 a       596     0    38     1     4
 -4.3939226334790273E+00 a       597     0    38     1     5
 -6.0783306879204069E-01 a       598     0    38     1     6
  9.8697236881604045E-01 a       599     0    38     1     7
  2.8592084893884335E+00 a       600     0    38     1     8
 -8.4073305576304913E-01 a       601     0    38     1     9
  1.1542070862502349E+00 a       602     0    38     1    10
 -4.0253101164724825E+00 a       603     0    38     1    11
  1.8189327992736535E+00 a       604     0    38     1    12
 -2.2380425953340759E+00 a       605     0    38     1    13
  2.8461466518665142E+00 a       606     0    38     1    14
 -1.3081483799800519E-02 a       607     0    38     1    15
 -8.6546136368031612E-01 a       608     0    38     1    16
  8.2959654780513881E-01 a       609     0    39     1     1
 -5.9470108600462646E-01 a       610     0    39     1     2
 -8.4741388646303950E-01 a       611     0    39     1     3
  1.0485369786869334E-01 a       612     0    39     1     4
  1.9444171270744642E-01 a       613     0    39     1     5
 -1.2083423142888451E-01 a       614     0    39     1     6
 -6.1224964417950656E-01 a       615     0    39     1     7
  4.1729455753174466E-02 a       616     0    39     1     8
  4.9670193442721486E-02 a       617     0    39     1     9
 -3.8125992266877323E-01 a       618     0    39     1    10
  1.8549634861662201E-01 a       619     0    39     1    11
 -4.1531699795527777E-01 a       620     0    39     1    12
  1.6044191144569539E-01 a       621     0    39     1    13
  2.5942973372876865E-01 a       622     0    39     1    14
 -1.8731463754467961E-02 a       623     0    39     1    15
  1.0884849254965405E-01 a       624     0    39     1    16
 -7.6206033716592891E+00 a       625     0    40     1     1
  9.0176355957327359E-01 a       626     0    40     1     2
 -1.5631209071186811E+00 a       627     0    40     1     3
 -8.1096738063536344E-01 a       628     0    40     1     4
  3.6721095999517979E+00 a       629     0    40     1     5
 -2.2509008586054082E+00 a       630     0    40     1     6
  4.5481436371564001E+00 a       631     0    40     1     7
  3.6307282946871888E+00 a       632     0    40     1     8
  4.2428727390999486E+00 a       633     0    40     1     9
 -4.7241438203971962E+00 a       634     0    40     1    10
 -4.7006226911092357E+00 a       635     0    40     1    11
  3.7803283446857066E+00 a       636     0    40     1    12
 -7.3360704200649174E+00 a       637     0    40     1    13
 -5.0554907421461222E+00 a       638     0    40     1    14
  1.2318986697379006E+00 a       639     0    40     1    15
  2.3399356479299693E+00 a       640     0    40     1    16
  4.5731113777231558E+00 a       641     0    41     1     1
  3.5557359255821539E+00 a       642     0    41     1     2
  5.2977514272444512E+00 a       643     0    41     1     3
  2.5892392768623990E-01 a       644     0    41     1     4
 -2.8456441484825352E+00 a       645     0    41     1     5
  1.6229306931234138E+00 a       646     0    41     1     6
 -4.4207135360519336E+00 a       647     0    41     1     7
  7.4188084112359478E+00 a       648     0    41     1     8
  4.9835962182590228E+00 a       649     0    41     1     9
 -4.8744498560972591E+00 a       650     0    41     1    10
  1.2935435446684287E+00 a       651     0    41     1    11
  4.8234368478670691E+00 a       652     0    41     1    12
  2.8237739552693890E+00 a       653     0    41     1    13
  6.5550852207796622E+00 a       654     0    41     1    14
  3.5457785565732234E+00 a       655     0    41     1    15
  8.3883861461017561E-01 a       656     0    41     1    16
  2.5044442934822286E+00 a       657     0    42     1     1
  2.3863439302745508E+00 a       658     0    42     1     2
  1.3906537104217442E+00 a       659     0    42     1     3
  9.2353888655401839E-01 a       660     0    42     1     4
  2.7018996815899360E-01 a       661     0    42     1     5
  2.5447448830443200E+00 a       662     0    42     1     6
 -3.6010688543010866E-01 a       663     0    42     1     7
  1.3723251687660523E+00 a       664     0    42     1     8
  2.6973048004301687E+00 a       665     0    42     1     9
 -2.7732593882116636E+00 a       666     0    42     1    10
 -1.7520446124357594E+00 a       667     0    42     1    11
  2.8064140601448617E+00 a       668     0    42     1    12
 -1.8378286908138433E-01 a       669     0    42     1    13
  1.9255797900599194E+00 a       670     0    42     1    14
  4.0040277928102537E+00 a       671     0    42     1    15
  1.5681134386549840E+00 a       672     0    42     1    16
  6.2751109182736862E+00 a       673     0    43     1     1
  3.2731498707125063E+01 a       674     0    43     1     2
  2.5082879747727304E+01 a       675     0    43     1     3
  6.9743801464468040E+00 a       676     0    43     1     4
  6.2103713746036622E+00 a       677     0    43     1     5
  1.3413291230774478E+01 a       678     0    43     1     6
 -2.5509710040545053E+00 a       679     0    43     1     7
 -1.2562424899652006E+01 a       680     0    43     1     8
  1.2344674085621397E+01 a       681     0    43     1     9
 -2.0142585698011988E+01 a       682     0    43     1    10
  2.1507133438071797E+01 a       683     0    43     1    11
  3.4777305776382921E+00 a       684     0    43     1    12
  1.9607106438542711E+01 a       685     0    43     1    13
 -1.6642845739701439E+01 a       686     0    43     1    14
  3.0662045775421021E+01 a       687     0    43     1    15
  1.3337293850107248E+01 a       688     0    43     1    16
 -2.6450414867627914E+00 a       689     0    44     1     1
 -2.7274790297339386E+00 a       690     0    44     1     2
 -5.7591226174942198E+00 a       691     0    44     1     3
 -3.6279249349413503E+00 a       692     0    44     1     4
  2.5563733155580550E+00 a       693     0    44     1     5
 -3.0951563909240791E+00 a       694     0    44     1     6
  2.8858443916683743E+00 a       695     0    44     1     7
  4.7189773969972970E+00 a       696     0    44     1     8
  6.2115377274096808E+00 a       697     0    44     1     9
 -4.0458907781691265E+00 a       698     0    44     1    10
  6.6352299825064129E+00 a       699     0    44     1    11
  2.4522429618386297E+00 a       700     0    44     1    12
  3.9155532491392924E+00 a       701     0    44     1    13
  1.1336802572452027E+00 a       702     0    44     1    14
  1.7819165822569631E+00 a       703     0    44     1    15
  6.3679346214100931E+00 a       704     0    44     1    16
 -3.0131175222226538E+00 a       705     0    45     1     1
  1.2042365518844831E+00 a       706     0    45     1     2
  3.5516316288344374E+00 a       707     0    45     1     3
 -1.4666070574685182E+00 a       708     0    45     1     4
 -3.4562040869717641E+00 a       709     0    45     1     5
 -1.1356112643489935E+00 a       710     0    45     1     6
  4.8668256174563771E+00 a       711     0    45     1     7
  6.7377808769047220E+00 a       712     0    45     1     8
  2.9593796351525872E+00 a       713     0    45     1     9
 -2.3048216527970930E-01 a       714     0    45     1    10
 -1.0168385591095110E+00 a       715     0    45     1    11
  4.3056755977128924E+00 a       716     0    45     1    12
 -2.4080344727448350E-01 a       717     0    45     1    13
  1.8636025863007311E+00 a       718     0    45     1    14
  1.2269681525326217E+00 a       719     0    45     1    15
  2.1458989654514746E+00 a       720     0    45     1    16
  1.4515488058905675E+01 a       721     0    46     1     1
  3.7166260081388240E+00 a       722     0    46     1     2
  4.6012016135310150E+00 a       723     0    46     1     3
  2.9767455075696190E+00 a       724     0    46     1     4
 -1.1078190620434656E+01 a       725     0    46     1     5
  3.6236895425372539E+00 a       726     0    46     1     6
 -1.2974352838158085E+01 a       727     0    46     1     7
 -6.9014166106904540E+00 a       728     0    46     1     8
 -1.1947095912900412E+00 a       729     0    46     1     9
  9.5698118440327598E+00 a       730     0    46     1    10
  8.1131999711681200E+00 a       731     0    46     1    11
 -1.1943153454359615E+01 a       732     0    46     1    12
  1.5049438078678527E+01 a       733     0    46     1    13
  1.2603622685600634E+01 a       734     0    46     1    14
  2.8776223296857419E+00 a       735     0    46     1    15
 -5.0098895112879465E+00 a       736     0    46     1    16
 -1.4409529574750753E+01 a       737     0    47     1     1
 -5.7249120580120501E+00 a       738     0    47     1     2
 -8.7068496523408250E+00 a       739     0    47     1     3
  1.5404513878318755E+00 a       740     0    47     1     4
 -1.1073620821362735E+00 a       741     0    47     1     5
 -6.6611555571108632E+00 a       742     0    47     1     6
  1.1203558453906437E+01 a       743     0    47     1     7
 -7.5725549264640533E+00 a       744     0    47     1     8
 -4.2490188369747042E+00 a       745     0    47     1     9
  7.8442005165832436E+00 a       746     0    47     1    10
  8.8085761229218882E+00 a       747     0    47     1    11
 -6.7998187455432735E-01 a       748     0    47     1    12
 -4.7068520874867668E+00 a       749     0    47     1    13
 -1.8518551812668097E+01 a       750     0    47     1    14
 -4.0980709414205956E+00 a       751     0    47     1    15
 -6.2189684285807125E+00 a       752     0    47     1    16
 -5.6748934787017609E+00 a       753     0    48     1     1
  2.6950903203841938E+00 a       754     0    48     1     2
 -2.2775388911351424E+00 a       755     0    48     1     3
 -1.1728839744825066E+00 a       756     0    48     1     4
 -3.5796796766114363E+00 a       757     0    48     1     5
 -3.7913833191327777E+00 a       758     0    48     1     6
 -8.1767422798736646E+00 a       759     0    48     1     7
 -1.4745878499933115E+01 a       760     0    48     1     8
 -5.8472503347606271E+00 a       761     0    48     1     9
  4.4026061540454346E+00 a       762     0    48     1    10
  1.8746997454877011E+01 a       763     0    48     1    11
 -1.2584092803668129E+01 a       764     0    48     1    12
  3.6454400284593915E+00 a       765     0    48     1    13
 -4.7940622506380182E+00 a       766     0    48     1    14
 -3.8939853581628423E+00 a       767     0    48     1    15
 -9.1417466847837865E+00 a       768     0    48     1    16
  6.5758224827508407E+00 a       769     0    49     1     1
 -9.8414812373447820E+00 a       770     0    49     1     2
 -3.5504884140607594E+01 a       771     0    49     1     3
 -1.2269618538242232E+01 a       772     0    49     1     4
 -1.0809650085886316E+01 a       773     0    49     1     5
  1.9493198370222427E+00 a       774     0    49     1     6
 -4.4313257097217473E+00 a       775     0    49     1     7
 -3.1161510662415015E+01 a       776     0    49     1     8
 -2.2115641267722424E+01 a       777     0    49     1     9
  1.9090064870717523E+01 a       778     0    49     1    10
 -6.2788762344083420E+00 a       779     0    49     1    11
 -2.9214588614439368E+01 a       780     0    49     1    12
 -2.6385294389202489E+01 a       781     0    49     1    13
  5.8544086668002693E-01 a       782     0    49     1    14
 -1.8564539078902921E+01 a       783     0    49     1    15
 -9.2110352545490137E+00 a       784     0    49     1    16
 -3.1032183949613379E-01 a       785     0    50     1     1
 -2.4749239580004168E-01 a       786     0    50     1     2
 -1.3266848530699697E+00 a       787     0    50     1     3
  5.6582593889860568E-02 a       788     0    50     1     4
  1.0597074491795084E+00 a       789     0    50     1     5
  2.5275405571834109E-01 a       790     0    50     1     6
  1.8119078010415002E-01 a       791     0    50     1     7
 -7.2951336219236074E-01 a       792     0    50     1     8
  2.4991804021430059E-01 a       793     0    50     1     9
 -2.4215063856631930E-01 a       794     0    50     1    10
  6.4204472279917824E-01 a       795     0    50     1    11
 -4.3123314633388193E-01 a       796     0    50     1    12
 -9.0940334629356509E-02 a       797     0    50     1    13
 -8.6249802275013354E-01 a       798     0    50     1    14
  5.9041941686009058E-01 a       799     0    50     1    15
  2.7201851218333450E-01 a       800     0    50     1    16
  2.9336803034305174E+00 a       801     0    51     1     1
  9.2960945491971592E-01 a       802     0    51     1     2
  1.7685571863760405E+00 a       803     0    51     1     3
  3.2084254648373173E-01 a       804     0    51     1     4
 -7.5712354320513231E-01 a       805     0    51     1     5
  1.1908705931985168E+00 a       806     0    51     1     6
 -1.5679726379259540E+00 a       807     0    51     1     7
 -9.5197300628261194E-01 a       808     0    51     1     8
 -7.9728162139477277E-01 a       809     0    51     1     9
  5.5061444063836396E-01 a       810     0    51     1    10
  1.5717258158662648E+00 a       811     0    51     1    11
 -7.0253318389134156E-01 a       812     0    51     1    12
  2.3158336846320822E+00 a       813     0    51     1    13
  1.3454797183133900E+00 a       814     0    51     1    14
  7.7915293766978555E-01 a       815     0    51     1    15
  5.3960361899751980E-02 a       816     0    51     1    16
  2.5544942171284055E+00 a       817     0    52     1     1
 -3.9183260401368258E+00 a       818     0    52     1     2
 -3.9330022271639469E+00 a       819     0    52     1     3
 -5.4106703844631521E-01 a       820     0    52     1     4
 -1.3696892953529929E+00 a       821     0    52     1     5
 -3.2465796197861643E+00 a       822     0    52     1     6
  1.6344398627531029E+00 a       823     0    52     1     7
  6.0109811219240949E-01 a       824     0    52     1     8
 -2.7619984854222399E+00 a       825     0    52     1     9
  2.7277619993499216E+00 a       826     0    52     1    10
 -7.0335495873796532E+00 a       827     0    52     1    11
  1.0614065258896339E+00 a       828     0    52     1    12
 -2.6889148310047628E+00 a       829     0    52     1    13
  2.4228976265008928E+00 a       830     0    52     1    14
 -4.8285692425089133E+00 a       831     0    52     1    15
  2.0363869913707964E+00 a       832     0    52     1    16
  2.8778472068809746E+00 a       833     0    53     1     1
  5.0873255864852869E+00 a       834     0    53     1     2
  8.2378619096844758E+00 a       835     0    53     1     3
  1.5645762687855624E-01 a       836     0    53     1     4
 -5.1856151092744600E+00 a       837     0    53     1     5
 -1.4279219363900014E-01 a       838     0    53     1     6
  9.7549635098618204E-01 a       839     0    53     1     7
  1.1338056702841279E+00 a       840     0    53     1     8
 -2.7812230503280877E+00 a       841     0    53     1     9
  3.0500725875397081E+00 a       842     0    53     1    10
 -5.7720740781324906E+00 a       843     0    53     1    11
  1.1917483055980189E+00 a       844     0    53     1    12
 -1.0424267614484997E+00 a       845     0    53     1    13
 -6.7304376949187972E-01 a       846     0    53     1    14
 -4.1432970366673877E-01 a       847     0    53     1    15
 -1.5347526281391619E-01 a       848     0    53     1    16
  4.5950134152966333E+00 a       849     0    54     1     1
  2.3572849771647437E+00 a       850     0    54     1     2
  1.3337782800858935E+00 a       851     0    54     1     3
 -1.2759984243235614E+00 a       852     0    54     1     4
  1.2370165753979405E+00 a       853     0    54     1     5
  1.8523275117260729E+00 a       854     0    54     1     6
  1.1503139796574222E+00 a       855     0    54     1     7
 -4.3150687904285567E-01 a       856     0    54     1     8
 -5.6752390674841924E-01 a       857     0    54     1     9
  9.4223078479480882E-01 a       858     0    54     1    10
 -6.0988015248357010E+00 a       859     0    54     1    11
 -3.9606723779353588E+00 a       860     0    54     1    12
 -1.1760397189994634E+00 a       861     0    54     1    13
 -1.8029174403338760E-01 a       862     0    54     1    14
  4.1048954005076160E-01 a       863     0    54     1    15
  2.9931456172854567E+00 a       864     0    54     1    16
 -6.8033104720549256E+00 a       865     0    55     1     1
  5.4364262813453514E+00 a       866     0    55     1     2
  1.5903303114480860E+00 a       867     0    55     1     3
 -1.4728832191254009E+00 a       868     0    55     1     4
  4.0960963532409655E+00 a       869     0    55     1     5
 -4.6178368845433665E-01 a       870     0    55     1     6
  6.3786932132089005E+00 a       871     0    55     1     7
  1.1692801766992973E+00 a       872     0    55     1     8
  2.0621737374267277E+00 a       873     0    55     1     9
 -4.9544225885808553E+00 a       874     0    55     1    10
 -3.7238612282450445E+00 a       875     0    55     1    11
  4.1521928797763747E+00 a       876     0    55     1    12
 -5.7262522796635746E+00 a       877     0    55     1    13
 -7.8935983125434479E+00 a       878     0    55     1    14
  3.2933368857379226E+00 a       879     0    55     1    15
  6.6643896821327528E+00 a       880     0    55     1    16
  8.6497859248211544E+00 a       881     0    56     1     1
  3.7221291131279424E+00 a       882     0    56     1     2
  5.3001185638664685E+00 a       883     0    56     1     3
 -1.1934648156838787E+00 a       884     0    56     1     4
  4.9991393023065445E-01 a       885     0    56     1     5
  3.7928250578115663E+00 a       886     0    56     1     6
 -5.0075008349127703E+00 a       887     0    56     1     7
  3.5894545857846216E+00 a       888     0    56     1     8
  1.2875144613180591E+00 a       889     0    56     1     9
 -4.4667475306742457E+00 a       890     0    56     1    10
 -3.6426950553035597E+00 a       891     0    56     1    11
 -1.0530812911155389E+00 a       892     0    56     1    12
  2.2763756227919085E+00 a       893     0    56     1    13
  1.3870487254577229E+01 a       894     0    56     1    14
  2.8263447920412790E+00 a       895     0    56     1    15
  6.9913806219397765E+00 a       896     0    56     1    16
  1.9735296230719439E+00 a       897     0    57     1     1
 -4.0415050542276916E+00 a       898     0    57     1     2
 -6.2692838704983878E-01 a       899     0    57     1     3
 -2.3731927858981750E+00 a       900     0    57     1     4
  3.0110462589867244E+00 a       901     0    57     1     5
  2.8600310458640554E+00 a       902     0    57     1     6
  9.6341796697558491E-01 a       903     0    57     1     7
  2.3328941058776871E+00 a       904     0    57     1     8
  8.8421626547668142E-01 a       905     0    57     1     9
 -4.0344408315126046E+00 a       906     0    57     1    10
 -9.3220228381754886E+00 a       907     0    57     1    11
  1.0814880983247186E+00 a       908     0    57     1    12
 -1.5771458581343969E+00 a       909     0    57     1    13
  2.6954633369794543E+00 a       910     0    57     1    14
  9.2361093224447977E-01 a       911     0    57     1    15
  2.5362538447349601E+00 a       912     0    57     1    16
 -1.3634301998506879E+00 a       913     0    58     1     1
  5.4534400741949502E+00 a       914     0    58     1     2
  1.6554009577986651E+01 a       915     0    58     1     3
  4.3555510493099971E+00 a       916     0    58     1     4
  4.0691079025680832E+00 a       917     0    58     1     5
  1.3116649839786298E+01 a       918     0    58     1     6
 -4.9299175499308960E+00 a       919     0    58     1     7
 -1.0812162247120540E+00 a       920     0    58     1     8
  2.0600413109776725E+00 a       921     0    58     1     9
 -1.3428258842834937E+01 a       922     0    58     1    10
  2.1571736333592998E+01 a       923     0    58     1    11
  5.3173320285287407E+00 a       924     0    58     1    12
  1.9330616069268018E+01 a       925     0    58     1    13
  3.7262179038353977E+00 a       926     0    58     1    14
  1.5375885411804395E+01 a       927     0    58     1    15
 -8.1901349164504078E-01 a       928     0    58     1    16
 -7.3881814935726622E+00 a       929     0    59     1     1
 -2.1174265721696464E+01 a       930     0    59     1     2
 -2.2931875625204623E+00 a       931     0    59     1     3
 -2.3414628813922818E+00 a       932     0    59     1     4
 -1.8135060907622269E-01 a       933     0    59     1     5
 -9.0485969022838066E+00 a       934     0    59     1     6
  1.8977727148072077E+00 a       935     0    59     1     7
  2.3104376176440883E+01 a       936     0    59     1     8
  2.9333562880269941E+00 a       937     0    59     1     9
  5.3201218085872792E+00 a       938     0    59     1    10
 -1.9479776678871654E+00 a       939     0    59     1    11
  3.4195440013742071E+00 a       940     0    59     1    12
 -5.3389201098133805E+00 a       941     0    59     1    13
  2.0861724923244285E+01 a       942     0    59     1    14
 -1.2463315216723462E+01 a       943     0    59     1    15
 -7.4513662221788755E+00 a       944     0    59     1    16
 -6.1465111937917938E-01 a       945     0    60     1     1
 -3.2862684840950620E+00 a       946     0    60     1     2
 -4.1399132825349723E+00 a       947     0    60     1     3
  1.8077334071528031E+00 a       948     0    60     1     4
  4.6460718630791753E+00 a       949     0    60     1     5
  2.4737065144471275E+00 a       950     0    60     1     6
 -3.3400505720764149E+00 a       951     0    60     1     7
 -5.6125095792256028E+00 a       952     0    60     1     8
 -1.1904045869617983E+00 a       953     0    60     1     9
 -5.4745095863261517E-01 a       954     0    60     1    10
  2.2601299325883488E+00 a       955     0    60     1    11
 -3.6736040264685994E+00 a       956     0    60     1    12
  3.1080047573155045E-01 a       957     0    60     1    13
 -2.7536204007943508E+00 a       958     0    60     1    14
 -9.6277827035777608E-01 a       959     0    60     1    15
 -3.7698056674999871E+00 a       960     0    60     1    16
 -2.3854524687524927E+00 a       961     0    61     1     1
 -1.0448150679963410E+01 a       962     0    61     1     2
 -5.6345234909800457E+00 a       963     0    61     1     3
 -1.6842463777081802E+00 a       964     0    61     1     4
  3.3194870094069904E+00 a       965     0    61     1     5
 -2.8651473570395916E+00 a       966     0    61     1     6
  3.3602867261493428E+00 a       967     0    61     1     7
  3.1545781157589401E+00 a       968     0    61     1     8
 -4.1574874831496746E+00 a       969     0    61     1     9
 -4.7199584850849235E-01 a       970     0    61     1    10
 -3.4116280344321559E-01 a       971     0    61     1    11
  4.5021778902691008E+00 a       972     0    61     1    12
 -2.5220515795075995E+00 a       973     0    61     1    13
 -2.1920058501648576E+00 a       974     0    61     1    14
 -8.2814523161842200E+00 a       975     0    61     1    15
 -4.4719518134883156E+00 a       976     0    61     1    16
 -1.5970664529127896E+00 a       977     0    62     1     1
 -1.9814058719378222E+00 a       978     0    62     1     2
 -1.2798043945811993E-02 a       979     0    62     1     3
  1.7547473947210692E+00 a       980     0    62     1     4
  1.9908740787275517E-01 a       981     0    62     1     5
 -3.8642233626531222E+00 a       982     0    62     1     6
  8.5656870940801291E+00 a       983     0    62     1     7
  1.2597493334257495E+01 a       984     0    62     1     8
  4.3669752205708043E+00 a       985     0    62     1     9
  1.8689940864245680E+00 a       986     0    62     1    10
 -6.4111177900159184E+00 a       987     0    62     1    11
  9.0175170324300122E+00 a       988     0    62     1    12
 -3.1606407058306378E+00 a       989     0    62     1    13
 -1.0662083451496125E+00 a       990     0    62     1    14
 -1.2951303190629839E+00 a       991     0    62     1    15
  4.6546196062815861E+00 a       992     0    62     1    16
 -3.1209665129759796E+00 a       993     0    63     1     1
 -3.0458563250101585E+00 a       994     0    63     1     2
 -3.2928619376443793E+00 a       995     0    63     1     3
  2.8678898598686930E+00 a       996     0    63     1     4
  1.0231290287410477E+00 a       997     0    63     1     5
 -2.2088029915239069E+00 a       998     0    63     1     6
 -4.7067249924219627E+00 a       999     0    63     1     7
 -5.0319145891706274E+00 a      1000     0    63     1     8
 -2.1594323226528336E+00 a      1001     0    63     1     9
 -1.1413512001342112E+00 a      1002     0    63     1    10
  8.6433162741827623E+00 a      1003     0    63     1    11
  1.6726102189952854E+00 a      1004     0    63     1    12
  1.3870008876449704E+00 a      1005     0    63     1    13
 -9.3626074542341708E-01 a      1006     0    63     1    14
 -1.5972980395671406E+00 a      1007     0    63     1    15
 -4.3187368585392800E+00 a      1008     0    63     1    16
 -9.4423488836607152E+00 a      1009     0    64     1     1
 -6.0932954743355285E+00 a      1010     0    64     1     2
  5.4534910505936240E-01 a      1011     0    64     1     3
  2.2377408339688625E+00 a      1012     0    64     1     4
  2.0701588811538138E-01 a      1013     0    64     1     5
 -2.3059525771859285E+01 a      1014     0    64     1     6
  8.5301795535410747E+00 a      1015     0    64     1     7
  2.7389261833165225E+01 a      1016     0    64     1     8
  1.3789197881938406E+01 a      1017     0    64     1     9
  7.6229927567150861E+00 a      1018     0    64     1    10
 -3.2386330722537203E+01 a      1019     0    64     1    11
  1.6521147442793136E+01 a      1020     0    64     1    12
 -6.4011299093141218E+00 a      1021     0    64     1    13
 -1.0956620974917431E+01 a      1022     0    64     1    14
 -1.2583753031562134E+01 a      1023     0    64     1    15
  2.8864172936383372E-03 a      1024     0    64     1    16
  5.2228200168052219E-01 b      1025     1     1
  4.0620363844769514E-01 b      1026     1     2
  7.2230222195810738E-03 b      1027     1     3
  5.8566100945242811E-02 b      1028     1     4
  2.1212653102026904E-01 b      1029     1     5
  2.7554136062879697E-01 b      1030     1     6
  3.4079203527273044E-01 b      1031     1     7
 -1.9150955165489836E-01 b      1032     1     8
  4.2767013250206332E-01 b      1033     1     9
  2.6805799668757885E-01 b      1034     1    10
 -1.7740572534540669E-01 b      1035     1    11
  2.2893179016071100E-01 b      1036     1    12
 -3.4208044488688388E-01 b      1037     1    13
  3.3349608754534144E-01 b      1038     1    14
  5.1843852784269874E-02 b      1039     1    15
  1.5352405703234490E-01 b      1040     1    16
  1.1020666071162372E-01 a      1041     1     1     2     1
 -8.5204888381027621E-01 a      1042     1     1     2     2
 -1.2156667804374373E+00 a      1043     1     1     2     3
