################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0708887682376997E+00 a        66     0     5     1     2
 -1.2075699224363212E+00 a        67     0     5     1     3
 -3.7620292790707945E+00 a        68     0     5     1     4
  8.9395432498517469E+00 a        69     0     5     1     5
 -1.3641573042424939E+00 a        70     0     5     1     6
  1.1889638256470521E+01 a        71     0     5     1     7
 -1.3092747227978540E+01 a        72     0     5     1     8
 -7.1773374227461888E+00 a        73     0     5     1     9
 -5.4531666978570037E+00 a        74     0     5     1    10
  5.3953688351382860E+00 a        75     0     5     1    11
 -1.0540114259095345E+01 a        76     0     5     1    12
  9.1163917939718058E+00 a        77     0     5     1    13
  8.6214320287272006E+00 a        78     0     5     1    14
  1.3743028186159110E+01 a        79     0     5     1    15
 -2.1697468185534273E+01 a        80     0     5     1    16
  3.7241695047793382E+00 a        81     0     6     1     1
  3.3436135932508524E+00 a        82     0     6     1     2
 -4.3108055115593880E-01 a        83     0     6     1     3
 -2.6047634282929416E-02 a        84     0     6     1     4
 -2.9056181407110354E-01 a        85     0     6     1     5
 -1.1585572449955706E+00 a        86     0     6     1     6
  1.9732972994598197E+00 a        87     0     6     1     7
  3.1515231505496781E-02 a        88     0     6     1     8
 -1.9170582193690380E+00 a        89     0     6     1     9
 -8.5188107827400850E-01 a        90     0     6     1    10
 -5.6400912387560931E+00 a        91     0     6     1    11
 -2.2282226624043258E+00 a        92     0     6     1    12
  1.8994153987174178E-01 a        93     0     6     1    13
 -3.7810622816579729E+00 a        94     0     6     1    14
 -2.6143492606935168E+00 a        95     0     6     1    15
 -7.2420093511851658E+00 a        96     0     6     1    16
 -7.5011756085301851E-01 a        97     0     7     1     1
 -9.6866187168371032E-01 a        98     0     7     1     2
  4.0803011771702309E+00 a        99     0     7     1     3
 -1.7479283601797568E-01 a       100     0     7     1     4
 -9.0043521969667162E-01 a       101     0     7     1     5
  3.1876028609159091E-01 a       102     0     7     1     6
 -2.8090492901064819E+00 a       103     0     7     1     7
  1.4963451482949739E+00 a       104     0     7     1     8
 -8.9688774856932418E-01 a       105     0     7     1     9
 -6.2045592767079027E-01 a       106     0     7     1    10
 -2.1520755850397149E+00 a       107     0     7     1    11
  4.3996792681865342E+00 a       108     0     7     1    12
  6.5535686513040559E-01 a       109     0     7     1    13
 -1.8899473432316487E+00 a       110     0     7     1    14
  1.5560182276449144E-03 a       111     0     7     1    15
  2.0873658543484166E+00 a       112     0     7     1    16
  3.6422877055135614E+00 a       113     0     8     1     1
  1.8026939773661990E+00 a       114     0     8     1     2
  3.1258573065909137E-02 a       115     0     8     1     3
  2.2584489417119396E+00 a       116     0     8     1     4
  6.7861881222202514E-01 a       117     0     8     1     5
  4.4823206633742512E+00 a       118     0     8     1     6
 -4.8206610781757657E+00 a       119     0     8     1     7
  3.0962164400378875E+00 a       120     0     8     1     8
  2.0348673924089122E+00 a       121     0     8     1     9
  2.0354652528594128E+00 a       122     0     8     1    10
 -8.8209349441506057E-01 a       123     0     8     1    11
  7.4292175254946766E+00 a       124     0     8     1    12
 -2.8121569766226964E+00 a       125     0     8     1    13
  7.2431268477096322E-01 a       126     0     8     1    14
 -1.3840410207767162E+00 a       127     0     8     1    15
  7.3181682929212339E+00 a       128     0     8     1    16
 -1.1483615772794085E+00 a       129     0     9     1     1
 -9.9516473775092140E-01 a       130     0     9     1     2
  7.2621089351354084E-01 a       131     0     9     1     3
  5.9584245302040395E-01 a       132     0     9     1     4
  3.5482301358101409E-01 a       133     0     9     1     5
  8.6914415161013586E-02 a       134     0     9     1     6
 -9.7952031504555770E-01 a       135     0     9     1     7
  2.7328846080837299E-01 a       136     0     9     1     8
  9.0392685711977661E-01 a       137     0     9     1     9
  1.1738383105399217E+00 a       138     0     9     1    10
  2.2481824210433299E+00 a       139     0     9     1    11
  1.3595406695821906E+00 a       140     0     9     1    12
 -3.8031732746895214E-01 a       141     0     9     1    13
  1.9101009780580214E+00 a       142     0     9     1    14
  1.2538489418547163E+00 a       143     0     9     1    15
  2.4620979270313126E+00 a       144     0     9     1    16
  5.8847179077020932E+00 a       145     0    10     1     1
 -8.4278051971203531E+00 a       146     0    10     1     2
  1.6052264646166559E+01 a       147     0    10     1     3
  6.6081905354010981E+00 a       148     0    10     1     4
  1.5606467916650756E+01 a       149     0    10     1     5
 -7.8776163600440183E+00 a       150     0    10     1     6
  2.3193632679886509E+00 a       151     0    10     1     7
 -2.4382665109214328E+00 a       152     0    10     1     8
 -1.5424009159147931E+00 a       153     0    10     1     9
 -4.8595613393017807E+00 a       154     0    10     1    10
 -6.9207998071475663E-01 a       155     0    10     1    11
 -3.6981049597176106E+00 a       156     0    10     1    12
  7.3881913361741063E+00 a       157     0    10     1    13
 -4.3010396073721999E+00 a       158     0    10     1    14
 -5.8877050906001136E+00 a       159     0    10     1    15
 -2.1926724735381917E+00 a       160     0    10     1    16
  1.8555426167675229E+00 a       161     0    11     1     1
  3.4261524004269135E+00 a       162     0    11     1     2
  7.9010004597116534E+00 a       163     0    11     1     3
  4.2524228145962871E-02 a       164     0    11     1     4
 -1.6420548034064280E+00 a       165     0    11     1     5
  3.9169897999118004E+00 a       166     0    11     1     6
 -6.6133309902718382E+00 a       167     0    11     1     7
 -4.3372794361382629E+00 a       168     0    11     1     8
 -7.0694771625425359E+00 a       169     0    11     1     9
 -1.0955146149077393E+01 a       170     0    11     1    10
  3.9402520315891025E+00 a       171     0    11     1    11
 -5.4970508969705523E-01 a       172     0    11     1    12
  1.0857711622935566E+00 a       173     0    11     1    13
 -1.1544420813194423E+01 a       174     0    11     1    14
 -4.5564231466137448E+00 a       175     0    11     1    15
  1.6947365740459428E+01 a       176     0    11     1    16
 -3.6487406323442499E+00 a       177     0    12     1     1
 -2.4928015402025269E-01 a       178     0    12     1     2
 -9.2319297685098736E+00 a       179     0    12     1     3
 -3.3673171632562964E+00 a       180     0    12     1     4
 -1.7478359153432661E+00 a       181     0    12     1     5
  3.6355620516245342E+00 a       182     0    12     1     6
 -5.1479497839952524E+00 a       183     0    12     1     7
 -7.9799512454075403E+00 a       184     0    12     1     8
 -6.8396937279446126E+00 a       185     0    12     1     9
  5.3214019956123648E+00 a       186     0    12     1    10
 -7.4617306166891506E+00 a       187     0    12     1    11
  9.9807077635896224E+00 a       188     0    12     1    12
  7.6835895365635032E-01 a       189     0    12     1    13
  3.4520494192429387E+00 a       190     0    12     1    14
  1.5404344491507969E+00 a       191     0    12     1    15
  6.5542940487291554E+00 a       192     0    12     1    16
 -2.2517512596282845E+01 a       193     0    13     1     1
  3.1527869427698367E+00 a       194     0    13     1     2
 -1.1693949306600648E+00 a       195     0    13     1     3
  5.6925601904821042E+00 a       196     0    13     1     4
 -9.2686019391648120E+00 a       197     0    13     1     5
  8.3587237158944401E+00 a       198     0    13     1     6
 -8.7632396487007398E+00 a       199     0    13     1     7
  3.8926443396232138E+00 a       200     0    13     1     8
 -7.4525397772209052E+00 a       201     0    13     1     9
 -3.8552170024491703E+00 a       202     0    13     1    10
 -1.0532614995716786E+01 a       203     0    13     1    11
  2.7120826992799416E+00 a       204     0    13     1    12
 -2.9520396230005264E+00 a       205     0    13     1    13
 -6.1407207113005464E+00 a       206     0    13     1    14
 -5.6553310630910270E+00 a       207     0    13     1    15
 -7.9653101979966436E+00 a       208     0    13     1    16
  9.5893277539716646E+00 a       209     0    14     1     1
  8.7385125105907964E+00 a       210     0    14     1     2
 -1.0658749486285579E+01 a       211     0    14     1     3
  6.7494478709957590E+00 a       212     0    14     1     4
 -4.9521264062343695E+00 a       213     0    14     1     5
  1.2750873798101383E+01 a       214     0    14     1     6
 -1.3779482004620514E+00 a       215     0    14     1     7
  4.7006543387797001E-02 a       216     0    14     1     8
 -6.6434301642052764E+00 a       217     0    14     1     9
  1.0012410280964582E+01 a       218     0    14     1    10
  4.1847529094830209E+00 a       219     0    14     1    11
  9.9494707018760717E+00 a       220     0    14     1    12
 -9.8378496816035046E+00 a       221     0    14     1    13
 -3.4271041716783159E+00 a       222     0    14     1    14
  2.8526633418690865E+00 a       223     0    14     1    15
 -1.1383499476664281E+00 a       224     0    14     1    16
 -5.1739655036889376E+00 a       225     0    15     1     1
 -1.3725074617397738E+01 a       226     0    15     1     2
  4.9375620899315220E-01 a       227     0    15     1     3
 -4.3304217106379230E+00 a       228     0    15     1     4
  1.3206145841282556E+01 a       229     0    15     1     5
  5.6805004439111988E+00 a       230     0    15     1     6
  1.9738835070758252E+01 a       231     0    15     1     7
  3.7954909387170072E-01 a       232     0    15     1     8
 -1.3185867534208160E+00 a       233     0    15     1     9
 -4.4992388391514311E+00 a       234     0    15     1    10
 -8.3867083958103539E+00 a       235     0    15     1    11
  7.8336492440524861E+00 a       236     0    15     1    12
  2.8105263747148410E+01 a       237     0    15     1    13
  8.6305946575649735E+00 a       238     0    15     1    14
  3.5458962610930387E+00 a       239     0    15     1    15
 -9.4602042583845432E+00 a       240     0    15     1    16
 -6.2380120216324055E+00 a       241     0    16     1     1
  1.0167332750620993E+01 a       242     0    16     1     2
  2.9623522095792203E+00 a       243     0    16     1     3
  1.0254378490019507E+01 a       244     0    16     1     4
  8.3024312172080030E+00 a       245     0    16     1     5
 -1.1436287240166058E+01 a       246     0    16     1     6
  5.2156259165143943E+00 a       247     0    16     1     7
 -1.1549969229339432E+00 a       248     0    16     1     8
  4.3354940983748973E+00 a       249     0    16     1     9
  5.2364137979167173E+00 a       250     0    16     1    10
  3.8568510313300468E+00 a       251     0    16     1    11
  3.6246963518609920E+00 a       252     0    16     1    12
  6.9107369380079096E+00 a       253     0    16     1    13
  1.2030287753152217E+01 a       254     0    16     1    14
 -2.7122364765251437E+00 a       255     0    16     1    15
  3.4505976328199641E+00 a       256     0    16     1    16
  5.2413819954167040E-01 a       257     0    17     1     1
 -4.9244922876527886E+00 a       258     0    17     1     2
 -7.9533602323701711E+00 a       259     0    17     1     3
 -1.8127545574381390E+00 a       260     0    17     1     4
  1.2919887795706997E+00 a       261     0    17     1     5
  2.5844064728087499E+00 a       262     0    17     1     6
  3.5984489859197564E+00 a       263     0    17     1     7
  1.7023813246788688E+00 a       264     0    17     1     8
  2.6858930835517940E+00 a       265     0    17     1     9
 -1.7073859995568004E+00 a       266     0    17     1    10
 -1.7768789434604768E+00 a       267     0    17     1    11
  1.1934924509500429E+00 a       268     0    17     1    12
  2.7212580473190444E+00 a       269     0    17     1    13
 -1.5392307729371186E+00 a       270     0    17     1    14
  2.5977153772858754E+00 a       271     0    17     1    15
  2.7508392716308059E+00 a       272     0    17     1    16
 -4.2199268131934364E-01 a       273     0    18     1     1
  1.3974354499118638E-01 a       274     0    18     1     2
 -4.8575749750306292E+00 a       275     0    18     1     3
  3.8602311144385775E+00 a       276     0    18     1     4
  4.5991924645276194E+00 a       277     0    18     1     5
 -5.5997425639027938E+00 a       278     0    18     1     6
  5.9183572613686044E+00 a       279     0    18     1     7
 -1.0159643900245423E+00 a       280     0    18     1     8
  1.5795944297291595E+00 a       281     0    18     1     9
  1.8135182040639803E+00 a       282     0    18     1    10
  2.8702591052961108E+00 a       283     0    18     1    11
  5.5391255897862539E+00 a       284     0    18     1    12
  2.2448672789093416E+00 a       285     0    18     1    13
  6.5271884309134975E+00 a       286     0    18     1    14
 -4.0932210724752434E+00 a       287     0    18     1    15
  2.5494288469364825E+00 a       288     0    18     1    16
 -9.4158268070192896E-01 a       289     0    19     1     1
  5.6068790489627904E+00 a       290     0    19     1     2
 -2.1960288538680630E+00 a       291     0    19     1     3
 -2.4735271352551713E+00 a       292     0    19     1     4
 -5.6302782483813940E-01 a       293     0    19     1     5
 -7.7881726786020984E+00 a       294     0    19     1     6
  3.5370186770152796E+00 a       295     0    19     1     7
  3.2628405222321294E-01 a       296     0    19     1     8
  1.8410728554246591E+00 a       297     0    19     1     9
 -6.6167234622150435E+00 a       298     0    19     1    10
  6.5615817664236706E+00 a       299     0    19     1    11
 -1.0740291328889928E+00 a       300     0    19     1    12
  4.2459068405750910E+00 a       301     0    19     1    13
  1.1582439262959219E+00 a       302     0    19     1    14
 -2.9411923826112285E+00 a       303     0    19     1    15
 -4.4761905091264786E+00 a       304     0    19     1    16
 -1.7272608314495418E+01 a       305     0    20     1     1
  1.3866599039337215E+01 a       306     0    20     1     2
 -4.5822587604027207E+00 a       307     0    20     1     3
  1.7700436243342732E+00 a       308     0    20     1     4
 -3.2411938151590860E+01 a       309     0    20     1     5
  3.6657081371929054E+00 a       310     0    20     1     6
 -3.1813362697123342E+00 a       311     0    20     1     7
 -3.9703893508653390E+00 a       312     0    20     1     8
 -1.5057627537159760E+01 a       313     0    20     1     9
  4.7534634919392156E+00 a       314     0    20     1    10
 -1.3315192022942938E+01 a       315     0    20     1    11
  1.6642423018337830E+01 a       316     0    20     1    12
 -1.5501280186518740E+00 a       317     0    20     1    13
  9.8199273892602328E+00 a       318     0    20     1    14
  6.8409074272000723E+00 a       319     0    20     1    15
 -7.3783375292732094E+00 a       320     0    20     1    16
  2.4345607709584538E-01 a       321     0    21     1     1
 -1.9704769159697175E+01 a       322     0    21     1     2
 -8.8833674580333568E+00 a       323     0    21     1     3
 -1.7034051005363629E+01 a       324     0    21     1     4
 -1.1665689978351061E+00 a       325     0    21     1     5
  2.9405024041442068E-01 a       326     0    21     1     6
 -7.7676204672612110E+00 a       327     0    21     1     7
  1.4129655242650854E+00 a       328     0    21     1     8
  1.1618910884581113E+00 a       329     0    21     1     9
  8.2691382798970174E+00 a       330     0    21     1    10
 -1.0587260229441148E+01 a       331     0    21     1    11
  8.1819177442975910E+00 a       332     0    21     1    12
  7.6294014209801180E+00 a       333     0    21     1    13
  1.6755406448770824E+01 a       334     0    21     1    14
  1.4932240760850533E+01 a       335     0    21     1    15
 -1.1893548649864758E+01 a       336     0    21     1    16
  2.0652934560340963E+01 a       337     0    22     1     1
 -3.6688766145655411E+00 a       338     0    22     1     2
  9.7340088270295535E+00 a       339     0    22     1     3
 -5.2950384021442343E+00 a       340     0    22     1     4
  1.8532779206073741E+01 a       341     0    22     1     5
  1.1099169108649106E+01 a       342     0    22     1     6
  7.7279194633783872E+00 a       343     0    22     1     7
  9.1138311931140787E+00 a       344     0    22     1     8
  3.4011695742694918E+00 a       345     0    22     1     9
 -1.5140504644270409E+00 a       346     0    22     1    10
  8.8651816283584566E+00 a       347     0    22     1    11
  2.8547555376122680E+00 a       348     0    22     1    12
  3.5776198716357546E+00 a       349     0    22     1    13
 -7.8722413973358050E+00 a       350     0    22     1    14
 -4.7584422821950012E+00 a       351     0    22     1    15
  5.2176165466398636E+00 a       352     0    22     1    16
 -2.8484430390561489E+01 a       353     0    23     1     1
 -2.6481885838741903E+01 a       354     0    23     1     2
  1.0440776920649492E+01 a       355     0    23     1     3
 -1.6116260522978649E+01 a       356     0    23     1     4
 -8.1753950765612391E+00 a       357     0    23     1     5
 -1.1921876618757489E+01 a       358     0    23     1     6
 -2.1019006606122228E+00 a       359     0    23     1     7
 -1.8258612757216994E+00 a       360     0    23     1     8
  1.0489158409970530E+01 a       361     0    23     1     9
 -4.1208450496699101E+00 a       362     0    23     1    10
 -2.8426518928183150E+01 a       363     0    23     1    11
 -1.7687813464103982E+01 a       364     0    23     1    12
  2.8155182961377760E+00 a       365     0    23     1    13
  2.4475736271626469E+00 a       366     0    23     1    14
 -7.5370353343115348E-01 a       367     0    23     1    15
  1.4562470894734090E+00 a       368     0    23     1    16
  3.3950569141079761E+01 a       369     0    24     1     1
 -1.5393101942464731E+00 a       370     0    24     1     2
  8.4307121863110943E+00 a       371     0    24     1     3
 -7.2295060483099327E+00 a       372     0    24     1     4
  1.5373743304598996E+01 a       373     0    24     1     5
 -1.2610308740688151E+01 a       374     0    24     1     6
  5.7780721040072178E+00 a       375     0    24     1     7
 -1.9998551481318791E+00 a       376     0    24     1     8
  1.3409826436103728E+01 a       377     0    24     1     9
  8.0897812777852813E+00 a       378     0    24     1    10
  2.2785976744895553E+01 a       379     0    24     1    11
 -1.7203469630122576E+01 a       380     0    24     1    12
 -1.1441053340433481E+01 a       381     0    24     1    13
  3.5462830289049424E-01 a       382     0    24     1    14
 -2.5534891667333572E+00 a       383     0    24     1    15
  6.5073725267679228E+00 a       384     0    24     1    16
  2.4754369541278387E+00 a       385     0    25     1     1
  2.8543244524989868E+00 a       386     0    25     1     2
  4.1184513367554541E+00 a       387     0    25     1     3
 -5.9406711714913465E+00 a       388     0    25     1     4
 -9.7360797328361866E+00 a       389     0    25     1     5
  1.6446201607169229E+01 a       390     0    25     1     6
  1.8911332425730334E+00 a       391     0    25     1     7
  3.9329689881696033E+00 a       392     0    25     1     8
 -2.3332551284973739E+00 a       393     0    25     1     9
 -5.6021415735103730E+00 a       394     0    25     1    10
 -3.4091595751505981E+00 a       395     0    25     1    11
 -1.3169537603970269E+01 a       396     0    25     1    12
 -1.3114521868697457E+01 a       397     0    25     1    13
 -2.2037661524962026E+01 a       398     0    25     1    14
 -4.2427076882110795E+00 a       399     0    25     1    15
 -4.0846397364667988E+00 a       400     0    25     1    16
  8.7401544905919859E-01 a       401     0    26     1     1
 -1.2574295575654515E-01 a       402     0    26     1     2
 -7.0768689234808191E-01 a       403     0    26     1     3
  3.5762476204438403E+00 a       404     0    26     1     4
  4.1879770973227615E+00 a       405     0    26     1     5
 -2.3733161912190037E+00 a       406     0    26     1     6
 -1.4023635095127192E+00 a       407     0    26     1     7
 -3.1637396601259893E-01 a       408     0    26     1     8
  2.6565951268013257E+00 a       409     0    26     1     9
 -1.1597619982614862E-01 a       410     0    26     1    10
  1.1226258977786854E+00 a       411     0    26     1    11
 -7.8461199296714690E-02 a       412     0    26     1    12
  3.3693839171969291E+00 a       413     0    26     1    13
 -1.9701086597593506E-01 a       414     0    26     1    14
  2.2059820426853625E+00 a       415     0    26     1    15
  2.9721170954026275E+00 a       416     0    26     1    16
  3.7545376501733624E-01 a       417     0    27     1     1
  3.8718162996176968E+00 a       418     0    27     1     2
 -3.7449883752203728E-01 a       419     0    27     1     3
  5.2208463293475127E+00 a       420     0    27     1     4
  3.8007151875817384E+00 a       421     0    27     1     5
 -3.7973377809982787E+00 a       422     0    27     1     6
 -2.9179300322027169E-01 a       423     0    27     1     7
 -3.7855604789600714E+00 a       424     0    27     1     8
 -2.0995537075130677E-01 a       425     0    27     1     9
 -1.2790188466474539E+00 a       426     0    27     1    10
  3.6653249477743870E+00 a       427     0    27     1    11
  4.2760431889219639E+00 a       428     0    27     1    12
  5.6489255967226262E+00 a       429     0    27     1    13
  2.3381910993287676E+00 a       430     0    27     1    14
 -1.0388765726817379E+00 a       431     0    27     1    15
  4.6744116168105858E+00 a       432     0    27     1    16
  5.9750778258365775E+00 a       433     0    28     1     1
  1.1895475350619581E+01 a       434     0    28     1     2
 -3.8039296794086495E+00 a       435     0    28     1     3
  6.0627198802241420E+00 a       436     0    28     1     4
 -1.1756386889811759E+00 a       437     0    28     1     5
 -4.5749877713780105E+00 a       438     0    28     1     6
  1.9379431805727287E+00 a       439     0    28     1     7
  2.4577786119772391E-01 a       440     0    28     1     8
  5.8016382310488812E-01 a       441     0    28     1     9
  5.2393148010981871E-01 a       442     0    28     1    10
  1.1160377691235679E+01 a       443     0    28     1    11
  3.0185827946703792E+00 a       444     0    28     1    12
  3.9522837704501881E+00 a       445     0    28     1    13
 -3.8543121488757527E-02 a       446     0    28     1    14
  3.0292431711600853E+00 a       447     0    28     1    15
 -1.5142712782892094E+00 a       448     0    28     1    16
 -2.5368486210408405E+00 a       449     0    29     1     1
  1.7453960116406150E-01 a       450     0    29     1     2
  3.3269384144200496E+00 a       451     0    29     1     3
 -5.0966076996408094E-01 a       452     0    29     1     4
  3.2523068016083321E+00 a       453     0    29     1     5
  2.4736138861095269E+00 a       454     0    29     1     6
 -4.7482018551757454E-01 a       455     0    29     1     7
 -9.2115846839052151E-01 a       456     0    29     1     8
 -4.2841188993366028E+00 a       457     0    29     1     9
 -1.7344633488027892E+00 a       458     0    29     1    10
 -4.3804370225650571E+00 a       459     0    29     1    11
  2.7133001846706190E-01 a       460     0    29     1    12
 -2.9605601406378197E+00 a       461     0    29     1    13
  1.0192375099780477E+00 a       462     0    29     1    14
 -3.1349021979555394E+00 a       463     0    29     1    15
 -1.3402878397686184E+00 a       464     0    29     1    16
  1.6049007302280904E+00 a       465     0    30     1     1
  1.2038020853224934E-01 a       466     0    30     1     2
  4.4303558804168031E+00 a       467     0    30     1     3
 -7.8071819880425497E-01 a       468     0    30     1     4
 -2.3763060398737483E+00 a       469     0    30     1     5
  2.0074176534088478E-01 a       470     0    30     1     6
 -1.0567358989491729E+00 a       471     0    30     1     7
  1.9920348441609388E+00 a       472     0    30     1     8
 -1.8544556648163346E+00 a       473     0    30     1     9
 -2.7293261192611895E-01 a       474     0    30     1    10
 -3.6717056832857091E+00 a       475     0    30     1    11
 -5.7834040395492181E+00 a       476     0    30     1    12
 -9.0456238911335110E+00 a       477     0    30     1    13
 -3.5585574871501517E+00 a       478     0    30     1    14
  2.3582017190351072E+00 a       479     0    30     1    15
 -3.0700661202272421E+00 a       480     0    30     1    16
  8.0986785005760176E+00 a       481     0    31     1     1
  1.0721791631831925E+00 a       482     0    31     1     2
 -3.6978759111924503E-01 a       483     0    31     1     3
  9.2894940388280780E+00 a       484     0    31     1     4
  3.4972815021440415E+00 a       485     0    31     1     5
  8.8725666404590342E+00 a       486     0    31     1     6
 -3.5684111043628204E+00 a       487     0    31     1     7
 -2.4917827689509071E+00 a       488     0    31     1     8
 -9.2497354708826602E+00 a       489     0    31     1     9
  5.3490181653630824E+00 a       490     0    31     1    10
 -7.5557242754458709E-01 a       491     0    31     1    11
  6.1822307441966631E+00 a       492     0    31     1    12
 -1.0136909034515563E+01 a       493     0    31     1    13
  9.6588317791869338E-01 a       494     0    31     1    14
  1.7500036467004123E+00 a       495     0    31     1    15
  3.9141633127366171E-01 a       496     0    31     1    16
  4.9984074657788646E+00 a       497     0    32     1     1
  1.2636935753187455E+01 a       498     0    32     1     2
 -7.4516209312689288E+00 a       499     0    32     1     3
 -1.7593936904458158E+00 a       500     0    32     1     4
 -5.6975448074186446E+00 a       501     0    32     1     5
 -2.2988143223110531E+00 a       502     0    32     1     6
 -1.8346172245858536E+01 a       503     0    32     1     7
 -8.8067619339159775E-01 a       504     0    32     1     8
  5.8745774782239133E+00 a       505     0    32     1     9
  2.6399551080579626E+00 a       506     0    32     1    10
  1.0015193127829486E+01 a       507     0    32     1    11
 -3.7808314217698613E+00 a       508     0    32     1    12
 -2.0568262452640020E+01 a       509     0    32     1    13
 -5.0430135357681207E+00 a       510     0    32     1    14
  8.6531327855955686E-02 a       511     0    32     1    15
  2.1284083123472207E+01 a       512     0    32     1    16
 -7.9794503544737134E+00 a       513     0    33     1     1
  3.5553280594619623E+00 a       514     0    33     1     2
  7.7805149073349673E+00 a       515     0    33     1     3
  3.2937185745304007E+00 a       516     0    33     1     4
 -2.6615439777484213E+00 a       517     0    33     1     5
 -9.7026836072622018E+00 a       518     0    33     1     6
 -1.0518583381591533E+00 a       519     0    33     1     7
 -1.0208331927141556E+00 a       520     0    33     1     8
  3.4594227162105282E+00 a       521     0    33     1     9
 -5.8228309279981820E+00 a       522     0    33     1    10
  1.9989285524806436E-01 a       523     0    33     1    11
 -8.1687746289153829E+00 a       524     0    33     1    12
  5.0708261024495274E+00 a       525     0    33     1    13
  3.4716388859274971E+00 a       526     0    33     1    14
 -1.0992800094783843E-01 a       527     0    33     1    15
 -1.8260569384931875E+00 a       528     0    33     1    16
  8.1298419074327000E-02 a       529     0    34     1     1
 -1.0821829348732979E+00 a       530     0    34     1     2
