################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3290783988307755E+00 a        74     0     5     1    10
  6.9135330930137542E+00 a        75     0     5     1    11
  1.1900593236802162E+00 a        76     0     5     1    12
  2.0528796367070168E+00 a        77     0     5     1    13
  1.1433285015341022E+01 a        78     0     5     1    14
 -1.5122891895569255E+01 a        79     0     5     1    15
  2.2417830916909982E+00 a        80     0     5     1    16
 -4.7504154600931231E-01 a        81     0     6     1     1
 -1.0336423875659317E+00 a        82     0     6     1     2
 -3.9892686335011390E-01 a        83     0     6     1     3
 -8.1405302532681756E-01 a        84     0     6     1     4
 -8.9935862388004462E-01 a        85     0     6     1     5
  2.6148735345465260E-02 a        86     0     6     1     6
 -4.4650663728807016E-01 a        87     0     6     1     7
  3.4332049471710220E+00 a        88     0     6     1     8
  1.1387768782712386E+00 a        89     0     6     1     9
 -2.2789629149449256E-01 a        90     0     6     1    10
  1.3820341606731719E+00 a        91     0     6     1    11
 -1.7375061872542761E+00 a        92     0     6     1    12
  1.6093188589424272E+00 a        93     0     6     1    13
 -6.5733222980645378E-01 a        94     0     6     1    14
 -3.9516064873169103E-02 a        95     0     6     1    15
  1.4807686482552052E+00 a        96     0     6     1    16
 -8.8907697338038361E-01 a        97     0     7     1     1
  2.7772034448402461E+00 a        98     0     7     1     2
  1.6203782356886041E+00 a        99     0     7     1     3
 -1.9680587976671729E-01 a       100     0     7     1     4
  9.7422461793296877E-01 a       101     0     7     1     5
  8.1957005094182755E-01 a       102     0     7     1     6
 -1.5900385194773883E+00 a       103     0     7     1     7
 -2.3788845686749100E+00 a       104     0     7     1     8
 -1.9401659783286038E-01 a       105     0     7     1     9
  2.6484058468836649E+00 a       106     0     7     1    10
 -3.1544691066205566E+00 a       107     0     7     1    11
 -5.2239462495215738E-01 a       108     0     7     1    12
 -2.1001697369242289E-01 a       109     0     7     1    13
 -2.7054538094213809E+00 a       110     0     7     1    14
  1.4243455950434447E+00 a       111     0     7     1    15
 -1.9041553053067632E+00 a       112     0     7     1    16
 -2.4621474756475177E+00 a       113     0     8     1     1
  1.5181291380909521E+00 a       114     0     8     1     2
 -3.3791149747317730E+00 a       115     0     8     1     3
  4.8636203842395789E+00 a       116     0     8     1     4
 -4.5248510192593319E+00 a       117     0     8     1     5
 -2.2990896099216749E+00 a       118     0     8     1     6
 -4.9081855255492834E-01 a       119     0     8     1     7
  5.4692984861585074E+00 a       120     0     8     1     8
  8.2168545487032514E+00 a       121     0     8     1     9
  6.0319587629430549E+00 a       122     0     8     1    10
 -2.1433346853738366E+00 a       123     0     8     1    11
  2.7697028124744072E-01 a       124     0     8     1    12
 -1.4955481852435978E-01 a       125     0     8     1    13
 -1.3863449639636862E+01 a       126     0     8     1    14
  1.0183055982290430E+01 a       127     0     8     1    15
 -3.9630887776009223E+00 a       128     0     8     1    16
  5.7320706870890525E+00 a       129     0     9     1     1
 -1.4515511492586364E-01 a       130     0     9     1     2
  7.2010838143936606E+00 a       131     0     9     1     3
  4.6560982282406655E+00 a       132     0     9     1     4
  2.9575905945522787E+00 a       133     0     9     1     5
  4.3616289973915308E+00 a       134     0     9     1     6
 -4.0972075487594567E-01 a       135     0     9     1     7
 -1.0305033301973854E+01 a       136     0     9     1     8
  7.4014108295220362E+00 a       137     0     9     1     9
 -4.7504546011998778E+00 a       138     0     9     1    10
 -6.1097465661655477E+00 a       139     0     9     1    11
 -1.7521657219647913E-01 a       140     0     9     1    12
  7.2250854162732914E-01 a       141     0     9     1    13
  5.9029624415415605E-01 a       142     0     9     1    14
  1.9704055880207061E+00 a       143     0     9     1    15
 -1.0094320591732609E+01 a       144     0     9     1    16
  1.4760516084385673E+01 a       145     0    10     1     1
 -4.0063174109439394E+00 a       146     0    10     1     2
  7.0702263236572209E+00 a       147     0    10     1     3
  3.0844100659909777E+00 a       148     0    10     1     4
 -6.9460565038950746E+00 a       149     0    10     1     5
 -1.4076579942565033E+01 a       150     0    10     1     6
 -1.5680456688693873E+00 a       151     0    10     1     7
  2.0897147177908630E+00 a       152     0    10     1     8
  1.1339510212874217E-01 a       153     0    10     1     9
 -1.7967702341403179E+01 a       154     0    10     1    10
  3.6978681477159792E+00 a       155     0    10     1    11
 -1.9826077850741456E+01 a       156     0    10     1    12
 -1.1484881955244619E+01 a       157     0    10     1    13
 -3.5131055086702014E+00 a       158     0    10     1    14
 -9.6827434858779640E+00 a       159     0    10     1    15
  2.8770611991389803E+00 a       160     0    10     1    16
  8.7839886315493931E+00 a       161     0    11     1     1
 -1.5191166627927355E+00 a       162     0    11     1     2
 -5.4498571528704209E+00 a       163     0    11     1     3
  1.4178162345404154E+01 a       164     0    11     1     4
 -2.1768838155618822E+00 a       165     0    11     1     5
  9.4728068055166119E+00 a       166     0    11     1     6
  1.0970698769510477E+01 a       167     0    11     1     7
 -3.5816107042017440E+00 a       168     0    11     1     8
 -2.0627024837098135E-01 a       169     0    11     1     9
 -1.2493607905044451E+01 a       170     0    11     1    10
  1.4250572104752859E+00 a       171     0    11     1    11
  9.4013876525409827E+00 a       172     0    11     1    12
 -7.0359448380806393E+00 a       173     0    11     1    13
 -2.9397944109214316E+00 a       174     0    11     1    14
 -1.2138797822388771E+01 a       175     0    11     1    15
 -5.8022119254056266E+00 a       176     0    11     1    16
  2.2910535086386279E+00 a       177     0    12     1     1
  2.7070328565846072E+01 a       178     0    12     1     2
 -5.1350224336475591E+01 a       179     0    12     1     3
 -1.5941414848236786E+01 a       180     0    12     1     4
 -5.4137806580981334E+00 a       181     0    12     1     5
  4.4455396632527716E+01 a       182     0    12     1     6
 -1.6027295531395414E+01 a       183     0    12     1     7
  1.7576876759330688E+01 a       184     0    12     1     8
 -9.4302070330453240E+00 a       185     0    12     1     9
  1.6190938770155416E+01 a       186     0    12     1    10
 -1.6187863128645013E+00 a       187     0    12     1    11
  1.8447536471995402E+01 a       188     0    12     1    12
 -3.1608091755275098E+00 a       189     0    12     1    13
 -1.0124200321612095E+01 a       190     0    12     1    14
  5.2446329163027286E+01 a       191     0    12     1    15
 -8.3889965359009366E+00 a       192     0    12     1    16
 -1.3339467653675772E+00 a       193     0    13     1     1
 -3.0012376994983878E+00 a       194     0    13     1     2
 -1.7594797449989620E+01 a       195     0    13     1     3
 -4.5119324515845367E+00 a       196     0    13     1     4
  4.9136419553835760E+00 a       197     0    13     1     5
  4.8439638366155862E+00 a       198     0    13     1     6
  1.5992617314473693E+01 a       199     0    13     1     7
  1.3979588492826558E+01 a       200     0    13     1     8
 -2.5636787939177470E+00 a       201     0    13     1     9
 -2.7289945362905801E+00 a       202     0    13     1    10
  3.7808960010806225E+00 a       203     0    13     1    11
  9.9440305117328442E+00 a       204     0    13     1    12
  1.3578199558608411E+01 a       205     0    13     1    13
  1.0249051022802718E+01 a       206     0    13     1    14
  1.9259560912683404E+00 a       207     0    13     1    15
 -6.4338266320208213E+00 a       208     0    13     1    16
  1.3025584336877987E+00 a       209     0    14     1     1
  2.3736268356948229E+00 a       210     0    14     1     2
 -5.8786823734049056E+00 a       211     0    14     1     3
  8.1145009369451806E+00 a       212     0    14     1     4
 -9.0576096407299893E+00 a       213     0    14     1     5
 -1.2271997874751069E+01 a       214     0    14     1     6
  4.5099126717053721E+00 a       215     0    14     1     7
  1.1868275075730478E+01 a       216     0    14     1     8
  8.5893477214340148E+00 a       217     0    14     1     9
  7.6919210122926724E+00 a       218     0    14     1    10
  9.4232577912780580E-01 a       219     0    14     1    11
 -2.9593228095654567E+00 a       220     0    14     1    12
  5.7875984366795763E-01 a       221     0    14     1    13
 -1.0799182096027098E+00 a       222     0    14     1    14
 -3.4456246220406488E+00 a       223     0    14     1    15
  6.9992209264063221E-01 a       224     0    14     1    16
 -1.8146869130988494E-01 a       225     0    15     1     1
  1.2093395673513415E+01 a       226     0    15     1     2
  1.2548399814492397E+00 a       227     0    15     1     3
 -2.1405174358019519E+00 a       228     0    15     1     4
  2.2766464626400033E+01 a       229     0    15     1     5
 -1.1369775548825167E+01 a       230     0    15     1     6
 -1.6450609769282742E+01 a       231     0    15     1     7
  1.3061985277591708E+01 a       232     0    15     1     8
 -4.9201209799024481E-01 a       233     0    15     1     9
 -1.0528486670649686E+00 a       234     0    15     1    10
 -1.3226773154714506E+01 a       235     0    15     1    11
  6.8970423321546948E+00 a       236     0    15     1    12
  6.8478658425705037E+00 a       237     0    15     1    13
  5.2199134515038859E+00 a       238     0    15     1    14
  2.2765588205567546E+01 a       239     0    15     1    15
 -7.0845272731308144E+00 a       240     0    15     1    16
  3.3542934967023075E+00 a       241     0    16     1     1
 -5.4661256485620346E-01 a       242     0    16     1     2
 -3.1495865459829910E+00 a       243     0    16     1     3
 -9.9367980495612851E-01 a       244     0    16     1     4
  2.1297058382761227E+00 a       245     0    16     1     5
  1.2628117669111343E+00 a       246     0    16     1     6
  1.9715366912639940E+00 a       247     0    16     1     7
  2.1629312701166654E+00 a       248     0    16     1     8
  1.8635623449382258E-01 a       249     0    16     1     9
  2.8544746142551261E+00 a       250     0    16     1    10
 -8.0010842205957600E-01 a       251     0    16     1    11
  1.2234501506030708E+00 a       252     0    16     1    12
  4.3939073438568768E+00 a       253     0    16     1    13
 -3.3308615737631184E+00 a       254     0    16     1    14
 -2.5199474182605925E+00 a       255     0    16     1    15
 -9.8603988506454337E-03 a       256     0    16     1    16
  1.7227401548113208E+00 a       257     0    17     1     1
  1.6361943563319674E+00 a       258     0    17     1     2
 -2.7074010075433375E+00 a       259     0    17     1     3
  2.9516261427695023E-01 a       260     0    17     1     4
  5.0473601353191833E-01 a       261     0    17     1     5
 -3.5121907760248297E+00 a       262     0    17     1     6
  4.0828006783193604E+00 a       263     0    17     1     7
  5.9345760923780873E+00 a       264     0    17     1     8
  1.4594183058538661E+00 a       265     0    17     1     9
  3.5382783087924410E+00 a       266     0    17     1    10
 -1.3130187092597523E+00 a       267     0    17     1    11
 -1.7943148431513474E+00 a       268     0    17     1    12
  2.0981332732629707E+00 a       269     0    17     1    13
 -2.1480807404884534E+00 a       270     0    17     1    14
 -5.6752833006013210E+00 a       271     0    17     1    15
  6.5620375072876436E-01 a       272     0    17     1    16
  2.4699005238898133E+00 a       273     0    18     1     1
  5.4237704174828245E+00 a       274     0    18     1     2
  1.4417306152296236E+00 a       275     0    18     1     3
 -6.4572465736779427E-01 a       276     0    18     1     4
 -2.2347031351162885E+00 a       277     0    18     1     5
 -2.4397976702458446E+00 a       278     0    18     1     6
  1.0197513522531432E+00 a       279     0    18     1     7
  5.2888482386022115E+00 a       280     0    18     1     8
  5.4226826294748709E-01 a       281     0    18     1     9
  1.8939327123140046E+00 a       282     0    18     1    10
 -2.8474665602191322E+00 a       283     0    18     1    11
 -9.9833798022387765E-01 a       284     0    18     1    12
  1.2592758376074398E+00 a       285     0    18     1    13
  1.6056414593509176E+00 a       286     0    18     1    14
  3.8435876549044781E+00 a       287     0    18     1    15
  1.2081897018610495E+00 a       288     0    18     1    16
 -9.9330533163621464E+00 a       289     0    19     1     1
  1.3466251924493225E+01 a       290     0    19     1     2
 -5.7842172111896879E+00 a       291     0    19     1     3
 -1.0842649516199739E+01 a       292     0    19     1     4
  2.7568407173442946E+00 a       293     0    19     1     5
  3.0812078906124558E+00 a       294     0    19     1     6
 -6.0704926427721819E+00 a       295     0    19     1     7
  1.4931189510074486E+01 a       296     0    19     1     8
 -1.7240439373528393E+01 a       297     0    19     1     9
  5.5713921385291920E+00 a       298     0    19     1    10
  1.0015199642612231E+00 a       299     0    19     1    11
 -3.5193266013848645E+00 a       300     0    19     1    12
 -5.1769982136515280E-01 a       301     0    19     1    13
  6.4238024345171341E-02 a       302     0    19     1    14
  1.5728443685854423E+00 a       303     0    19     1    15
  7.8736965405921460E+00 a       304     0    19     1    16
 -2.8479113771500657E+01 a       305     0    20     1     1
 -6.4692781381194662E+00 a       306     0    20     1     2
  1.3280841673553259E+00 a       307     0    20     1     3
 -1.9150932595048200E+01 a       308     0    20     1     4
  3.8080741002383228E+01 a       309     0    20     1     5
  4.1796825577504471E+01 a       310     0    20     1     6
 -3.0460533240809644E+00 a       311     0    20     1     7
 -2.2667442637171863E+01 a       312     0    20     1     8
 -1.4207307493481698E+01 a       313     0    20     1     9
  1.9349182756204627E+01 a       314     0    20     1    10
 -1.0969465602125009E+01 a       315     0    20     1    11
  4.6195136002114417E+01 a       316     0    20     1    12
  2.5170442427314377E+01 a       317     0    20     1    13
  1.2916264882448493E+01 a       318     0    20     1    14
  1.0180353305362985E+01 a       319     0    20     1    15
 -9.9695575976751272E+00 a       320     0    20     1    16
 -2.1030548655705974E+01 a       321     0    21     1     1
 -1.4592754002295468E+01 a       322     0    21     1     2
  3.7263923984175572E-02 a       323     0    21     1     3
 -3.7621140655181328E+01 a       324     0    21     1     4
  2.6073295286721056E+01 a       325     0    21     1     5
 -1.7688102524759234E+01 a       326     0    21     1     6
 -2.5603318906908573E+01 a       327     0    21     1     7
  2.5182225292528271E+00 a       328     0    21     1     8
 -1.7978191921197350E+01 a       329     0    21     1     9
  3.0367861614817730E+01 a       330     0    21     1    10
  1.6946352033093508E+00 a       331     0    21     1    11
 -1.4411133418786037E+00 a       332     0    21     1    12
 -1.3468812741724958E+00 a       333     0    21     1    13
  1.2465081654575043E+01 a       334     0    21     1    14
  2.5122585567970503E+01 a       335     0    21     1    15
  4.0631979171553390E+00 a       336     0    21     1    16
  1.3462451769497632E+00 a       337     0    22     1     1
 -1.5887210835728722E+00 a       338     0    22     1     2
  1.2398867371053690E+01 a       339     0    22     1     3
  6.7814957779400249E+00 a       340     0    22     1     4
 -2.2111925249096140E+00 a       341     0    22     1     5
 -2.9214031783467309E+00 a       342     0    22     1     6
 -5.5031009388226098E+00 a       343     0    22     1     7
 -1.2969147948058355E+01 a       344     0    22     1     8
  8.2588190672435626E+00 a       345     0    22     1     9
 -5.2636595771791459E+00 a       346     0    22     1    10
 -1.2799712792484050E+00 a       347     0    22     1    11
 -4.7563050626747376E+00 a       348     0    22     1    12
 -8.2723970213043359E+00 a       349     0    22     1    13
 -9.9144848440697586E-01 a       350     0    22     1    14
  2.1879230467391442E+00 a       351     0    22     1    15
 -3.5956903249687233E-01 a       352     0    22     1    16
  9.0200043195730437E+00 a       353     0    23     1     1
 -2.8669731446455433E+01 a       354     0    23     1     2
  6.0313853563767623E+01 a       355     0    23     1     3
  2.2634114017510235E+01 a       356     0    23     1     4
 -3.0381515017693088E+00 a       357     0    23     1     5
 -5.6929461337875701E+01 a       358     0    23     1     6
  1.1763741076989028E+01 a       359     0    23     1     7
 -2.1962108735323838E+01 a       360     0    23     1     8
  1.1263353663431166E+01 a       361     0    23     1     9
 -3.2980770246556098E+01 a       362     0    23     1    10
  4.1718081210081568E+00 a       363     0    23     1    11
 -3.9219856683725098E+01 a       364     0    23     1    12
 -1.0376155051557239E+01 a       365     0    23     1    13
  7.9214495521597854E+00 a       366     0    23     1    14
 -5.5461349317807219E+01 a       367     0    23     1    15
  1.5324625850887607E+01 a       368     0    23     1    16
  7.8358716861447677E+00 a       369     0    24     1     1
 -4.1758622669819481E+00 a       370     0    24     1     2
 -1.7783038990095337E+00 a       371     0    24     1     3
  1.6745238873369388E+01 a       372     0    24     1     4
 -1.1129580478831663E+01 a       373     0    24     1     5
  1.4175766384907758E+01 a       374     0    24     1     6
  1.3091545699548350E+01 a       375     0    24     1     7
 -1.2323278682565869E+01 a       376     0    24     1     8
  5.8400650408333652E+00 a       377     0    24     1     9
 -1.4026482781272357E+01 a       378     0    24     1    10
  6.6893712103215197E+00 a       379     0    24     1    11
 -3.1182064977708381E+00 a       380     0    24     1    12
 -7.8037896839033198E+00 a       381     0    24     1    13
 -2.8866054333820075E+00 a       382     0    24     1    14
 -2.1253194721001588E+01 a       383     0    24     1    15
  1.2392166054948439E+00 a       384     0    24     1    16
  2.9881082199402496E+00 a       385     0    25     1     1
  7.3613025892553918E-01 a       386     0    25     1     2
  1.8401240593485999E+00 a       387     0    25     1     3
  3.3407669610973806E-01 a       388     0    25     1     4
  9.6780077650285568E-01 a       389     0    25     1     5
  4.9432124740813099E-02 a       390     0    25     1     6
 -5.6149138117307562E-01 a       391     0    25     1     7
  1.2191091613600691E+00 a       392     0    25     1     8
  4.5566988150374348E+00 a       393     0    25     1     9
  1.1253346995253373E+00 a       394     0    25     1    10
 -3.4417758559337379E+00 a       395     0    25     1    11
 -1.6398404707720601E-01 a       396     0    25     1    12
  1.1093269493193536E+00 a       397     0    25     1    13
 -3.2677713191894009E+00 a       398     0    25     1    14
 -8.0941530207092960E-01 a       399     0    25     1    15
 -7.7875046112916291E-01 a       400     0    25     1    16
  2.0927590995906602E+00 a       401     0    26     1     1
  2.3394980912711274E+00 a       402     0    26     1     2
 -1.0717793620780409E+00 a       403     0    26     1     3
  9.1236567876352648E-01 a       404     0    26     1     4
 -5.9641997821349302E-01 a       405     0    26     1     5
 -5.3618720792766572E+00 a       406     0    26     1     6
  1.5866226615676393E+00 a       407     0    26     1     7
  5.5675848357727400E+00 a       408     0    26     1     8
  2.7531530123515400E+00 a       409     0    26     1     9
 -2.2123403066685898E+00 a       410     0    26     1    10
 -7.2078648274538404E-01 a       411     0    26     1    11
 -2.6477731625414802E+00 a       412     0    26     1    12
 -1.2906568176196140E+00 a       413     0    26     1    13
 -1.2275089557025056E+00 a       414     0    26     1    14
 -1.9929180094310790E+00 a       415     0    26     1    15
  3.1777162798582568E+00 a       416     0    26     1    16
  4.5366349555752583E+00 a       417     0    27     1     1
  4.3481712827358212E+00 a       418     0    27     1     2
  1.5742619702850038E+00 a       419     0    27     1     3
  1.9656638425855915E+00 a       420     0    27     1     4
 -6.8163730876717139E+00 a       421     0    27     1     5
 -2.4077959463910830E+00 a       422     0    27     1     6
  1.9936489417864753E+00 a       423     0    27     1     7
  2.7219103698426848E+00 a       424     0    27     1     8
  2.7419931831053623E+00 a       425     0    27     1     9
 -9.1385966769346882E-01 a       426     0    27     1    10
  8.9090056980307408E-01 a       427     0    27     1    11
  9.4891749200857234E-01 a       428     0    27     1    12
  8.1691826880494556E-01 a       429     0    27     1    13
  3.6698206314210533E+00 a       430     0    27     1    14
  1.0809607350619570E+00 a       431     0    27     1    15
  3.8537260918907430E+00 a       432     0    27     1    16
 -2.3077873710361914E+00 a       433     0    28     1     1
 -3.4169627920616676E+00 a       434     0    28     1     2
 -1.7578278155377167E+00 a       435     0    28     1     3
  7.5698835313450064E-01 a       436     0    28     1     4
 -3.5610664771329401E+00 a       437     0    28     1     5
 -4.8217050613085971E-01 a       438     0    28     1     6
  2.0360473827079129E+00 a       439     0    28     1     7
 -2.3255304987719252E+00 a       440     0    28     1     8
 -2.7592515356733482E+00 a       441     0    28     1     9
 -1.5404814462419887E+00 a       442     0    28     1    10
  3.3425634312918220E+00 a       443     0    28     1    11
  1.8389103073446331E+00 a       444     0    28     1    12
 -7.8051874842395330E-01 a       445     0    28     1    13
  4.7247694012064541E+00 a       446     0    28     1    14
  9.0813653150487172E-01 a       447     0    28     1    15
 -2.0715054778556401E+00 a       448     0    28     1    16
  1.8310646028240440E+00 a       449     0    29     1     1
  3.3343158595567250E+00 a       450     0    29     1     2
 -5.1316181275277968E+00 a       451     0    29     1     3
 -8.9711774201341365E-01 a       452     0    29     1     4
 -9.5445298097624267E+00 a       453     0    29     1     5
  6.4013184936273397E+00 a       454     0    29     1     6
 -4.5678548094000986E+00 a       455     0    29     1     7
  1.0644211873145941E+00 a       456     0    29     1     8
 -1.4052474506130777E+00 a       457     0    29     1     9
  2.8216345413939097E+00 a       458     0    29     1    10
  3.7879018260474493E+00 a       459     0    29     1    11
  1.4618542383371949E+00 a       460     0    29     1    12
 -2.1411803752360106E+00 a       461     0    29     1    13
 -1.8071923457325594E+00 a       462     0    29     1    14
  1.1061877946849528E+01 a       463     0    29     1    15
 -4.4018596960462402E+00 a       464     0    29     1    16
 -2.8215319749226588E+00 a       465     0    30     1     1
 -2.4552748915110372E+00 a       466     0    30     1     2
 -3.3165344636379884E-01 a       467     0    30     1     3
  3.0527294615953013E+00 a       468     0    30     1     4
  2.3018398967085281E+00 a       469     0    30     1     5
  4.1250567428668443E+00 a       470     0    30     1     6
 -3.1987493294425839E-01 a       471     0    30     1     7
 -2.3502442946038862E+00 a       472     0    30     1     8
  6.9126383206402253E-01 a       473     0    30     1     9
 -2.9704095711372864E+00 a       474     0    30     1    10
 -1.1036500145215538E+00 a       475     0    30     1    11
  2.4971417995962431E+00 a       476     0    30     1    12
  2.4062135421357040E+00 a       477     0    30     1    13
 -6.8753285007243159E+00 a       478     0    30     1    14
 -2.0845436680476555E+00 a       479     0    30     1    15
 -5.5609168732883063E+00 a       480     0    30     1    16
  2.0596649979810917E+00 a       481     0    31     1     1
 -5.1018870860443410E+00 a       482     0    31     1     2
  7.1364543605633406E+00 a       483     0    31     1     3
  4.8223589310503527E+00 a       484     0    31     1     4
 -4.7324409705151895E+00 a       485     0    31     1     5
 -7.0601072274825176E+00 a       486     0    31     1     6
 -1.0574508821703542E+01 a       487     0    31     1     7
 -1.0403502452392766E+01 a       488     0    31     1     8
  1.2794586871715716E+00 a       489     0    31     1     9
  4.9759633788974851E+00 a       490     0    31     1    10
  2.0234049921310606E+00 a       491     0    31     1    11
 -4.8275656580254083E+00 a       492     0    31     1    12
 -1.0076612574210436E+01 a       493     0    31     1    13
 -7.8925516172546955E+00 a       494     0    31     1    14
 -5.6832403594646372E+00 a       495     0    31     1    15
  7.2886442127090660E+00 a       496     0    31     1    16
  3.0425459140578757E+00 a       497     0    32     1     1
 -4.3277551063796693E+00 a       498     0    32     1     2
  8.8228842200288504E-01 a       499     0    32     1     3
  5.5254575020606067E+00 a       500     0    32     1     4
 -2.4303815895469338E+01 a       501     0    32     1     5
  6.5268800949339099E+00 a       502     0    32     1     6
  1.6566332036994869E+01 a       503     0    32     1     7
 -3.1158455754841596E+00 a       504     0    32     1     8
  7.0524626263880243E+00 a       505     0    32     1     9
  2.6091820395766280E-01 a       506     0    32     1    10
  5.4627882578742426E+00 a       507     0    32     1    11
 -9.5101807297795080E+00 a       508     0    32     1    12
  1.2705163008997611E+00 a       509     0    32     1    13
 -6.3499478198045400E+00 a       510     0    32     1    14
 -1.8382849134416439E+01 a       511     0    32     1    15
  9.8600212277890193E+00 a       512     0    32     1    16
 -1.0282404925480686E+00 a       513     0    33     1     1
 -6.9141879073626367E+00 a       514     0    33     1     2
 -6.3379091539078898E+00 a       515     0    33     1     3
 -2.9858355228423035E+00 a       516     0    33     1     4
  5.6058705402179081E+00 a       517     0    33     1     5
  7.8410065070211310E-01 a       518     0    33     1     6
  2.4184076699758292E+00 a       519     0    33     1     7
 -4.3461867984647498E+00 a       520     0    33     1     8
 -1.3354755932161149E+00 a       521     0    33     1     9
  1.3572969881667869E+00 a       522     0    33     1    10
  2.1858451926679798E+00 a       523     0    33     1    11
 -3.7730314536428229E+00 a       524     0    33     1    12
 -5.0795482541584620E-02 a       525     0    33     1    13
  6.8556187649564757E+00 a       526     0    33     1    14
 -1.7486007581057639E+00 a       527     0    33     1    15
  4.1775828286684531E+00 a       528     0    33     1    16
  6.3512067563393970E-01 a       529     0    34     1     1
  4.8900569089447321E-01 a       530     0    34     1     2
