################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3024575560654839E+00 a       121     0     8     1     9
  2.1692835147576317E+00 a       122     0     8     1    10
 -5.9156852889329525E-01 a       123     0     8     1    11
  7.6343364721988936E+00 a       124     0     8     1    12
 -2.6667304262646443E+00 a       125     0     8     1    13
  9.4307718413660990E-01 a       126     0     8     1    14
 -1.3213896996643417E+00 a       127     0     8     1    15
  7.9237794759073772E+00 a       128     0     8     1    16
 -1.1508348143139020E+00 a       129     0     9     1     1
 -1.0087479598664086E+00 a       130     0     9     1     2
  8.6367669725293994E-01 a       131     0     9     1     3
  6.4173440462359821E-01 a       132     0     9     1     4
  1.8179496204702961E-01 a       133     0     9     1     5
 -1.0866594137962426E-01 a       134     0     9     1     6
 -1.0600523075340200E+00 a       135     0     9     1     7
  3.2613272144840355E-01 a       136     0     9     1     8
  9.0797882077890468E-01 a       137     0     9     1     9
  1.1579861738557531E+00 a       138     0     9     1    10
  2.4109466964270667E+00 a       139     0     9     1    11
  1.2298379218820494E+00 a       140     0     9     1    12
 -2.8091905927087707E-01 a       141     0     9     1    13
  1.8129703970540920E+00 a       142     0     9     1    14
  1.1682917821493439E+00 a       143     0     9     1    15
  2.1515129821788439E+00 a       144     0     9     1    16
  6.2810296440469733E+00 a       145     0    10     1     1
 -9.1473047960939127E+00 a       146     0    10     1     2
  1.6686466401563919E+01 a       147     0    10     1     3
  8.0406069375009483E+00 a       148     0    10     1     4
  1.7099144515726703E+01 a       149     0    10     1     5
 -7.6725663745251165E+00 a       150     0    10     1     6
  3.7697590226599340E+00 a       151     0    10     1     7
 -3.0107989100220953E+00 a       152     0    10     1     8
 -1.5774336742276083E+00 a       153     0    10     1     9
 -5.6716222395832467E+00 a       154     0    10     1    10
 -1.5697103107245307E+00 a       155     0    10     1    11
 -3.0429983151480067E+00 a       156     0    10     1    12
  6.8105116789359439E+00 a       157     0    10     1    13
 -3.4495769018983311E+00 a       158     0    10     1    14
 -6.1652462568744486E+00 a       159     0    10     1    15
 -1.4742710832367938E+00 a       160     0    10     1    16
  2.0977713561357305E+00 a       161     0    11     1     1
  4.7770987399163447E+00 a       162     0    11     1     2
  9.3339766018174526E+00 a       163     0    11     1     3
  1.4493313263444485E+00 a       164     0    11     1     4
 -3.3437241913128743E+00 a       165     0    11     1     5
  4.3186280102445735E+00 a       166     0    11     1     6
 -6.9922065104770237E+00 a       167     0    11     1     7
 -4.4226948791069276E+00 a       168     0    11     1     8
 -7.3598997475595702E+00 a       169     0    11     1     9
 -1.2607657422590785E+01 a       170     0    11     1    10
  3.9102669702901909E+00 a       171     0    11     1    11
 -1.9946739424403481E+00 a       172     0    11     1    12
 -1.4894912956209465E+00 a       173     0    11     1    13
 -1.3117026484087647E+01 a       174     0    11     1    14
 -6.5539598819435794E+00 a       175     0    11     1    15
  2.0607406137931477E+01 a       176     0    11     1    16
 -4.1292271364057864E+00 a       177     0    12     1     1
 -6.5207485031731804E-01 a       178     0    12     1     2
 -1.0210883639797101E+01 a       179     0    12     1     3
 -3.9500500949801172E+00 a       180     0    12     1     4
 -1.5250617758160590E+00 a       181     0    12     1     5
  4.0474779766436786E+00 a       182     0    12     1     6
 -5.5650915653186308E+00 a       183     0    12     1     7
 -7.0953421770677956E+00 a       184     0    12     1     8
 -6.9932752416859207E+00 a       185     0    12     1     9
  5.5436253457069045E+00 a       186     0    12     1    10
 -8.0450758574851058E+00 a       187     0    12     1    11
  1.1003432731566157E+01 a       188     0    12     1    12
  1.0580155135829363E+00 a       189     0    12     1    13
  5.0846708025055189E+00 a       190     0    12     1    14
  1.3418179236126224E+00 a       191     0    12     1    15
  6.7569673293805792E+00 a       192     0    12     1    16
 -2.4492958875547160E+01 a       193     0    13     1     1
  3.5796210432789759E+00 a       194     0    13     1     2
 -2.1616062267462590E+00 a       195     0    13     1     3
  6.5794771914111640E+00 a       196     0    13     1     4
 -1.0109432900445826E+01 a       197     0    13     1     5
  8.9558318106237067E+00 a       198     0    13     1     6
 -9.6353740434936537E+00 a       199     0    13     1     7
  2.3768088338947071E+00 a       200     0    13     1     8
 -8.0564719602372392E+00 a       201     0    13     1     9
 -5.5171111146301275E+00 a       202     0    13     1    10
 -1.3312884286237916E+01 a       203     0    13     1    11
  6.8741557030408657E-02 a       204     0    13     1    12
 -2.5348624795671801E+00 a       205     0    13     1    13
 -6.0934060895194051E+00 a       206     0    13     1    14
 -6.0110627183576240E+00 a       207     0    13     1    15
 -8.5133379380652112E+00 a       208     0    13     1    16
  1.1536817617796135E+01 a       209     0    14     1     1
  9.2548124182503351E+00 a       210     0    14     1     2
 -1.1673215573987914E+01 a       211     0    14     1     3
  8.2168616576827134E+00 a       212     0    14     1     4
 -3.6525426108734309E+00 a       213     0    14     1     5
  1.3543678954677704E+01 a       214     0    14     1     6
 -1.2075561510996455E+00 a       215     0    14     1     7
  1.6213602030959020E+00 a       216     0    14     1     8
 -7.5457237495042806E+00 a       217     0    14     1     9
  1.1724326872635084E+01 a       218     0    14     1    10
  5.4898824076380901E+00 a       219     0    14     1    11
  1.1947880959750627E+01 a       220     0    14     1    12
 -7.7884481822005718E+00 a       221     0    14     1    13
 -3.5277725003109008E+00 a       222     0    14     1    14
  4.0056416419941359E+00 a       223     0    14     1    15
 -1.8741690544805047E+00 a       224     0    14     1    16
 -2.9143621050453756E+00 a       225     0    15     1     1
 -1.4418235976518973E+01 a       226     0    15     1     2
  2.0799628169410882E-02 a       227     0    15     1     3
 -1.6229675712547313E+00 a       228     0    15     1     4
  1.6113235212532288E+01 a       229     0    15     1     5
  6.3932569436724229E+00 a       230     0    15     1     6
  2.3057249280638967E+01 a       231     0    15     1     7
 -5.4276979038238626E-01 a       232     0    15     1     8
 -1.6383685428365056E+00 a       233     0    15     1     9
 -5.9843459297195460E+00 a       234     0    15     1    10
 -9.4636454623774942E+00 a       235     0    15     1    11
  8.2664125289350885E+00 a       236     0    15     1    12
  3.0037990042409696E+01 a       237     0    15     1    13
  9.4353908672250455E+00 a       238     0    15     1    14
  4.5686926408521815E+00 a       239     0    15     1    15
 -1.0462541180274469E+01 a       240     0    15     1    16
 -6.6970202323477857E+00 a       241     0    16     1     1
  1.1408778282750577E+01 a       242     0    16     1     2
  2.1774641411059563E+00 a       243     0    16     1     3
  9.8506088131207132E+00 a       244     0    16     1     4
  8.8140286641952095E+00 a       245     0    16     1     5
 -1.1917510392483267E+01 a       246     0    16     1     6
  5.4607423614466990E+00 a       247     0    16     1     7
 -1.0239192931226777E+00 a       248     0    16     1     8
  5.1360038383148341E+00 a       249     0    16     1     9
  4.8040833748042546E+00 a       250     0    16     1    10
  4.4833760392833604E+00 a       251     0    16     1    11
  4.3162418025882578E+00 a       252     0    16     1    12
  8.1776847204789274E+00 a       253     0    16     1    13
  1.1830329294546710E+01 a       254     0    16     1    14
 -2.7220482280951144E+00 a       255     0    16     1    15
  3.3670388640029594E+00 a       256     0    16     1    16
  8.5030889516976083E-01 a       257     0    17     1     1
 -5.0911333979120679E+00 a       258     0    17     1     2
 -8.1224391334525627E+00 a       259     0    17     1     3
 -1.3314698991590788E+00 a       260     0    17     1     4
  1.3552090922014910E+00 a       261     0    17     1     5
  2.6735303533607389E+00 a       262     0    17     1     6
  3.8298108146532908E+00 a       263     0    17     1     7
  1.9188812996144886E+00 a       264     0    17     1     8
  2.8957543774637675E+00 a       265     0    17     1     9
 -1.3493830990344828E+00 a       266     0    17     1    10
 -1.5937613394825854E+00 a       267     0    17     1    11
  9.7159419224547794E-01 a       268     0    17     1    12
  2.8796625576573400E+00 a       269     0    17     1    13
 -1.4520425884454422E+00 a       270     0    17     1    14
  2.6020533404418309E+00 a       271     0    17     1    15
  2.4645680574255886E+00 a       272     0    17     1    16
 -5.7709680631828575E-01 a       273     0    18     1     1
  6.8351607846045659E-01 a       274     0    18     1     2
 -5.3618614812588641E+00 a       275     0    18     1     3
  3.4403810634423344E+00 a       276     0    18     1     4
  4.4283065525387135E+00 a       277     0    18     1     5
 -5.4834406673322817E+00 a       278     0    18     1     6
  5.8585467918380534E+00 a       279     0    18     1     7
 -8.1145401379257742E-01 a       280     0    18     1     8
  2.1892489435673701E+00 a       281     0    18     1     9
  1.5440748661475132E+00 a       282     0    18     1    10
  3.6074868770170485E+00 a       283     0    18     1    11
  5.5536257440568146E+00 a       284     0    18     1    12
  3.3475357387682703E+00 a       285     0    18     1    13
  6.3673992677841111E+00 a       286     0    18     1    14
 -3.8283151625519598E+00 a       287     0    18     1    15
  2.4051386858871306E+00 a       288     0    18     1    16
 -3.2235459954275392E-01 a       289     0    19     1     1
  5.9771522904787657E+00 a       290     0    19     1     2
 -2.4816444584498853E+00 a       291     0    19     1     3
 -1.9009363621243005E+00 a       292     0    19     1     4
 -5.3538531420489044E-01 a       293     0    19     1     5
 -7.8960586281320211E+00 a       294     0    19     1     6
  4.0569936212072983E+00 a       295     0    19     1     7
 -5.2483659313311358E-02 a       296     0    19     1     8
  1.8946080504558549E+00 a       297     0    19     1     9
 -7.2697293387382018E+00 a       298     0    19     1    10
  6.7081478869927924E+00 a       299     0    19     1    11
 -1.1534698958230176E+00 a       300     0    19     1    12
  4.1754294528496443E+00 a       301     0    19     1    13
  1.0841842014356728E+00 a       302     0    19     1    14
 -2.0024399192117759E+00 a       303     0    19     1    15
 -4.5361724846117317E+00 a       304     0    19     1    16
 -1.7618044090916261E+01 a       305     0    20     1     1
  1.5111479111624940E+01 a       306     0    20     1     2
 -5.8931043436005348E+00 a       307     0    20     1     3
 -6.8500043315608605E-01 a       308     0    20     1     4
 -3.2895439019140426E+01 a       309     0    20     1     5
  3.9645072108652677E+00 a       310     0    20     1     6
 -4.7848070716064450E+00 a       311     0    20     1     7
 -4.2067742612260162E+00 a       312     0    20     1     8
 -1.6046268715613994E+01 a       313     0    20     1     9
  5.2213723385203554E+00 a       314     0    20     1    10
 -1.3879988243216767E+01 a       315     0    20     1    11
  1.7032623375758657E+01 a       316     0    20     1    12
 -1.5254931453349971E+00 a       317     0    20     1    13
  9.1301075007563028E+00 a       318     0    20     1    14
  8.7658405949085800E+00 a       319     0    20     1    15
 -6.8643018161353240E+00 a       320     0    20     1    16
  5.9585291517508476E-01 a       321     0    21     1     1
 -2.6268356656250134E+01 a       322     0    21     1     2
 -1.0923945840276149E+01 a       323     0    21     1     3
 -2.0079606063002029E+01 a       324     0    21     1     4
  1.1455809547068216E+00 a       325     0    21     1     5
  1.1861949628228214E+00 a       326     0    21     1     6
 -8.0387164225661039E+00 a       327     0    21     1     7
  1.2078670509857488E+00 a       328     0    21     1     8
  2.8848266873135620E-01 a       329     0    21     1     9
  1.2486256323192530E+01 a       330     0    21     1    10
 -1.1120384969468848E+01 a       331     0    21     1    11
  1.0895928462820235E+01 a       332     0    21     1    12
  9.4799470025035841E+00 a       333     0    21     1    13
  2.1549199160917489E+01 a       334     0    21     1    14
  1.8556878333839887E+01 a       335     0    21     1    15
 -1.5625065846535794E+01 a       336     0    21     1    16
  2.1566218987799278E+01 a       337     0    22     1     1
 -2.9831065534677546E+00 a       338     0    22     1     2
  1.0786616557747834E+01 a       339     0    22     1     3
 -6.3988642860233638E+00 a       340     0    22     1     4
  1.9214094756837500E+01 a       341     0    22     1     5
  1.1928543634246809E+01 a       342     0    22     1     6
  8.3311022688909855E+00 a       343     0    22     1     7
  7.4286543835684000E+00 a       344     0    22     1     8
  3.1292750730235999E+00 a       345     0    22     1     9
 -9.8503855213742364E-01 a       346     0    22     1    10
  1.0694808492312825E+01 a       347     0    22     1    11
  2.1496014985543419E+00 a       348     0    22     1    12
  2.4499542558151952E+00 a       349     0    22     1    13
 -1.0913983415175462E+01 a       350     0    22     1    14
 -6.3521627539610037E+00 a       351     0    22     1    15
  6.6135036479041061E+00 a       352     0    22     1    16
 -3.3632793365088823E+01 a       353     0    23     1     1
 -2.9031822115295416E+01 a       354     0    23     1     2
  1.1691906816876957E+01 a       355     0    23     1     3
 -1.8487872202371239E+01 a       356     0    23     1     4
 -1.1664408514973081E+01 a       357     0    23     1     5
 -1.3828229835965065E+01 a       358     0    23     1     6
 -3.1535578427033544E+00 a       359     0    23     1     7
 -3.0109218975999630E+00 a       360     0    23     1     8
  1.2561042500287178E+01 a       361     0    23     1     9
 -6.5401787617112506E+00 a       362     0    23     1    10
 -3.2105100598404441E+01 a       363     0    23     1    11
 -2.1588627622656468E+01 a       364     0    23     1    12
  2.3201901359683691E-01 a       365     0    23     1    13
  4.5937714995839167E+00 a       366     0    23     1    14
 -3.2201244027069751E+00 a       367     0    23     1    15
  7.8855425796659917E-01 a       368     0    23     1    16
  3.5361904734557974E+01 a       369     0    24     1     1
 -2.1868872536569706E+00 a       370     0    24     1     2
  1.0181638504273650E+01 a       371     0    24     1     3
 -8.0337121550190851E+00 a       372     0    24     1     4
  1.5608429402563155E+01 a       373     0    24     1     5
 -1.3557429324231949E+01 a       374     0    24     1     6
  6.6589672681497296E+00 a       375     0    24     1     7
 -3.5455502888959778E-01 a       376     0    24     1     8
  1.4360646241864197E+01 a       377     0    24     1     9
  9.5725408725954750E+00 a       378     0    24     1    10
  2.6206006548714434E+01 a       379     0    24     1    11
 -1.4735963746573207E+01 a       380     0    24     1    12
 -1.2325960967092115E+01 a       381     0    24     1    13
  1.0732784429062069E-01 a       382     0    24     1    14
 -3.0857823106867945E+00 a       383     0    24     1    15
  6.7084395949959461E+00 a       384     0    24     1    16
  2.8298305826315424E+00 a       385     0    25     1     1
  4.6678920888467488E+00 a       386     0    25     1     2
  5.7319294588341885E+00 a       387     0    25     1     3
 -3.6339484886644957E+00 a       388     0    25     1     4
 -1.1105985277005198E+01 a       389     0    25     1     5
  1.6430010074292500E+01 a       390     0    25     1     6
  2.1022394314997372E+00 a       391     0    25     1     7
  3.8048197013442553E+00 a       392     0    25     1     8
 -2.7681909866026753E+00 a       393     0    25     1     9
 -7.0518237844222709E+00 a       394     0    25     1    10
 -4.2363370787259313E+00 a       395     0    25     1    11
 -1.5414542737533916E+01 a       396     0    25     1    12
 -1.5010971229632331E+01 a       397     0    25     1    13
 -2.4398951941174655E+01 a       398     0    25     1    14
 -5.6404711696878440E+00 a       399     0    25     1    15
 -3.3407490001730697E+00 a       400     0    25     1    16
  9.6686233312838366E-01 a       401     0    26     1     1
 -1.1193042653284921E-01 a       402     0    26     1     2
 -4.5518456539435737E-01 a       403     0    26     1     3
  3.6206582491925374E+00 a       404     0    26     1     4
  4.1726460490328945E+00 a       405     0    26     1     5
 -2.5845316027219081E+00 a       406     0    26     1     6
 -1.4392996219251750E+00 a       407     0    26     1     7
  3.8572240970217692E-02 a       408     0    26     1     8
  2.8130909766426120E+00 a       409     0    26     1     9
  3.1658514626522838E-01 a       410     0    26     1    10
  1.0409300099844168E+00 a       411     0    26     1    11
 -7.3028810796722327E-02 a       412     0    26     1    12
  3.1396770524228081E+00 a       413     0    26     1    13
 -8.7991695701413256E-02 a       414     0    26     1    14
  1.9081209551397502E+00 a       415     0    26     1    15
  3.0356347187147610E+00 a       416     0    26     1    16
  3.0442514999001136E-01 a       417     0    27     1     1
  4.8626244145203223E+00 a       418     0    27     1     2
 -3.1058585843817660E-01 a       419     0    27     1     3
  4.7814096352986981E+00 a       420     0    27     1     4
  3.4254480964922092E+00 a       421     0    27     1     5
 -3.6551370843212481E+00 a       422     0    27     1     6
 -5.0543219562540043E-01 a       423     0    27     1     7
 -3.4427191018537937E+00 a       424     0    27     1     8
  2.8653614776420416E-01 a       425     0    27     1     9
 -1.6553403283288124E+00 a       426     0    27     1    10
  4.0726149205402189E+00 a       427     0    27     1    11
  4.2621049712175152E+00 a       428     0    27     1    12
  5.9376679830089341E+00 a       429     0    27     1    13
  2.0585219859386235E+00 a       430     0    27     1    14
 -1.2281121256217069E+00 a       431     0    27     1    15
  5.2789294474145221E+00 a       432     0    27     1    16
  7.5080007138370002E+00 a       433     0    28     1     1
  1.2776409280708727E+01 a       434     0    28     1     2
 -4.5165306940018963E+00 a       435     0    28     1     3
  6.9785123440495465E+00 a       436     0    28     1     4
 -4.3183954518968476E-01 a       437     0    28     1     5
 -4.3906336254154628E+00 a       438     0    28     1     6
  2.4993165409506362E+00 a       439     0    28     1     7
  5.6937857906655198E-01 a       440     0    28     1     8
  2.6184898022985714E-01 a       441     0    28     1     9
  5.7365247128536423E-01 a       442     0    28     1    10
  1.2005769428489860E+01 a       443     0    28     1    11
  3.9341019378698148E+00 a       444     0    28     1    12
  4.5246074994370806E+00 a       445     0    28     1    13
 -3.5463186653026157E-01 a       446     0    28     1    14
  4.2780534790110476E+00 a       447     0    28     1    15
 -1.4042192301816188E+00 a       448     0    28     1    16
 -2.7782926219401829E+00 a       449     0    29     1     1
  2.1843967862135155E-01 a       450     0    29     1     2
  3.2701558154505257E+00 a       451     0    29     1     3
 -3.2576049905337212E-01 a       452     0    29     1     4
  3.4721668926975866E+00 a       453     0    29     1     5
  2.6526350677395314E+00 a       454     0    29     1     6
 -2.8451681467378287E-01 a       455     0    29     1     7
 -1.4985101211881804E+00 a       456     0    29     1     8
 -4.5439729543198855E+00 a       457     0    29     1     9
 -2.5283993226793404E+00 a       458     0    29     1    10
 -5.0549901235844130E+00 a       459     0    29     1    11
  9.4972127260286976E-02 a       460     0    29     1    12
 -2.8458502546488136E+00 a       461     0    29     1    13
  1.0416451669758313E+00 a       462     0    29     1    14
 -3.1119849798917500E+00 a       463     0    29     1    15
 -1.3303855311892359E+00 a       464     0    29     1    16
  1.5618762238924100E+00 a       465     0    30     1     1
  1.4376951186746112E-01 a       466     0    30     1     2
  4.7243055159474441E+00 a       467     0    30     1     3
 -2.4576691057768055E-01 a       468     0    30     1     4
 -1.9052989268485738E+00 a       469     0    30     1     5
 -4.0033149621830622E-01 a       470     0    30     1     6
 -6.9873576220084388E-01 a       471     0    30     1     7
  1.6628590992925512E+00 a       472     0    30     1     8
 -2.4455403824779478E+00 a       473     0    30     1     9
 -3.7909805186892626E-01 a       474     0    30     1    10
 -4.2888098624020392E+00 a       475     0    30     1    11
 -5.6573832090143634E+00 a       476     0    30     1    12
 -1.0190637252802677E+01 a       477     0    30     1    13
 -3.6410405487761266E+00 a       478     0    30     1    14
  1.7772195466944636E+00 a       479     0    30     1    15
 -2.8961751462201675E+00 a       480     0    30     1    16
  8.9501825761905867E+00 a       481     0    31     1     1
  1.5077628495283999E+00 a       482     0    31     1     2
 -5.3056669624633346E-01 a       483     0    31     1     3
  9.4798087301757263E+00 a       484     0    31     1     4
  4.7769498678470859E+00 a       485     0    31     1     5
  9.6312203953393833E+00 a       486     0    31     1     6
 -3.7732462119543633E+00 a       487     0    31     1     7
 -1.6054604444502649E+00 a       488     0    31     1     8
 -1.0098892631679043E+01 a       489     0    31     1     9
  6.8191386080593155E+00 a       490     0    31     1    10
 -1.5610148092058893E-01 a       491     0    31     1    11
  7.7715209851436393E+00 a       492     0    31     1    12
 -9.2981453940330159E+00 a       493     0    31     1    13
  7.1263494068796662E-01 a       494     0    31     1    14
  1.7468841284979533E+00 a       495     0    31     1    15
  5.2464238528754370E-01 a       496     0    31     1    16
  3.2496714351649985E+00 a       497     0    32     1     1
  1.2922381455386990E+01 a       498     0    32     1     2
 -7.1879601144291936E+00 a       499     0    32     1     3
 -4.2554283860202178E+00 a       500     0    32     1     4
 -8.8119328575969380E+00 a       501     0    32     1     5
 -2.8719972301207553E+00 a       502     0    32     1     6
 -2.1631919968949564E+01 a       503     0    32     1     7
  5.4025858587624864E-01 a       504     0    32     1     8
  6.6098267017407650E+00 a       505     0    32     1     9
  4.4043118531089815E+00 a       506     0    32     1    10
  1.1746307672422333E+01 a       507     0    32     1    11
 -4.4304417301665024E+00 a       508     0    32     1    12
 -2.2120046552464260E+01 a       509     0    32     1    13
 -5.8722410333584065E+00 a       510     0    32     1    14
 -1.2649732585804918E+00 a       511     0    32     1    15
  2.2189938451459621E+01 a       512     0    32     1    16
 -8.2560322001953956E+00 a       513     0    33     1     1
  3.5527865399842917E+00 a       514     0    33     1     2
  8.1450569606062171E+00 a       515     0    33     1     3
  3.6293764078294539E+00 a       516     0    33     1     4
 -3.1291320548823522E+00 a       517     0    33     1     5
 -1.0131923050024517E+01 a       518     0    33     1     6
 -1.2835938310899448E+00 a       519     0    33     1     7
 -1.3921369289004955E+00 a       520     0    33     1     8
  3.7330514163455559E+00 a       521     0    33     1     9
 -6.6218854712712520E+00 a       522     0    33     1    10
 -4.3438633682773797E-01 a       523     0    33     1    11
 -8.6910754244435875E+00 a       524     0    33     1    12
  4.7999199679135138E+00 a       525     0    33     1    13
  3.7909656719901124E+00 a       526     0    33     1    14
  5.1440009821200328E-01 a       527     0    33     1    15
 -1.5794232214870563E+00 a       528     0    33     1    16
  7.7639403715506344E-02 a       529     0    34     1     1
 -9.7694414073002878E-01 a       530     0    34     1     2
