################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1955508761989146E+00 a       143     0     9     1    15
  1.7501301613454185E+00 a       144     0     9     1    16
  6.2407730973941717E+00 a       145     0    10     1     1
 -4.7269417847402586E+00 a       146     0    10     1     2
  1.0829018728216823E+01 a       147     0    10     1     3
  5.5937298777309694E+00 a       148     0    10     1     4
  8.8137033095721264E+00 a       149     0    10     1     5
 -5.3500127954765411E+00 a       150     0    10     1     6
  6.6225502239900669E-01 a       151     0    10     1     7
 -1.7025859799921891E-01 a       152     0    10     1     8
 -3.5193478821166368E+00 a       153     0    10     1     9
 -2.0063425068998164E+00 a       154     0    10     1    10
 -2.4154613659531401E-01 a       155     0    10     1    11
 -4.3814120514243386E+00 a       156     0    10     1    12
  5.7829237161019327E+00 a       157     0    10     1    13
 -6.0407072800393413E+00 a       158     0    10     1    14
 -1.9706891199867247E+00 a       159     0    10     1    15
 -3.1961861476821278E+00 a       160     0    10     1    16
  1.3081425256372250E+00 a       161     0    11     1     1
 -3.2077627666592068E-01 a       162     0    11     1     2
  3.9780819229746980E+00 a       163     0    11     1     3
  8.1789500488232428E-02 a       164     0    11     1     4
  2.1150717745770113E+00 a       165     0    11     1     5
  1.3325203529713290E+00 a       166     0    11     1     6
 -4.2600879502263673E+00 a       167     0    11     1     7
 -2.0948018092128686E+00 a       168     0    11     1     8
 -7.3949273131348852E+00 a       169     0    11     1     9
 -6.1591026663561212E+00 a       170     0    11     1    10
  1.2797514704717277E+00 a       171     0    11     1    11
  3.4103482776752645E+00 a       172     0    11     1    12
  2.4486977874339941E+00 a       173     0    11     1    13
 -6.3324881168178990E+00 a       174     0    11     1    14
  1.7902443765265994E+00 a       175     0    11     1    15
  9.3023474495779919E+00 a       176     0    11     1    16
 -7.3446070196877034E-01 a       177     0    12     1     1
 -9.0353207939982760E-01 a       178     0    12     1     2
 -4.6730159700890326E+00 a       179     0    12     1     3
 -2.5991294653994861E+00 a       180     0    12     1     4
  1.0713469972706589E+00 a       181     0    12     1     5
  4.0854918360535137E+00 a       182     0    12     1     6
 -7.0689883109440643E-01 a       183     0    12     1     7
 -5.1953450450167553E+00 a       184     0    12     1     8
 -5.0811464158736985E+00 a       185     0    12     1     9
  1.4043945079231850E+00 a       186     0    12     1    10
 -4.6320781555437138E+00 a       187     0    12     1    11
  5.0552015310524245E+00 a       188     0    12     1    12
  1.3795388710757455E+00 a       189     0    12     1    13
  8.2630033526757754E-03 a       190     0    12     1    14
  2.3120998643856536E+00 a       191     0    12     1    15
  4.6553414402290851E+00 a       192     0    12     1    16
 -1.8800283311129089E+01 a       193     0    13     1     1
  4.4628795648614028E-01 a       194     0    13     1     2
 -6.4742400412749856E-01 a       195     0    13     1     3
  3.1008105483841866E+00 a       196     0    13     1     4
 -8.0100391576616996E+00 a       197     0    13     1     5
  3.9154497369713654E+00 a       198     0    13     1     6
 -3.2464486694023780E+00 a       199     0    13     1     7
  4.8478032948064769E+00 a       200     0    13     1     8
 -4.7233349875248445E+00 a       201     0    13     1     9
  3.0814095810303421E-01 a       202     0    13     1    10
 -7.0278245130110744E+00 a       203     0    13     1    11
  5.1373922330078603E+00 a       204     0    13     1    12
 -1.2079073975942345E+00 a       205     0    13     1    13
 -7.8491397085362324E-01 a       206     0    13     1    14
 -2.4300204661188376E+00 a       207     0    13     1    15
 -5.6422792058787259E+00 a       208     0    13     1    16
  1.6276252054957339E+00 a       209     0    14     1     1
  3.4897307908851452E+00 a       210     0    14     1     2
 -4.4785527491464263E+00 a       211     0    14     1     3
  2.1735601214457532E+00 a       212     0    14     1     4
 -5.1456310434419201E+00 a       213     0    14     1     5
  1.0432039421579654E+01 a       214     0    14     1     6
 -8.2042729972460926E-01 a       215     0    14     1     7
 -8.3793471989737900E-01 a       216     0    14     1     8
 -2.8166319853476427E+00 a       217     0    14     1     9
  5.4509486566317911E+00 a       218     0    14     1    10
  1.9948167164574859E-01 a       219     0    14     1    11
  3.0896046939302191E+00 a       220     0    14     1    12
 -6.9383343981748196E+00 a       221     0    14     1    13
 -2.0068366866065335E-01 a       222     0    14     1    14
  1.1255277570109765E-01 a       223     0    14     1    15
 -6.2874878992206584E-01 a       224     0    14     1    16
 -8.9849885142865524E+00 a       225     0    15     1     1
 -1.2140299146174192E+01 a       226     0    15     1     2
  2.0615224195715567E+00 a       227     0    15     1     3
 -4.9156493961068533E+00 a       228     0    15     1     4
  8.3660905173971845E+00 a       229     0    15     1     5
  5.9797780199822963E+00 a       230     0    15     1     6
  9.7157306912757573E+00 a       231     0    15     1     7
  1.2613334317665461E+00 a       232     0    15     1     8
  9.5742781523862819E-01 a       233     0    15     1     9
 -7.6802939519602076E-01 a       234     0    15     1    10
 -3.6148840315480379E+00 a       235     0    15     1    11
  5.6585002862160660E+00 a       236     0    15     1    12
  1.9398451404593153E+01 a       237     0    15     1    13
  5.0763079907240121E+00 a       238     0    15     1    14
 -5.2886767965398984E-01 a       239     0    15     1    15
 -3.5671210652261314E+00 a       240     0    15     1    16
 -5.2116195605623732E+00 a       241     0    16     1     1
  6.7293388923638933E+00 a       242     0    16     1     2
  6.4579907234878879E+00 a       243     0    16     1     3
  6.0094583470169987E+00 a       244     0    16     1     4
  3.4649944938618518E+00 a       245     0    16     1     5
 -9.7915293245946859E+00 a       246     0    16     1     6
  3.5079210392466980E+00 a       247     0    16     1     7
 -2.4334089521352596E-02 a       248     0    16     1     8
  2.9331819722783208E+00 a       249     0    16     1     9
  4.2888794928497749E+00 a       250     0    16     1    10
  1.7168735106850155E+00 a       251     0    16     1    11
 -1.0816879993120185E+00 a       252     0    16     1    12
  5.3996387340363565E+00 a       253     0    16     1    13
  8.0623362985352820E+00 a       254     0    16     1    14
 -3.0126566982828678E+00 a       255     0    16     1    15
  2.7552636190402908E+00 a       256     0    16     1    16
  1.0051817992761494E-02 a       257     0    17     1     1
 -4.2344520686388814E+00 a       258     0    17     1     2
 -5.6948187568186501E+00 a       259     0    17     1     3
 -1.8614999009078887E+00 a       260     0    17     1     4
  8.7760637457067625E-01 a       261     0    17     1     5
  2.0968721744461112E+00 a       262     0    17     1     6
  2.5662625014027847E+00 a       263     0    17     1     7
  9.7360344404434851E-01 a       264     0    17     1     8
  2.1261018800606855E+00 a       265     0    17     1     9
 -2.2150851176371398E+00 a       266     0    17     1    10
 -1.6635889247982991E+00 a       267     0    17     1    11
  1.3985748422636641E+00 a       268     0    17     1    12
  2.4295136338741425E+00 a       269     0    17     1    13
 -1.4222876645520377E+00 a       270     0    17     1    14
  1.8724739352179609E+00 a       271     0    17     1    15
  3.5183135678803938E+00 a       272     0    17     1    16
 -1.6838262459758591E-01 a       273     0    18     1     1
 -8.8244732859911335E-01 a       274     0    18     1     2
 -4.3175269326034538E-01 a       275     0    18     1     3
  1.7080753453191124E+00 a       276     0    18     1     4
  3.7852795870236813E+00 a       277     0    18     1     5
 -6.2394443083004143E+00 a       278     0    18     1     6
  5.3908424109040878E+00 a       279     0    18     1     7
 -5.3439315369323026E-01 a       280     0    18     1     8
 -4.7453688566058194E-01 a       281     0    18     1     9
  2.2949498010006244E+00 a       282     0    18     1    10
  3.0755910186301144E-01 a       283     0    18     1    11
  4.8254664464914372E+00 a       284     0    18     1    12
 -3.7650638570205602E-01 a       285     0    18     1    13
  5.2001255250325347E+00 a       286     0    18     1    14
 -6.1471950113012435E+00 a       287     0    18     1    15
  1.9513127533622390E+00 a       288     0    18     1    16
 -2.1118538308192294E+00 a       289     0    19     1     1
  2.3175941291520985E+00 a       290     0    19     1     2
 -1.2847813298942905E+00 a       291     0    19     1     3
 -3.1974463204383992E+00 a       292     0    19     1     4
 -9.0147183225511507E-01 a       293     0    19     1     5
 -5.7776196879603612E+00 a       294     0    19     1     6
  2.4194037103193931E+00 a       295     0    19     1     7
  6.6353810732261209E-01 a       296     0    19     1     8
  1.2434198880601413E+00 a       297     0    19     1     9
 -6.0039393645854364E+00 a       298     0    19     1    10
  4.8579248247639573E+00 a       299     0    19     1    11
 -1.6497036190333053E-01 a       300     0    19     1    12
  3.6181336426698754E+00 a       301     0    19     1    13
  6.5812117047767085E-02 a       302     0    19     1    14
 -4.6161818425396985E+00 a       303     0    19     1    15
 -3.5378484564016772E+00 a       304     0    19     1    16
 -1.6416787374345926E+01 a       305     0    20     1     1
  5.2286827178795789E+00 a       306     0    20     1     2
 -1.1670043363539513E+00 a       307     0    20     1     3
  3.7449953803838532E+00 a       308     0    20     1     4
 -2.1694423115189757E+01 a       309     0    20     1     5
  8.6905148971401314E-01 a       310     0    20     1     6
 -1.8507173832737021E+00 a       311     0    20     1     7
 -4.3978232134389099E+00 a       312     0    20     1     8
 -3.9927801310438231E+00 a       313     0    20     1     9
  2.6417560335433117E+00 a       314     0    20     1    10
 -1.3432412918270977E+01 a       315     0    20     1    11
  1.0870229128040688E+01 a       316     0    20     1    12
 -2.1293114018969428E+00 a       317     0    20     1    13
  6.4677502889911827E+00 a       318     0    20     1    14
  3.5654514051594866E-01 a       319     0    20     1    15
 -8.7338393292317402E+00 a       320     0    20     1    16
  2.6666665066054640E+00 a       321     0    21     1     1
 -7.6933230335945728E+00 a       322     0    21     1     2
 -4.5318155758523897E+00 a       323     0    21     1     3
 -8.0764616552157538E+00 a       324     0    21     1     4
 -1.8874141823280530E+00 a       325     0    21     1     5
  2.6428784097175968E+00 a       326     0    21     1     6
 -5.6282350036321533E+00 a       327     0    21     1     7
 -2.8710351876906319E+00 a       328     0    21     1     8
  3.6807564219140261E+00 a       329     0    21     1     9
  1.0050108350453524E+00 a       330     0    21     1    10
 -7.3924073074008376E+00 a       331     0    21     1    11
  5.7859148565942808E+00 a       332     0    21     1    12
  3.7402469058275072E+00 a       333     0    21     1    13
  7.4186057298274992E+00 a       334     0    21     1    14
  4.5733366247484604E+00 a       335     0    21     1    15
 -5.7733936899463938E+00 a       336     0    21     1    16
  1.1890584931616042E+01 a       337     0    22     1     1
 -1.4178504640310976E+00 a       338     0    22     1     2
  1.1595357136751492E+00 a       339     0    22     1     3
 -3.2013923779364983E+00 a       340     0    22     1     4
  7.3491862175896694E+00 a       341     0    22     1     5
  5.0396329129418946E+00 a       342     0    22     1     6
  2.8357673550045952E+00 a       343     0    22     1     7
  3.9101545247025631E+00 a       344     0    22     1     8
  3.3441677854883021E+00 a       345     0    22     1     9
 -1.0815895714703330E+00 a       346     0    22     1    10
  1.4544362591572910E+00 a       347     0    22     1    11
  5.9344140852831462E+00 a       348     0    22     1    12
  1.0608329768214875E+00 a       349     0    22     1    13
  3.7374834194864981E-02 a       350     0    22     1    14
  9.0470097461596422E-01 a       351     0    22     1    15
  8.1678386972695760E-01 a       352     0    22     1    16
 -7.2821912760035259E+00 a       353     0    23     1     1
 -1.0334765718174348E+01 a       354     0    23     1     2
  3.7130465576958245E+00 a       355     0    23     1     3
 -8.4442010129516678E+00 a       356     0    23     1     4
  3.1724095906927241E+00 a       357     0    23     1     5
 -7.4419964390831890E+00 a       358     0    23     1     6
  9.9448614732017515E-01 a       359     0    23     1     7
  1.7628381480537787E+00 a       360     0    23     1     8
  3.5593649415049420E+00 a       361     0    23     1     9
  9.5219313555968976E-01 a       362     0    23     1    10
 -1.0697296032633364E+01 a       363     0    23     1    11
 -7.5074844073910540E+00 a       364     0    23     1    12
  3.2142129083812061E+00 a       365     0    23     1    13
 -4.4554120351973845E+00 a       366     0    23     1    14
  3.0804173072929997E+00 a       367     0    23     1    15
  4.5483390490203979E+00 a       368     0    23     1    16
  3.0265872940577690E+01 a       369     0    24     1     1
  4.6917350520330867E+00 a       370     0    24     1     2
  3.8876178707285578E+00 a       371     0    24     1     3
 -5.4443421551155096E+00 a       372     0    24     1     4
  1.2255974920349022E+01 a       373     0    24     1     5
 -6.2248112981494925E+00 a       374     0    24     1     6
  1.1793404070787681E+00 a       375     0    24     1     7
 -2.6247628297944496E+00 a       376     0    24     1     8
  5.5375310506363595E+00 a       377     0    24     1     9
  4.1213145697640678E+00 a       378     0    24     1    10
  1.8109948078589060E+01 a       379     0    24     1    11
 -1.5611233083612158E+01 a       380     0    24     1    12
 -9.4572818871318916E+00 a       381     0    24     1    13
 -2.1590706752315452E+00 a       382     0    24     1    14
 -1.6772528137415474E+00 a       383     0    24     1    15
  4.5199308546330705E+00 a       384     0    24     1    16
 -2.3629669044565182E-01 a       385     0    25     1     1
  1.2512707180278086E+00 a       386     0    25     1     2
 -4.0501115212541778E+00 a       387     0    25     1     3
 -5.7534765369884244E+00 a       388     0    25     1     4
 -4.3284235534192925E+00 a       389     0    25     1     5
  1.4539537479345139E+01 a       390     0    25     1     6
  1.4890760131166119E+00 a       391     0    25     1     7
  3.5779919832102296E+00 a       392     0    25     1     8
 -1.2239268945737380E+00 a       393     0    25     1     9
 -3.0115699325186438E+00 a       394     0    25     1    10
  6.7655356313643189E-01 a       395     0    25     1    11
 -7.1057516508735858E+00 a       396     0    25     1    12
 -8.3471779693227077E+00 a       397     0    25     1    13
 -1.2060574637791834E+01 a       398     0    25     1    14
  1.2466373403729984E+00 a       399     0    25     1    15
 -3.0225099044786266E+00 a       400     0    25     1    16
  8.9164840820528446E-01 a       401     0    26     1     1
 -1.1213314080025685E-01 a       402     0    26     1     2
 -6.8953648548154134E-01 a       403     0    26     1     3
  3.1731453759566257E+00 a       404     0    26     1     4
  2.9928635938332198E+00 a       405     0    26     1     5
 -2.7209435273650282E+00 a       406     0    26     1     6
 -3.8190532645801961E-01 a       407     0    26     1     7
 -7.8324540804751719E-01 a       408     0    26     1     8
  1.5607445329084948E+00 a       409     0    26     1     9
 -9.0649442806001224E-01 a       410     0    26     1    10
  1.3335530814793284E+00 a       411     0    26     1    11
  2.0060782265647295E-01 a       412     0    26     1    12
  3.2066253277550123E+00 a       413     0    26     1    13
  2.4790102155617461E-01 a       414     0    26     1    14
  2.1752812914722837E+00 a       415     0    26     1    15
  2.9282233743413437E+00 a       416     0    26     1    16
  4.6133329564520487E-01 a       417     0    27     1     1
  1.2842923401649005E+00 a       418     0    27     1     2
  3.2302947627670986E-01 a       419     0    27     1     3
  3.9939959437792338E+00 a       420     0    27     1     4
  3.8428031519073373E+00 a       421     0    27     1     5
 -5.1645562630023534E+00 a       422     0    27     1     6
  1.0665073485865106E+00 a       423     0    27     1     7
 -3.4792753716937885E+00 a       424     0    27     1     8
 -1.7864041306652156E+00 a       425     0    27     1     9
 -1.1424592773254509E+00 a       426     0    27     1    10
  2.0249886655556044E+00 a       427     0    27     1    11
  3.8771301892188763E+00 a       428     0    27     1    12
  3.2248228042957301E+00 a       429     0    27     1    13
  2.6655035829985323E+00 a       430     0    27     1    14
 -2.0712519331006187E+00 a       431     0    27     1    15
  3.1890722311304414E+00 a       432     0    27     1    16
  1.5870056452121379E+00 a       433     0    28     1     1
  5.5121738836738761E+00 a       434     0    28     1     2
 -6.2936858007547736E-01 a       435     0    28     1     3
  2.7146056581379963E+00 a       436     0    28     1     4
 -3.3182262051246969E+00 a       437     0    28     1     5
 -3.7567368417100031E+00 a       438     0    28     1     6
  1.6418485976905874E+00 a       439     0    28     1     7
  7.8736175525276439E-02 a       440     0    28     1     8
  1.4715310110405657E+00 a       441     0    28     1     9
 -1.2417395786567365E+00 a       442     0    28     1    10
  5.5316505855480669E+00 a       443     0    28     1    11
  9.4791033822474868E-01 a       444     0    28     1    12
  2.7950888049301934E+00 a       445     0    28     1    13
 -3.7343719526181546E-01 a       446     0    28     1    14
  2.8476443598078549E-01 a       447     0    28     1    15
 -2.2398471095322616E+00 a       448     0    28     1    16
 -1.9051432248787858E+00 a       449     0    29     1     1
 -2.5354244921126423E-01 a       450     0    29     1     2
  1.5672533068686305E+00 a       451     0    29     1     3
 -3.6082267607606944E-01 a       452     0    29     1     4
  2.1065180206857819E+00 a       453     0    29     1     5
  2.4414408216989987E+00 a       454     0    29     1     6
 -3.3629860481641755E-01 a       455     0    29     1     7
  6.5368827001663118E-02 a       456     0    29     1     8
 -3.7288314513069780E+00 a       457     0    29     1     9
  1.7298095062872107E-01 a       458     0    29     1    10
 -3.2801371720433714E+00 a       459     0    29     1    11
  2.2226098257171931E-01 a       460     0    29     1    12
 -3.4973948990723671E+00 a       461     0    29     1    13
  1.1480476108925370E+00 a       462     0    29     1    14
 -1.9864394574689701E+00 a       463     0    29     1    15
 -1.3405899580450340E+00 a       464     0    29     1    16
  1.4379996246007498E+00 a       465     0    30     1     1
  2.3998190067791803E-01 a       466     0    30     1     2
  2.6952903416089726E+00 a       467     0    30     1     3
 -1.0511454728803769E+00 a       468     0    30     1     4
 -4.2754884319762532E+00 a       469     0    30     1     5
  1.9525472572706088E+00 a       470     0    30     1     6
 -2.9047082621592013E+00 a       471     0    30     1     7
  3.0365665597843026E+00 a       472     0    30     1     8
  1.8954560630929518E-01 a       473     0    30     1     9
  5.1752969783175440E-01 a       474     0    30     1    10
 -2.7113830121066158E+00 a       475     0    30     1    11
 -6.7366020704110605E+00 a       476     0    30     1    12
 -4.9308031571791116E+00 a       477     0    30     1    13
 -4.4607437027910741E+00 a       478     0    30     1    14
  5.5477642622857237E+00 a       479     0    30     1    15
 -3.1915285218445502E+00 a       480     0    30     1    16
  3.1907095631202864E+00 a       481     0    31     1     1
 -1.0189267372765181E+00 a       482     0    31     1     2
  2.0157561808494098E+00 a       483     0    31     1     3
  7.8692433404721758E+00 a       484     0    31     1     4
  6.3880741271722430E-01 a       485     0    31     1     5
  5.6889221024016319E+00 a       486     0    31     1     6
 -3.6035327850014021E+00 a       487     0    31     1     7
 -3.1378808420562989E+00 a       488     0    31     1     8
 -5.8932481085334238E+00 a       489     0    31     1     9
  4.6815055961857643E+00 a       490     0    31     1    10
 -3.1911753257107924E+00 a       491     0    31     1    11
  1.3930991219105948E+00 a       492     0    31     1    12
 -8.8709320394478102E+00 a       493     0    31     1    13
  3.4180264984840765E+00 a       494     0    31     1    14
  1.8311412486729954E+00 a       495     0    31     1    15
 -7.7448569129201683E-01 a       496     0    31     1    16
  7.7936294415669876E+00 a       497     0    32     1     1
  1.1653937935443846E+01 a       498     0    32     1     2
 -5.4623029281431181E+00 a       499     0    32     1     3
 -9.7232429394064335E-01 a       500     0    32     1     4
 -1.5766142231795297E+00 a       501     0    32     1     5
 -2.9667759631471449E+00 a       502     0    32     1     6
 -9.1159403056024750E+00 a       503     0    32     1     7
 -2.9577181277539806E+00 a       504     0    32     1     8
  1.5723613944754324E+00 a       505     0    32     1     9
 -2.4175123523339304E+00 a       506     0    32     1    10
  5.0411727976137959E+00 a       507     0    32     1    11
 -7.9746887267790023E-01 a       508     0    32     1    12
 -1.3199681158258176E+01 a       509     0    32     1    13
 -1.3334282947131810E+00 a       510     0    32     1    14
  3.3185393789305100E+00 a       511     0    32     1    15
  1.5581743400829550E+01 a       512     0    32     1    16
 -4.9200453205854631E+00 a       513     0    33     1     1
  2.4309071224933114E+00 a       514     0    33     1     2
  6.1561351275391853E+00 a       515     0    33     1     3
  3.6616940713276400E+00 a       516     0    33     1     4
 -1.0451326620248864E+00 a       517     0    33     1     5
 -6.8026311099671570E+00 a       518     0    33     1     6
 -1.4199589598313729E+00 a       519     0    33     1     7
 -3.2056121390247139E-01 a       520     0    33     1     8
  2.0002131368755727E+00 a       521     0    33     1     9
 -3.0536528727888768E+00 a       522     0    33     1    10
  9.1483467234594007E-01 a       523     0    33     1    11
 -5.4498660507108685E+00 a       524     0    33     1    12
  3.6417117481167951E+00 a       525     0    33     1    13
  7.1900166554896461E-01 a       526     0    33     1    14
 -1.7813454022567972E+00 a       527     0    33     1    15
 -6.2701925525946967E-01 a       528     0    33     1    16
 -1.4518537272956591E-01 a       529     0    34     1     1
 -1.0115183733946957E+00 a       530     0    34     1     2
