################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4217546396110752E+00 a        54     0     4     1     6
  4.5702347016988698E+00 a        55     0     4     1     7
 -1.8556297595509974E+01 a        56     0     4     1     8
  9.4082957503577731E+00 a        57     0     4     1     9
 -2.8086243856892583E+01 a        58     0     4     1    10
  4.4808891355100391E+00 a        59     0     4     1    11
 -7.8542857486718685E+00 a        60     0     4     1    12
  9.9665853897643988E+00 a        61     0     4     1    13
  1.2371697497462426E+00 a        62     0     4     1    14
  8.3004379330244795E+00 a        63     0     4     1    15
  8.1067629174922775E+00 a        64     0     4     1    16
  4.7879839533342299E+00 a        65     0     5     1     1
  4.7621725107881213E-01 a        66     0     5     1     2
 -1.9601807810866212E+00 a        67     0     5     1     3
 -1.8883799575075926E+00 a        68     0     5     1     4
  7.4941146432611450E-01 a        69     0     5     1     5
  6.7690901118163571E-01 a        70     0     5     1     6
  5.9915696648942185E-01 a        71     0     5     1     7
 -1.7246632031669993E+00 a        72     0     5     1     8
 -9.8585859328108386E-02 a        73     0     5     1     9
  1.5524121881496444E+00 a        74     0     5     1    10
  5.9660056871181411E-01 a        75     0     5     1    11
  1.4221561917180753E-01 a        76     0     5     1    12
  1.2095473987753149E+00 a        77     0     5     1    13
  5.3933268502211695E-01 a        78     0     5     1    14
  7.7477388093354499E-02 a        79     0     5     1    15
  4.5230728896963740E-01 a        80     0     5     1    16
 -1.1229139840829105E+00 a        81     0     6     1     1
 -8.7536230550052585E-01 a        82     0     6     1     2
  2.0306203225552819E+00 a        83     0     6     1     3
  9.6302479721276235E-01 a        84     0     6     1     4
  2.2492281434987476E+00 a        85     0     6     1     5
  7.8803378373773186E-02 a        86     0     6     1     6
 -3.7417132870911485E-01 a        87     0     6     1     7
 -2.5228600766106429E-01 a        88     0     6     1     8
  2.0560776824619076E-01 a        89     0     6     1     9
  2.8262026354892666E-01 a        90     0     6     1    10
 -1.3414674755658356E+00 a        91     0     6     1    11
 -1.0078487873731108E+00 a        92     0     6     1    12
  2.7126150580229593E+00 a        93     0     6     1    13
  9.8296535665571649E-01 a        94     0     6     1    14
  6.0188619360993501E-01 a        95     0     6     1    15
 -9.8293991421208970E-01 a        96     0     6     1    16
 -2.2282622060066264E+00 a        97     0     7     1     1
 -9.0311931943817214E+00 a        98     0     7     1     2
 -1.1760517484095006E+01 a        99     0     7     1     3
 -4.0353463416277995E+00 a       100     0     7     1     4
 -1.8500919875624742E+01 a       101     0     7     1     5
  4.8923298328065421E+00 a       102     0     7     1     6
 -2.6597513590609787E+00 a       103     0     7     1     7
  8.9982122834435696E+00 a       104     0     7     1     8
 -1.7778531783882006E+01 a       105     0     7     1     9
  2.2340506077295434E+01 a       106     0     7     1    10
 -2.0244722986028481E+00 a       107     0     7     1    11
  9.5679335390157050E+00 a       108     0     7     1    12
 -5.8870813653251624E+00 a       109     0     7     1    13
 -3.1329964605188056E+00 a       110     0     7     1    14
 -1.0597697977759106E+01 a       111     0     7     1    15
  7.8240040600287819E-01 a       112     0     7     1    16
  1.0281938611554728E+00 a       113     0     8     1     1
  4.1831562576590073E+00 a       114     0     8     1     2
  6.2490412328855882E+00 a       115     0     8     1     3
  5.2127122943523818E-01 a       116     0     8     1     4
  7.2148937053233313E+00 a       117     0     8     1     5
 -2.0466758161095506E+00 a       118     0     8     1     6
  1.5902691976394965E+00 a       119     0     8     1     7
 -2.7374303800469297E+00 a       120     0     8     1     8
  1.1736726233627280E+01 a       121     0     8     1     9
 -6.4900903765788156E+00 a       122     0     8     1    10
  8.3356782048481060E-01 a       123     0     8     1    11
 -6.5938771694901801E+00 a       124     0     8     1    12
  2.3975162190686832E+00 a       125     0     8     1    13
  3.5564594938026874E+00 a       126     0     8     1    14
  5.8528248162512124E+00 a       127     0     8     1    15
 -2.3241058516098279E+00 a       128     0     8     1    16
  7.3183748634028429E+00 a       129     0     9     1     1
  4.4688667138868787E+00 a       130     0     9     1     2
 -1.0785579627054279E+01 a       131     0     9     1     3
  1.5147005072585928E+00 a       132     0     9     1     4
 -4.2754457024674135E+00 a       133     0     9     1     5
 -5.2744439188217864E+00 a       134     0     9     1     6
 -1.1453768796922432E+01 a       135     0     9     1     7
 -7.3140004676342878E+00 a       136     0     9     1     8
  4.3397102959483531E+00 a       137     0     9     1     9
  3.7218028203817215E+00 a       138     0     9     1    10
 -4.4146411824101621E+00 a       139     0     9     1    11
 -2.5123845619091649E+00 a       140     0     9     1    12
  1.2283265649301822E+00 a       141     0     9     1    13
 -1.5331026333120551E+01 a       142     0     9     1    14
 -2.2258142191513834E+00 a       143     0     9     1    15
 -3.4255141088996637E+00 a       144     0     9     1    16
 -5.9986407306091101E+00 a       145     0    10     1     1
  1.6694421301412865E+00 a       146     0    10     1     2
  4.4064111603086387E+00 a       147     0    10     1     3
 -7.3677884677504881E+00 a       148     0    10     1     4
  6.3542244459250530E-01 a       149     0    10     1     5
 -3.7299213270983582E+00 a       150     0    10     1     6
  4.8846148529572406E-02 a       151     0    10     1     7
  9.8482715723567420E+00 a       152     0    10     1     8
 -3.8792192218795880E+00 a       153     0    10     1     9
  1.6051926389279603E+00 a       154     0    10     1    10
 -4.5856509027682781E+00 a       155     0    10     1    11
 -1.1919964058732477E+01 a       156     0    10     1    12
  3.6263974762374489E+00 a       157     0    10     1    13
 -9.1635919420927048E-01 a       158     0    10     1    14
  1.0249815539599583E+00 a       159     0    10     1    15
 -1.0863337068302618E+01 a       160     0    10     1    16
 -1.3199856488751978E+00 a       161     0    11     1     1
 -4.8835641710689448E-01 a       162     0    11     1     2
  3.0227294950078671E+00 a       163     0    11     1     3
 -3.7367022992668719E+00 a       164     0    11     1     4
 -1.0472300484929399E+01 a       165     0    11     1     5
 -1.7746459175281857E+00 a       166     0    11     1     6
 -8.0820610565685058E-01 a       167     0    11     1     7
  7.7401984033306768E+00 a       168     0    11     1     8
 -7.9262729804189016E+00 a       169     0    11     1     9
  3.7152178706503034E+00 a       170     0    11     1    10
  3.2335369992634228E-01 a       171     0    11     1    11
 -2.7984958569032035E+00 a       172     0    11     1    12
 -1.4982925011700483E+00 a       173     0    11     1    13
 -9.1009353797900445E+00 a       174     0    11     1    14
 -8.9238997276814764E+00 a       175     0    11     1    15
  2.2040306303812627E+00 a       176     0    11     1    16
  3.1908039929163090E+00 a       177     0    12     1     1
  3.1605197164150809E+00 a       178     0    12     1     2
 -1.2046811659538061E+01 a       179     0    12     1     3
 -6.9352658887994325E+00 a       180     0    12     1     4
 -7.2485142635384827E+00 a       181     0    12     1     5
 -2.6687164108178094E+00 a       182     0    12     1     6
  4.0585440100073260E+00 a       183     0    12     1     7
 -1.9481115611959978E+00 a       184     0    12     1     8
  1.3663788355998738E+01 a       185     0    12     1     9
 -4.3264901851830269E+00 a       186     0    12     1    10
 -1.8465830048564804E+01 a       187     0    12     1    11
  1.4003911572995302E+00 a       188     0    12     1    12
  5.9354136275430154E+00 a       189     0    12     1    13
 -3.4924930734285149E+00 a       190     0    12     1    14
 -9.1240628193358813E+00 a       191     0    12     1    15
 -3.8285380538304987E+00 a       192     0    12     1    16
  7.3594950858035890E+00 a       193     0    13     1     1
  5.8861180929763348E+00 a       194     0    13     1     2
 -1.3404071783521529E+01 a       195     0    13     1     3
 -2.2161549513739867E+00 a       196     0    13     1     4
 -2.3616867763474758E+00 a       197     0    13     1     5
  1.9796455798752386E+00 a       198     0    13     1     6
  4.7742939239732234E+00 a       199     0    13     1     7
 -5.1386984527395159E+00 a       200     0    13     1     8
  1.9529519914641968E+00 a       201     0    13     1     9
 -1.6319847062931965E+00 a       202     0    13     1    10
  1.1126242653548873E+01 a       203     0    13     1    11
  7.4742184473364137E+00 a       204     0    13     1    12
 -2.9773847706043624E+00 a       205     0    13     1    13
  1.4048547972814085E+00 a       206     0    13     1    14
  5.5307022722683445E+00 a       207     0    13     1    15
  9.1871673623614269E-01 a       208     0    13     1    16
 -2.4326948622270180E+01 a       209     0    14     1     1
  6.5310588236507598E+00 a       210     0    14     1     2
  4.9477362575418393E+00 a       211     0    14     1     3
  2.5714775611775216E+00 a       212     0    14     1     4
  4.3344196396200472E+00 a       213     0    14     1     5
 -2.0858112113089621E+01 a       214     0    14     1     6
  3.5645046071810422E+00 a       215     0    14     1     7
  2.6036243563469128E+00 a       216     0    14     1     8
 -1.7259177203881315E+01 a       217     0    14     1     9
  1.5079980722994756E+01 a       218     0    14     1    10
  3.2480214766172992E+01 a       219     0    14     1    11
 -1.3579875284391811E+01 a       220     0    14     1    12
 -1.2147548334317561E+01 a       221     0    14     1    13
  3.2714194318142034E+01 a       222     0    14     1    14
 -2.3066466457796455E+01 a       223     0    14     1    15
  2.5783056422896982E+00 a       224     0    14     1    16
  4.2350188449056808E-01 a       225     0    15     1     1
 -2.6567282962265604E+00 a       226     0    15     1     2
 -3.5708161756098039E-01 a       227     0    15     1     3
  3.1616139298467130E+00 a       228     0    15     1     4
 -1.4483101034440933E+00 a       229     0    15     1     5
 -1.3453560386480143E+00 a       230     0    15     1     6
  1.6756241905315532E+00 a       231     0    15     1     7
  4.2573579631481104E-02 a       232     0    15     1     8
  2.6938319822356451E+00 a       233     0    15     1     9
  4.7279148466987814E-01 a       234     0    15     1    10
 -1.2850390763641677E+00 a       235     0    15     1    11
  2.5877493520567882E-02 a       236     0    15     1    12
 -4.3838538927109401E+00 a       237     0    15     1    13
  3.9123040600632208E-02 a       238     0    15     1    14
 -1.3781417391371742E+00 a       239     0    15     1    15
 -6.4709467080316418E-01 a       240     0    15     1    16
 -8.8099118663261011E-01 a       241     0    16     1     1
 -1.4281566567232544E+00 a       242     0    16     1     2
 -2.9418353576147158E+00 a       243     0    16     1     3
 -7.9105653944971746E+00 a       244     0    16     1     4
  3.7416100694247176E+00 a       245     0    16     1     5
 -2.3987552265327872E+00 a       246     0    16     1     6
  5.3116825673579067E+00 a       247     0    16     1     7
  1.0824551972399523E+00 a       248     0    16     1     8
  3.2568514636463677E+00 a       249     0    16     1     9
 -1.4934959423056868E+00 a       250     0    16     1    10
 -3.2748936042258538E+00 a       251     0    16     1    11
 -5.5585950941429307E-01 a       252     0    16     1    12
 -9.8185701864710095E-01 a       253     0    16     1    13
 -8.7270963793890077E-01 a       254     0    16     1    14
  4.2116797257161886E+00 a       255     0    16     1    15
 -2.6693443348642165E+00 a       256     0    16     1    16
 -1.3465230601608538E+00 a       257     0    17     1     1
  7.3938640505229589E+00 a       258     0    17     1     2
  3.1430350055985636E+00 a       259     0    17     1     3
  1.2678695807322276E+00 a       260     0    17     1     4
 -2.5801837752909789E+00 a       261     0    17     1     5
 -4.8970687611041832E+00 a       262     0    17     1     6
  8.2962309938630341E-01 a       263     0    17     1     7
 -1.1853343655323241E+00 a       264     0    17     1     8
 -2.3123059930836947E+00 a       265     0    17     1     9
  1.1710702318016916E-01 a       266     0    17     1    10
  3.3023496675597506E+00 a       267     0    17     1    11
 -3.5920713004677259E-03 a       268     0    17     1    12
  2.0536056746828550E+00 a       269     0    17     1    13
  5.0146847709598552E-01 a       270     0    17     1    14
 -1.0279751544127418E+00 a       271     0    17     1    15
 -7.6734853788719279E+00 a       272     0    17     1    16
 -6.0772100248219054E+00 a       273     0    18     1     1
  3.4500672471603484E+00 a       274     0    18     1     2
  1.7820174572710645E+01 a       275     0    18     1     3
  3.8303557958834697E+00 a       276     0    18     1     4
  9.1181109096034145E+00 a       277     0    18     1     5
  3.6948673478413472E+00 a       278     0    18     1     6
  1.9814380183510263E+01 a       279     0    18     1     7
  1.3126440705578933E+01 a       280     0    18     1     8
 -9.3470798139381781E+00 a       281     0    18     1     9
 -8.6146770728060478E+00 a       282     0    18     1    10
  1.4512144371453310E+01 a       283     0    18     1    11
  7.7947856741452091E+00 a       284     0    18     1    12
  9.7644970707783134E+00 a       285     0    18     1    13
  2.8487821483758811E+01 a       286     0    18     1    14
 -1.0982310768216859E-01 a       287     0    18     1    15
  5.9070612056228091E+00 a       288     0    18     1    16
 -6.8007204461908852E+00 a       289     0    19     1     1
 -8.7073079067123977E+00 a       290     0    19     1     2
  1.1292381774368026E+01 a       291     0    19     1     3
  1.5422556225887435E+01 a       292     0    19     1     4
 -6.6987798392199238E-01 a       293     0    19     1     5
 -4.7577760479204818E-03 a       294     0    19     1     6
 -1.4796877084171030E+01 a       295     0    19     1     7
  1.1679147952840860E+00 a       296     0    19     1     8
 -7.5795644081657390E+00 a       297     0    19     1     9
  1.4357882986654831E+00 a       298     0    19     1    10
 -1.0806264423177074E+01 a       299     0    19     1    11
  3.0194230449197641E+00 a       300     0    19     1    12
  2.8581885408419661E+00 a       301     0    19     1    13
 -7.5214918311295342E-01 a       302     0    19     1    14
 -1.9116552306542761E+01 a       303     0    19     1    15
  5.7469291156906532E+00 a       304     0    19     1    16
 -3.9563515642618907E+00 a       305     0    20     1     1
 -5.1702365651084201E-02 a       306     0    20     1     2
  1.9860175297045092E+01 a       307     0    20     1     3
  9.6010895792192419E-01 a       308     0    20     1     4
  3.0007169542260058E+01 a       309     0    20     1     5
 -7.1054924944675806E+00 a       310     0    20     1     6
  7.5780813671841845E+00 a       311     0    20     1     7
 -6.5161234120500167E-01 a       312     0    20     1     8
 -3.1591751749344956E+00 a       313     0    20     1     9
 -1.6377331785643644E+01 a       314     0    20     1    10
  4.0697052652757364E+00 a       315     0    20     1    11
 -1.2829346508844248E+01 a       316     0    20     1    12
 -9.5659554027978633E+00 a       317     0    20     1    13
  2.6762525064890397E+01 a       318     0    20     1    14
  1.2345505000854690E+01 a       319     0    20     1    15
  1.2818290304550011E+01 a       320     0    20     1    16
  5.6198416835915355E+00 a       321     0    21     1     1
  2.2615155313582380E-01 a       322     0    21     1     2
 -5.0010248684471827E+00 a       323     0    21     1     3
 -1.1169358200366020E+00 a       324     0    21     1     4
  1.4759015715428789E+00 a       325     0    21     1     5
  5.6408600277711107E-01 a       326     0    21     1     6
 -1.0116079371476092E+01 a       327     0    21     1     7
 -8.8077462617496654E+00 a       328     0    21     1     8
 -5.0634235144652324E+00 a       329     0    21     1     9
  9.4908607361774455E-01 a       330     0    21     1    10
  5.2741713511197552E-01 a       331     0    21     1    11
 -1.5130445101901746E+00 a       332     0    21     1    12
 -6.1415739219456300E-01 a       333     0    21     1    13
 -1.0196370757207534E+01 a       334     0    21     1    14
  2.8699569621115093E+00 a       335     0    21     1    15
  3.0646398307521490E+00 a       336     0    21     1    16
  1.1305403100576630E+01 a       337     0    22     1     1
 -1.2585137266914526E+01 a       338     0    22     1     2
 -1.3773792877416957E+01 a       339     0    22     1     3
 -5.4202027300439140E+00 a       340     0    22     1     4
 -1.0834015547607075E+01 a       341     0    22     1     5
  1.4346451306283411E+01 a       342     0    22     1     6
 -3.8197148902705522E+00 a       343     0    22     1     7
 -2.3599046701208198E-01 a       344     0    22     1     8
  1.1190049805809053E+01 a       345     0    22     1     9
 -1.9153488737647183E-02 a       346     0    22     1    10
 -1.5209694464549848E+01 a       347     0    22     1    11
  1.0113487376829312E+01 a       348     0    22     1    12
  2.9634514784284494E+00 a       349     0    22     1    13
 -2.0656003637580969E+01 a       350     0    22     1    14
  2.7026056645059495E+00 a       351     0    22     1    15
  4.2838730872695718E+00 a       352     0    22     1    16
 -2.0877121133421426E+00 a       353     0    23     1     1
 -2.1165735443238147E+00 a       354     0    23     1     2
 -2.0765996003396855E-01 a       355     0    23     1     3
  3.4152008068399526E+00 a       356     0    23     1     4
 -5.4312084632201951E-01 a       357     0    23     1     5
  2.5065562697391430E-01 a       358     0    23     1     6
  8.4760769531874969E-01 a       359     0    23     1     7
 -1.3695139497137145E+00 a       360     0    23     1     8
  6.5252924174277585E+00 a       361     0    23     1     9
  2.4929879656157601E+00 a       362     0    23     1    10
 -1.7678531632910881E+00 a       363     0    23     1    11
 -1.5523099031828134E+00 a       364     0    23     1    12
 -5.9436181632122036E+00 a       365     0    23     1    13
 -2.3454612098219791E+00 a       366     0    23     1    14
  3.2319035301667198E+00 a       367     0    23     1    15
  1.5718594964760850E+00 a       368     0    23     1    16
 -2.1734967660428759E+00 a       369     0    24     1     1
 -2.6554585775955899E+00 a       370     0    24     1     2
  1.2960992914520451E+00 a       371     0    24     1     3
 -5.2271175099989842E+00 a       372     0    24     1     4
  4.2331307098860433E+00 a       373     0    24     1     5
 -4.2562583574446378E-01 a       374     0    24     1     6
  5.0294271993287998E+00 a       375     0    24     1     7
 -1.1154840736013996E+00 a       376     0    24     1     8
  6.7122413504496263E+00 a       377     0    24     1     9
  4.5491945688640206E-01 a       378     0    24     1    10
 -5.2742527311114094E+00 a       379     0    24     1    11
 -3.7264564621410488E+00 a       380     0    24     1    12
 -3.0508173685879991E+00 a       381     0    24     1    13
 -1.5059237329945616E+00 a       382     0    24     1    14
  6.5152972665816327E+00 a       383     0    24     1    15
 -1.4134619268998883E+00 a       384     0    24     1    16
  1.5806790045834665E-01 a       385     0    25     1     1
  5.8485661836227623E+00 a       386     0    25     1     2
  2.4822376399190853E+00 a       387     0    25     1     3
  9.7954807827282619E-01 a       388     0    25     1     4
 -2.4764167436028832E+00 a       389     0    25     1     5
 -1.7518216921677987E+00 a       390     0    25     1     6
  1.3636243692617456E+00 a       391     0    25     1     7
 -2.4867385654415166E+00 a       392     0    25     1     8
 -5.8580467184726551E-02 a       393     0    25     1     9
  2.2465383969357320E+00 a       394     0    25     1    10
  3.4743564281180472E-01 a       395     0    25     1    11
  6.0781142921351494E-01 a       396     0    25     1    12
  3.2307255729635069E+00 a       397     0    25     1    13
 -4.9943522114436938E+00 a       398     0    25     1    14
  3.7150199050880932E+00 a       399     0    25     1    15
 -3.5050966222635216E+00 a       400     0    25     1    16
  1.7940829425496219E-01 a       401     0    26     1     1
  1.4274193392823573E+00 a       402     0    26     1     2
 -1.0797212205373212E+00 a       403     0    26     1     3
 -4.7735238747318718E+00 a       404     0    26     1     4
 -2.3565847124301866E+00 a       405     0    26     1     5
  1.1593352107719801E-01 a       406     0    26     1     6
 -3.5378814897506023E+00 a       407     0    26     1     7
  7.8590661643296733E-01 a       408     0    26     1     8
 -1.0307663863766490E+00 a       409     0    26     1     9
 -1.8609936146754255E-01 a       410     0    26     1    10
 -9.3395341384910002E-01 a       411     0    26     1    11
 -2.6750858643644065E-01 a       412     0    26     1    12
  5.0264025891652313E+00 a       413     0    26     1    13
 -2.4723149278732239E+00 a       414     0    26     1    14
 -1.8660211120007526E+00 a       415     0    26     1    15
 -2.0628642375902544E+00 a       416     0    26     1    16
  1.1066010843762502E+00 a       417     0    27     1     1
  4.9468081642552724E+00 a       418     0    27     1     2
 -2.1273055993060691E-01 a       419     0    27     1     3
  8.0581094029774665E+00 a       420     0    27     1     4
 -5.2121573434381494E+00 a       421     0    27     1     5
  3.6618465175896497E-01 a       422     0    27     1     6
 -2.6557776609798327E+00 a       423     0    27     1     7
  1.2580650215676794E+00 a       424     0    27     1     8
 -2.7860627548252639E+00 a       425     0    27     1     9
  1.4002085550093142E+00 a       426     0    27     1    10
  9.2012576397778609E+00 a       427     0    27     1    11
  2.6915529059075447E+00 a       428     0    27     1    12
  2.7025872377972977E+00 a       429     0    27     1    13
  5.7746693312573050E-01 a       430     0    27     1    14
 -1.1250570782821050E+00 a       431     0    27     1    15
  1.6969873739913233E+00 a       432     0    27     1    16
 -5.5801403553856890E+00 a       433     0    28     1     1
 -7.5724330646915607E+00 a       434     0    28     1     2
 -3.7259457115385488E+00 a       435     0    28     1     3
  1.2546069971266476E+00 a       436     0    28     1     4
  1.4980529000779530E-01 a       437     0    28     1     5
  2.5049458651448662E+00 a       438     0    28     1     6
 -7.5284749529357364E-01 a       439     0    28     1     7
  3.6686794307861388E+00 a       440     0    28     1     8
  3.3956099518585696E+00 a       441     0    28     1     9
  5.0724089873634233E+00 a       442     0    28     1    10
 -1.1029912572625250E-02 a       443     0    28     1    11
 -9.1043435851533094E-01 a       444     0    28     1    12
 -1.5533390582756705E+00 a       445     0    28     1    13
  1.6145893618679827E+00 a       446     0    28     1    14
 -3.8238674867214697E+00 a       447     0    28     1    15
  4.2162220088797113E+00 a       448     0    28     1    16
 -8.8246587765112192E+00 a       449     0    29     1     1
 -5.3409251196743401E+00 a       450     0    29     1     2
  8.9343849485984013E+00 a       451     0    29     1     3
  3.8212001001458158E+00 a       452     0    29     1     4
  2.8541810854753527E+00 a       453     0    29     1     5
  2.1355660447008202E+00 a       454     0    29     1     6
 -3.1676702917382245E+00 a       455     0    29     1     7
  5.6210229266627714E+00 a       456     0    29     1     8
 -1.1856161367672637E+01 a       457     0    29     1     9
  6.0956342868480062E+00 a       458     0    29     1    10
  1.4301862590202349E+01 a       459     0    29     1    11
 -2.5547021096702101E+00 a       460     0    29     1    12
 -9.6875126609561271E+00 a       461     0    29     1    13
  3.5623215910357251E+00 a       462     0    29     1    14
  7.3210716549468238E+00 a       463     0    29     1    15
 -2.1287972502367777E-01 a       464     0    29     1    16
  2.0196127136658841E+01 a       465     0    30     1     1
 -2.5255704160376541E-01 a       466     0    30     1     2
 -1.6033480084750011E+01 a       467     0    30     1     3
  3.5151311754941666E-01 a       468     0    30     1     4
 -6.6185871196325294E+00 a       469     0    30     1     5
  1.6858838447116355E+01 a       470     0    30     1     6
 -5.4297614300682921E+00 a       471     0    30     1     7
 -3.6901844033631672E+00 a       472     0    30     1     8
  1.3082705351824279E+01 a       473     0    30     1     9
 -6.8035030564143115E+00 a       474     0    30     1    10
 -2.5123881349379978E+01 a       475     0    30     1    11
  1.7250071894850400E+01 a       476     0    30     1    12
  1.6908795862129857E+01 a       477     0    30     1    13
 -2.7646196705795276E+01 a       478     0    30     1    14
  1.6835345893134612E+01 a       479     0    30     1    15
 -1.4175644726773756E+01 a       480     0    30     1    16
 -6.5643833160758377E-02 a       481     0    31     1     1
 -1.1123572080234696E+00 a       482     0    31     1     2
  4.7088592750139636E-02 a       483     0    31     1     3
  5.0838163253920578E-02 a       484     0    31     1     4
  1.5501083642246301E+00 a       485     0    31     1     5
  2.0975318387601419E-01 a       486     0    31     1     6
 -2.8001569651841435E-01 a       487     0    31     1     7
  3.3864913711698996E-01 a       488     0    31     1     8
  1.5985763982630132E+00 a       489     0    31     1     9
 -1.3305295358571978E-01 a       490     0    31     1    10
 -1.1831619893641703E+00 a       491     0    31     1    11
 -5.5612604469319549E-01 a       492     0    31     1    12
  8.2767780780087052E-01 a       493     0    31     1    13
 -1.0713484970283885E-01 a       494     0    31     1    14
  1.1765942972531136E+00 a       495     0    31     1    15
 -1.6992155252141317E+00 a       496     0    31     1    16
 -3.8779236349829538E-01 a       497     0    32     1     1
 -1.7633964747720037E+00 a       498     0    32     1     2
 -1.5034057412251149E+00 a       499     0    32     1     3
 -8.9997454045933811E-01 a       500     0    32     1     4
 -1.3453461648580431E+00 a       501     0    32     1     5
  8.1236875868873881E-01 a       502     0    32     1     6
 -3.2963385107972920E-01 a       503     0    32     1     7
  1.0774848581078889E+00 a       504     0    32     1     8
 -1.2834124160435145E+00 a       505     0    32     1     9
  6.7668078973295009E-01 a       506     0    32     1    10
 -1.1960790886915720E+00 a       507     0    32     1    11
 -1.1135155404172159E-01 a       508     0    32     1    12
  5.3711609443466875E-03 a       509     0    32     1    13
  3.9239296279416414E-01 a       510     0    32     1    14
 -2.3340809092003995E-01 a       511     0    32     1    15
 -4.4614621904159801E-01 a       512     0    32     1    16
 -9.6299943624521800E-01 a       513     0    33     1     1
 -5.3152858832396621E-01 a       514     0    33     1     2
  6.0955951788589913E-01 a       515     0    33     1     3
  5.3143946863732194E-01 a       516     0    33     1     4
  3.1259560786178514E-01 a       517     0    33     1     5
 -4.5186116513723631E-02 a       518     0    33     1     6
 -3.4821713243118685E-01 a       519     0    33     1     7
  1.9826941833740703E+00 a       520     0    33     1     8
  5.3358796372973516E-01 a       521     0    33     1     9
 -1.4466513600547739E+00 a       522     0    33     1    10
 -1.5089662461139990E+00 a       523     0    33     1    11
 -9.7714694299580984E-01 a       524     0    33     1    12
 -1.0756253613926889E+00 a       525     0    33     1    13
 -3.1352016933841292E-01 a       526     0    33     1    14
  5.4563749805848516E-01 a       527     0    33     1    15
  7.4432174865253620E-01 a       528     0    33     1    16
 -2.3757909971734206E-01 a       529     0    34     1     1
 -9.5045477779178389E-01 a       530     0    34     1     2
