################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0040662290855918E+01 a        52     0     4     1     4
  3.2233970106847408E+01 a        53     0     4     1     5
 -7.1602950812645458E+00 a        54     0     4     1     6
  7.6510864903529692E+00 a        55     0     4     1     7
 -2.7221091026821714E+01 a        56     0     4     1     8
  9.6457640270153711E+00 a        57     0     4     1     9
 -3.6913295713609749E+01 a        58     0     4     1    10
 -6.6790789750072443E+00 a        59     0     4     1    11
 -5.9340222796613391E+00 a        60     0     4     1    12
  1.5198218270236325E+01 a        61     0     4     1    13
  2.0511858721538728E-01 a        62     0     4     1    14
  5.7810841845344090E+00 a        63     0     4     1    15
  6.4785057004181725E+00 a        64     0     4     1    16
  4.4017596205006928E+00 a        65     0     5     1     1
  4.1637834883810687E-01 a        66     0     5     1     2
 -2.3071722780115165E+00 a        67     0     5     1     3
 -2.7685331412368748E+00 a        68     0     5     1     4
  1.2382703655331564E+00 a        69     0     5     1     5
  5.8670531390818716E-02 a        70     0     5     1     6
 -1.3182614389710998E-01 a        71     0     5     1     7
 -9.9827997056695206E-01 a        72     0     5     1     8
 -1.7245247844424050E+00 a        73     0     5     1     9
  2.0401975500879299E+00 a        74     0     5     1    10
  7.0243189606386169E-01 a        75     0     5     1    11
  1.8559313934904084E-01 a        76     0     5     1    12
  2.1875921601462158E+00 a        77     0     5     1    13
  5.2028716046230150E-01 a        78     0     5     1    14
 -1.2724488053602043E+00 a        79     0     5     1    15
 -7.9422630764945670E-02 a        80     0     5     1    16
 -1.2242950824347392E+00 a        81     0     6     1     1
 -2.8147016418069454E-01 a        82     0     6     1     2
  1.9522300462415438E+00 a        83     0     6     1     3
  1.6539475298486874E+00 a        84     0     6     1     4
  2.2297161433010912E+00 a        85     0     6     1     5
 -4.2271285845062589E-01 a        86     0     6     1     6
 -3.8746081707640440E-01 a        87     0     6     1     7
 -8.9352656369224148E-01 a        88     0     6     1     8
 -2.1584334331065627E+00 a        89     0     6     1     9
  1.7921657202781689E+00 a        90     0     6     1    10
 -1.4829267839016145E+00 a        91     0     6     1    11
 -1.4573450968540349E+00 a        92     0     6     1    12
  3.2095893755018992E+00 a        93     0     6     1    13
  1.1552225125472855E+00 a        94     0     6     1    14
 -5.0029975052419649E-02 a        95     0     6     1    15
 -2.0119622676532112E+00 a        96     0     6     1    16
 -2.5393634933383602E+00 a        97     0     7     1     1
 -2.7261290525140471E+00 a        98     0     7     1     2
 -1.5991354422403898E+01 a        99     0     7     1     3
 -1.4659283773976728E+01 a       100     0     7     1     4
 -1.8946405031860397E+01 a       101     0     7     1     5
  5.3142754630843063E+00 a       102     0     7     1     6
 -5.5113498672919690E+00 a       103     0     7     1     7
  1.5643810496249904E+01 a       104     0     7     1     8
 -1.9909791742166057E+01 a       105     0     7     1     9
  3.1028193471315838E+01 a       106     0     7     1    10
  5.0435464272895816E+00 a       107     0     7     1    11
  7.6671595418523077E+00 a       108     0     7     1    12
 -7.4151690719905625E+00 a       109     0     7     1    13
 -2.3486040744521390E+00 a       110     0     7     1    14
 -1.2751579536993848E+01 a       111     0     7     1    15
  2.1361420975046572E+00 a       112     0     7     1    16
  1.3940860048883197E+00 a       113     0     8     1     1
  1.4768954324470556E+00 a       114     0     8     1     2
  8.2700551692336894E+00 a       115     0     8     1     3
  6.1929563013556690E+00 a       116     0     8     1     4
  6.5934106340182419E+00 a       117     0     8     1     5
 -2.1736040979004705E+00 a       118     0     8     1     6
  2.5167256869858137E+00 a       119     0     8     1     7
 -5.4651211145408851E+00 a       120     0     8     1     8
  1.2702742008571313E+01 a       121     0     8     1     9
 -1.0282097631589480E+01 a       122     0     8     1    10
 -2.0426763246898112E+00 a       123     0     8     1    11
 -5.8999352261456002E+00 a       124     0     8     1    12
  2.6588266937777814E+00 a       125     0     8     1    13
  3.1605993371111447E+00 a       126     0     8     1    14
  7.1158615397034612E+00 a       127     0     8     1    15
 -3.2197197932311137E+00 a       128     0     8     1    16
  1.6144330166717449E+01 a       129     0     9     1     1
  8.8053789367974620E+00 a       130     0     9     1     2
 -1.5263805114370303E+01 a       131     0     9     1     3
 -2.0484946118211789E+00 a       132     0     9     1     4
 -1.2565531962294338E+01 a       133     0     9     1     5
 -8.4934754402719825E+00 a       134     0     9     1     6
 -1.9797094426349215E+01 a       135     0     9     1     7
 -4.6914813602323067E+00 a       136     0     9     1     8
  8.5661127012453697E+00 a       137     0     9     1     9
  1.6825567984375848E+01 a       138     0     9     1    10
 -1.8026312469206417E+01 a       139     0     9     1    11
  2.6565225854922281E-01 a       140     0     9     1    12
 -2.4036423876411264E+00 a       141     0     9     1    13
 -1.8889110991509522E+01 a       142     0     9     1    14
 -1.1515032419116787E+01 a       143     0     9     1    15
 -4.4173938526592993E+00 a       144     0     9     1    16
 -6.7432824393533179E+00 a       145     0    10     1     1
  2.4316140721944510E+00 a       146     0    10     1     2
  4.1782952290417166E+00 a       147     0    10     1     3
 -9.4601310100007225E+00 a       148     0    10     1     4
  2.8611656238650887E+00 a       149     0    10     1     5
 -6.5921751345134796E+00 a       150     0    10     1     6
  2.1656307672629311E+00 a       151     0    10     1     7
  1.1394150237268663E+01 a       152     0    10     1     8
 -3.9833379728642688E+00 a       153     0    10     1     9
  5.1634831350201900E+00 a       154     0    10     1    10
 -4.5166128111598596E+00 a       155     0    10     1    11
 -1.1091831270171362E+01 a       156     0    10     1    12
  5.1364783288947553E+00 a       157     0    10     1    13
 -2.0519487618905141E+00 a       158     0    10     1    14
 -3.2191531627776071E-01 a       159     0    10     1    15
 -1.4112791841691154E+01 a       160     0    10     1    16
 -2.4050162486578183E-01 a       161     0    11     1     1
  1.6857747107399190E+00 a       162     0    11     1     2
 -2.3517374056586959E+00 a       163     0    11     1     3
 -7.0144330785212352E+00 a       164     0    11     1     4
 -1.4918108291217552E+01 a       165     0    11     1     5
 -2.3939545068652999E+00 a       166     0    11     1     6
 -2.6727255919736890E+00 a       167     0    11     1     7
  5.6449857071823049E+00 a       168     0    11     1     8
 -1.5486137359269607E+01 a       169     0    11     1     9
  1.0817394603857224E+01 a       170     0    11     1    10
 -7.9491661324416967E+00 a       171     0    11     1    11
  9.2292515426645831E+00 a       172     0    11     1    12
  6.1424018592461085E+00 a       173     0    11     1    13
 -1.6755096765635251E+01 a       174     0    11     1    14
 -3.0428358729127689E+00 a       175     0    11     1    15
 -3.2413191489330764E+00 a       176     0    11     1    16
 -7.5977067608403166E+00 a       177     0    12     1     1
  9.8096152143131032E-01 a       178     0    12     1     2
 -2.8701730760090005E+01 a       179     0    12     1     3
 -9.9140607934701972E+00 a       180     0    12     1     4
 -1.2564257275322573E+01 a       181     0    12     1     5
  9.5125100464871037E-01 a       182     0    12     1     6
 -4.8638886056871602E+00 a       183     0    12     1     7
  1.4427989211241243E+01 a       184     0    12     1     8
  1.7778253415120133E+01 a       185     0    12     1     9
  1.7015211328144808E+00 a       186     0    12     1    10
 -2.4211077444299743E+01 a       187     0    12     1    11
 -8.8553054112901972E-02 a       188     0    12     1    12
  1.0798614344137926E+01 a       189     0    12     1    13
 -3.3898160577753045E-01 a       190     0    12     1    14
 -2.5958666975215994E+01 a       191     0    12     1    15
 -1.0751408963814335E+01 a       192     0    12     1    16
  1.0007915150216160E+01 a       193     0    13     1     1
  4.5664918204848535E+00 a       194     0    13     1     2
 -1.2840086691119541E+01 a       195     0    13     1     3
 -3.7926615199752671E+00 a       196     0    13     1     4
  9.8616755747854357E-01 a       197     0    13     1     5
  3.8344298402369450E+00 a       198     0    13     1     6
  8.6347541266269108E+00 a       199     0    13     1     7
 -6.1136496914007221E+00 a       200     0    13     1     8
  6.6968393863612325E+00 a       201     0    13     1     9
 -1.8619554908234179E+00 a       202     0    13     1    10
  1.2566756892877171E+01 a       203     0    13     1    11
  8.3218088366204519E+00 a       204     0    13     1    12
 -2.0976091119271536E+00 a       205     0    13     1    13
  8.8238396566397881E-01 a       206     0    13     1    14
  7.3768720826485117E+00 a       207     0    13     1    15
  5.4452889318275766E+00 a       208     0    13     1    16
 -4.4508482379304759E+01 a       209     0    14     1     1
  2.0564107265879183E+01 a       210     0    14     1     2
  5.9277888373058314E+00 a       211     0    14     1     3
 -4.2231493231058366E+00 a       212     0    14     1     4
 -2.8753808629629383E+00 a       213     0    14     1     5
 -2.9714819049291386E+01 a       214     0    14     1     6
 -1.3291072634201964E+01 a       215     0    14     1     7
 -1.2759076288393686E+01 a       216     0    14     1     8
 -2.9370596959640842E+01 a       217     0    14     1     9
  4.6161664805698869E+01 a       218     0    14     1    10
  4.3921714628787235E+01 a       219     0    14     1    11
 -1.0974021718606084E+01 a       220     0    14     1    12
 -2.3897951200169846E+01 a       221     0    14     1    13
  4.2471402282773241E+01 a       222     0    14     1    14
 -4.1334699636853244E+01 a       223     0    14     1    15
  1.7099653525527996E+00 a       224     0    14     1    16
 -1.6561066918013083E+00 a       225     0    15     1     1
 -4.1962267437667009E+00 a       226     0    15     1     2
 -3.2892222670315685E+00 a       227     0    15     1     3
  4.5655353172667281E+00 a       228     0    15     1     4
 -3.2944093515612956E+00 a       229     0    15     1     5
 -1.3380170849486424E+00 a       230     0    15     1     6
  1.6300092623249132E+00 a       231     0    15     1     7
  2.8914602726229424E+00 a       232     0    15     1     8
  4.4146872091752369E+00 a       233     0    15     1     9
  4.1454128759122316E-01 a       234     0    15     1    10
 -3.2663613785117573E+00 a       235     0    15     1    11
  5.7604598764328808E-02 a       236     0    15     1    12
 -4.1750266688472282E+00 a       237     0    15     1    13
 -4.2112262606246265E-01 a       238     0    15     1    14
 -2.0354754223903160E+00 a       239     0    15     1    15
 -1.0616816120855375E+00 a       240     0    15     1    16
 -9.6091143339065543E-01 a       241     0    16     1     1
 -1.8323349566712752E+00 a       242     0    16     1     2
 -1.8855153129445978E+00 a       243     0    16     1     3
 -6.4295819435899277E+00 a       244     0    16     1     4
  4.7414110900971069E+00 a       245     0    16     1     5
 -2.1490966376305365E+00 a       246     0    16     1     6
  7.7837435285413461E+00 a       247     0    16     1     7
  6.5678929829281385E-01 a       248     0    16     1     8
  7.1658251571843019E+00 a       249     0    16     1     9
 -8.9516579248926331E-01 a       250     0    16     1    10
 -2.5439579959246594E+00 a       251     0    16     1    11
 -8.1705248864841473E-01 a       252     0    16     1    12
 -5.6565947012614892E-01 a       253     0    16     1    13
 -1.8605223119180383E+00 a       254     0    16     1    14
  7.2870092990029187E+00 a       255     0    16     1    15
 -1.6581082116249546E+00 a       256     0    16     1    16
 -1.9045784305267939E+00 a       257     0    17     1     1
  1.0005778338890599E+01 a       258     0    17     1     2
  4.0452232873902778E+00 a       259     0    17     1     3
  6.2271629002202944E-01 a       260     0    17     1     4
 -4.5550370905407513E+00 a       261     0    17     1     5
 -4.7990489580585187E+00 a       262     0    17     1     6
 -7.5286328404004743E-01 a       263     0    17     1     7
 -4.8284673997101164E+00 a       264     0    17     1     8
 -1.4836260143357460E+00 a       265     0    17     1     9
  5.5027285454441808E+00 a       266     0    17     1    10
  8.0947469331223054E+00 a       267     0    17     1    11
  5.0510670739401409E-01 a       268     0    17     1    12
  3.0711162797497771E-01 a       269     0    17     1    13
  1.6073203789788792E+00 a       270     0    17     1    14
 -4.0645737876127114E-01 a       271     0    17     1    15
 -7.4721927557604886E+00 a       272     0    17     1    16
 -1.8089899484016101E+01 a       273     0    18     1     1
 -5.4378315082593502E+00 a       274     0    18     1     2
  2.5356270774902800E+01 a       275     0    18     1     3
  2.3424532488130136E+00 a       276     0    18     1     4
  2.6413294887416836E+01 a       277     0    18     1     5
  1.0995089004684226E+01 a       278     0    18     1     6
  3.1793853683833639E+01 a       279     0    18     1     7
  1.6024882441929453E+01 a       280     0    18     1     8
 -2.1198461776695012E+01 a       281     0    18     1     9
 -3.4837389698865415E+01 a       282     0    18     1    10
  5.1415561005793840E+01 a       283     0    18     1    11
  2.5237755294664037E+00 a       284     0    18     1    12
  1.9121652952284961E+01 a       285     0    18     1    13
  3.7005523514630369E+01 a       286     0    18     1    14
  9.4326528252455670E+00 a       287     0    18     1    15
  6.3028976947584203E+00 a       288     0    18     1    16
 -1.0034240420786952E+01 a       289     0    19     1     1
 -7.3890280204475127E+00 a       290     0    19     1     2
  8.6911154916042843E+00 a       291     0    19     1     3
  1.7169591526315827E+01 a       292     0    19     1     4
 -9.6630123223529196E+00 a       293     0    19     1     5
 -8.4993792545253366E-01 a       294     0    19     1     6
 -2.5643054132195935E+01 a       295     0    19     1     7
  4.1569407393003175E+00 a       296     0    19     1     8
 -1.8434625161400707E+01 a       297     0    19     1     9
 -1.6028846826265957E+00 a       298     0    19     1    10
 -1.2997993471551363E+01 a       299     0    19     1    11
  1.3610445328882368E+00 a       300     0    19     1    12
 -5.9383552393871086E-01 a       301     0    19     1    13
  2.1808958739212656E+00 a       302     0    19     1    14
 -2.4313420737665801E+01 a       303     0    19     1    15
  3.6270668365155262E-01 a       304     0    19     1    16
 -2.1387118377729344E+01 a       305     0    20     1     1
 -1.9270491241473626E+00 a       306     0    20     1     2
  3.3916032370580886E+01 a       307     0    20     1     3
  7.4838718011638128E-01 a       308     0    20     1     4
  4.4639304410601156E+01 a       309     0    20     1     5
 -1.3612516333576979E+01 a       310     0    20     1     6
  1.1079879215550429E+01 a       311     0    20     1     7
  7.3944714065871695E+00 a       312     0    20     1     8
  8.7818611876292287E+00 a       313     0    20     1     9
 -3.2450899646996881E+01 a       314     0    20     1    10
  1.5837832138697367E+01 a       315     0    20     1    11
 -4.5621531286325919E+01 a       316     0    20     1    12
 -2.9856649294006164E+01 a       317     0    20     1    13
  4.6775830237221697E+01 a       318     0    20     1    14
 -1.9116351770838108E+01 a       319     0    20     1    15
  2.6861222814257747E+01 a       320     0    20     1    16
  1.6616399252838075E+01 a       321     0    21     1     1
  5.2436235827863849E+00 a       322     0    21     1     2
  4.0455267292801628E-01 a       323     0    21     1     3
 -2.2097249804206864E+00 a       324     0    21     1     4
 -1.4512649034945784E+00 a       325     0    21     1     5
 -3.5274561613789088E+00 a       326     0    21     1     6
 -1.3056420483262658E+01 a       327     0    21     1     7
 -1.6560944047678667E+01 a       328     0    21     1     8
 -1.6031200522667512E+00 a       329     0    21     1     9
  1.0314128484362666E+01 a       330     0    21     1    10
 -9.6559093836918599E+00 a       331     0    21     1    11
  1.1899207449916511E+00 a       332     0    21     1    12
 -6.4958566154553434E+00 a       333     0    21     1    13
 -1.4098347169599652E+01 a       334     0    21     1    14
  5.4106637959492252E+00 a       335     0    21     1    15
  5.2228090745671203E+00 a       336     0    21     1    16
  2.4710909179992527E+01 a       337     0    22     1     1
 -1.8291182458452070E+01 a       338     0    22     1     2
 -2.1075018210709228E+01 a       339     0    22     1     3
 -2.1772064317330813E+00 a       340     0    22     1     4
 -1.3727776784628610E+01 a       341     0    22     1     5
  1.9997772877280294E+01 a       342     0    22     1     6
  8.2641453198149251E-01 a       343     0    22     1     7
  4.3301773165408974E+00 a       344     0    22     1     8
  8.6080221671413781E+00 a       345     0    22     1     9
 -7.6498836225228475E+00 a       346     0    22     1    10
 -2.8758743569528423E+01 a       347     0    22     1    11
  2.4103142920271836E+01 a       348     0    22     1    12
  1.7277025901096660E+01 a       349     0    22     1    13
 -3.4185961070653839E+01 a       350     0    22     1    14
  2.1502350666041767E+01 a       351     0    22     1    15
 -8.3306951883321734E-01 a       352     0    22     1    16
 -2.0906465634656657E+00 a       353     0    23     1     1
 -2.2110977478175009E+00 a       354     0    23     1     2
 -1.2954838826082093E+00 a       355     0    23     1     3
  4.5428694261436142E+00 a       356     0    23     1     4
 -1.7168163151428422E+00 a       357     0    23     1     5
 -1.1217900370390441E+00 a       358     0    23     1     6
  5.0284575642634433E-01 a       359     0    23     1     7
 -5.1309050396615830E-01 a       360     0    23     1     8
  7.8057895144864426E+00 a       361     0    23     1     9
  4.3408917112216860E+00 a       362     0    23     1    10
 -5.9839642117948983E+00 a       363     0    23     1    11
 -8.1221120564405513E-01 a       364     0    23     1    12
 -6.6705038715832350E+00 a       365     0    23     1    13
 -3.6721098001320569E+00 a       366     0    23     1    14
  2.8893538546447868E+00 a       367     0    23     1    15
  1.4730693638756502E+00 a       368     0    23     1    16
 -1.9104349173840658E+00 a       369     0    24     1     1
 -2.9451548309990927E+00 a       370     0    24     1     2
  2.4101865471140846E+00 a       371     0    24     1     3
 -4.3100714201772377E+00 a       372     0    24     1     4
  7.0827207733055273E+00 a       373     0    24     1     5
 -2.0151601590709980E+00 a       374     0    24     1     6
  6.6419834876517063E+00 a       375     0    24     1     7
  4.7137511509665642E-01 a       376     0    24     1     8
  8.0732989197679643E+00 a       377     0    24     1     9
  6.3439996201855642E-01 a       378     0    24     1    10
 -6.1785090495322033E+00 a       379     0    24     1    11
 -4.2119343203966269E+00 a       380     0    24     1    12
 -1.6857780981635788E+00 a       381     0    24     1    13
 -3.2556598049805960E+00 a       382     0    24     1    14
  7.8489175882182707E+00 a       383     0    24     1    15
 -2.8167542261747056E+00 a       384     0    24     1    16
  2.4110321779619803E+00 a       385     0    25     1     1
  6.4776514530740963E+00 a       386     0    25     1     2
  2.3013898888838833E+00 a       387     0    25     1     3
  9.4697346286876127E-01 a       388     0    25     1     4
 -3.2979836530067344E+00 a       389     0    25     1     5
 -1.5782306247516198E+00 a       390     0    25     1     6
  1.2893629016770587E+00 a       391     0    25     1     7
 -3.8998854589319096E+00 a       392     0    25     1     8
 -1.4722832162069854E+00 a       393     0    25     1     9
  5.2274241094127305E+00 a       394     0    25     1    10
  6.5256081542777034E-01 a       395     0    25     1    11
  3.2653510338568053E+00 a       396     0    25     1    12
  5.2051520263006630E+00 a       397     0    25     1    13
 -6.8714787955478513E+00 a       398     0    25     1    14
  6.7427714222009643E+00 a       399     0    25     1    15
 -5.3147602548118256E+00 a       400     0    25     1    16
  1.2220222083571695E+00 a       401     0    26     1     1
  3.2691788680161271E+00 a       402     0    26     1     2
 -1.7000946250282420E+00 a       403     0    26     1     3
 -5.1820565937050098E+00 a       404     0    26     1     4
 -3.0242619364096233E+00 a       405     0    26     1     5
  9.0987200698905624E-01 a       406     0    26     1     6
 -4.7792347064673679E+00 a       407     0    26     1     7
 -7.1383724410213611E-01 a       408     0    26     1     8
 -2.3791302986205083E+00 a       409     0    26     1     9
  1.7697112411945326E+00 a       410     0    26     1    10
 -2.5680698646979860E+00 a       411     0    26     1    11
 -8.8794174101380130E-01 a       412     0    26     1    12
  5.2769452495081124E+00 a       413     0    26     1    13
 -2.1089541198714290E+00 a       414     0    26     1    14
 -4.2058729315496368E+00 a       415     0    26     1    15
 -2.2813578251061908E+00 a       416     0    26     1    16
  2.1487554933760120E+00 a       417     0    27     1     1
  5.2018408194335608E+00 a       418     0    27     1     2
 -8.8858863456604631E-01 a       419     0    27     1     3
  6.4903130754635816E+00 a       420     0    27     1     4
 -5.2068130949375870E+00 a       421     0    27     1     5
  2.1280147562542129E+00 a       422     0    27     1     6
 -2.4434948520408728E+00 a       423     0    27     1     7
 -1.4839565032042157E+00 a       424     0    27     1     8
 -4.3047897166445130E+00 a       425     0    27     1     9
  1.8203484245124280E+00 a       426     0    27     1    10
  9.7103610516670713E+00 a       427     0    27     1    11
  3.5026189887709380E+00 a       428     0    27     1    12
  2.3499970460470774E+00 a       429     0    27     1    13
  1.7570492384380898E+00 a       430     0    27     1    14
 -2.7286655375355076E+00 a       431     0    27     1    15
  3.9242517190234585E+00 a       432     0    27     1    16
 -6.7115104517932149E+00 a       433     0    28     1     1
 -7.6137640230943306E+00 a       434     0    28     1     2
 -5.4973365758983928E+00 a       435     0    28     1     3
  1.5420399356181846E+00 a       436     0    28     1     4
 -5.3353653820937863E-01 a       437     0    28     1     5
  2.4825239876526148E+00 a       438     0    28     1     6
 -1.7878214131385630E+00 a       439     0    28     1     7
  3.1358747809708767E+00 a       440     0    28     1     8
  1.7571856193836328E+00 a       441     0    28     1     9
  5.7797994035575035E+00 a       442     0    28     1    10
 -2.1508303803296207E+00 a       443     0    28     1    11
  6.3621212779053893E-01 a       444     0    28     1    12
 -1.1835522979692912E+00 a       445     0    28     1    13
  1.4981203848454758E+00 a       446     0    28     1    14
 -3.9750835854891955E+00 a       447     0    28     1    15
  3.6984418442366684E+00 a       448     0    28     1    16
 -3.1670713423412007E+00 a       449     0    29     1     1
 -3.5802454815456954E+00 a       450     0    29     1     2
  2.0519102734558917E+01 a       451     0    29     1     3
  8.9635155638575892E+00 a       452     0    29     1     4
  5.8622884346158255E+00 a       453     0    29     1     5
 -1.1885588133034530E+00 a       454     0    29     1     6
  5.7114916736389647E+00 a       455     0    29     1     7
 -8.3613257669973677E+00 a       456     0    29     1     8
 -1.4159164517025975E+01 a       457     0    29     1     9
  1.7842677479356388E+00 a       458     0    29     1    10
  1.4574634202428285E+01 a       459     0    29     1    11
 -1.3194748758129256E+00 a       460     0    29     1    12
 -1.3773028328672760E+01 a       461     0    29     1    13
  3.4900418035214720E-01 a       462     0    29     1    14
  2.2125379663963585E+01 a       463     0    29     1    15
  5.1963283085150334E+00 a       464     0    29     1    16
  4.1629686835350498E+01 a       465     0    30     1     1
 -1.1789867049995973E+01 a       466     0    30     1     2
 -1.8073076044976482E+01 a       467     0    30     1     3
  5.8570031746118145E+00 a       468     0    30     1     4
 -2.7780317632477622E+00 a       469     0    30     1     5
  2.6008223585789441E+01 a       470     0    30     1     6
  8.1048480882979348E+00 a       471     0    30     1     7
  7.6588778256796992E+00 a       472     0    30     1     8
  2.3456796616915582E+01 a       473     0    30     1     9
 -2.8850792664864649E+01 a       474     0    30     1    10
 -3.1959037368538592E+01 a       475     0    30     1    11
  1.7120376831636108E+01 a       476     0    30     1    12
  2.7104916570076124E+01 a       477     0    30     1    13
 -3.6316372494337401E+01 a       478     0    30     1    14
  3.7043702792896092E+01 a       479     0    30     1    15
 -1.5661936412851407E+01 a       480     0    30     1    16
 -4.8674337302936277E-01 a       481     0    31     1     1
 -9.5668958871821674E-01 a       482     0    31     1     2
  3.7239252371336401E-01 a       483     0    31     1     3
  2.0867753092367528E-01 a       484     0    31     1     4
  8.1711672011227710E-01 a       485     0    31     1     5
 -1.7717196431986329E-01 a       486     0    31     1     6
 -7.0632221308686349E-01 a       487     0    31     1     7
  2.5874042549705267E-01 a       488     0    31     1     8
  1.6304850228484080E+00 a       489     0    31     1     9
 -4.9731191180479445E-01 a       490     0    31     1    10
 -1.4603957915620756E+00 a       491     0    31     1    11
 -4.9372921941314968E-01 a       492     0    31     1    12
  4.4919978015254847E-01 a       493     0    31     1    13
 -1.3785337222897709E-01 a       494     0    31     1    14
  9.4920285738945287E-01 a       495     0    31     1    15
 -1.9443361168356210E+00 a       496     0    31     1    16
  4.0047911027680866E-01 a       497     0    32     1     1
 -1.1125140544418546E+00 a       498     0    32     1     2
 -1.5121578174414221E+00 a       499     0    32     1     3
 -1.5586715205237731E+00 a       500     0    32     1     4
 -8.0711969440236087E-01 a       501     0    32     1     5
 -1.3105264314978778E-02 a       502     0    32     1     6
 -7.8188681351899370E-01 a       503     0    32     1     7
  1.9391406518540921E+00 a       504     0    32     1     8
 -2.3796442524955244E+00 a       505     0    32     1     9
  3.5788001256768948E-01 a       506     0    32     1    10
 -5.1738599806658647E-01 a       507     0    32     1    11
  4.3578764790002922E-01 a       508     0    32     1    12
  5.0038554021709292E-01 a       509     0    32     1    13
  9.6388422224706255E-02 a       510     0    32     1    14
 -1.0910649194540594E+00 a       511     0    32     1    15
 -7.4041114031958744E-01 a       512     0    32     1    16
 -1.8574283922430328E+00 a       513     0    33     1     1
 -6.1674230652334805E-01 a       514     0    33     1     2
  8.2640119326735728E-01 a       515     0    33     1     3
  1.9841397763491149E-02 a       516     0    33     1     4
  2.1118874182319522E-01 a       517     0    33     1     5
 -3.6594301629195958E-01 a       518     0    33     1     6
 -4.5948560639018882E-01 a       519     0    33     1     7
  2.5763707363000590E+00 a       520     0    33     1     8
  7.1264409243512961E-01 a       521     0    33     1     9
 -1.7185349964351160E+00 a       522     0    33     1    10
 -2.2459737895808365E+00 a       523     0    33     1    11
 -1.4234066253232820E+00 a       524     0    33     1    12
 -1.0588114024103699E+00 a       525     0    33     1    13
 -2.9240890044640649E-01 a       526     0    33     1    14
  5.0272381616038220E-01 a       527     0    33     1    15
  5.5139611388326770E-01 a       528     0    33     1    16
 -2.7694698756369340E-01 a       529     0    34     1     1
 -1.0054024778258788E+00 a       530     0    34     1     2
