################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2101577728459465E+00 a        91     0     6     1    11
 -1.2866209708054643E+00 a        92     0     6     1    12
  3.7581680218881650E+00 a        93     0     6     1    13
  1.0764602506906558E+00 a        94     0     6     1    14
 -9.8988478895960763E-01 a        95     0     6     1    15
 -2.7228725117373913E+00 a        96     0     6     1    16
 -9.1156459218488237E+00 a        97     0     7     1     1
  7.8001581502198727E+00 a        98     0     7     1     2
 -2.0255590063475978E+01 a        99     0     7     1     3
 -2.0350119107354828E+01 a       100     0     7     1     4
 -2.0248642081187672E+01 a       101     0     7     1     5
 -3.5697041810351310E-01 a       102     0     7     1     6
 -1.3718323899228873E+00 a       103     0     7     1     7
  2.4531877766445362E+01 a       104     0     7     1     8
 -1.7583004199064785E+01 a       105     0     7     1     9
  3.4465458090554101E+01 a       106     0     7     1    10
  3.7230470854281448E+00 a       107     0     7     1    11
  8.9366279889310043E+00 a       108     0     7     1    12
 -9.7770561999505805E+00 a       109     0     7     1    13
 -5.5621433477622295E+00 a       110     0     7     1    14
 -1.0533417399329235E+01 a       111     0     7     1    15
 -1.8102041148810086E+00 a       112     0     7     1    16
  4.0321291913376109E+00 a       113     0     8     1     1
 -2.4733577899124048E+00 a       114     0     8     1     2
  1.0227343226515801E+01 a       115     0     8     1     3
  9.0562660841660900E+00 a       116     0     8     1     4
  6.7228167627318687E+00 a       117     0     8     1     5
  7.0293093252050366E-03 a       118     0     8     1     6
  9.2616320639001515E-01 a       119     0     8     1     7
 -8.7690681545176989E+00 a       120     0     8     1     8
  1.2247581641520830E+01 a       121     0     8     1     9
 -1.2002806868627840E+01 a       122     0     8     1    10
 -1.1473745894024578E+00 a       123     0     8     1    11
 -6.3583676029026428E+00 a       124     0     8     1    12
  3.4694919625139433E+00 a       125     0     8     1    13
  4.0593753786112510E+00 a       126     0     8     1    14
  6.7707237394349882E+00 a       127     0     8     1    15
 -1.3858287913636973E+00 a       128     0     8     1    16
  1.5559053336579250E+01 a       129     0     9     1     1
  1.2796887725227212E+01 a       130     0     9     1     2
 -1.6738423747057180E+01 a       131     0     9     1     3
 -6.8078365548558608E+00 a       132     0     9     1     4
 -2.1834598191789940E+01 a       133     0     9     1     5
 -1.6170678690296114E+01 a       134     0     9     1     6
 -2.8768807777354059E+01 a       135     0     9     1     7
 -8.0782983221027092E+00 a       136     0     9     1     8
  1.0562590420030705E+01 a       137     0     9     1     9
  3.4431072356964876E+01 a       138     0     9     1    10
 -3.2239593979985514E+01 a       139     0     9     1    11
 -1.9949129526824477E-01 a       140     0     9     1    12
 -2.4044620107918333E+00 a       141     0     9     1    13
 -1.7557457213899276E+01 a       142     0     9     1    14
 -2.4071612772383830E+01 a       143     0     9     1    15
 -1.4192729991534563E+01 a       144     0     9     1    16
 -7.6418491018332686E+00 a       145     0    10     1     1
  4.3782922385376839E+00 a       146     0    10     1     2
  5.8545221674391614E+00 a       147     0    10     1     3
 -9.6851660308711036E+00 a       148     0    10     1     4
  1.6500782933838634E+00 a       149     0    10     1     5
 -7.4706374503803019E+00 a       150     0    10     1     6
  2.1638470424970007E+00 a       151     0    10     1     7
  1.1656458190147905E+01 a       152     0    10     1     8
 -1.6403535853463425E+00 a       153     0    10     1     9
  7.8782659019473744E+00 a       154     0    10     1    10
 -3.9395000742575688E+00 a       155     0    10     1    11
 -9.4726540971508708E+00 a       156     0    10     1    12
  5.2931719673411317E+00 a       157     0    10     1    13
 -2.4956778055188544E+00 a       158     0    10     1    14
  4.7072870967767300E-01 a       159     0    10     1    15
 -1.8672250343487828E+01 a       160     0    10     1    16
  1.3507696634964100E+01 a       161     0    11     1     1
  4.3106673313329784E+00 a       162     0    11     1     2
 -5.5162685738896542E+00 a       163     0    11     1     3
 -1.0758313377534577E+01 a       164     0    11     1     4
 -2.3989498479199828E+01 a       165     0    11     1     5
 -5.3697938490503461E+00 a       166     0    11     1     6
 -6.6355282781236067E+00 a       167     0    11     1     7
  5.7675186926433453E+00 a       168     0    11     1     8
 -2.4336384263867092E+01 a       169     0    11     1     9
  1.9587011040389452E+01 a       170     0    11     1    10
 -5.7415981405071426E-01 a       171     0    11     1    11
  1.1688779961652950E+01 a       172     0    11     1    12
  2.4797674112623199E+01 a       173     0    11     1    13
 -1.7217651758911217E+01 a       174     0    11     1    14
  1.1623390430188154E+01 a       175     0    11     1    15
 -1.4815269786179472E+01 a       176     0    11     1    16
 -2.2358597202486251E+01 a       177     0    12     1     1
  8.1071305185415443E-01 a       178     0    12     1     2
 -4.1031314980957760E+01 a       179     0    12     1     3
 -2.2752114400431385E+01 a       180     0    12     1     4
 -9.5449614057403576E+00 a       181     0    12     1     5
 -8.1018900626312025E+00 a       182     0    12     1     6
 -1.6277727737233064E+01 a       183     0    12     1     7
  3.7021144855099081E+01 a       184     0    12     1     8
  1.4891327326478214E+01 a       185     0    12     1     9
  1.4880689128664855E+01 a       186     0    12     1    10
 -3.2389392007039966E+01 a       187     0    12     1    11
  2.8629199123979556E+00 a       188     0    12     1    12
  2.6841540155189541E+01 a       189     0    12     1    13
  2.6303110752337093E+00 a       190     0    12     1    14
 -4.0457926902606253E+01 a       191     0    12     1    15
 -3.1047820845271342E+01 a       192     0    12     1    16
  1.2009074587436293E+01 a       193     0    13     1     1
  7.2290241239611364E+00 a       194     0    13     1     2
 -9.8098494904345959E+00 a       195     0    13     1     3
 -7.3546094632853682E+00 a       196     0    13     1     4
 -1.3244949356800875E-01 a       197     0    13     1     5
  5.7777160963352641E+00 a       198     0    13     1     6
  1.0427310328864696E+01 a       199     0    13     1     7
 -9.1378769837090736E+00 a       200     0    13     1     8
  1.1728088885982821E+01 a       201     0    13     1     9
  9.2082597398177327E-02 a       202     0    13     1    10
  1.4927760635470596E+01 a       203     0    13     1    11
  8.0010737860268861E+00 a       204     0    13     1    12
 -3.9563004062484666E+00 a       205     0    13     1    13
  2.4222130913038037E-01 a       206     0    13     1    14
  9.9037099970330971E+00 a       207     0    13     1    15
  8.2363710683546874E+00 a       208     0    13     1    16
 -5.6024358576984064E+01 a       209     0    14     1     1
  4.8201283668480094E+01 a       210     0    14     1     2
  2.0112860813645479E+01 a       211     0    14     1     3
 -2.7599031773425303E+01 a       212     0    14     1     4
 -6.1577713894386603E+00 a       213     0    14     1     5
 -3.8953717760243542E+01 a       214     0    14     1     6
 -3.3450834183383307E+01 a       215     0    14     1     7
 -3.8920761528112550E+01 a       216     0    14     1     8
 -4.1213550475572703E+01 a       217     0    14     1     9
  7.8394200854715763E+01 a       218     0    14     1    10
  5.6963227930878482E+01 a       219     0    14     1    11
 -1.1095755118854454E+01 a       220     0    14     1    12
 -2.4751891322465458E+01 a       221     0    14     1    13
  4.6546159179786073E+01 a       222     0    14     1    14
 -5.4721875429520871E+01 a       223     0    14     1    15
 -6.5264819938363265E+00 a       224     0    14     1    16
 -4.7870165374745222E+00 a       225     0    15     1     1
 -3.2828574639721424E+00 a       226     0    15     1     2
 -5.0289814101425181E+00 a       227     0    15     1     3
  3.0124042386953849E+00 a       228     0    15     1     4
 -3.7604190404896514E+00 a       229     0    15     1     5
 -2.6944077380891134E+00 a       230     0    15     1     6
  3.4713513244091232E-01 a       231     0    15     1     7
  6.0575533781441209E+00 a       232     0    15     1     8
  4.1852399795060347E+00 a       233     0    15     1     9
  1.1868235236095157E+00 a       234     0    15     1    10
 -4.9450204619629075E+00 a       235     0    15     1    11
  2.2992004587382087E-01 a       236     0    15     1    12
 -2.8350279611114506E+00 a       237     0    15     1    13
 -4.7268908244343033E-01 a       238     0    15     1    14
 -3.3749016828951937E+00 a       239     0    15     1    15
 -3.2064248573102452E+00 a       240     0    15     1    16
  3.1891839039674430E-01 a       241     0    16     1     1
 -5.8632090791749719E-02 a       242     0    16     1     2
  4.9778341270224197E-01 a       243     0    16     1     3
 -8.1040187236295829E+00 a       244     0    16     1     4
  5.1925691914311249E+00 a       245     0    16     1     5
 -1.8098654910504506E+00 a       246     0    16     1     6
  7.6426517842260191E+00 a       247     0    16     1     7
  4.1772866477595355E-01 a       248     0    16     1     8
  9.1681024528965427E+00 a       249     0    16     1     9
  8.1791091874507019E-02 a       250     0    16     1    10
 -8.2419035250227168E-01 a       251     0    16     1    11
 -5.7856200631528487E-01 a       252     0    16     1    12
 -1.2720251491517536E+00 a       253     0    16     1    13
 -2.6657221545831735E+00 a       254     0    16     1    14
  7.8434079193989259E+00 a       255     0    16     1    15
 -2.8475340306731706E-01 a       256     0    16     1    16
 -2.3935912351177460E+00 a       257     0    17     1     1
  1.3688857650779559E+01 a       258     0    17     1     2
  5.1720340610490618E+00 a       259     0    17     1     3
 -1.1459820844293553E+00 a       260     0    17     1     4
 -5.7847218256788464E+00 a       261     0    17     1     5
 -5.2087406643613479E+00 a       262     0    17     1     6
 -1.9117928924688468E+00 a       263     0    17     1     7
 -8.6555623319014607E+00 a       264     0    17     1     8
 -1.8289132077852790E+00 a       265     0    17     1     9
  1.0403172541013914E+01 a       266     0    17     1    10
  1.1546792480385884E+01 a       267     0    17     1    11
  8.9989909787974753E-01 a       268     0    17     1    12
  1.7798643503708503E-01 a       269     0    17     1    13
  1.7173949147190544E+00 a       270     0    17     1    14
 -3.5360411769787381E-01 a       271     0    17     1    15
 -7.5747833330353354E+00 a       272     0    17     1    16
 -1.7600260584696414E+01 a       273     0    18     1     1
 -1.9431553154604355E+01 a       274     0    18     1     2
  2.3743180397007460E+01 a       275     0    18     1     3
  6.3511488664400151E+00 a       276     0    18     1     4
  4.5723165446755949E+01 a       277     0    18     1     5
  2.5333562738940604E+01 a       278     0    18     1     6
  4.4019937720392150E+01 a       279     0    18     1     7
  3.3891316147567700E+01 a       280     0    18     1     8
 -2.9566846794252935E+01 a       281     0    18     1     9
 -6.8854635660970615E+01 a       282     0    18     1    10
  8.0298634059384085E+01 a       283     0    18     1    11
  3.9246636729181410E+00 a       284     0    18     1    12
  2.5490386087939925E+01 a       285     0    18     1    13
  3.5845593750813990E+01 a       286     0    18     1    14
  2.9217588163703752E+01 a       287     0    18     1    15
  1.9975586222386990E+01 a       288     0    18     1    16
 -1.6025565454715540E+01 a       289     0    19     1     1
 -1.5592761715477190E+01 a       290     0    19     1     2
  3.0866970924777293E-01 a       291     0    19     1     3
  2.2503651488034180E+01 a       292     0    19     1     4
 -6.9994908923297556E+00 a       293     0    19     1     5
 -3.3779175617126582E+00 a       294     0    19     1     6
 -2.8651847457388975E+01 a       295     0    19     1     7
  1.0645467932742131E+01 a       296     0    19     1     8
 -2.8830174106743918E+01 a       297     0    19     1     9
 -7.8971473636620928E+00 a       298     0    19     1    10
 -2.0299391816660744E+01 a       299     0    19     1    11
 -9.1205749058761854E-01 a       300     0    19     1    12
  2.3162414655359203E+00 a       301     0    19     1    13
  4.7993671225043721E+00 a       302     0    19     1    14
 -2.9204928000949124E+01 a       303     0    19     1    15
 -2.0923824756464393E+00 a       304     0    19     1    16
 -6.1682157229043590E+01 a       305     0    20     1     1
 -4.8091082593543870E+00 a       306     0    20     1     2
  4.8582216041987273E+01 a       307     0    20     1     3
 -1.3831638246554334E+00 a       308     0    20     1     4
  7.4202836093465265E+01 a       309     0    20     1     5
 -9.8820344949012284E+00 a       310     0    20     1     6
  9.7293699937156770E+00 a       311     0    20     1     7
  5.9689128025362559E-01 a       312     0    20     1     8
  2.6049729387311555E+01 a       313     0    20     1     9
 -4.7493395097022066E+01 a       314     0    20     1    10
 -5.0965899848379728E+00 a       315     0    20     1    11
 -5.3343097852650480E+01 a       316     0    20     1    12
 -7.9646217679619539E+01 a       317     0    20     1    13
  5.2347568167226747E+01 a       318     0    20     1    14
 -7.0663496611300488E+01 a       319     0    20     1    15
  5.2027464764736152E+01 a       320     0    20     1    16
  2.4807116472057768E+01 a       321     0    21     1     1
  8.8662438345262782E+00 a       322     0    21     1     2
  6.5247394827958010E+00 a       323     0    21     1     3
  6.8189421484813595E-01 a       324     0    21     1     4
 -9.6028780096060533E+00 a       325     0    21     1     5
 -4.7640951578880815E+00 a       326     0    21     1     6
 -1.4299710924488886E+01 a       327     0    21     1     7
 -3.2797185637520904E+01 a       328     0    21     1     8
  2.7022662956630752E+00 a       329     0    21     1     9
  1.9115768903706776E+01 a       330     0    21     1    10
 -1.7251916974502606E+01 a       331     0    21     1    11
 -6.7091394609401100E-01 a       332     0    21     1    12
 -1.5122269063002252E+01 a       333     0    21     1    13
 -1.4448800878674515E+01 a       334     0    21     1    14
  2.3242301887905912E+00 a       335     0    21     1    15
  8.6526857211276607E+00 a       336     0    21     1    16
  4.7416390913126556E+01 a       337     0    22     1     1
 -2.8284988413419853E+01 a       338     0    22     1     2
 -3.2416101354199135E+01 a       339     0    22     1     3
  6.9026658455120913E+00 a       340     0    22     1     4
 -2.4705822450148855E+01 a       341     0    22     1     5
  2.1579157722995170E+01 a       342     0    22     1     6
  7.1950531633684207E+00 a       343     0    22     1     7
  1.8704092983754759E+01 a       344     0    22     1     8
  3.6800236950620642E+00 a       345     0    22     1     9
 -1.5139601201015175E+01 a       346     0    22     1    10
 -2.5696701666803165E+01 a       347     0    22     1    11
  2.7333819458262493E+01 a       348     0    22     1    12
  4.0536597376369443E+01 a       349     0    22     1    13
 -3.8079665125081014E+01 a       350     0    22     1    14
  4.7669971149404297E+01 a       351     0    22     1    15
 -9.2903970407431000E+00 a       352     0    22     1    16
 -3.0940102144013588E+00 a       353     0    23     1     1
 -4.9839577209033675E-01 a       354     0    23     1     2
 -2.2028489231388022E+00 a       355     0    23     1     3
  4.5100151137996374E+00 a       356     0    23     1     4
 -4.1745223537509553E+00 a       357     0    23     1     5
 -2.5816470231344191E+00 a       358     0    23     1     6
 -7.2357684676806655E-01 a       359     0    23     1     7
 -1.3144124963973751E+00 a       360     0    23     1     8
  8.2130848850008356E+00 a       361     0    23     1     9
  7.3229131732484785E+00 a       362     0    23     1    10
 -7.8855299890187878E+00 a       363     0    23     1    11
 -6.8245283208084051E-01 a       364     0    23     1    12
 -7.2842504072944090E+00 a       365     0    23     1    13
 -3.6900024354640819E+00 a       366     0    23     1    14
  1.2656928620189474E+00 a       367     0    23     1    15
  6.7932779980083147E-01 a       368     0    23     1    16
 -2.9748712281635742E-01 a       369     0    24     1     1
 -1.0596378140727190E+00 a       370     0    24     1     2
  4.0386117840300084E+00 a       371     0    24     1     3
 -4.2948594233609754E+00 a       372     0    24     1     4
  6.6137219411855623E+00 a       373     0    24     1     5
 -2.7964172691473657E+00 a       374     0    24     1     6
  5.9453962268620035E+00 a       375     0    24     1     7
  9.6774267306082418E-01 a       376     0    24     1     8
  8.4022581100426663E+00 a       377     0    24     1     9
  1.6483655672469999E+00 a       378     0    24     1    10
 -2.9896845852182663E+00 a       379     0    24     1    11
 -2.9734573649259533E+00 a       380     0    24     1    12
 -2.1004100326300184E+00 a       381     0    24     1    13
 -4.1928563161275578E+00 a       382     0    24     1    14
  7.4290135597948899E+00 a       383     0    24     1    15
 -1.2629370212084345E+00 a       384     0    24     1    16
  6.6228606676349475E+00 a       385     0    25     1     1
  7.7419392712846706E+00 a       386     0    25     1     2
  9.0245887309308881E-01 a       387     0    25     1     3
  2.3041845171880837E+00 a       388     0    25     1     4
 -6.2947467976149145E+00 a       389     0    25     1     5
 -2.1633508273753881E+00 a       390     0    25     1     6
  1.7211505102264040E+00 a       391     0    25     1     7
 -4.2537382180657870E+00 a       392     0    25     1     8
 -3.6488202381769455E+00 a       393     0    25     1     9
  7.5544596422316026E+00 a       394     0    25     1    10
  4.3849061891117822E+00 a       395     0    25     1    11
  4.8321600752576765E+00 a       396     0    25     1    12
  9.1375510735897993E+00 a       397     0    25     1    13
 -7.8103953908044783E+00 a       398     0    25     1    14
  1.0543487653510232E+01 a       399     0    25     1    15
 -6.1456628944968301E+00 a       400     0    25     1    16
  1.9446027027455062E+00 a       401     0    26     1     1
  3.5039991944948392E+00 a       402     0    26     1     2
 -1.2398289914448919E+00 a       403     0    26     1     3
 -5.4426027949189333E+00 a       404     0    26     1     4
 -2.5825533722351226E+00 a       405     0    26     1     5
 -1.2924601296988564E-01 a       406     0    26     1     6
 -5.1963897929729059E+00 a       407     0    26     1     7
 -1.8396213268953510E+00 a       408     0    26     1     8
 -2.0927430237772762E+00 a       409     0    26     1     9
  4.5617179345131733E+00 a       410     0    26     1    10
 -4.3514314457756074E+00 a       411     0    26     1    11
 -1.0207382203682256E+00 a       412     0    26     1    12
  5.9720835306076445E+00 a       413     0    26     1    13
 -1.7306460110622124E+00 a       414     0    26     1    14
 -5.6432551069022745E+00 a       415     0    26     1    15
 -4.5484019190826510E+00 a       416     0    26     1    16
  2.1562866330695440E+00 a       417     0    27     1     1
  4.3909684661853374E+00 a       418     0    27     1     2
 -1.7632810874488061E+00 a       419     0    27     1     3
  6.7054651357670680E+00 a       420     0    27     1     4
 -5.6508025521863559E+00 a       421     0    27     1     5
  3.4092249205102068E+00 a       422     0    27     1     6
 -8.5323275944645161E-01 a       423     0    27     1     7
 -3.7963715244171610E+00 a       424     0    27     1     8
 -3.3022500054731374E+00 a       425     0    27     1     9
  2.0304254358774809E+00 a       426     0    27     1    10
  7.8068719815266521E+00 a       427     0    27     1    11
  2.8720568150106995E+00 a       428     0    27     1    12
  2.3589940820883450E+00 a       429     0    27     1    13
  2.3692277256452252E+00 a       430     0    27     1    14
 -1.3523618933948420E+00 a       431     0    27     1    15
  2.4444219165071503E+00 a       432     0    27     1    16
 -6.2495178811538823E+00 a       433     0    28     1     1
 -7.3900207080881932E+00 a       434     0    28     1     2
 -5.3718985035693869E+00 a       435     0    28     1     3
 -4.7692932021842110E-01 a       436     0    28     1     4
 -1.3816809735380844E+00 a       437     0    28     1     5
  1.7721844030691765E+00 a       438     0    28     1     6
 -2.8916426358572376E+00 a       439     0    28     1     7
  3.1287595840519109E+00 a       440     0    28     1     8
  8.1759473248983927E-01 a       441     0    28     1     9
  6.8898871612423846E+00 a       442     0    28     1    10
 -3.0754781606569632E+00 a       443     0    28     1    11
 -1.2271205579314071E-01 a       444     0    28     1    12
  1.1895882911509432E+00 a       445     0    28     1    13
  2.0529538869659305E+00 a       446     0    28     1    14
 -1.7171398430371154E+00 a       447     0    28     1    15
  7.1946166037100634E-01 a       448     0    28     1    16
  5.8824356785622216E+00 a       449     0    29     1     1
 -5.8134146847802681E-01 a       450     0    29     1     2
  3.0846859134259532E+01 a       451     0    29     1     3
  1.9940543987715909E+01 a       452     0    29     1     4
  2.8098434379290609E+00 a       453     0    29     1     5
  5.4622859519454767E+00 a       454     0    29     1     6
  1.6287456119643942E+01 a       455     0    29     1     7
 -2.8479714145268687E+01 a       456     0    29     1     8
 -9.6437708696771196E+00 a       457     0    29     1     9
 -8.1232536048825015E+00 a       458     0    29     1    10
  1.9661496779612275E+01 a       459     0    29     1    11
 -3.7113706951926861E+00 a       460     0    29     1    12
 -2.8074949367051307E+01 a       461     0    29     1    13
 -2.2264186839308584E+00 a       462     0    29     1    14
  3.5176130296868912E+01 a       463     0    29     1    15
  2.1110879670817134E+01 a       464     0    29     1    16
  5.2817960203757792E+01 a       465     0    30     1     1
 -3.4125909894224435E+01 a       466     0    30     1     2
 -3.2056671649745134E+01 a       467     0    30     1     3
  2.6404271489124593E+01 a       468     0    30     1     4
 -4.0210738273257167E+00 a       469     0    30     1     5
  3.3913754292462464E+01 a       470     0    30     1     6
  2.7572706782196423E+01 a       471     0    30     1     7
  3.0056436354570316E+01 a       472     0    30     1     8
  3.4171522682840276E+01 a       473     0    30     1     9
 -5.3456461719487613E+01 a       474     0    30     1    10
 -4.1117054973362045E+01 a       475     0    30     1    11
  1.7539648533804105E+01 a       476     0    30     1    12
  3.1228080245595798E+01 a       477     0    30     1    13
 -4.0601305509168419E+01 a       478     0    30     1    14
  5.5534056609476615E+01 a       479     0    30     1    15
 -1.0963140652135262E+01 a       480     0    30     1    16
  9.8343960792975724E-03 a       481     0    31     1     1
 -1.0007749081117261E+00 a       482     0    31     1     2
  6.9262123957439026E-01 a       483     0    31     1     3
  5.7770610426722435E-01 a       484     0    31     1     4
  4.6118992756187988E-01 a       485     0    31     1     5
 -1.9154677476656548E-01 a       486     0    31     1     6
 -1.0102799220429814E+00 a       487     0    31     1     7
  7.1863416467801856E-03 a       488     0    31     1     8
  1.2043122070520071E+00 a       489     0    31     1     9
 -8.0705472285704449E-01 a       490     0    31     1    10
 -1.2565224608832370E+00 a       491     0    31     1    11
 -3.2182791319238258E-01 a       492     0    31     1    12
  1.1694052355277314E-01 a       493     0    31     1    13
 -1.7904361885891093E-01 a       494     0    31     1    14
  4.0182031041921118E-01 a       495     0    31     1    15
 -1.4994263320698917E+00 a       496     0    31     1    16
 -6.1887777765253360E-01 a       497     0    32     1     1
 -9.4773930601544532E-01 a       498     0    32     1     2
 -1.4795211439218423E+00 a       499     0    32     1     3
 -2.2347996886711714E+00 a       500     0    32     1     4
 -3.0440852707615274E-01 a       501     0    32     1     5
 -4.2712544052570717E-01 a       502     0    32     1     6
 -5.5914585866191269E-01 a       503     0    32     1     7
  2.6167249770285874E+00 a       504     0    32     1     8
 -1.6632525558341700E+00 a       505     0    32     1     9
  6.7579999043913330E-01 a       506     0    32     1    10
 -8.1092296289291765E-01 a       507     0    32     1    11
  2.1198402074318923E-01 a       508     0    32     1    12
  5.1817748536144326E-01 a       509     0    32     1    13
  1.3626879493560554E-01 a       510     0    32     1    14
 -5.9768208957577262E-01 a       511     0    32     1    15
 -1.4946955151851720E+00 a       512     0    32     1    16
 -2.0655173240351252E+00 a       513     0    33     1     1
 -8.9315474296365094E-01 a       514     0    33     1     2
  9.1784598586434829E-01 a       515     0    33     1     3
 -6.2858000739496533E-01 a       516     0    33     1     4
  4.9033649172756205E-01 a       517     0    33     1     5
 -5.0800970791326572E-01 a       518     0    33     1     6
 -7.4406037193617058E-01 a       519     0    33     1     7
  2.9457813694213475E+00 a       520     0    33     1     8
  7.6818086908929040E-01 a       521     0    33     1     9
 -1.7967039572840795E+00 a       522     0    33     1    10
 -2.5462168782795254E+00 a       523     0    33     1    11
 -1.4284636703726632E+00 a       524     0    33     1    12
 -7.3535150805098970E-01 a       525     0    33     1    13
 -2.3970050580073640E-01 a       526     0    33     1    14
  2.9538856234102734E-01 a       527     0    33     1    15
  5.1312171354461555E-01 a       528     0    33     1    16
  8.6804821092299381E-02 a       529     0    34     1     1
