################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8569893446713797E+00 a       293     0    19     1     5
  5.7481981674742044E-01 a       294     0    19     1     6
 -1.1461572983376330E+01 a       295     0    19     1     7
 -3.0734586867885554E+00 a       296     0    19     1     8
 -6.5756687717893296E+00 a       297     0    19     1     9
 -2.8369867231037302E+00 a       298     0    19     1    10
 -6.5123956815315385E+00 a       299     0    19     1    11
  4.6150099675132203E+00 a       300     0    19     1    12
  1.8060814175000162E+00 a       301     0    19     1    13
 -5.1905662578573253E-01 a       302     0    19     1    14
 -1.5558092711525330E+01 a       303     0    19     1    15
  6.8568333038597311E+00 a       304     0    19     1    16
  3.7666835908732244E-01 a       305     0    20     1     1
  2.2973597534170143E+00 a       306     0    20     1     2
  1.3629002257711758E+01 a       307     0    20     1     3
 -7.3919312532861681E-01 a       308     0    20     1     4
  1.9015146756562856E+01 a       309     0    20     1     5
 -4.3375763606675166E+00 a       310     0    20     1     6
  7.5127948876799788E+00 a       311     0    20     1     7
 -1.0475038512221690E+00 a       312     0    20     1     8
 -4.9263026385215361E-02 a       313     0    20     1     9
 -7.7897388122400688E+00 a       314     0    20     1    10
 -1.1472187613557956E+00 a       315     0    20     1    11
 -5.3953389197260488E+00 a       316     0    20     1    12
 -7.2501780484188352E+00 a       317     0    20     1    13
  1.5461672854638655E+01 a       318     0    20     1    14
  5.6581002701465080E+00 a       319     0    20     1    15
  1.0378939396584869E+01 a       320     0    20     1    16
  4.0914559773410772E+00 a       321     0    21     1     1
  1.7914652350925173E-01 a       322     0    21     1     2
 -4.4133712494776498E+00 a       323     0    21     1     3
  7.0772556822825705E-01 a       324     0    21     1     4
  3.5071758625212399E+00 a       325     0    21     1     5
  4.8921415211722147E-01 a       326     0    21     1     6
 -6.0605717469867972E+00 a       327     0    21     1     7
 -6.3150897289902259E+00 a       328     0    21     1     8
 -5.4461392630403713E+00 a       329     0    21     1     9
  2.9349105011031557E-01 a       330     0    21     1    10
  2.1669685720299694E+00 a       331     0    21     1    11
  2.5352103855922565E+00 a       332     0    21     1    12
  2.3402604620495384E+00 a       333     0    21     1    13
 -6.5711991019507430E+00 a       334     0    21     1    14
  1.8397515871283165E+00 a       335     0    21     1    15
  8.4428843426289524E-01 a       336     0    21     1    16
  7.4506515971887008E+00 a       337     0    22     1     1
 -1.0496214453059538E+01 a       338     0    22     1     2
 -1.1756908664516899E+01 a       339     0    22     1     3
 -7.1931094072309287E+00 a       340     0    22     1     4
 -5.6183773712126452E+00 a       341     0    22     1     5
  8.5237171266578944E+00 a       342     0    22     1     6
 -4.2682519279665190E+00 a       343     0    22     1     7
  1.3077352692263305E-01 a       344     0    22     1     8
  6.8719032075673887E+00 a       345     0    22     1     9
 -1.5585166449436874E-01 a       346     0    22     1    10
 -8.7712028025168500E+00 a       347     0    22     1    11
  9.0257427457578032E+00 a       348     0    22     1    12
 -4.9527538522353320E-01 a       349     0    22     1    13
 -1.3637355822137510E+01 a       350     0    22     1    14
  2.8430065852799649E+00 a       351     0    22     1    15
  5.5990235363264445E+00 a       352     0    22     1    16
 -2.3097291151288246E+00 a       353     0    23     1     1
 -2.6014184431097105E+00 a       354     0    23     1     2
  1.1714689623479391E+00 a       355     0    23     1     3
  1.9565179808014013E+00 a       356     0    23     1     4
 -5.4876423706346911E-01 a       357     0    23     1     5
  1.0629435562479388E+00 a       358     0    23     1     6
  1.5325904862178634E+00 a       359     0    23     1     7
 -1.1014072354007520E+00 a       360     0    23     1     8
  5.1425324955892808E+00 a       361     0    23     1     9
  2.2614321563774555E+00 a       362     0    23     1    10
 -2.2190357770289442E+00 a       363     0    23     1    11
 -2.5418814428389358E+00 a       364     0    23     1    12
 -5.9022232192428046E+00 a       365     0    23     1    13
 -1.5019107239811393E+00 a       366     0    23     1    14
  3.0122047375318348E+00 a       367     0    23     1    15
  1.5914987390974800E+00 a       368     0    23     1    16
 -2.9066643948978208E+00 a       369     0    24     1     1
 -3.7584607288149794E+00 a       370     0    24     1     2
  1.5768156686172279E+00 a       371     0    24     1     3
 -3.8340272499250370E+00 a       372     0    24     1     4
  3.2996671045751036E+00 a       373     0    24     1     5
 -6.2131003722988631E-01 a       374     0    24     1     6
  3.9549775659237607E+00 a       375     0    24     1     7
 -5.2227005244402469E-01 a       376     0    24     1     8
  7.0558071779158666E+00 a       377     0    24     1     9
  1.1634604532348234E+00 a       378     0    24     1    10
 -4.5353640324724873E+00 a       379     0    24     1    11
 -3.3350754872609025E+00 a       380     0    24     1    12
 -3.2370772793377851E+00 a       381     0    24     1    13
 -1.2203626787536026E+00 a       382     0    24     1    14
  6.2982255440434489E+00 a       383     0    24     1    15
 -1.9706761186246238E+00 a       384     0    24     1    16
  4.7517042061900466E-02 a       385     0    25     1     1
  4.1520260432498688E+00 a       386     0    25     1     2
  2.8582783145412440E+00 a       387     0    25     1     3
  1.6336224814512044E+00 a       388     0    25     1     4
 -1.7082315871540175E+00 a       389     0    25     1     5
 -8.8330837873923285E-01 a       390     0    25     1     6
  1.4680949796335532E+00 a       391     0    25     1     7
 -2.1478998006420165E+00 a       392     0    25     1     8
  9.7229872914851934E-01 a       393     0    25     1     9
  1.0045150279966650E+00 a       394     0    25     1    10
  5.0338118671552312E-01 a       395     0    25     1    11
 -8.0488284255996378E-01 a       396     0    25     1    12
  2.4353388486385299E+00 a       397     0    25     1    13
 -3.5283920894116365E+00 a       398     0    25     1    14
  4.7381484170526820E+00 a       399     0    25     1    15
 -3.4163440722524276E+00 a       400     0    25     1    16
 -4.6647896909833259E-02 a       401     0    26     1     1
  1.9385752014511650E+00 a       402     0    26     1     2
 -1.6089636128013505E+00 a       403     0    26     1     3
 -3.1612188557167715E+00 a       404     0    26     1     4
 -2.2934500580962518E+00 a       405     0    26     1     5
 -9.6609121485830660E-02 a       406     0    26     1     6
 -3.1971226829610120E+00 a       407     0    26     1     7
  5.8852524437857290E-01 a       408     0    26     1     8
 -2.7172635066604212E-01 a       409     0    26     1     9
 -1.7395503764531089E-01 a       410     0    26     1    10
  6.2093220736765242E-01 a       411     0    26     1    11
  9.3398607211203477E-01 a       412     0    26     1    12
  4.7320282014150816E+00 a       413     0    26     1    13
 -1.5830526783446552E+00 a       414     0    26     1    14
 -1.3905459484742915E+00 a       415     0    26     1    15
 -1.6582239955748121E+00 a       416     0    26     1    16
  2.0169665217526154E+00 a       417     0    27     1     1
  3.1603756593367729E+00 a       418     0    27     1     2
 -1.9080551214863495E-01 a       419     0    27     1     3
  7.2143902854846793E+00 a       420     0    27     1     4
 -3.7308955006065156E+00 a       421     0    27     1     5
  9.4161994590197418E-01 a       422     0    27     1     6
 -2.2919764719785851E+00 a       423     0    27     1     7
  2.3970014016465964E+00 a       424     0    27     1     8
 -2.3036270813163737E+00 a       425     0    27     1     9
  1.0066336642058271E+00 a       426     0    27     1    10
  6.5476813820389390E+00 a       427     0    27     1    11
  1.3244135695699140E+00 a       428     0    27     1    12
  3.1493908622936244E+00 a       429     0    27     1    13
  2.1000314199922332E-01 a       430     0    27     1    14
 -1.9037564850123547E+00 a       431     0    27     1    15
  1.8051772724430102E+00 a       432     0    27     1    16
 -5.2585338246636448E+00 a       433     0    28     1     1
 -6.7883472398991334E+00 a       434     0    28     1     2
 -3.1918115842124526E+00 a       435     0    28     1     3
  4.4251547968344135E-01 a       436     0    28     1     4
  9.5347342632213306E-01 a       437     0    28     1     5
  2.0012094754746088E+00 a       438     0    28     1     6
 -1.1693303290990875E+00 a       439     0    28     1     7
  3.4936806407963652E+00 a       440     0    28     1     8
  1.6221858723686882E+00 a       441     0    28     1     9
  4.6096422795675789E+00 a       442     0    28     1    10
 -4.3407037921380724E-02 a       443     0    28     1    11
 -8.2496085556816445E-01 a       444     0    28     1    12
 -6.8331590710508205E-01 a       445     0    28     1    13
  1.4300702348260055E+00 a       446     0    28     1    14
 -4.1905325480600935E+00 a       447     0    28     1    15
  4.7042324504511086E+00 a       448     0    28     1    16
 -8.8507739161884160E+00 a       449     0    29     1     1
 -7.0999447484520966E+00 a       450     0    29     1     2
  5.7636648817525202E+00 a       451     0    29     1     3
  1.7443921318810638E+00 a       452     0    29     1     4
  3.4506354073681084E-01 a       453     0    29     1     5
  5.4153772962813358E+00 a       454     0    29     1     6
  1.1043773433585226E-01 a       455     0    29     1     7
  4.5856487020481840E+00 a       456     0    29     1     8
 -1.2198385829632414E+01 a       457     0    29     1     9
  5.2115363275776145E+00 a       458     0    29     1    10
  1.0654158374854282E+01 a       459     0    29     1    11
 -1.8693395736644312E+00 a       460     0    29     1    12
 -6.7691868559471908E+00 a       461     0    29     1    13
  4.0566679459286910E+00 a       462     0    29     1    14
  3.7208774835551970E+00 a       463     0    29     1    15
 -2.2661617826291969E+00 a       464     0    29     1    16
  1.1384946782955291E+01 a       465     0    30     1     1
  2.0108132082141696E+00 a       466     0    30     1     2
 -1.4240598793945589E+01 a       467     0    30     1     3
 -2.8101277885913867E-01 a       468     0    30     1     4
 -6.4878705124276852E+00 a       469     0    30     1     5
  1.1378524840692867E+01 a       470     0    30     1     6
 -7.3050552879436514E+00 a       471     0    30     1     7
 -5.4720524044880987E+00 a       472     0    30     1     8
  1.0861125110587933E+01 a       473     0    30     1     9
 -1.5443425900289398E+00 a       474     0    30     1    10
 -1.8432067333840372E+01 a       475     0    30     1    11
  1.7509442896137394E+01 a       476     0    30     1    12
  9.5434391662764764E+00 a       477     0    30     1    13
 -2.0630600151631022E+01 a       478     0    30     1    14
  1.1091349647718959E+01 a       479     0    30     1    15
 -1.2329375666968053E+01 a       480     0    30     1    16
  1.1498540206138866E-01 a       481     0    31     1     1
 -6.2405505535249994E-01 a       482     0    31     1     2
  4.3127787792988696E-02 a       483     0    31     1     3
 -7.6024263650394830E-01 a       484     0    31     1     4
  1.9284547757348482E+00 a       485     0    31     1     5
  1.9922405653293274E-01 a       486     0    31     1     6
 -1.4470342263394084E-01 a       487     0    31     1     7
  2.4243567656965734E-01 a       488     0    31     1     8
  1.4946283894779273E+00 a       489     0    31     1     9
  3.6265911978039306E-01 a       490     0    31     1    10
 -6.8063591879405683E-01 a       491     0    31     1    11
 -3.0180318758383701E-01 a       492     0    31     1    12
  1.2978149112442579E+00 a       493     0    31     1    13
 -3.7586464547521675E-01 a       494     0    31     1    14
  1.0890526215068936E+00 a       495     0    31     1    15
 -1.1801355886703910E+00 a       496     0    31     1    16
 -5.3358288595417713E-01 a       497     0    32     1     1
 -2.1708861442599297E+00 a       498     0    32     1     2
 -1.4747880843036190E+00 a       499     0    32     1     3
 -1.1530662572071748E+00 a       500     0    32     1     4
 -1.2554487709367343E+00 a       501     0    32     1     5
  1.1951801249352665E+00 a       502     0    32     1     6
 -8.9576407481902293E-02 a       503     0    32     1     7
  1.2125803845708512E+00 a       504     0    32     1     8
 -6.2896792384778211E-01 a       505     0    32     1     9
  7.2016031267130221E-01 a       506     0    32     1    10
 -2.0828703952556471E+00 a       507     0    32     1    11
 -7.1656638120300054E-01 a       508     0    32     1    12
 -1.5585492887334731E-01 a       509     0    32     1    13
  4.5847444653109931E-01 a       510     0    32     1    14
  2.6020672961738550E-01 a       511     0    32     1    15
 -2.9116075177978051E-01 a       512     0    32     1    16
 -7.0989780375779299E-01 a       513     0    33     1     1
 -1.8405835775900928E-01 a       514     0    33     1     2
  1.1512244278451146E-01 a       515     0    33     1     3
  8.9166298730832660E-01 a       516     0    33     1     4
  1.7006235754372101E-01 a       517     0    33     1     5
  4.0945651397922839E-01 a       518     0    33     1     6
 -3.2855597706475442E-01 a       519     0    33     1     7
  1.5162653414865739E+00 a       520     0    33     1     8
  2.2950318349682919E-01 a       521     0    33     1     9
 -1.5277866177439567E+00 a       522     0    33     1    10
 -1.0257027434924133E+00 a       523     0    33     1    11
 -7.0394727093009701E-01 a       524     0    33     1    12
 -1.2835681519930124E+00 a       525     0    33     1    13
 -9.8342099967987984E-02 a       526     0    33     1    14
  4.1741276063052163E-01 a       527     0    33     1    15
  8.3802202463342379E-01 a       528     0    33     1    16
 -4.4274372435597670E-01 a       529     0    34     1     1
 -8.4982204219117474E-01 a       530     0    34     1     2
