################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6357558458755972E+00 a        45     0     3     1    13
 -1.1978246814815128E+00 a        46     0     3     1    14
 -1.6081733409986056E+00 a        47     0     3     1    15
  1.3923861351808344E+00 a        48     0     3     1    16
  1.1619412579336732E+01 a        49     0     4     1     1
  5.7925824934970507E+00 a        50     0     4     1     2
  7.1532578830520013E+00 a        51     0     4     1     3
 -1.6535662732129230E+00 a        52     0     4     1     4
  9.1175589377405934E+00 a        53     0     4     1     5
  8.1820462673682322E+00 a        54     0     4     1     6
  3.5760019144441526E+00 a        55     0     4     1     7
 -1.2920145641488872E+01 a        56     0     4     1     8
 -9.0057967545634252E+00 a        57     0     4     1     9
  7.1483291786466197E+00 a        58     0     4     1    10
 -1.5435864504019101E+00 a        59     0     4     1    11
 -1.5909951432606855E+00 a        60     0     4     1    12
  2.0410689139303009E+00 a        61     0     4     1    13
  2.5944663092339066E+00 a        62     0     4     1    14
 -4.1191751878229752E+00 a        63     0     4     1    15
 -8.4858792271699137E+00 a        64     0     4     1    16
 -6.0960152518201016E-01 a        65     0     5     1     1
 -4.9286287140625626E+00 a        66     0     5     1     2
  9.8900599377296778E+00 a        67     0     5     1     3
 -1.2479446379079191E+01 a        68     0     5     1     4
  5.6549077242597887E+00 a        69     0     5     1     5
  4.5852266766846936E+00 a        70     0     5     1     6
  1.4266699308040796E+00 a        71     0     5     1     7
 -4.3225791678916137E+00 a        72     0     5     1     8
 -1.2361499056029427E+01 a        73     0     5     1     9
 -8.5806225676325685E+00 a        74     0     5     1    10
  5.3912866414619378E+00 a        75     0     5     1    11
  8.5751433505750141E-01 a        76     0     5     1    12
  4.0016098874238857E+00 a        77     0     5     1    13
  1.0505384186062882E+01 a        78     0     5     1    14
 -1.5404380611140763E+01 a        79     0     5     1    15
  5.3929943342786402E-01 a        80     0     5     1    16
 -1.7798295640057240E+00 a        81     0     6     1     1
 -1.3608033384107641E+00 a        82     0     6     1     2
 -5.5091708274012874E-01 a        83     0     6     1     3
 -7.3927962167690997E-01 a        84     0     6     1     4
 -2.4341157673804834E+00 a        85     0     6     1     5
 -1.4071844269741811E+00 a        86     0     6     1     6
 -6.4897240223673802E-01 a        87     0     6     1     7
  3.9990923023583580E+00 a        88     0     6     1     8
  1.8791304900834265E+00 a        89     0     6     1     9
 -6.6659756590369690E-01 a        90     0     6     1    10
  3.8321578285721819E-01 a        91     0     6     1    11
 -1.1923270487808125E-02 a        92     0     6     1    12
  1.5544095589744273E+00 a        93     0     6     1    13
 -7.4752153222405782E-01 a        94     0     6     1    14
  3.6583286933077569E-01 a        95     0     6     1    15
  2.2525639447928567E+00 a        96     0     6     1    16
 -1.2733290600331506E+00 a        97     0     7     1     1
  2.8341056898230326E+00 a        98     0     7     1     2
  1.3741569963360767E+00 a        99     0     7     1     3
  2.8253128420854617E-01 a       100     0     7     1     4
  1.0942507993096171E+00 a       101     0     7     1     5
  4.2707085376313975E-01 a       102     0     7     1     6
 -1.5974987459105168E+00 a       103     0     7     1     7
 -2.6125933413329148E+00 a       104     0     7     1     8
 -1.0475221621167433E-01 a       105     0     7     1     9
  2.0432732842809043E+00 a       106     0     7     1    10
 -2.9793613517278068E+00 a       107     0     7     1    11
  1.5921993576135901E-01 a       108     0     7     1    12
  3.0463922355960962E-03 a       109     0     7     1    13
 -2.1524593172817976E+00 a       110     0     7     1    14
  2.2644875868571339E+00 a       111     0     7     1    15
 -1.1313113768863865E+00 a       112     0     7     1    16
 -3.2068770859784803E+00 a       113     0     8     1     1
  1.0853542497328086E+00 a       114     0     8     1     2
 -3.3138322889716618E+00 a       115     0     8     1     3
  6.2403917579241055E+00 a       116     0     8     1     4
 -4.1465176096675957E+00 a       117     0     8     1     5
 -3.1945783677488668E+00 a       118     0     8     1     6
 -6.7127561658934576E-01 a       119     0     8     1     7
  3.7858447323260211E+00 a       120     0     8     1     8
  7.4889788129996626E+00 a       121     0     8     1     9
  5.8457089156117616E+00 a       122     0     8     1    10
 -6.2825785747032803E-01 a       123     0     8     1    11
  1.3807408288399761E+00 a       124     0     8     1    12
 -4.4252152174235831E-01 a       125     0     8     1    13
 -1.4385311396436670E+01 a       126     0     8     1    14
  1.0016315236569449E+01 a       127     0     8     1    15
 -3.1803097406752907E+00 a       128     0     8     1    16
  8.1983741263813830E+00 a       129     0     9     1     1
 -3.1779180622349856E+00 a       130     0     9     1     2
  1.1684682409130794E+01 a       131     0     9     1     3
  4.6870161451309960E+00 a       132     0     9     1     4
  6.3591277430993252E+00 a       133     0     9     1     5
  2.0839397770150403E+00 a       134     0     9     1     6
 -3.0776490600277109E+00 a       135     0     9     1     7
 -1.7841713976823449E+01 a       136     0     9     1     8
  6.7777078415034406E+00 a       137     0     9     1     9
 -5.8840735409182514E+00 a       138     0     9     1    10
 -7.9642949856379301E+00 a       139     0     9     1    11
 -1.7894239962872158E+00 a       140     0     9     1    12
  3.6765380995195096E-01 a       141     0     9     1    13
 -9.1138467651136312E-01 a       142     0     9     1    14
  5.0074184775559960E+00 a       143     0     9     1    15
 -1.5587548259873481E+01 a       144     0     9     1    16
  2.3904414730572235E+01 a       145     0    10     1     1
 -1.1208392815660072E-01 a       146     0    10     1     2
  1.1093371128945838E+01 a       147     0    10     1     3
  2.0906856422517310E+00 a       148     0    10     1     4
 -9.2487112293880163E+00 a       149     0    10     1     5
 -3.2619879742857840E+01 a       150     0    10     1     6
  1.0557464672578029E-01 a       151     0    10     1     7
  2.1606014573033163E+00 a       152     0    10     1     8
  5.3699757227968830E+00 a       153     0    10     1     9
 -2.3719008220639555E+01 a       154     0    10     1    10
  1.4760362507391172E+00 a       155     0    10     1    11
 -2.9222663564689451E+01 a       156     0    10     1    12
 -2.0090149619109358E+01 a       157     0    10     1    13
 -6.3023837263775375E+00 a       158     0    10     1    14
 -4.1984554823104094E+00 a       159     0    10     1    15
  3.9591370557187289E+00 a       160     0    10     1    16
  1.2299516240400958E+01 a       161     0    11     1     1
 -3.6030630983342222E+00 a       162     0    11     1     2
 -1.2803459041644960E+00 a       163     0    11     1     3
  2.6635953850246562E+01 a       164     0    11     1     4
 -3.6849087607104765E+00 a       165     0    11     1     5
  7.0221646537107336E+00 a       166     0    11     1     6
  1.9641375698601426E+01 a       167     0    11     1     7
  1.1727605783492461E+00 a       168     0    11     1     8
 -4.1116053458899655E+00 a       169     0    11     1     9
 -1.6342334141925981E+01 a       170     0    11     1    10
  4.8694551137660085E+00 a       171     0    11     1    11
  4.2179145154217368E+00 a       172     0    11     1    12
 -1.2451427295254108E+01 a       173     0    11     1    13
 -8.2360568442287416E+00 a       174     0    11     1    14
 -1.2719454918295327E+01 a       175     0    11     1    15
 -4.5311713930771025E-01 a       176     0    11     1    16
  5.8167982024007001E+00 a       177     0    12     1     1
  3.9441786802144158E+01 a       178     0    12     1     2
 -5.5003987607098487E+01 a       179     0    12     1     3
 -1.2148629362605078E+01 a       180     0    12     1     4
 -1.8296655468935032E+01 a       181     0    12     1     5
  5.6516543365657697E+01 a       182     0    12     1     6
  4.2870234339769366E+00 a       183     0    12     1     7
  2.8735239708963629E+01 a       184     0    12     1     8
  1.2128531759667556E+00 a       185     0    12     1     9
  3.8986932396881372E+01 a       186     0    12     1    10
 -5.6264998726477646E+00 a       187     0    12     1    11
  2.6337562498417661E+01 a       188     0    12     1    12
 -2.2083391844718850E+01 a       189     0    12     1    13
 -1.4704440410235515E+01 a       190     0    12     1    14
  7.5588136292604204E+01 a       191     0    12     1    15
 -9.4369029930365791E+00 a       192     0    12     1    16
 -3.7804402648405540E+00 a       193     0    13     1     1
 -1.3918710727947758E+00 a       194     0    13     1     2
 -2.6885616034280105E+01 a       195     0    13     1     3
 -3.9183522862047826E+00 a       196     0    13     1     4
  9.2083660733088681E+00 a       197     0    13     1     5
  8.3644187413905513E+00 a       198     0    13     1     6
  3.0713181133254498E+01 a       199     0    13     1     7
  2.5792014974253345E+01 a       200     0    13     1     8
 -1.1891638160214555E+01 a       201     0    13     1     9
 -6.9124492992099795E-01 a       202     0    13     1    10
  5.8675976539282821E+00 a       203     0    13     1    11
  2.3242107060964340E+01 a       204     0    13     1    12
  1.1874767383852733E+01 a       205     0    13     1    13
  1.3551379811407722E+01 a       206     0    13     1    14
 -3.7328365692758630E-01 a       207     0    13     1    15
 -7.0987598523408622E+00 a       208     0    13     1    16
  1.8604071891797314E+00 a       209     0    14     1     1
  3.4195406498128325E+00 a       210     0    14     1     2
 -3.6258530402246643E+00 a       211     0    14     1     3
  7.3033126579142653E+00 a       212     0    14     1     4
 -7.5687824339570033E+00 a       213     0    14     1     5
 -1.9021681080934520E+01 a       214     0    14     1     6
  3.5580289216427259E+00 a       215     0    14     1     7
  1.1016860483586887E+01 a       216     0    14     1     8
  9.6451333658324323E+00 a       217     0    14     1     9
  2.8539683936060833E+00 a       218     0    14     1    10
  5.7778798867339232E+00 a       219     0    14     1    11
 -5.0787632458086378E+00 a       220     0    14     1    12
  1.6599855362862721E+00 a       221     0    14     1    13
 -8.4883594431348453E-01 a       222     0    14     1    14
 -4.1197597439056040E+00 a       223     0    14     1    15
  7.4363804710385095E-01 a       224     0    14     1    16
 -4.0708256953052544E+00 a       225     0    15     1     1
  1.0733271693380802E+01 a       226     0    15     1     2
 -1.0834823300809174E-01 a       227     0    15     1     3
  3.7788482706911060E+00 a       228     0    15     1     4
  4.4926509459337780E+01 a       229     0    15     1     5
 -1.6017526835105649E+01 a       230     0    15     1     6
 -1.9682833765398009E+01 a       231     0    15     1     7
  1.6306055791965647E+01 a       232     0    15     1     8
  9.7502935911425226E+00 a       233     0    15     1     9
 -1.7558240005202016E+01 a       234     0    15     1    10
 -1.6771885208332712E+01 a       235     0    15     1    11
  1.0636556422267928E+01 a       236     0    15     1    12
  5.7530616885514645E+00 a       237     0    15     1    13
  6.9624001753478666E+00 a       238     0    15     1    14
  3.2786139208992935E+01 a       239     0    15     1    15
 -6.1259288000187713E+00 a       240     0    15     1    16
  2.4317520691194972E+00 a       241     0    16     1     1
 -1.0297720524209125E-01 a       242     0    16     1     2
 -4.2521321363265470E+00 a       243     0    16     1     3
 -4.3072825206188975E-01 a       244     0    16     1     4
  2.9698884986955649E+00 a       245     0    16     1     5
  9.9750237356196803E-01 a       246     0    16     1     6
  3.1372338430278530E+00 a       247     0    16     1     7
  2.9804647967981075E+00 a       248     0    16     1     8
 -2.1809015829100761E-01 a       249     0    16     1     9
  1.9924030376100454E+00 a       250     0    16     1    10
  2.1134760272292066E-01 a       251     0    16     1    11
  2.8644511242832169E+00 a       252     0    16     1    12
  3.9581935358769957E+00 a       253     0    16     1    13
 -2.6967334236791798E+00 a       254     0    16     1    14
 -2.1258058267874969E+00 a       255     0    16     1    15
 -1.0296819936455108E-01 a       256     0    16     1    16
  1.3487985118047636E+00 a       257     0    17     1     1
  2.2179335591178799E+00 a       258     0    17     1     2
 -2.4160070443148824E+00 a       259     0    17     1     3
  1.5261473173274762E-02 a       260     0    17     1     4
  1.6490176255695665E+00 a       261     0    17     1     5
 -5.0043058073115336E+00 a       262     0    17     1     6
  3.5220842095813438E+00 a       263     0    17     1     7
  5.4021099532339845E+00 a       264     0    17     1     8
  2.1725397271070084E+00 a       265     0    17     1     9
  1.6254282666012052E+00 a       266     0    17     1    10
 -4.3371550311157286E-01 a       267     0    17     1    11
 -3.3347962896864356E+00 a       268     0    17     1    12
  1.4599944996159755E+00 a       269     0    17     1    13
 -1.9142708971870483E+00 a       270     0    17     1    14
 -5.2853654831488726E+00 a       271     0    17     1    15
  1.8110368700985849E-01 a       272     0    17     1    16
  2.0836972168980363E+00 a       273     0    18     1     1
  4.8589521568524550E+00 a       274     0    18     1     2
  7.2713255124892254E-02 a       275     0    18     1     3
 -1.0893304633370600E-01 a       276     0    18     1     4
  9.9579418479744924E-03 a       277     0    18     1     5
 -2.3538826584230930E+00 a       278     0    18     1     6
  1.1549416780606638E+00 a       279     0    18     1     7
  5.9341436940769992E+00 a       280     0    18     1     8
  1.8451974904777579E+00 a       281     0    18     1     9
  1.2379783476883499E+00 a       282     0    18     1    10
 -5.3412329153902460E+00 a       283     0    18     1    11
 -8.8008778985640024E-01 a       284     0    18     1    12
 -6.6136526408827279E-01 a       285     0    18     1    13
  4.5697282235800180E-01 a       286     0    18     1    14
  4.6063225111441515E+00 a       287     0    18     1    15
  6.6856137146559658E-01 a       288     0    18     1    16
 -9.8327027756070802E+00 a       289     0    19     1     1
  2.5130356897611556E+01 a       290     0    19     1     2
 -1.3379136138163476E+01 a       291     0    19     1     3
 -1.4828642846089299E+01 a       292     0    19     1     4
 -5.3946495732960731E-01 a       293     0    19     1     5
  1.8586293329871957E+01 a       294     0    19     1     6
  7.9726751661975577E+00 a       295     0    19     1     7
  3.2638427360331242E+01 a       296     0    19     1     8
 -2.5272966780446577E+01 a       297     0    19     1     9
  1.6017147814021591E+01 a       298     0    19     1    10
  6.0092237098546519E+00 a       299     0    19     1    11
 -4.2287818438378597E+00 a       300     0    19     1    12
  2.0875231446551745E+00 a       301     0    19     1    13
  1.5441570535280336E+00 a       302     0    19     1    14
 -9.3850513960507485E+00 a       303     0    19     1    15
  1.4128284720624341E+01 a       304     0    19     1    16
 -4.8106685906737567E+01 a       305     0    20     1     1
 -1.8266058732649764E+01 a       306     0    20     1     2
 -9.3553092167048817E+00 a       307     0    20     1     3
 -1.8467967748036735E+01 a       308     0    20     1     4
  4.2573174585801503E+01 a       309     0    20     1     5
  8.9512378711350522E+01 a       310     0    20     1     6
 -7.9668917145420091E+00 a       311     0    20     1     7
 -2.5185018354966974E+01 a       312     0    20     1     8
 -3.0114499911913210E+01 a       313     0    20     1     9
  3.5711012524377864E+01 a       314     0    20     1    10
 -1.2706105778145984E+01 a       315     0    20     1    11
  6.6779512466424563E+01 a       316     0    20     1    12
  4.5878086210284245E+01 a       317     0    20     1    13
  1.4857832899695186E+01 a       318     0    20     1    14
 -4.9272151302346368E+00 a       319     0    20     1    15
 -1.4283649523835827E+01 a       320     0    20     1    16
 -3.0947205435023072E+01 a       321     0    21     1     1
 -8.8753093903528395E+00 a       322     0    21     1     2
 -7.1133515009387418E+00 a       323     0    21     1     3
 -6.2662495355634199E+01 a       324     0    21     1     4
  3.7146754456201343E+01 a       325     0    21     1     5
 -1.2493889804820231E+01 a       326     0    21     1     6
 -4.6683318763498548E+01 a       327     0    21     1     7
 -6.2364976521280324E+00 a       328     0    21     1     8
 -6.4858060532707569E+00 a       329     0    21     1     9
  3.1082466698350721E+01 a       330     0    21     1    10
 -6.6068807242185272E+00 a       331     0    21     1    11
  1.2921893658606985E+01 a       332     0    21     1    12
  9.8907146747061283E+00 a       333     0    21     1    13
  3.1346959354670169E+01 a       334     0    21     1    14
  3.3678433710984429E+01 a       335     0    21     1    15
 -3.8051271131324862E+00 a       336     0    21     1    16
  3.1504988994910001E+00 a       337     0    22     1     1
 -7.7027420599664298E+00 a       338     0    22     1     2
  1.8906592685569262E+01 a       339     0    22     1     3
  7.4869094419538769E+00 a       340     0    22     1     4
 -2.3639262545607447E+00 a       341     0    22     1     5
 -9.7029865505564157E+00 a       342     0    22     1     6
 -1.6104608208491946E+01 a       343     0    22     1     7
 -2.3851205763390244E+01 a       344     0    22     1     8
  1.4816492073591947E+01 a       345     0    22     1     9
 -8.6836673553811732E+00 a       346     0    22     1    10
 -5.9477658847058565E+00 a       347     0    22     1    11
 -1.0614598172969416E+01 a       348     0    22     1    12
 -8.9665605384260569E+00 a       349     0    22     1    13
 -2.3412264377335270E+00 a       350     0    22     1    14
  6.5509558985176906E+00 a       351     0    22     1    15
 -2.0372282584405292E+00 a       352     0    22     1    16
  1.3738833229549336E+01 a       353     0    23     1     1
 -3.8585416899717821E+01 a       354     0    23     1     2
  6.6387348410637159E+01 a       355     0    23     1     3
  1.9317187115033043E+01 a       356     0    23     1     4
  7.9018109768971234E+00 a       357     0    23     1     5
 -8.5448227243013591E+01 a       358     0    23     1     6
 -7.4590191887185231E+00 a       359     0    23     1     7
 -3.1646352431083105E+01 a       360     0    23     1     8
  6.0526153597641734E+00 a       361     0    23     1     9
 -6.0215371045379399E+01 a       362     0    23     1    10
  4.5444826630684112E+00 a       363     0    23     1    11
 -5.4811762548364001E+01 a       364     0    23     1    12
  3.9554686196010769E-01 a       365     0    23     1    13
  1.1919786833819765E+01 a       366     0    23     1    14
 -7.4102661962481179E+01 a       367     0    23     1    15
  1.8847689199746689E+01 a       368     0    23     1    16
  1.3497359808840876E+01 a       369     0    24     1     1
 -5.1799422666984158E+00 a       370     0    24     1     2
  2.4643144989053782E+00 a       371     0    24     1     3
  2.5314942429654945E+01 a       372     0    24     1     4
 -2.4659352066559649E+01 a       373     0    24     1     5
  1.3523837290312807E+01 a       374     0    24     1     6
  2.2038666900965115E+01 a       375     0    24     1     7
 -9.3297894026227972E+00 a       376     0    24     1     8
 -2.4723672151585099E+00 a       377     0    24     1     9
 -8.5394629377021012E+00 a       378     0    24     1    10
  1.2215319290390239E+01 a       379     0    24     1    11
 -9.7780778473772418E+00 a       380     0    24     1    12
 -1.0841112638244647E+01 a       381     0    24     1    13
 -8.2974108994151621E+00 a       382     0    24     1    14
 -2.7690290827002894E+01 a       383     0    24     1    15
  5.7622314326385160E+00 a       384     0    24     1    16
  2.8899113906515108E+00 a       385     0    25     1     1
  5.4803644448664712E-01 a       386     0    25     1     2
  2.6944928923502638E+00 a       387     0    25     1     3
  9.5700939223726156E-01 a       388     0    25     1     4
  1.8027311504260035E+00 a       389     0    25     1     5
 -1.3722292066104680E+00 a       390     0    25     1     6
 -1.5557894524941913E+00 a       391     0    25     1     7
 -5.1694276302071029E-01 a       392     0    25     1     8
  4.9666793646742065E+00 a       393     0    25     1     9
 -3.8592839478428415E-01 a       394     0    25     1    10
 -3.0465354606725437E+00 a       395     0    25     1    11
 -2.3869861443550366E-02 a       396     0    25     1    12
  9.0373367486252554E-01 a       397     0    25     1    13
 -3.3440149822999992E+00 a       398     0    25     1    14
  2.2826705457131696E-01 a       399     0    25     1    15
 -1.0624719052011453E+00 a       400     0    25     1    16
  3.2696846031181295E+00 a       401     0    26     1     1
  3.6273145222531142E+00 a       402     0    26     1     2
 -6.5964225547000377E-01 a       403     0    26     1     3
  1.0347692457675464E+00 a       404     0    26     1     4
  1.3618189517514381E-01 a       405     0    26     1     5
 -9.1244748352371019E+00 a       406     0    26     1     6
  1.7760519071576182E+00 a       407     0    26     1     7
  5.3390920037402605E+00 a       408     0    26     1     8
  4.1787726938672076E+00 a       409     0    26     1     9
 -4.0883903562492767E+00 a       410     0    26     1    10
 -3.2494041854446754E-01 a       411     0    26     1    11
 -5.2942550530019785E+00 a       412     0    26     1    12
 -3.6969229751142385E+00 a       413     0    26     1    13
 -1.3586311128429047E+00 a       414     0    26     1    14
 -6.4259436649349266E-01 a       415     0    26     1    15
  3.1939413381608937E+00 a       416     0    26     1    16
  6.2230687830755977E+00 a       417     0    27     1     1
  4.5030865666906816E+00 a       418     0    27     1     2
  1.6334371880448264E+00 a       419     0    27     1     3
  3.7002503549772596E+00 a       420     0    27     1     4
 -7.1940302285859268E+00 a       421     0    27     1     5
 -2.4620408147498907E+00 a       422     0    27     1     6
  3.3449750125794178E+00 a       423     0    27     1     7
  3.3525519091111620E+00 a       424     0    27     1     8
  1.2683311284052490E+00 a       425     0    27     1     9
 -9.1158348099783099E-02 a       426     0    27     1    10
  4.3701371443366527E-01 a       427     0    27     1    11
 -1.0632071172761359E+00 a       428     0    27     1    12
 -5.8503260501696214E-02 a       429     0    27     1    13
  1.2989357264337440E+00 a       430     0    27     1    14
 -5.5062297243421887E-01 a       431     0    27     1    15
  4.5446285946839184E+00 a       432     0    27     1    16
 -2.0660205270206387E+00 a       433     0    28     1     1
 -4.1401102995010106E+00 a       434     0    28     1     2
 -1.5307111588350797E+00 a       435     0    28     1     3
  7.1237891056935154E-01 a       436     0    28     1     4
 -4.3106145506301541E+00 a       437     0    28     1     5
 -8.5427547107850810E-01 a       438     0    28     1     6
  1.7969519182859630E+00 a       439     0    28     1     7
 -2.3551226230263733E+00 a       440     0    28     1     8
 -2.8138237533338213E+00 a       441     0    28     1     9
 -1.3724869783841478E+00 a       442     0    28     1    10
  2.6492921706606070E+00 a       443     0    28     1    11
  2.8854982619663376E+00 a       444     0    28     1    12
 -6.1791255068255824E-01 a       445     0    28     1    13
  4.5489760330016393E+00 a       446     0    28     1    14
  1.4775423901601761E+00 a       447     0    28     1    15
 -2.5809897006417155E+00 a       448     0    28     1    16
  3.7685898900244879E+00 a       449     0    29     1     1
  5.8902546715084849E+00 a       450     0    29     1     2
 -3.7473407200663269E+00 a       451     0    29     1     3
 -6.9674446713552340E-01 a       452     0    29     1     4
 -1.3546885171912274E+01 a       453     0    29     1     5
  4.9486795489745079E+00 a       454     0    29     1     6
 -8.3400786428815343E-01 a       455     0    29     1     7
  3.3077241578923893E+00 a       456     0    29     1     8
  5.6639512738556896E-01 a       457     0    29     1     9
  5.6359187788290113E+00 a       458     0    29     1    10
  4.4500314121976441E+00 a       459     0    29     1    11
  3.3242029362543932E+00 a       460     0    29     1    12
 -4.5705861455399708E+00 a       461     0    29     1    13
 -2.5154642369572624E+00 a       462     0    29     1    14
  1.5205409563703130E+01 a       463     0    29     1    15
 -3.9393653874115508E+00 a       464     0    29     1    16
 -3.3778828627583204E+00 a       465     0    30     1     1
 -3.4632690914593414E+00 a       466     0    30     1     2
  1.0126749992886495E+00 a       467     0    30     1     3
  4.5030814575982490E+00 a       468     0    30     1     4
  2.6037379619552863E+00 a       469     0    30     1     5
  2.7365627284871650E+00 a       470     0    30     1     6
  8.9969911532264779E-01 a       471     0    30     1     7
 -2.3986601336354716E+00 a       472     0    30     1     8
  6.0232177147102117E-01 a       473     0    30     1     9
 -5.2117821551069881E+00 a       474     0    30     1    10
  1.4428429848881050E+00 a       475     0    30     1    11
  2.5918078711811621E+00 a       476     0    30     1    12
  3.0427030424014863E+00 a       477     0    30     1    13
 -7.4842640719248674E+00 a       478     0    30     1    14
 -1.6244349806489531E+00 a       479     0    30     1    15
 -5.4903824665410026E+00 a       480     0    30     1    16
  2.1604353719510554E+00 a       481     0    31     1     1
 -8.2727542283780018E+00 a       482     0    31     1     2
  1.3460915404277626E+01 a       483     0    31     1     3
  5.7359057462021692E+00 a       484     0    31     1     4
 -8.8996459767833347E+00 a       485     0    31     1     5
 -1.3249063154709454E+01 a       486     0    31     1     6
 -2.4999796562958426E+01 a       487     0    31     1     7
 -2.1277649602782613E+01 a       488     0    31     1     8
  1.1096028859705390E+01 a       489     0    31     1     9
  8.1663983133181473E-01 a       490     0    31     1    10
  1.0538789347228590E+00 a       491     0    31     1    11
 -1.3951323726697039E+01 a       492     0    31     1    12
 -8.9584821581966914E+00 a       493     0    31     1    13
 -1.1089060021069091E+01 a       494     0    31     1    14
 -2.4530393998874662E+00 a       495     0    31     1    15
  7.9692162509672055E+00 a       496     0    31     1    16
  6.8193998991440559E+00 a       497     0    32     1     1
 -4.4822138835385585E+00 a       498     0    32     1     2
  1.3812717454445729E+00 a       499     0    32     1     3
  1.2343370466999477E+00 a       500     0    32     1     4
 -4.3169392846762683E+01 a       501     0    32     1     5
  1.0241459110243635E+01 a       502     0    32     1     6
  2.1065493166873328E+01 a       503     0    32     1     7
 -5.8126068716514849E+00 a       504     0    32     1     8
 -1.8537962072038010E+00 a       505     0    32     1     9
  1.5301560721393352E+01 a       506     0    32     1    10
  8.5865317479482588E+00 a       507     0    32     1    11
 -1.3448218420621282E+01 a       508     0    32     1    12
  1.0471308621931117E+00 a       509     0    32     1    13
 -1.1911504937533072E+01 a       510     0    32     1    14
 -2.8501017563340294E+01 a       511     0    32     1    15
  7.3702444379782692E+00 a       512     0    32     1    16
 -3.3811189525421614E-01 a       513     0    33     1     1
 -5.8180246280359071E+00 a       514     0    33     1     2
 -5.7009447249353444E+00 a       515     0    33     1     3
 -2.6854071845844483E+00 a       516     0    33     1     4
  5.6516525980672387E+00 a       517     0    33     1     5
  1.6532740604138421E+00 a       518     0    33     1     6
  2.1246454762975935E+00 a       519     0    33     1     7
 -5.7080621953607489E+00 a       520     0    33     1     8
 -1.9019775060365058E+00 a       521     0    33     1     9
  1.1626034630980300E+00 a       522     0    33     1    10
  1.4558395400507143E+00 a       523     0    33     1    11
 -4.6053166829880681E+00 a       524     0    33     1    12
 -8.6850984737666614E-01 a       525     0    33     1    13
  8.3302107532900092E+00 a       526     0    33     1    14
 -5.7346805145990576E-01 a       527     0    33     1    15
  4.3328849905202134E+00 a       528     0    33     1    16
  4.3239824943071359E-01 a       529     0    34     1     1
  1.2630579676926279E-01 a       530     0    34     1     2
