################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3540434553001628E+00 a       121     0     8     1     9
  5.5209809521445150E+00 a       122     0     8     1    10
 -2.4899979480186271E-01 a       123     0     8     1    11
  1.7087578305609217E+00 a       124     0     8     1    12
 -6.0849393545554686E-01 a       125     0     8     1    13
 -1.4436359674024180E+01 a       126     0     8     1    14
  9.8915071983954892E+00 a       127     0     8     1    15
 -3.0938587054365367E+00 a       128     0     8     1    16
  7.7155929917402730E+00 a       129     0     9     1     1
 -5.5250553608072215E+00 a       130     0     9     1     2
  1.2950948922350385E+01 a       131     0     9     1     3
  5.2020381769196371E+00 a       132     0     9     1     4
  5.7678046923785082E+00 a       133     0     9     1     5
  2.1524078122381449E+00 a       134     0     9     1     6
 -4.2259428369231964E+00 a       135     0     9     1     7
 -2.0564706263408503E+01 a       136     0     9     1     8
  7.5264092879887201E+00 a       137     0     9     1     9
 -6.0825735787536352E+00 a       138     0     9     1    10
 -8.8262676506313014E+00 a       139     0     9     1    11
 -2.2338155168758935E+00 a       140     0     9     1    12
 -1.7483305911471078E-01 a       141     0     9     1    13
 -1.1271703432200078E+00 a       142     0     9     1    14
  6.1967595698191724E+00 a       143     0     9     1    15
 -1.7866294797289804E+01 a       144     0     9     1    16
  2.5502515313442530E+01 a       145     0    10     1     1
  2.0587211273532162E+00 a       146     0    10     1     2
  1.0882749297830637E+01 a       147     0    10     1     3
  1.1473307378175490E+00 a       148     0    10     1     4
 -1.0765969122434548E+01 a       149     0    10     1     5
 -3.7893903648039412E+01 a       150     0    10     1     6
  7.0974932371037636E-01 a       151     0    10     1     7
  2.5835080487371442E+00 a       152     0    10     1     8
  8.1944998233082114E+00 a       153     0    10     1     9
 -2.5980425059814280E+01 a       154     0    10     1    10
  3.5435181142055006E-01 a       155     0    10     1    11
 -3.2327875235383459E+01 a       156     0    10     1    12
 -2.1517061226722507E+01 a       157     0    10     1    13
 -7.3551045935185737E+00 a       158     0    10     1    14
 -6.1964013367529736E-01 a       159     0    10     1    15
  4.7897133862098356E+00 a       160     0    10     1    16
  1.4022438426901903E+01 a       161     0    11     1     1
 -3.7816052375581735E+00 a       162     0    11     1     2
  6.7930627848002223E-01 a       163     0    11     1     3
  2.8104717002443753E+01 a       164     0    11     1     4
 -3.6796032635470644E+00 a       165     0    11     1     5
  6.1970963491881790E+00 a       166     0    11     1     6
  2.1724665102228148E+01 a       167     0    11     1     7
  1.0491789380443786E+00 a       168     0    11     1     8
 -4.8346852880924542E+00 a       169     0    11     1     9
 -1.6791315215585772E+01 a       170     0    11     1    10
  5.8278209136681047E+00 a       171     0    11     1    11
  3.0729720517259658E+00 a       172     0    11     1    12
 -1.3875410430874684E+01 a       173     0    11     1    13
 -1.0809997250428800E+01 a       174     0    11     1    14
 -1.3186722842972662E+01 a       175     0    11     1    15
  2.5271743511865821E+00 a       176     0    11     1    16
  4.4930648317890789E+00 a       177     0    12     1     1
  3.8907218582399530E+01 a       178     0    12     1     2
 -5.1402708195539134E+01 a       179     0    12     1     3
 -1.0954856202065168E+01 a       180     0    12     1     4
 -2.4915232086035942E+01 a       181     0    12     1     5
  6.1441526881946253E+01 a       182     0    12     1     6
  1.0439241804913147E+01 a       183     0    12     1     7
  2.8986432117120884E+01 a       184     0    12     1     8
  6.4863121690841883E+00 a       185     0    12     1     9
  4.1942350129888858E+01 a       186     0    12     1    10
 -8.0464886016538237E+00 a       187     0    12     1    11
  2.6478863940620027E+01 a       188     0    12     1    12
 -2.7512374568335822E+01 a       189     0    12     1    13
 -1.5758137486503289E+01 a       190     0    12     1    14
  8.5846747053146956E+01 a       191     0    12     1    15
 -8.6583824472134854E+00 a       192     0    12     1    16
 -4.6166348148738150E+00 a       193     0    13     1     1
 -5.2897469813070268E+00 a       194     0    13     1     2
 -2.8168396278878046E+01 a       195     0    13     1     3
 -3.9843803371185911E+00 a       196     0    13     1     4
  1.0995193470355032E+01 a       197     0    13     1     5
  1.1153132109627126E+01 a       198     0    13     1     6
  3.3357702075854469E+01 a       199     0    13     1     7
  2.7249118733603030E+01 a       200     0    13     1     8
 -1.2609642776784924E+01 a       201     0    13     1     9
  1.8766741758607003E-01 a       202     0    13     1    10
  6.2154904282692183E+00 a       203     0    13     1    11
  2.6941523024105191E+01 a       204     0    13     1    12
  1.1973212081640215E+01 a       205     0    13     1    13
  1.6030558043737059E+01 a       206     0    13     1    14
 -1.4062020223331617E+00 a       207     0    13     1    15
 -8.3167558509002930E+00 a       208     0    13     1    16
  2.0327411300248865E+00 a       209     0    14     1     1
  4.0225810059064520E+00 a       210     0    14     1     2
 -4.0531498120542917E+00 a       211     0    14     1     3
  7.5681344295396773E+00 a       212     0    14     1     4
 -6.5278004695139709E+00 a       213     0    14     1     5
 -2.0677077771959805E+01 a       214     0    14     1     6
  3.0366548658258079E+00 a       215     0    14     1     7
  1.0967416364258312E+01 a       216     0    14     1     8
  9.4579316659772186E+00 a       217     0    14     1     9
  1.9365836293330925E+00 a       218     0    14     1    10
  6.8910991158341037E+00 a       219     0    14     1    11
 -5.2982265522777068E+00 a       220     0    14     1    12
  1.9356160483859710E+00 a       221     0    14     1    13
 -7.8525653799311335E-01 a       222     0    14     1    14
 -4.5967667420348501E+00 a       223     0    14     1    15
  9.8020614421476093E-01 a       224     0    14     1    16
 -2.6473352972846413E+00 a       225     0    15     1     1
  1.2396719665340198E+01 a       226     0    15     1     2
  2.6612479431904470E+00 a       227     0    15     1     3
  2.3562813746001527E+00 a       228     0    15     1     4
  5.1504200558488861E+01 a       229     0    15     1     5
 -1.7807407569249371E+01 a       230     0    15     1     6
 -1.7693218872137997E+01 a       231     0    15     1     7
  1.6424297944763968E+01 a       232     0    15     1     8
  1.4264651371295846E+01 a       233     0    15     1     9
 -2.2838870072781660E+01 a       234     0    15     1    10
 -1.6440102826846296E+01 a       235     0    15     1    11
  9.4673917806080290E+00 a       236     0    15     1    12
  7.1685287304253675E+00 a       237     0    15     1    13
  5.6757847052032178E+00 a       238     0    15     1    14
  3.6248555859159111E+01 a       239     0    15     1    15
 -1.8865131711807157E+00 a       240     0    15     1    16
  2.6368991304794180E+00 a       241     0    16     1     1
 -2.5887014477493053E-01 a       242     0    16     1     2
 -4.2630818422805659E+00 a       243     0    16     1     3
 -2.4236564706778896E-01 a       244     0    16     1     4
  3.5038019307755039E+00 a       245     0    16     1     5
  1.2712859447851150E+00 a       246     0    16     1     6
  3.1639466796395368E+00 a       247     0    16     1     7
  2.9398946303792033E+00 a       248     0    16     1     8
 -1.9622927501757523E-01 a       249     0    16     1     9
  1.9396016150898514E+00 a       250     0    16     1    10
  2.3052577304472424E-01 a       251     0    16     1    11
  3.0092747469453300E+00 a       252     0    16     1    12
  4.0356107979039066E+00 a       253     0    16     1    13
 -2.0694741759297650E+00 a       254     0    16     1    14
 -2.0513553316652500E+00 a       255     0    16     1    15
  6.2536884851583402E-02 a       256     0    16     1    16
  1.3165324664744309E+00 a       257     0    17     1     1
  2.3796777202877948E+00 a       258     0    17     1     2
 -2.7010959436438577E+00 a       259     0    17     1     3
  3.0732002061534902E-01 a       260     0    17     1     4
  2.2433888406832794E+00 a       261     0    17     1     5
 -5.3683021089632712E+00 a       262     0    17     1     6
  3.3419817359731323E+00 a       263     0    17     1     7
  5.3305744856031030E+00 a       264     0    17     1     8
  2.1841667478563669E+00 a       265     0    17     1     9
  1.3013350755103581E+00 a       266     0    17     1    10
  8.1779156463702757E-04 a       267     0    17     1    11
 -3.4819226032822193E+00 a       268     0    17     1    12
  1.4941420921339370E+00 a       269     0    17     1    13
 -1.8213266119257696E+00 a       270     0    17     1    14
 -5.3055036086844432E+00 a       271     0    17     1    15
  3.9137252198685718E-01 a       272     0    17     1    16
  2.3898287161822078E+00 a       273     0    18     1     1
  5.3801388084743031E+00 a       274     0    18     1     2
  4.5550200865548851E-01 a       275     0    18     1     3
 -1.5480830645782604E-02 a       276     0    18     1     4
  6.8599206712766314E-01 a       277     0    18     1     5
 -2.4623414240701775E+00 a       278     0    18     1     6
  1.4994004553470808E+00 a       279     0    18     1     7
  6.1321380473857010E+00 a       280     0    18     1     8
  2.3160239195449961E+00 a       281     0    18     1     9
  9.4892669552365239E-01 a       282     0    18     1    10
 -5.6607250527449420E+00 a       283     0    18     1    11
 -1.0168193860832762E+00 a       284     0    18     1    12
 -7.0840925789076969E-01 a       285     0    18     1    13
  3.0836831928551700E-01 a       286     0    18     1    14
  5.0482208837523981E+00 a       287     0    18     1    15
  1.3983856685751428E+00 a       288     0    18     1    16
 -9.0756560465871807E+00 a       289     0    19     1     1
  2.7056008666750554E+01 a       290     0    19     1     2
 -1.6346701731812256E+01 a       291     0    19     1     3
 -1.7029850526442459E+01 a       292     0    19     1     4
 -3.4406993363202139E-02 a       293     0    19     1     5
  2.0415686460233562E+01 a       294     0    19     1     6
  1.1963622575473710E+01 a       295     0    19     1     7
  3.9867282336282678E+01 a       296     0    19     1     8
 -2.7552839037983865E+01 a       297     0    19     1     9
  1.8235121981627447E+01 a       298     0    19     1    10
  8.1332400183741491E+00 a       299     0    19     1    11
 -1.4935469912846200E+00 a       300     0    19     1    12
  3.3607105786247526E+00 a       301     0    19     1    13
  1.7947763880338368E+00 a       302     0    19     1    14
 -1.3519042394434305E+01 a       303     0    19     1    15
  1.6675627658023888E+01 a       304     0    19     1    16
 -5.1275162917029107E+01 a       305     0    20     1     1
 -2.3509324918283603E+01 a       306     0    20     1     2
 -8.4658253101987846E+00 a       307     0    20     1     3
 -1.7337154527548527E+01 a       308     0    20     1     4
  4.4913431529112842E+01 a       309     0    20     1     5
  1.0240165909889008E+02 a       310     0    20     1     6
 -9.6036854713829136E+00 a       311     0    20     1     7
 -2.6169823866975619E+01 a       312     0    20     1     8
 -3.6262796840848914E+01 a       313     0    20     1     9
  4.1412791773409239E+01 a       314     0    20     1    10
 -1.1799287144737580E+01 a       315     0    20     1    11
  7.3261180055197357E+01 a       316     0    20     1    12
  4.9747372959910535E+01 a       317     0    20     1    13
  1.6547640929329869E+01 a       318     0    20     1    14
 -1.2972323735715763E+01 a       319     0    20     1    15
 -1.6555723473038274E+01 a       320     0    20     1    16
 -3.4687791810193879E+01 a       321     0    21     1     1
 -8.7868917801367541E+00 a       322     0    21     1     2
 -1.0787669938616474E+01 a       323     0    21     1     3
 -6.6768923201137923E+01 a       324     0    21     1     4
  3.9886770749417600E+01 a       325     0    21     1     5
 -1.1577708536931182E+01 a       326     0    21     1     6
 -5.0815984601837009E+01 a       327     0    21     1     7
 -6.6292856341065134E+00 a       328     0    21     1     8
 -2.6877695466146561E+00 a       329     0    21     1     9
  2.9701952486788535E+01 a       330     0    21     1    10
 -8.6825780452039893E+00 a       331     0    21     1    11
  1.4952930244561399E+01 a       332     0    21     1    12
  1.4493744519350924E+01 a       333     0    21     1    13
  3.7618288693668028E+01 a       334     0    21     1    14
  3.6275069640651054E+01 a       335     0    21     1    15
 -8.0067870678640904E+00 a       336     0    21     1    16
  2.8879791263912384E+00 a       337     0    22     1     1
 -7.4063597130504979E+00 a       338     0    22     1     2
  2.0423812033043191E+01 a       339     0    22     1     3
  8.0396983265413375E+00 a       340     0    22     1     4
 -3.7279730961005813E+00 a       341     0    22     1     5
 -1.1619546304987175E+01 a       342     0    22     1     6
 -1.8300357401019919E+01 a       343     0    22     1     7
 -2.6933123764826018E+01 a       344     0    22     1     8
  1.5950118180368307E+01 a       345     0    22     1     9
 -9.6724585333764193E+00 a       346     0    22     1    10
 -6.8216605953904272E+00 a       347     0    22     1    11
 -1.2847549670231539E+01 a       348     0    22     1    12
 -9.6608247430268523E+00 a       349     0    22     1    13
 -3.8152347592329332E+00 a       350     0    22     1    14
  8.3280364942489733E+00 a       351     0    22     1    15
 -2.9540596472720662E+00 a       352     0    22     1    16
  1.6469487413897809E+01 a       353     0    23     1     1
 -3.6267489293390248E+01 a       354     0    23     1     2
  6.2273165780599903E+01 a       355     0    23     1     3
  1.7141192486615605E+01 a       356     0    23     1     4
  1.3271152165204976E+01 a       357     0    23     1     5
 -9.5238525557383227E+01 a       358     0    23     1     6
 -1.2933301772971141E+01 a       359     0    23     1     7
 -3.1346646140295565E+01 a       360     0    23     1     8
  3.0275432793580750E+00 a       361     0    23     1     9
 -6.5094980637144033E+01 a       362     0    23     1    10
  5.7895435574450493E+00 a       363     0    23     1    11
 -5.7552406752928754E+01 a       364     0    23     1    12
  4.3163116111900521E+00 a       365     0    23     1    13
  1.2181505432679652E+01 a       366     0    23     1    14
 -8.1681421833148036E+01 a       367     0    23     1    15
  1.8648641722171092E+01 a       368     0    23     1    16
  1.4325803651973651E+01 a       369     0    24     1     1
 -6.3849454978280376E+00 a       370     0    24     1     2
  2.4346779779457535E+00 a       371     0    24     1     3
  2.7229670653711128E+01 a       372     0    24     1     4
 -2.8133289653585976E+01 a       373     0    24     1     5
  1.3588443424333203E+01 a       374     0    24     1     6
  2.2925240799779665E+01 a       375     0    24     1     7
 -9.2348423675998159E+00 a       376     0    24     1     8
 -5.6917889810880453E+00 a       377     0    24     1     9
 -6.1214521067352914E+00 a       378     0    24     1    10
  1.2998038122473281E+01 a       379     0    24     1    11
 -1.0118960371725624E+01 a       380     0    24     1    12
 -1.3047267501218982E+01 a       381     0    24     1    13
 -1.0360473659849893E+01 a       382     0    24     1    14
 -3.0373853930412711E+01 a       383     0    24     1    15
  5.6193113297712136E+00 a       384     0    24     1    16
  2.9785997071817460E+00 a       385     0    25     1     1
  3.8615617329375912E-01 a       386     0    25     1     2
  2.9921774871677904E+00 a       387     0    25     1     3
  1.2830388449502124E+00 a       388     0    25     1     4
  2.0082647013501247E+00 a       389     0    25     1     5
 -1.5101999762935958E+00 a       390     0    25     1     6
 -2.0084074682796467E+00 a       391     0    25     1     7
 -1.2519600067527303E+00 a       392     0    25     1     8
  5.1131249243452279E+00 a       393     0    25     1     9
 -6.0650583101292821E-01 a       394     0    25     1    10
 -3.1707657799536557E+00 a       395     0    25     1    11
 -2.8640230723725973E-01 a       396     0    25     1    12
  8.5098415758000134E-01 a       397     0    25     1    13
 -3.0386512708813034E+00 a       398     0    25     1    14
  5.5147783098986281E-01 a       399     0    25     1    15
 -1.0334900767073356E+00 a       400     0    25     1    16
  3.4760032788114779E+00 a       401     0    26     1     1
  4.0515669459226409E+00 a       402     0    26     1     2
 -8.4145318688199455E-01 a       403     0    26     1     3
  1.2240953788522924E+00 a       404     0    26     1     4
  2.7102977581786269E-01 a       405     0    26     1     5
 -1.0078003474516500E+01 a       406     0    26     1     6
  1.8458681032047344E+00 a       407     0    26     1     7
  5.3827664081166722E+00 a       408     0    26     1     8
  4.8046446814590160E+00 a       409     0    26     1     9
 -4.6728142057040847E+00 a       410     0    26     1    10
 -2.6569114911858210E-01 a       411     0    26     1    11
 -5.9240129637853363E+00 a       412     0    26     1    12
 -4.1329962227326611E+00 a       413     0    26     1    13
 -1.2450177820223509E+00 a       414     0    26     1    14
  1.8816039233474108E-01 a       415     0    26     1    15
  3.6211681954574417E+00 a       416     0    26     1    16
  6.7117481543235131E+00 a       417     0    27     1     1
  4.8543048676318730E+00 a       418     0    27     1     2
  2.0405602722516258E+00 a       419     0    27     1     3
  4.1667666563042971E+00 a       420     0    27     1     4
 -7.2001819359679606E+00 a       421     0    27     1     5
 -2.5603097307312535E+00 a       422     0    27     1     6
  3.6768412826815737E+00 a       423     0    27     1     7
  3.4030620325958223E+00 a       424     0    27     1     8
  8.9994372931088817E-01 a       425     0    27     1     9
  9.8228780104808192E-02 a       426     0    27     1    10
  4.1846676554569079E-01 a       427     0    27     1    11
 -1.3299828688113911E+00 a       428     0    27     1    12
 -2.8759382608739570E-01 a       429     0    27     1    13
  9.5452832237624263E-01 a       430     0    27     1    14
 -8.0596293417592346E-01 a       431     0    27     1    15
  5.2922897074880932E+00 a       432     0    27     1    16
 -2.3811158100721448E+00 a       433     0    28     1     1
 -4.4094614635595173E+00 a       434     0    28     1     2
 -1.4982130708925099E+00 a       435     0    28     1     3
  7.3292377513757678E-01 a       436     0    28     1     4
 -4.5739243612148783E+00 a       437     0    28     1     5
 -7.6167391186763123E-01 a       438     0    28     1     6
  1.7991804290870250E+00 a       439     0    28     1     7
 -2.5296353493968069E+00 a       440     0    28     1     8
 -2.7341962252403129E+00 a       441     0    28     1     9
 -1.4205851040848216E+00 a       442     0    28     1    10
  2.4259059843080792E+00 a       443     0    28     1    11
  3.0386513451265662E+00 a       444     0    28     1    12
 -7.2484289628733700E-01 a       445     0    28     1    13
  4.3305029499689640E+00 a       446     0    28     1    14
  1.6828358909760874E+00 a       447     0    28     1    15
 -2.9871049765992717E+00 a       448     0    28     1    16
  3.7636474728802054E+00 a       449     0    29     1     1
  6.1111647225825019E+00 a       450     0    29     1     2
 -2.9493580750001112E+00 a       451     0    29     1     3
 -8.7651924460736885E-01 a       452     0    29     1     4
 -1.5221715028464546E+01 a       453     0    29     1     5
  4.8852207870647453E+00 a       454     0    29     1     6
  1.8478469202370670E-01 a       455     0    29     1     7
  3.4551151929762360E+00 a       456     0    29     1     8
  1.5592458902267923E+00 a       457     0    29     1     9
  5.8670528921985108E+00 a       458     0    29     1    10
  4.0156904430478457E+00 a       459     0    29     1    11
  3.2180395407552589E+00 a       460     0    29     1    12
 -5.4153198588412055E+00 a       461     0    29     1    13
 -2.9400330135799289E+00 a       462     0    29     1    14
  1.7061769048645612E+01 a       463     0    29     1    15
 -4.0003088934732851E+00 a       464     0    29     1    16
 -3.3415146922816552E+00 a       465     0    30     1     1
 -3.7019022643031652E+00 a       466     0    30     1     2
  1.4142515073731727E+00 a       467     0    30     1     3
  4.4319169198894572E+00 a       468     0    30     1     4
  2.4811191829140218E+00 a       469     0    30     1     5
  2.6713994217032178E+00 a       470     0    30     1     6
  1.0860482635701674E+00 a       471     0    30     1     7
 -2.5261238021492298E+00 a       472     0    30     1     8
  6.5236953429936562E-01 a       473     0    30     1     9
 -5.6135957934568097E+00 a       474     0    30     1    10
  1.9144381272456972E+00 a       475     0    30     1    11
  2.5206661159830861E+00 a       476     0    30     1    12
  2.8292101323616192E+00 a       477     0    30     1    13
 -8.0108077564439579E+00 a       478     0    30     1    14
 -1.4698492718967200E+00 a       479     0    30     1    15
 -5.6014214178394823E+00 a       480     0    30     1    16
  2.9558927882274721E+00 a       481     0    31     1     1
 -4.3708434621671888E+00 a       482     0    31     1     2
  1.4642385818843099E+01 a       483     0    31     1     3
  6.2677321504406596E+00 a       484     0    31     1     4
 -9.8441799385921058E+00 a       485     0    31     1     5
 -1.5895203554266075E+01 a       486     0    31     1     6
 -2.7790774943869149E+01 a       487     0    31     1     7
 -2.3177494604364231E+01 a       488     0    31     1     8
  1.1940778820889369E+01 a       489     0    31     1     9
 -4.8433682889674873E-01 a       490     0    31     1    10
  6.8608167136194920E-01 a       491     0    31     1    11
 -1.7545579224895882E+01 a       492     0    31     1    12
 -8.9566551930852363E+00 a       493     0    31     1    13
 -1.2958785600584626E+01 a       494     0    31     1    14
 -1.0514227849920275E+00 a       495     0    31     1    15
  9.4566810772678735E+00 a       496     0    31     1    16
  5.8749340283672202E+00 a       497     0    32     1     1
 -5.5633382482942837E+00 a       498     0    32     1     2
 -5.9576458916705011E-01 a       499     0    32     1     3
  2.8818300914197659E+00 a       500     0    32     1     4
 -4.9052179090937706E+01 a       501     0    32     1     5
  1.1955575029346090E+01 a       502     0    32     1     6
  1.9588434387983014E+01 a       503     0    32     1     7
 -5.8174901623743516E+00 a       504     0    32     1     8
 -6.0778375947137242E+00 a       505     0    32     1     9
  2.0140520414274331E+01 a       506     0    32     1    10
  8.5635992950094888E+00 a       507     0    32     1    11
 -1.2418015608306797E+01 a       508     0    32     1    12
 -6.5595215681303765E-01 a       509     0    32     1    13
 -1.1445289565245631E+01 a       510     0    32     1    14
 -3.1549029998259893E+01 a       511     0    32     1    15
  3.7284443882205256E+00 a       512     0    32     1    16
 -3.2881629458377254E-01 a       513     0    33     1     1
 -5.9048339940118115E+00 a       514     0    33     1     2
 -5.8277479123720477E+00 a       515     0    33     1     3
 -2.6017718844762876E+00 a       516     0    33     1     4
  5.6534098349189286E+00 a       517     0    33     1     5
  1.8948323539836431E+00 a       518     0    33     1     6
  2.0986290082991177E+00 a       519     0    33     1     7
 -5.9472013827809667E+00 a       520     0    33     1     8
 -1.9519891323017204E+00 a       521     0    33     1     9
  1.3144738406052114E+00 a       522     0    33     1    10
  1.3428496514823600E+00 a       523     0    33     1    11
 -4.7570029619325362E+00 a       524     0    33     1    12
 -1.0456446768881305E+00 a       525     0    33     1    13
  8.4652299494933487E+00 a       526     0    33     1    14
 -5.0633369962467878E-01 a       527     0    33     1    15
  4.4963183027470697E+00 a       528     0    33     1    16
  5.0642377823179074E-01 a       529     0    34     1     1
  2.1121239375168594E-02 a       530     0    34     1     2
