################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0275476707120772E+00 a       117     0     8     1     5
 -1.9100890118369811E+00 a       118     0     8     1     6
 -4.5841141070232211E-01 a       119     0     8     1     7
  4.1530287914458919E+00 a       120     0     8     1     8
  6.8947863932301034E+00 a       121     0     8     1     9
  6.2551274427125021E+00 a       122     0     8     1    10
 -8.9142248186986384E-01 a       123     0     8     1    11
  8.2206906207275121E-01 a       124     0     8     1    12
  3.3707678144150721E+00 a       125     0     8     1    13
 -1.3230043261471714E+01 a       126     0     8     1    14
  9.3118863451746297E+00 a       127     0     8     1    15
 -2.0535999499531337E+00 a       128     0     8     1    16
  4.5976046705744888E+00 a       129     0     9     1     1
  9.2491032691502129E-01 a       130     0     9     1     2
  3.7242579386173769E+00 a       131     0     9     1     3
  3.9252069069462903E+00 a       132     0     9     1     4
  2.0710377785943987E+00 a       133     0     9     1     5
  2.1191604347974744E+00 a       134     0     9     1     6
 -1.0038017988636017E+00 a       135     0     9     1     7
 -7.2404095303709237E+00 a       136     0     9     1     8
  5.8202765088418520E+00 a       137     0     9     1     9
 -5.0318369946847339E+00 a       138     0     9     1    10
 -5.1927014488672132E+00 a       139     0     9     1    11
  9.5661054315877447E-01 a       140     0     9     1    12
  1.6071159156683354E+00 a       141     0     9     1    13
 -1.3493715777185308E-01 a       142     0     9     1    14
  1.1018415988592178E+00 a       143     0     9     1    15
 -5.5082177185781056E+00 a       144     0     9     1    16
  7.4415586339517654E+00 a       145     0    10     1     1
 -4.9744733028216244E+00 a       146     0    10     1     2
  3.1438955497677208E+00 a       147     0    10     1     3
 -1.9545387017865243E+00 a       148     0    10     1     4
  1.6246980146722634E+00 a       149     0    10     1     5
 -3.3044969028523657E-01 a       150     0    10     1     6
 -1.9285681401072000E-01 a       151     0    10     1     7
 -4.5914911017273852E+00 a       152     0    10     1     8
 -5.1759145412482710E-01 a       153     0    10     1     9
 -1.2802794173524285E+01 a       154     0    10     1    10
  1.3133412271411231E+00 a       155     0    10     1    11
 -4.6106150821809662E+00 a       156     0    10     1    12
 -6.2165473003382363E+00 a       157     0    10     1    13
 -1.4388661273058418E+00 a       158     0    10     1    14
 -9.3088518309104558E+00 a       159     0    10     1    15
 -7.2552921752737376E-01 a       160     0    10     1    16
  9.0271960403859612E+00 a       161     0    11     1     1
 -6.3311931431777502E-01 a       162     0    11     1     2
 -8.8574290475141169E+00 a       163     0    11     1     3
  5.9801117054681203E+00 a       164     0    11     1     4
 -8.4459739679604329E-01 a       165     0    11     1     5
  7.2931728063105199E+00 a       166     0    11     1     6
  7.2461268272246011E+00 a       167     0    11     1     7
 -5.4953245050913448E+00 a       168     0    11     1     8
  8.3151080973910563E-01 a       169     0    11     1     9
 -8.9147089998715092E+00 a       170     0    11     1    10
 -1.6528944424731746E+00 a       171     0    11     1    11
  9.0662668318684805E+00 a       172     0    11     1    12
 -4.2664967322161385E+00 a       173     0    11     1    13
 -3.7188620076818695E+00 a       174     0    11     1    14
 -1.1403129674105005E+01 a       175     0    11     1    15
 -4.5081662236235678E+00 a       176     0    11     1    16
  3.6771617814533868E+00 a       177     0    12     1     1
  2.0236847739195138E+01 a       178     0    12     1     2
 -3.8631092780611567E+01 a       179     0    12     1     3
 -1.5037145409129973E+01 a       180     0    12     1     4
  9.6566862522072867E+00 a       181     0    12     1     5
  2.9232880880992298E+01 a       182     0    12     1     6
 -1.9008861668546327E+01 a       183     0    12     1     7
  6.0450475401395627E+00 a       184     0    12     1     8
 -1.6857164169701139E+01 a       185     0    12     1     9
  1.4491873019955295E+00 a       186     0    12     1    10
 -5.8115314296231784E+00 a       187     0    12     1    11
  2.6643221614830395E+01 a       188     0    12     1    12
  8.6176580755701515E+00 a       189     0    12     1    13
 -5.2142258668619448E+00 a       190     0    12     1    14
  3.9389690800547129E+01 a       191     0    12     1    15
 -1.0181850956266086E+01 a       192     0    12     1    16
 -6.2731750743678039E-01 a       193     0    13     1     1
 -1.2172850904083417E+00 a       194     0    13     1     2
 -9.6988688499289477E+00 a       195     0    13     1     3
  3.1419450317858871E-01 a       196     0    13     1     4
  1.3640709092841115E+00 a       197     0    13     1     5
  3.0761166517938352E+00 a       198     0    13     1     6
  7.9742442812928953E+00 a       199     0    13     1     7
  2.5712927320494257E+00 a       200     0    13     1     8
 -9.0693301032769191E-01 a       201     0    13     1     9
 -2.6553236352949083E+00 a       202     0    13     1    10
  1.4429075207104767E+00 a       203     0    13     1    11
  2.3508949218863302E+00 a       204     0    13     1    12
  7.7185882515060111E+00 a       205     0    13     1    13
  5.2486654203580532E+00 a       206     0    13     1    14
  3.4490700473779565E+00 a       207     0    13     1    15
 -7.3566030852830844E+00 a       208     0    13     1    16
  1.4194508515801942E+00 a       209     0    14     1     1
  4.1784559460629112E+00 a       210     0    14     1     2
 -3.6972982292057814E+00 a       211     0    14     1     3
  8.3689405350845814E+00 a       212     0    14     1     4
 -1.0476844431091335E+01 a       213     0    14     1     5
 -5.8487150007695927E+00 a       214     0    14     1     6
  3.6370061711172190E+00 a       215     0    14     1     7
  1.3571087833613326E+01 a       216     0    14     1     8
  9.6498629152126547E+00 a       217     0    14     1     9
  8.9780613452155418E+00 a       218     0    14     1    10
  6.3311653738089779E-02 a       219     0    14     1    11
 -2.0750927496274435E-01 a       220     0    14     1    12
  2.5277520832455944E+00 a       221     0    14     1    13
  4.5281040379461546E+00 a       222     0    14     1    14
 -1.5056546514954156E-01 a       223     0    14     1    15
  4.4899339433553349E+00 a       224     0    14     1    16
 -3.6092070856090279E+00 a       225     0    15     1     1
  5.6168030976599015E+00 a       226     0    15     1     2
  3.3080497504512218E-01 a       227     0    15     1     3
 -8.3917362539378573E+00 a       228     0    15     1     4
  1.2100339500127751E+01 a       229     0    15     1     5
 -6.5941648816351695E+00 a       230     0    15     1     6
 -8.4481277841015920E+00 a       231     0    15     1     7
  4.0742812796164563E+00 a       232     0    15     1     8
 -1.5057820883342512E+00 a       233     0    15     1     9
  5.5148542533955700E+00 a       234     0    15     1    10
 -5.6684172352895290E+00 a       235     0    15     1    11
  1.7499682955673532E+00 a       236     0    15     1    12
  5.4725334664380334E+00 a       237     0    15     1    13
  4.7312509402330072E+00 a       238     0    15     1    14
  1.8519289673410306E+01 a       239     0    15     1    15
  4.3139586303111738E-01 a       240     0    15     1    16
  2.0567050392251631E+00 a       241     0    16     1     1
 -1.5254070616068793E+00 a       242     0    16     1     2
 -3.5587740153491523E+00 a       243     0    16     1     3
 -3.5150039941568034E-01 a       244     0    16     1     4
  1.3358075165762837E+00 a       245     0    16     1     5
  1.4982778858702228E+00 a       246     0    16     1     6
  1.7843545749364935E+00 a       247     0    16     1     7
  2.0696246648005725E+00 a       248     0    16     1     8
 -1.9695878873517286E-01 a       249     0    16     1     9
  2.9218667391669673E+00 a       250     0    16     1    10
 -2.8878781865826386E-01 a       251     0    16     1    11
  5.5701741263667603E-01 a       252     0    16     1    12
  1.6653464697410938E+00 a       253     0    16     1    13
 -2.9999429821265866E+00 a       254     0    16     1    14
 -2.8019169990071013E+00 a       255     0    16     1    15
 -1.9301762326455956E+00 a       256     0    16     1    16
  2.8026317920509749E+00 a       257     0    17     1     1
  2.5485531221255413E+00 a       258     0    17     1     2
 -7.8599148913468475E-01 a       259     0    17     1     3
  2.6072704914130918E-01 a       260     0    17     1     4
 -1.6043434414486437E+00 a       261     0    17     1     5
 -1.5344219363351159E+00 a       262     0    17     1     6
  3.2757560575489273E+00 a       263     0    17     1     7
  6.8172310693429994E+00 a       264     0    17     1     8
  1.4379279128246778E+00 a       265     0    17     1     9
  4.3940390519419363E+00 a       266     0    17     1    10
 -2.1133390016949516E+00 a       267     0    17     1    11
 -7.1392388186391054E-01 a       268     0    17     1    12
  4.4068171303135193E+00 a       269     0    17     1    13
 -2.3387987603619415E-01 a       270     0    17     1    14
 -4.9179865870988309E+00 a       271     0    17     1    15
  2.8042942042291505E+00 a       272     0    17     1    16
  1.0352765803501289E+00 a       273     0    18     1     1
  3.1284305980469371E+00 a       274     0    18     1     2
  1.5046150155722791E+00 a       275     0    18     1     3
 -1.2769246348410395E+00 a       276     0    18     1     4
 -3.3644741544676697E+00 a       277     0    18     1     5
 -1.9028906712283047E+00 a       278     0    18     1     6
  1.9271600003496754E+00 a       279     0    18     1     7
  3.7073157645607360E+00 a       280     0    18     1     8
  3.1757481090634887E-01 a       281     0    18     1     9
  1.4905301660522134E+00 a       282     0    18     1    10
  6.7821262909073254E-01 a       283     0    18     1    11
 -8.0566582153348651E-02 a       284     0    18     1    12
  1.0295025357844891E+00 a       285     0    18     1    13
  2.5055083473620154E+00 a       286     0    18     1    14
  3.9834154904412067E+00 a       287     0    18     1    15
  1.5253508031859013E+00 a       288     0    18     1    16
 -6.4034412644828231E+00 a       289     0    19     1     1
  5.7230753342109271E+00 a       290     0    19     1     2
 -2.5185477801308204E-01 a       291     0    19     1     3
 -7.0173783708525814E+00 a       292     0    19     1     4
  3.8225804663496232E+00 a       293     0    19     1     5
  4.2135083554610997E-01 a       294     0    19     1     6
 -7.5525549514754777E+00 a       295     0    19     1     7
  5.7638029461094868E+00 a       296     0    19     1     8
 -9.4793657874877226E+00 a       297     0    19     1     9
  3.8421431122736363E+00 a       298     0    19     1    10
 -8.1435422822173975E-01 a       299     0    19     1    11
 -1.2733444975495183E+00 a       300     0    19     1    12
 -6.7990825182666836E-01 a       301     0    19     1    13
 -9.6936085060013766E-01 a       302     0    19     1    14
  5.6276032297639098E+00 a       303     0    19     1    15
  4.9220103198935865E+00 a       304     0    19     1    16
 -1.4788279527828625E+01 a       305     0    20     1     1
 -5.6270766772944265E+00 a       306     0    20     1     2
  3.4924681590025961E+00 a       307     0    20     1     3
 -7.2091575560717391E+00 a       308     0    20     1     4
  1.9872851871784725E+01 a       309     0    20     1     5
  5.6960528709785248E+00 a       310     0    20     1     6
 -3.7798870041278607E+00 a       311     0    20     1     7
 -8.3017923308956423E+00 a       312     0    20     1     8
 -1.1432731684533156E+01 a       313     0    20     1     9
  8.2040015206005243E+00 a       314     0    20     1    10
 -4.1814717453579844E+00 a       315     0    20     1    11
  9.6179686690499295E+00 a       316     0    20     1    12
  6.7448798670005230E+00 a       317     0    20     1    13
  2.7458521946305110E+00 a       318     0    20     1    14
  9.2578992088502137E+00 a       319     0    20     1    15
 -6.2708543806989381E+00 a       320     0    20     1    16
 -1.6069266652135969E+01 a       321     0    21     1     1
 -1.4851657863067787E+01 a       322     0    21     1     2
  6.0862544628357380E+00 a       323     0    21     1     3
 -2.3536631623083196E+01 a       324     0    21     1     4
  1.9624370965815967E+01 a       325     0    21     1     5
 -1.3217422139088793E+01 a       326     0    21     1     6
 -1.5089140013192228E+01 a       327     0    21     1     7
  5.4240955230506795E+00 a       328     0    21     1     8
 -1.9221836306045422E+01 a       329     0    21     1     9
  2.8597823528709565E+01 a       330     0    21     1    10
  1.1317359719587596E+00 a       331     0    21     1    11
 -3.8829458160955901E+00 a       332     0    21     1    12
 -2.6789893251689416E+00 a       333     0    21     1    13
  4.4335363153465970E+00 a       334     0    21     1    14
  1.7009494365550918E+01 a       335     0    21     1    15
  7.3831610116202748E+00 a       336     0    21     1    16
  1.6909240425528256E+00 a       337     0    22     1     1
  1.8353720599596626E+00 a       338     0    22     1     2
  8.2524514841286063E+00 a       339     0    22     1     3
  3.8152306818590489E+00 a       340     0    22     1     4
 -1.0244728280334454E+00 a       341     0    22     1     5
 -1.9959299152770540E+00 a       342     0    22     1     6
 -2.6215719733128231E+00 a       343     0    22     1     7
 -6.8211106495337601E+00 a       344     0    22     1     8
  4.3441710447987205E+00 a       345     0    22     1     9
 -4.3161516330095546E+00 a       346     0    22     1    10
  4.3179719125672027E-03 a       347     0    22     1    11
 -2.1848614833146782E+00 a       348     0    22     1    12
 -3.0747144293314097E+00 a       349     0    22     1    13
  1.0613149887223912E-01 a       350     0    22     1    14
  4.0932492132332321E-01 a       351     0    22     1    15
  3.3555944510220383E+00 a       352     0    22     1    16
  1.3416899595213336E+00 a       353     0    23     1     1
 -2.3117199366395692E+01 a       354     0    23     1     2
  4.3470766284536914E+01 a       355     0    23     1     3
  1.6037389590883627E+01 a       356     0    23     1     4
 -9.7731423394406018E+00 a       357     0    23     1     5
 -2.9844891638388276E+01 a       358     0    23     1     6
  1.6334076845075796E+01 a       359     0    23     1     7
 -1.8099563289676670E+01 a       360     0    23     1     8
  1.6681279015694173E+01 a       361     0    23     1     9
 -1.3240313063331962E+01 a       362     0    23     1    10
  7.0996006247699723E+00 a       363     0    23     1    11
 -3.4659905340372781E+01 a       364     0    23     1    12
 -1.7115277176026709E+01 a       365     0    23     1    13
  1.4935271957239977E+00 a       366     0    23     1    14
 -4.3527340515013535E+01 a       367     0    23     1    15
  1.1999797641542285E+01 a       368     0    23     1    16
  8.7339845728223828E+00 a       369     0    24     1     1
 -1.2401728150111290E-02 a       370     0    24     1     2
 -4.2099001640107163E+00 a       371     0    24     1     3
  1.4120520251211195E+01 a       372     0    24     1     4
 -4.8269879731972543E+00 a       373     0    24     1     5
  1.0518554124650038E+01 a       374     0    24     1     6
  6.1396381294569800E+00 a       375     0    24     1     7
 -1.0332198021762190E+01 a       376     0    24     1     8
  5.7967332292078151E+00 a       377     0    24     1     9
 -1.4084597106174579E+01 a       378     0    24     1    10
  2.1874534985779390E+00 a       379     0    24     1    11
 -4.1950723854117994E-02 a       380     0    24     1    12
 -5.4188533412006219E+00 a       381     0    24     1    13
 -2.4175201274054037E+00 a       382     0    24     1    14
 -1.7016990188885440E+01 a       383     0    24     1    15
 -2.0548466338243294E+00 a       384     0    24     1    16
  6.3122621245337596E-01 a       385     0    25     1     1
  3.2814703732260093E-02 a       386     0    25     1     2
 -2.4724521275897432E-01 a       387     0    25     1     3
  3.1702779049863278E-01 a       388     0    25     1     4
  6.6951361363489725E-01 a       389     0    25     1     5
 -2.0549637719358882E-01 a       390     0    25     1     6
  1.1844737070115027E-01 a       391     0    25     1     7
  2.4578367800212630E+00 a       392     0    25     1     8
  3.7775135884970630E+00 a       393     0    25     1     9
  8.5635344048076312E-01 a       394     0    25     1    10
 -1.8433876162633298E+00 a       395     0    25     1    11
  2.9350816351958914E-01 a       396     0    25     1    12
 -7.8291328740069144E-01 a       397     0    25     1    13
 -2.4256941513720629E+00 a       398     0    25     1    14
 -1.4210073536533219E+00 a       399     0    25     1    15
 -2.6819404996273097E+00 a       400     0    25     1    16
  3.5410901438998738E-01 a       401     0    26     1     1
  2.0363108050234122E+00 a       402     0    26     1     2
 -5.9096171019410626E-01 a       403     0    26     1     3
 -2.9436168131510665E-01 a       404     0    26     1     4
 -7.8163601115234627E-01 a       405     0    26     1     5
 -2.9136828581653784E+00 a       406     0    26     1     6
  1.6180706086755481E+00 a       407     0    26     1     7
  5.1317106887379831E+00 a       408     0    26     1     8
  2.5966433805401774E+00 a       409     0    26     1     9
 -1.6406183952995061E+00 a       410     0    26     1    10
 -9.4207557641084383E-01 a       411     0    26     1    11
  1.3002916019497235E+00 a       412     0    26     1    12
  1.0296545846140654E+00 a       413     0    26     1    13
  7.3332409230450235E-01 a       414     0    26     1    14
 -1.8906948647613777E+00 a       415     0    26     1    15
  2.7769300450768171E+00 a       416     0    26     1    16
  1.5624401056222645E+00 a       417     0    27     1     1
  2.2587976532369995E+00 a       418     0    27     1     2
  6.2102208743821836E-03 a       419     0    27     1     3
  1.1862947830872324E+00 a       420     0    27     1     4
 -6.8131851877989176E+00 a       421     0    27     1     5
 -3.3501090847814790E+00 a       422     0    27     1     6
  2.2738880057418029E+00 a       423     0    27     1     7
  2.4230070210117987E+00 a       424     0    27     1     8
  3.5310396290250705E+00 a       425     0    27     1     9
 -1.7925981815909038E+00 a       426     0    27     1    10
  3.3829825973819818E+00 a       427     0    27     1    11
  3.4431454539734219E+00 a       428     0    27     1    12
  1.2978250299231711E-01 a       429     0    27     1    13
  4.4631043473357970E+00 a       430     0    27     1    14
  2.6511824786397247E+00 a       431     0    27     1    15
  2.5192430245837287E+00 a       432     0    27     1    16
 -8.3919830111365390E-01 a       433     0    28     1     1
 -1.7126803232134069E+00 a       434     0    28     1     2
 -3.1098407205852091E-01 a       435     0    28     1     3
  1.1351436257809633E-01 a       436     0    28     1     4
 -3.0774117743105123E+00 a       437     0    28     1     5
 -4.4340186303790809E-02 a       438     0    28     1     6
  1.0779536038899995E+00 a       439     0    28     1     7
 -2.8286857112887884E+00 a       440     0    28     1     8
 -2.7678746759267465E+00 a       441     0    28     1     9
 -1.1941437140214062E+00 a       442     0    28     1    10
  1.5281725078609143E+00 a       443     0    28     1    11
  3.4466868817488738E-01 a       444     0    28     1    12
  7.4525191585747552E-01 a       445     0    28     1    13
  3.6129421274706126E+00 a       446     0    28     1    14
  4.2685301287370048E-01 a       447     0    28     1    15
 -2.6739475095161053E-01 a       448     0    28     1    16
  1.2169211366236166E+00 a       449     0    29     1     1
  2.0310358220154208E+00 a       450     0    29     1     2
 -5.0025709978916204E+00 a       451     0    29     1     3
 -1.0527591719896865E+00 a       452     0    29     1     4
 -3.4154827218094699E+00 a       453     0    29     1     5
  6.6212651106416418E+00 a       454     0    29     1     6
 -4.6824355801849151E+00 a       455     0    29     1     7
 -1.6504904429080991E+00 a       456     0    29     1     8
 -2.3092845502174209E+00 a       457     0    29     1     9
  1.2321659689338065E+00 a       458     0    29     1    10
  2.1685427692110504E+00 a       459     0    29     1    11
  3.3755073811663325E+00 a       460     0    29     1    12
 -1.3818432851431788E+00 a       461     0    29     1    13
 -1.1297483147010257E+00 a       462     0    29     1    14
  8.8498072746411545E+00 a       463     0    29     1    15
 -5.3376401808869502E+00 a       464     0    29     1    16
 -6.5094762002645534E-01 a       465     0    30     1     1
 -6.2797890015288926E-01 a       466     0    30     1     2
 -2.3379410664225872E-01 a       467     0    30     1     3
  1.3976914652927159E+00 a       468     0    30     1     4
  3.3831814140150196E+00 a       469     0    30     1     5
  4.9100662529642713E+00 a       470     0    30     1     6
 -1.7359544318039206E+00 a       471     0    30     1     7
 -2.1962920705070501E+00 a       472     0    30     1     8
  5.4496211921755067E-01 a       473     0    30     1     9
 -1.4915706190941127E+00 a       474     0    30     1    10
 -4.6216511622067724E+00 a       475     0    30     1    11
 -1.3241832798289481E+00 a       476     0    30     1    12
  1.9027260749908490E+00 a       477     0    30     1    13
 -5.5659094473009247E+00 a       478     0    30     1    14
 -3.1426326505569464E+00 a       479     0    30     1    15
 -4.6142482993191702E+00 a       480     0    30     1    16
  5.4617142772649685E-01 a       481     0    31     1     1
 -4.3420166472120245E+00 a       482     0    31     1     2
  1.9366214193924500E+00 a       483     0    31     1     3
  2.3148878148101965E-01 a       484     0    31     1     4
 -2.3282845166542558E+00 a       485     0    31     1     5
 -3.1762518748455557E+00 a       486     0    31     1     6
 -3.1668723121211029E+00 a       487     0    31     1     7
  8.8151584960425011E-01 a       488     0    31     1     8
 -7.0197254190046310E-01 a       489     0    31     1     9
  5.0363231473240866E+00 a       490     0    31     1    10
  3.4431817485727461E+00 a       491     0    31     1    11
 -3.6354223733751490E-01 a       492     0    31     1    12
 -6.8870394992103448E+00 a       493     0    31     1    13
 -2.1200032641897737E+00 a       494     0    31     1    14
 -6.8352709739140618E+00 a       495     0    31     1    15
  6.4900680652983613E+00 a       496     0    31     1    16
  3.1027216319572060E+00 a       497     0    32     1     1
  3.3089972383585542E-01 a       498     0    32     1     2
  2.4656058972681647E+00 a       499     0    32     1     3
  9.8387249544634940E+00 a       500     0    32     1     4
 -1.5433423725834924E+01 a       501     0    32     1     5
  2.8326345835141060E+00 a       502     0    32     1     6
  9.2261413844808917E+00 a       503     0    32     1     7
  3.8761871947192836E+00 a       504     0    32     1     8
  8.0590807321943636E+00 a       505     0    32     1     9
 -7.2779138568915913E+00 a       506     0    32     1    10
  2.3403984695787932E+00 a       507     0    32     1    11
 -5.3103136306795067E+00 a       508     0    32     1    12
  1.1252275185495133E+00 a       509     0    32     1    13
 -2.3850316465150927E+00 a       510     0    32     1    14
 -1.2730303223079243E+01 a       511     0    32     1    15
  1.7449484336266217E+00 a       512     0    32     1    16
 -4.1763106238168213E+00 a       513     0    33     1     1
 -5.0130355179299864E+00 a       514     0    33     1     2
 -5.8770172708837318E+00 a       515     0    33     1     3
 -2.4052169836741837E+00 a       516     0    33     1     4
  4.3919062060325862E+00 a       517     0    33     1     5
  2.8380356850124266E-01 a       518     0    33     1     6
  2.3409782105063401E+00 a       519     0    33     1     7
 -2.6517501898554730E+00 a       520     0    33     1     8
 -3.2138970549238849E-01 a       521     0    33     1     9
  2.4720505411462583E+00 a       522     0    33     1    10
  5.2223653546110027E+00 a       523     0    33     1    11
 -4.5563896133438622E+00 a       524     0    33     1    12
  1.0584668606403487E+00 a       525     0    33     1    13
  6.0063616491928196E+00 a       526     0    33     1    14
 -2.4446612216063399E+00 a       527     0    33     1    15
 -5.7609708852089277E-02 a       528     0    33     1    16
  2.9798820283600325E-01 a       529     0    34     1     1
  3.5008414112553504E-01 a       530     0    34     1     2
