################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8015583909900648E+00 a        60     0     4     1    12
 -1.7422456659762824E+00 a        61     0     4     1    13
  1.5868884013706597E+00 a        62     0     4     1    14
 -3.1486297541965191E+00 a        63     0     4     1    15
 -7.4946261044912745E+00 a        64     0     4     1    16
 -1.7105506488294155E+00 a        65     0     5     1     1
 -5.9639127561217613E+00 a        66     0     5     1     2
  9.1262601780093000E+00 a        67     0     5     1     3
 -9.1020539835725085E+00 a        68     0     5     1     4
  8.1859996219854363E+00 a        69     0     5     1     5
  4.3907262053152136E+00 a        70     0     5     1     6
  1.6548105527601280E+00 a        71     0     5     1     7
 -7.4884811138260892E+00 a        72     0     5     1     8
 -1.2303331157938848E+01 a        73     0     5     1     9
 -8.9210957124244707E+00 a        74     0     5     1    10
  5.8338697865107605E+00 a        75     0     5     1    11
  7.3907168176256821E-01 a        76     0     5     1    12
 -2.8437013226494667E-01 a        77     0     5     1    13
  1.1955999205959445E+01 a        78     0     5     1    14
 -1.3829488387471203E+01 a        79     0     5     1    15
  2.1212331409624086E+00 a        80     0     5     1    16
 -4.7071889097805836E-01 a        81     0     6     1     1
 -8.8720194466123314E-01 a        82     0     6     1     2
 -5.3193559005110513E-01 a        83     0     6     1     3
 -3.2068313214234756E-01 a        84     0     6     1     4
 -1.1075288240779722E+00 a        85     0     6     1     5
 -9.3889798956437731E-02 a        86     0     6     1     6
 -1.9688706502301379E-01 a        87     0     6     1     7
  2.9202176521670218E+00 a        88     0     6     1     8
  1.1412097306790414E+00 a        89     0     6     1     9
  2.5064583139556051E-01 a        90     0     6     1    10
  1.0007782710496782E+00 a        91     0     6     1    11
 -1.3073006653069006E+00 a        92     0     6     1    12
  1.5550309313092865E+00 a        93     0     6     1    13
 -6.2373185075513327E-01 a        94     0     6     1    14
  2.3907844168402564E-01 a        95     0     6     1    15
  2.1108701796477103E+00 a        96     0     6     1    16
 -7.1078370717283923E-01 a        97     0     7     1     1
  2.8855801698967056E+00 a        98     0     7     1     2
  1.8686405364678231E+00 a        99     0     7     1     3
 -4.6423875212251386E-01 a       100     0     7     1     4
  1.1794029473085244E+00 a       101     0     7     1     5
  9.4956184818047218E-01 a       102     0     7     1     6
 -1.6286186123248734E+00 a       103     0     7     1     7
 -2.2910162782610128E+00 a       104     0     7     1     8
 -6.4469505989352235E-02 a       105     0     7     1     9
  2.5527456526691537E+00 a       106     0     7     1    10
 -3.4251615343790176E+00 a       107     0     7     1    11
 -7.3480120042771357E-01 a       108     0     7     1    12
 -2.3913444336628059E-01 a       109     0     7     1    13
 -2.8502360135227778E+00 a       110     0     7     1    14
  1.3009781292687737E+00 a       111     0     7     1    15
 -1.8358881255398194E+00 a       112     0     7     1    16
 -2.5348205284996861E+00 a       113     0     8     1     1
  2.4049167985169713E+00 a       114     0     8     1     2
 -3.3171311591439774E+00 a       115     0     8     1     3
  4.1746252547832574E+00 a       116     0     8     1     4
 -4.6137826221044040E+00 a       117     0     8     1     5
 -3.0104259156151065E+00 a       118     0     8     1     6
 -2.7871613265934386E-01 a       119     0     8     1     7
  5.7415295934057253E+00 a       120     0     8     1     8
  7.7815219344207351E+00 a       121     0     8     1     9
  5.7213633800116046E+00 a       122     0     8     1    10
 -1.2594664760503824E+00 a       123     0     8     1    11
  1.3587911122270482E-01 a       124     0     8     1    12
  1.3525602605007612E+00 a       125     0     8     1    13
 -1.4207116091860506E+01 a       126     0     8     1    14
  9.3869760034832996E+00 a       127     0     8     1    15
 -3.9436802045555024E+00 a       128     0     8     1    16
  5.2140755540201003E+00 a       129     0     9     1     1
  6.1396815165845764E-01 a       130     0     9     1     2
  5.8847286333874740E+00 a       131     0     9     1     3
  3.9217726543785432E+00 a       132     0     9     1     4
  1.9211645569233231E+00 a       133     0     9     1     5
  3.6831709572957436E+00 a       134     0     9     1     6
 -3.0237372171214305E-01 a       135     0     9     1     7
 -9.1166068013735373E+00 a       136     0     9     1     8
  6.6479416972027137E+00 a       137     0     9     1     9
 -4.6275689365668935E+00 a       138     0     9     1    10
 -6.1238759520333561E+00 a       139     0     9     1    11
  2.2176280632810099E-02 a       140     0     9     1    12
 -1.8881312356787659E-02 a       141     0     9     1    13
 -3.1793847274354126E-01 a       142     0     9     1    14
  2.1499662663665089E+00 a       143     0     9     1    15
 -8.5911507320208980E+00 a       144     0     9     1    16
  1.3188160494628901E+01 a       145     0    10     1     1
 -5.3958101154485130E+00 a       146     0    10     1     2
  6.3638443877558997E+00 a       147     0    10     1     3
  2.3668233487552892E+00 a       148     0    10     1     4
 -5.2659911854880015E+00 a       149     0    10     1     5
 -1.0414374492403956E+01 a       150     0    10     1     6
 -2.0266115273149201E+00 a       151     0    10     1     7
  5.7874287755097642E-01 a       152     0    10     1     8
  1.9641924136646757E-01 a       153     0    10     1     9
 -1.7801254921842460E+01 a       154     0    10     1    10
  3.1397960905799800E+00 a       155     0    10     1    11
 -1.6780617150644574E+01 a       156     0    10     1    12
 -1.0289909827205690E+01 a       157     0    10     1    13
 -2.6378366927793042E+00 a       158     0    10     1    14
 -8.6682986132103199E+00 a       159     0    10     1    15
  2.1914026847366852E+00 a       160     0    10     1    16
  8.9939230965918391E+00 a       161     0    11     1     1
 -1.4986326593005745E+00 a       162     0    11     1     2
 -5.0219433837075549E+00 a       163     0    11     1     3
  1.2391860452871697E+01 a       164     0    11     1     4
 -2.1093103401513842E+00 a       165     0    11     1     5
  8.8411629039505844E+00 a       166     0    11     1     6
  9.4077124968974655E+00 a       167     0    11     1     7
 -4.6399347357833696E+00 a       168     0    11     1     8
  4.9798450077330442E-01 a       169     0    11     1     9
 -1.2855973299110355E+01 a       170     0    11     1    10
  6.4069462983323300E-01 a       171     0    11     1    11
  9.5733243107669601E+00 a       172     0    11     1    12
 -6.1577870643000177E+00 a       173     0    11     1    13
 -3.7794395806633592E+00 a       174     0    11     1    14
 -1.2992480671514038E+01 a       175     0    11     1    15
 -5.0600119213951231E+00 a       176     0    11     1    16
  3.3518697915528088E+00 a       177     0    12     1     1
  2.3608305785000887E+01 a       178     0    12     1     2
 -4.9745952049239037E+01 a       179     0    12     1     3
 -1.6820970044919722E+01 a       180     0    12     1     4
 -1.3720804764142411E+00 a       181     0    12     1     5
  4.1497562229523197E+01 a       182     0    12     1     6
 -1.7568636603439494E+01 a       183     0    12     1     7
  1.5170337227391519E+01 a       184     0    12     1     8
 -1.1312232682363980E+01 a       185     0    12     1     9
  1.0517068698482181E+01 a       186     0    12     1    10
 -2.3819520129663636E+00 a       187     0    12     1    11
  2.0784420152433984E+01 a       188     0    12     1    12
  1.5343268060955539E+00 a       189     0    12     1    13
 -7.7256123920817039E+00 a       190     0    12     1    14
  5.0741481048714704E+01 a       191     0    12     1    15
 -8.5232558134117280E+00 a       192     0    12     1    16
 -1.8213411649786406E+00 a       193     0    13     1     1
 -1.1962705150609672E+00 a       194     0    13     1     2
 -1.5193497904296962E+01 a       195     0    13     1     3
 -1.7008058705085467E+00 a       196     0    13     1     4
  3.7208216958538851E+00 a       197     0    13     1     5
  3.7124656893180559E+00 a       198     0    13     1     6
  1.5408297113574275E+01 a       199     0    13     1     7
  8.7513297116642530E+00 a       200     0    13     1     8
 -2.2620222354665485E+00 a       201     0    13     1     9
 -1.1087026280326802E+00 a       202     0    13     1    10
  1.7281681156467199E+00 a       203     0    13     1    11
  7.8728221411899266E+00 a       204     0    13     1    12
  1.2653754351603933E+01 a       205     0    13     1    13
  1.0962571811029225E+01 a       206     0    13     1    14
  2.9870370255994221E+00 a       207     0    13     1    15
 -7.6741459626684074E+00 a       208     0    13     1    16
  1.7083983065502781E+00 a       209     0    14     1     1
  3.0235953972067073E+00 a       210     0    14     1     2
 -4.5508609704585670E+00 a       211     0    14     1     3
  7.9565708210490662E+00 a       212     0    14     1     4
 -9.1709666809355852E+00 a       213     0    14     1     5
 -1.0670602539842145E+01 a       214     0    14     1     6
  4.2039630158904435E+00 a       215     0    14     1     7
  1.2044886141164646E+01 a       216     0    14     1     8
  8.3846589151702204E+00 a       217     0    14     1     9
  7.7296772448381796E+00 a       218     0    14     1    10
  1.7255792568758381E+00 a       219     0    14     1    11
 -2.5055159149072685E+00 a       220     0    14     1    12
  1.5216725568418450E+00 a       221     0    14     1    13
 -9.1136297649542994E-02 a       222     0    14     1    14
 -3.2127094335531878E+00 a       223     0    14     1    15
  1.7040882827026256E+00 a       224     0    14     1    16
 -1.4408130158480653E-01 a       225     0    15     1     1
  8.4747629271419260E+00 a       226     0    15     1     2
  1.5394967543554607E+00 a       227     0    15     1     3
 -5.6016148302848343E+00 a       228     0    15     1     4
  1.8582631468443523E+01 a       229     0    15     1     5
 -9.8046303270995310E+00 a       230     0    15     1     6
 -1.4491814163340871E+01 a       231     0    15     1     7
  9.3128315290618513E+00 a       232     0    15     1     8
 -2.3183320505769895E+00 a       233     0    15     1     9
 -4.5172269277000709E-01 a       234     0    15     1    10
 -1.2567662381368756E+01 a       235     0    15     1    11
  7.6433100838845300E+00 a       236     0    15     1    12
  7.7455786352364866E+00 a       237     0    15     1    13
  3.5281535690453123E+00 a       238     0    15     1    14
  2.2598329226825769E+01 a       239     0    15     1    15
 -5.0301781132611181E+00 a       240     0    15     1    16
  3.2158911075700325E+00 a       241     0    16     1     1
 -3.2574809736139670E-01 a       242     0    16     1     2
 -2.9822489396075387E+00 a       243     0    16     1     3
 -5.9508612480563317E-01 a       244     0    16     1     4
  2.0583549655294009E+00 a       245     0    16     1     5
  1.3449594609074418E+00 a       246     0    16     1     6
  2.0667801619677153E+00 a       247     0    16     1     7
  2.0968186739964949E+00 a       248     0    16     1     8
  2.1155192751428431E-01 a       249     0    16     1     9
  3.1234780194561309E+00 a       250     0    16     1    10
 -1.2497558891860026E+00 a       251     0    16     1    11
  1.1341196452831714E+00 a       252     0    16     1    12
  3.9690130857704164E+00 a       253     0    16     1    13
 -2.8124109990985149E+00 a       254     0    16     1    14
 -2.4461785995136158E+00 a       255     0    16     1    15
 -6.6230240501017321E-02 a       256     0    16     1    16
  2.3361181394564441E+00 a       257     0    17     1     1
  2.1442916946323742E+00 a       258     0    17     1     2
 -1.7502914905791305E+00 a       259     0    17     1     3
  1.2242927926886769E-01 a       260     0    17     1     4
  4.6905717470975161E-01 a       261     0    17     1     5
 -2.7976298975003990E+00 a       262     0    17     1     6
  3.8387860066082475E+00 a       263     0    17     1     7
  5.9543213189416360E+00 a       264     0    17     1     8
  1.3687751041595337E+00 a       265     0    17     1     9
  3.6861882380351614E+00 a       266     0    17     1    10
 -1.3328413465913151E+00 a       267     0    17     1    11
 -1.7960872373161920E+00 a       268     0    17     1    12
  2.9249635029695726E+00 a       269     0    17     1    13
 -2.0741694442171625E+00 a       270     0    17     1    14
 -5.7362376154669157E+00 a       271     0    17     1    15
  1.4256299348487218E+00 a       272     0    17     1    16
  2.7228637755149911E+00 a       273     0    18     1     1
  4.8304757717929654E+00 a       274     0    18     1     2
  1.4907214659829404E+00 a       275     0    18     1     3
 -9.4302326822628113E-01 a       276     0    18     1     4
 -2.5011614615777096E+00 a       277     0    18     1     5
 -1.8889263012049524E+00 a       278     0    18     1     6
  1.5764308708322570E+00 a       279     0    18     1     7
  5.0061788502404561E+00 a       280     0    18     1     8
  2.4985586536179508E-01 a       281     0    18     1     9
  1.9481584502223468E+00 a       282     0    18     1    10
 -2.7708592034359314E+00 a       283     0    18     1    11
 -8.2877909756333434E-01 a       284     0    18     1    12
  8.9255176271416015E-01 a       285     0    18     1    13
  2.1446594710680635E+00 a       286     0    18     1    14
  4.0126287154725402E+00 a       287     0    18     1    15
  1.9779746358364445E+00 a       288     0    18     1    16
 -1.0005676164712684E+01 a       289     0    19     1     1
  1.0884455325169045E+01 a       290     0    19     1     2
 -2.4098195594346747E+00 a       291     0    19     1     3
 -8.3058008059509785E+00 a       292     0    19     1     4
  4.1235793416453363E+00 a       293     0    19     1     5
  2.5447525521430863E+00 a       294     0    19     1     6
 -6.6168741505548594E+00 a       295     0    19     1     7
  1.0468118467056721E+01 a       296     0    19     1     8
 -1.4238269369585783E+01 a       297     0    19     1     9
  4.6435179946790281E+00 a       298     0    19     1    10
  1.7699029435755123E-01 a       299     0    19     1    11
 -3.1534520741309566E+00 a       300     0    19     1    12
 -1.2886261305215743E-01 a       301     0    19     1    13
  7.0953873679687451E-01 a       302     0    19     1    14
  2.3933970525591612E+00 a       303     0    19     1    15
  4.9178634682423965E+00 a       304     0    19     1    16
 -2.6249705515012952E+01 a       305     0    20     1     1
 -3.6567973875963671E+00 a       306     0    20     1     2
  8.0192085236444033E-01 a       307     0    20     1     3
 -1.6533296622249775E+01 a       308     0    20     1     4
  3.4265087654388807E+01 a       309     0    20     1     5
  3.2391861041747561E+01 a       310     0    20     1     6
 -1.3213693304569207E+00 a       311     0    20     1     7
 -1.9055536434972172E+01 a       312     0    20     1     8
 -1.2991771051086040E+01 a       313     0    20     1     9
  1.9175400215622652E+01 a       314     0    20     1    10
 -1.0275975740458055E+01 a       315     0    20     1    11
  3.9082889260226558E+01 a       316     0    20     1    12
  1.9884134837592736E+01 a       317     0    20     1    13
  1.0510405454657411E+01 a       318     0    20     1    14
  9.4594952649184005E+00 a       319     0    20     1    15
 -8.9212995659947367E+00 a       320     0    20     1    16
 -1.8788244868643503E+01 a       321     0    21     1     1
 -1.4812307424519076E+01 a       322     0    21     1     2
  5.1571994152811917E-01 a       323     0    21     1     3
 -3.5812477052535399E+01 a       324     0    21     1     4
  2.5339596066161619E+01 a       325     0    21     1     5
 -1.6299055047671761E+01 a       326     0    21     1     6
 -2.2807825778671852E+01 a       327     0    21     1     7
  4.5467061282624588E+00 a       328     0    21     1     8
 -1.9320569603686845E+01 a       329     0    21     1     9
  3.0968816650664699E+01 a       330     0    21     1    10
  2.0280067307726366E+00 a       331     0    21     1    11
 -1.7026861864462921E+00 a       332     0    21     1    12
 -6.4906094730807751E-01 a       333     0    21     1    13
  1.1136150622425809E+01 a       334     0    21     1    14
  2.5838684399647864E+01 a       335     0    21     1    15
  4.0383559913457052E+00 a       336     0    21     1    16
  1.8022599897495497E+00 a       337     0    22     1     1
 -1.3485127917705371E+00 a       338     0    22     1     2
  1.0159924749991815E+01 a       339     0    22     1     3
  4.5788769933172571E+00 a       340     0    22     1     4
 -2.2751209564279598E+00 a       341     0    22     1     5
 -2.5264507590234855E+00 a       342     0    22     1     6
 -5.2614645147983108E+00 a       343     0    22     1     7
 -9.9059907681152453E+00 a       344     0    22     1     8
  6.8322742375272192E+00 a       345     0    22     1     9
 -5.4980896834191153E+00 a       346     0    22     1    10
 -7.8109053405112025E-02 a       347     0    22     1    11
 -4.2656270062992752E+00 a       348     0    22     1    12
 -7.5947651538842482E+00 a       349     0    22     1    13
 -2.3343901068645576E+00 a       350     0    22     1    14
  1.3675063249289980E+00 a       351     0    22     1    15
  1.1885004107962065E+00 a       352     0    22     1    16
  6.2807068878741594E+00 a       353     0    23     1     1
 -2.6942784974269241E+01 a       354     0    23     1     2
  5.7406419696211081E+01 a       355     0    23     1     3
  2.2477618901529269E+01 a       356     0    23     1     4
 -5.8624984609003032E+00 a       357     0    23     1     5
 -5.1048007939995244E+01 a       358     0    23     1     6
  1.3035344245105911E+01 a       359     0    23     1     7
 -2.1140416987944061E+01 a       360     0    23     1     8
  1.2743736918862904E+01 a       361     0    23     1     9
 -2.6731314124996736E+01 a       362     0    23     1    10
  4.1394392686409063E+00 a       363     0    23     1    11
 -3.8994724629962199E+01 a       364     0    23     1    12
 -1.4129996680718607E+01 a       365     0    23     1    13
  5.3692683440727391E+00 a       366     0    23     1    14
 -5.3653348134088951E+01 a       367     0    23     1    15
  1.3609958146967138E+01 a       368     0    23     1    16
  7.3168903333176472E+00 a       369     0    24     1     1
 -2.4650213692014278E+00 a       370     0    24     1     2
 -1.7557812392217433E+00 a       371     0    24     1     3
  1.7012534720761241E+01 a       372     0    24     1     4
 -8.9340754267818188E+00 a       373     0    24     1     5
  1.2892701743536596E+01 a       374     0    24     1     6
  1.0630467263471663E+01 a       375     0    24     1     7
 -1.1742621822694185E+01 a       376     0    24     1     8
  7.1736214023658276E+00 a       377     0    24     1     9
 -1.4521283503061850E+01 a       378     0    24     1    10
  6.0185739093024297E+00 a       379     0    24     1    11
 -3.5488143194383635E+00 a       380     0    24     1    12
 -7.4616040075845840E+00 a       381     0    24     1    13
 -3.0580199305120521E+00 a       382     0    24     1    14
 -2.2004810155243135E+01 a       383     0    24     1    15
 -7.0154887131641266E-02 a       384     0    24     1    16
  2.7270172217072388E+00 a       385     0    25     1     1
  6.4558476152075950E-01 a       386     0    25     1     2
  1.1565200233900665E+00 a       387     0    25     1     3
  4.9106704317611766E-01 a       388     0    25     1     4
  9.9510667001855768E-01 a       389     0    25     1     5
  8.5107928937168065E-02 a       390     0    25     1     6
 -2.5025908649265943E-01 a       391     0    25     1     7
  1.8522228662027764E+00 a       392     0    25     1     8
  4.3717721506284546E+00 a       393     0    25     1     9
  1.2657879529114868E+00 a       394     0    25     1    10
 -3.2763920625602365E+00 a       395     0    25     1    11
  1.1947442874233344E-01 a       396     0    25     1    12
  5.3693126577469541E-01 a       397     0    25     1    13
 -2.5484725539325850E+00 a       398     0    25     1    14
 -7.2778622042607422E-01 a       399     0    25     1    15
 -3.6434510966437794E-01 a       400     0    25     1    16
  2.0354397987402297E+00 a       401     0    26     1     1
  2.0132922165040048E+00 a       402     0    26     1     2
 -9.7285161700837552E-01 a       403     0    26     1     3
  8.8654892488346249E-01 a       404     0    26     1     4
 -4.5557557779132735E-01 a       405     0    26     1     5
 -4.5820884981617525E+00 a       406     0    26     1     6
  1.5322088806471246E+00 a       407     0    26     1     7
  5.2698955441113036E+00 a       408     0    26     1     8
  2.5905335172400403E+00 a       409     0    26     1     9
 -2.1486962924272985E+00 a       410     0    26     1    10
 -1.0099808173983853E+00 a       411     0    26     1    11
 -1.8175503236820103E+00 a       412     0    26     1    12
 -6.7076366067037507E-01 a       413     0    26     1    13
 -5.9961052573575591E-01 a       414     0    26     1    14
 -1.8190216728502859E+00 a       415     0    26     1    15
  3.7102418468914213E+00 a       416     0    26     1    16
  4.3192380942132731E+00 a       417     0    27     1     1
  3.8925040989731676E+00 a       418     0    27     1     2
  1.1441191678827209E+00 a       419     0    27     1     3
  2.0226404198391346E+00 a       420     0    27     1     4
 -6.7626662871145786E+00 a       421     0    27     1     5
 -2.2896894900977318E+00 a       422     0    27     1     6
  2.2362541718711539E+00 a       423     0    27     1     7
  2.6479410372798546E+00 a       424     0    27     1     8
  2.8035643598898803E+00 a       425     0    27     1     9
 -1.0547775641078210E+00 a       426     0    27     1    10
  6.3883383930995297E-01 a       427     0    27     1    11
  1.3192338611550829E+00 a       428     0    27     1    12
  1.1439191371999544E-01 a       429     0    27     1    13
  4.4763312179717030E+00 a       430     0    27     1    14
  1.3914139224821211E+00 a       431     0    27     1    15
  4.4075815639512390E+00 a       432     0    27     1    16
 -2.2519579440071142E+00 a       433     0    28     1     1
 -2.9999020420167062E+00 a       434     0    28     1     2
 -1.4974690551700547E+00 a       435     0    28     1     3
  3.7894343876710618E-01 a       436     0    28     1     4
 -3.7882172850993165E+00 a       437     0    28     1     5
 -5.8220661246888383E-01 a       438     0    28     1     6
  1.7159905489434100E+00 a       439     0    28     1     7
 -2.6848004711741247E+00 a       440     0    28     1     8
 -3.0302286665053311E+00 a       441     0    28     1     9
 -1.5622911114499944E+00 a       442     0    28     1    10
  3.3778524804919123E+00 a       443     0    28     1    11
  1.3776783992330011E+00 a       444     0    28     1    12
 -3.4953529418221702E-01 a       445     0    28     1    13
  3.9837787533151192E+00 a       446     0    28     1    14
  6.4060328812183776E-01 a       447     0    28     1    15
 -2.2921149233134033E+00 a       448     0    28     1    16
  1.5633963406308979E+00 a       449     0    29     1     1
  2.6212596550180560E+00 a       450     0    29     1     2
 -5.2235016297326684E+00 a       451     0    29     1     3
 -1.1922911803850307E+00 a       452     0    29     1     4
 -8.3521166902947783E+00 a       453     0    29     1     5
  6.3529339032657060E+00 a       454     0    29     1     6
 -4.9383465720955986E+00 a       455     0    29     1     7
  5.7395957898053851E-01 a       456     0    29     1     8
 -1.6343372481902090E+00 a       457     0    29     1     9
  1.8042891531718088E+00 a       458     0    29     1    10
  3.8978757443115302E+00 a       459     0    29     1    11
  1.9821202744504185E+00 a       460     0    29     1    12
 -1.6521087673040014E+00 a       461     0    29     1    13
 -1.4342730963745443E+00 a       462     0    29     1    14
  1.0774394365350057E+01 a       463     0    29     1    15
 -5.0882794081176783E+00 a       464     0    29     1    16
 -3.3349851039157574E+00 a       465     0    30     1     1
 -2.1901950623082955E+00 a       466     0    30     1     2
 -2.9319005980213103E-01 a       467     0    30     1     3
  2.7004381033582892E+00 a       468     0    30     1     4
  2.0071910879016217E+00 a       469     0    30     1     5
  3.6975999732659899E+00 a       470     0    30     1     6
 -7.7351571618546200E-01 a       471     0    30     1     7
 -2.8109951069063772E+00 a       472     0    30     1     8
  7.5235026862240872E-01 a       473     0    30     1     9
 -2.8882199596257201E+00 a       474     0    30     1    10
 -8.9030464373924212E-01 a       475     0    30     1    11
  2.2072127053083066E+00 a       476     0    30     1    12
  2.6701919653583177E+00 a       477     0    30     1    13
 -7.4131631916205833E+00 a       478     0    30     1    14
 -2.3971653770948667E+00 a       479     0    30     1    15
 -6.2458621607285831E+00 a       480     0    30     1    16
  2.6511478810406865E+00 a       481     0    31     1     1
 -5.9225154912932521E+00 a       482     0    31     1     2
  5.2100192341447933E+00 a       483     0    31     1     3
  2.4280343457698881E+00 a       484     0    31     1     4
 -3.7592572518829859E+00 a       485     0    31     1     5
 -5.4372418358422596E+00 a       486     0    31     1     6
 -9.8634553533184572E+00 a       487     0    31     1     7
 -5.2435292531548976E+00 a       488     0    31     1     8
  8.0855638946140673E-01 a       489     0    31     1     9
  3.7454936087253823E+00 a       490     0    31     1    10
  3.8459811764365832E+00 a       491     0    31     1    11
 -3.2966824931244725E+00 a       492     0    31     1    12
 -9.2094795905596136E+00 a       493     0    31     1    13
 -7.5668786068232192E+00 a       494     0    31     1    14
 -6.4599008190538942E+00 a       495     0    31     1    15
  8.5944588480578012E+00 a       496     0    31     1    16
  1.7989228643938855E+00 a       497     0    32     1     1
 -1.4948930377368088E+00 a       498     0    32     1     2
  2.1101589197240356E-01 a       499     0    32     1     3
  8.9052537894999926E+00 a       500     0    32     1     4
 -2.1337323368999659E+01 a       501     0    32     1     5
  5.2183428087922650E+00 a       502     0    32     1     6
  1.5318567101820392E+01 a       503     0    32     1     7
 -3.3900951559614634E-01 a       504     0    32     1     8
  8.4362281994194284E+00 a       505     0    32     1     9
 -2.3349397089376167E-01 a       506     0    32     1    10
  5.8431984772130354E+00 a       507     0    32     1    11
 -9.8883875932879839E+00 a       508     0    32     1    12
 -3.7287974209258956E-01 a       509     0    32     1    13
 -3.5551983916237795E+00 a       510     0    32     1    14
 -1.7559837585476945E+01 a       511     0    32     1    15
  8.0890141050741864E+00 a       512     0    32     1    16
 -1.7896996052126661E+00 a       513     0    33     1     1
 -6.5143292064888660E+00 a       514     0    33     1     2
 -5.9170259293373100E+00 a       515     0    33     1     3
 -2.4567751484409635E+00 a       516     0    33     1     4
  5.7451755757767815E+00 a       517     0    33     1     5
  1.1604191776313018E+00 a       518     0    33     1     6
  2.3433592859946533E+00 a       519     0    33     1     7
 -3.8871277062600260E+00 a       520     0    33     1     8
 -7.6004892083212949E-01 a       521     0    33     1     9
  1.3462011276160661E+00 a       522     0    33     1    10
  1.8833412060777297E+00 a       523     0    33     1    11
 -3.2408884733001200E+00 a       524     0    33     1    12
 -7.6062138507681409E-01 a       525     0    33     1    13
  6.8616520709974829E+00 a       526     0    33     1    14
 -1.6094152820883572E+00 a       527     0    33     1    15
  4.2169049558746181E+00 a       528     0    33     1    16
  5.7942470160277926E-01 a       529     0    34     1     1
  5.0490630479526322E-01 a       530     0    34     1     2
