################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8937931546592655E+00 a        89     0     6     1     9
 -1.0626107546743997E+00 a        90     0     6     1    10
  1.7704334548154268E+00 a        91     0     6     1    11
  3.4575225334557408E-01 a        92     0     6     1    12
  2.2918663699345090E+00 a        93     0     6     1    13
 -5.1058748391157460E-01 a        94     0     6     1    14
  1.0278422731471180E+00 a        95     0     6     1    15
  2.6360215628625405E+00 a        96     0     6     1    16
 -1.2153852771873956E+00 a        97     0     7     1     1
  2.6286244933913490E+00 a        98     0     7     1     2
  1.2176187401966454E+00 a        99     0     7     1     3
  4.1857088631240658E-01 a       100     0     7     1     4
  2.2689358025891098E+00 a       101     0     7     1     5
  3.4757906308322872E-01 a       102     0     7     1     6
 -1.2293989689118432E+00 a       103     0     7     1     7
 -3.8627998522188460E+00 a       104     0     7     1     8
 -6.3249866732633386E-02 a       105     0     7     1     9
  1.0314420529658359E+00 a       106     0     7     1    10
 -1.5685296160733917E+00 a       107     0     7     1    11
  4.3102563404953126E-01 a       108     0     7     1    12
  1.1346482762837340E+00 a       109     0     7     1    13
 -2.1453061843729899E+00 a       110     0     7     1    14
  3.1389993436611570E+00 a       111     0     7     1    15
 -8.8655211839516357E-02 a       112     0     7     1    16
 -5.2072246415982733E+00 a       113     0     8     1     1
  1.0037105646002302E-01 a       114     0     8     1     2
 -3.3686899523657403E+00 a       115     0     8     1     3
  7.2083720031413856E+00 a       116     0     8     1     4
 -3.5656537565559443E+00 a       117     0     8     1     5
 -5.0077471720940219E+00 a       118     0     8     1     6
 -1.3319087857603413E+00 a       119     0     8     1     7
  2.5285456068534482E+00 a       120     0     8     1     8
  5.3001002785561688E+00 a       121     0     8     1     9
  4.5204242839904989E+00 a       122     0     8     1    10
  2.3224858244097684E+00 a       123     0     8     1    11
  4.1246155064290075E+00 a       124     0     8     1    12
 -1.2903812895995830E+00 a       125     0     8     1    13
 -1.3812771814425457E+01 a       126     0     8     1    14
  7.9500269916734139E+00 a       127     0     8     1    15
 -4.1984235732101078E+00 a       128     0     8     1    16
  1.0070269424796168E+00 a       129     0     9     1     1
 -1.3908533099720165E+01 a       130     0     9     1     2
  1.8400238717538691E+01 a       131     0     9     1     3
  1.1313488106885750E+01 a       132     0     9     1     4
  8.9206534244626461E+00 a       133     0     9     1     5
 -4.1988414227776332E+00 a       134     0     9     1     6
 -1.5252377943697699E+01 a       135     0     9     1     7
 -3.5257800990288040E+01 a       136     0     9     1     8
  2.2947253620293697E+01 a       137     0     9     1     9
 -1.0246459893928538E+01 a       138     0     9     1    10
 -1.8459103973787776E+01 a       139     0     9     1    11
 -5.0512286747736823E+00 a       140     0     9     1    12
 -7.9696437518493450E+00 a       141     0     9     1    13
 -3.7599639832491110E+00 a       142     0     9     1    14
  1.8957236605761484E+01 a       143     0     9     1    15
 -2.5075984377014574E+01 a       144     0     9     1    16
  2.7009279581336667E+01 a       145     0    10     1     1
  3.8070841332548703E+01 a       146     0    10     1     2
  1.9064023238939260E+01 a       147     0    10     1     3
 -5.2298951425124800E+00 a       148     0    10     1     4
 -6.0608733267994976E+00 a       149     0    10     1     5
 -5.7462442877613590E+01 a       150     0    10     1     6
  1.4077543533689658E+01 a       151     0    10     1     7
  8.4312681876960163E+00 a       152     0    10     1     8
  2.4507932751327100E+01 a       153     0    10     1     9
 -3.7184150062909779E+01 a       154     0    10     1    10
 -4.4420799831074591E+00 a       155     0    10     1    11
 -4.8200239433588280E+01 a       156     0    10     1    12
 -3.8292793547355195E+01 a       157     0    10     1    13
  2.2867298838563697E+00 a       158     0    10     1    14
  1.9031630518599851E+01 a       159     0    10     1    15
  1.7643953271918445E+01 a       160     0    10     1    16
  2.4550772485284497E+01 a       161     0    11     1     1
 -5.2382997057300615E+00 a       162     0    11     1     2
  1.1367335338553062E+01 a       163     0    11     1     3
  3.9351934142999831E+01 a       164     0    11     1     4
 -7.0603602291551386E+00 a       165     0    11     1     5
  1.0741852590477395E+01 a       166     0    11     1     6
  3.5087219338532130E+01 a       167     0    11     1     7
 -1.5324368173788965E+00 a       168     0    11     1     8
 -1.6268756471938250E+01 a       169     0    11     1     9
 -1.0616356369222924E+01 a       170     0    11     1    10
  1.4963329868360717E+01 a       171     0    11     1    11
  8.5564853916986099E+00 a       172     0    11     1    12
 -1.9877343883543709E+01 a       173     0    11     1    13
 -2.9623023920098202E+01 a       174     0    11     1    14
 -1.0474386676805926E+01 a       175     0    11     1    15
  1.8537151784235373E+01 a       176     0    11     1    16
 -8.4580869279246151E+00 a       177     0    12     1     1
  6.8838479243329417E+01 a       178     0    12     1     2
 -1.2727747993577426E+01 a       179     0    12     1     3
 -6.3316364105205434E+00 a       180     0    12     1     4
 -5.8996399821894620E+01 a       181     0    12     1     5
  8.9120813085950800E+01 a       182     0    12     1     6
  4.7888628452057375E+01 a       183     0    12     1     7
  3.7438486744998336E+01 a       184     0    12     1     8
  3.0909893719402458E+01 a       185     0    12     1     9
  5.6205811001687103E+01 a       186     0    12     1    10
 -2.9526700654876311E+01 a       187     0    12     1    11
  3.3448952078158676E+01 a       188     0    12     1    12
 -7.5943543988458430E+01 a       189     0    12     1    13
 -1.5547841149242638E+01 a       190     0    12     1    14
  1.4033978102346688E+02 a       191     0    12     1    15
  1.8342536965667053E+00 a       192     0    12     1    16
 -2.3180400072155773E+01 a       193     0    13     1     1
 -1.9897781963912834E+01 a       194     0    13     1     2
 -5.2196415962860478E+01 a       195     0    13     1     3
  5.5385087507204194E+00 a       196     0    13     1     4
  1.7304476736784903E+01 a       197     0    13     1     5
  6.2480324157773426E+00 a       198     0    13     1     6
  5.4021083313098998E+01 a       199     0    13     1     7
  2.9061561885716415E+01 a       200     0    13     1     8
 -1.5943322356902975E+01 a       201     0    13     1     9
  2.6020606679589102E+00 a       202     0    13     1    10
  5.5076087599663177E+00 a       203     0    13     1    11
  4.6731702988568017E+01 a       204     0    13     1    12
 -5.2965977108233417E+00 a       205     0    13     1    13
  1.7945967856419902E+01 a       206     0    13     1    14
  1.3953343595369219E+00 a       207     0    13     1    15
 -1.1103794033153099E+01 a       208     0    13     1    16
  5.8561180303101779E-01 a       209     0    14     1     1
  6.1127999410815592E+00 a       210     0    14     1     2
 -8.1081682636995112E+00 a       211     0    14     1     3
  6.7172430952495290E+00 a       212     0    14     1     4
 -1.3928060229632786E+00 a       213     0    14     1     5
 -2.8094126571064397E+01 a       214     0    14     1     6
  1.6005958129382940E+00 a       215     0    14     1     7
  8.7859236774663714E+00 a       216     0    14     1     8
  8.6350655964913674E+00 a       217     0    14     1     9
 -1.2837156296635153E+00 a       218     0    14     1    10
  1.0535199642637426E+01 a       219     0    14     1    11
 -7.6240414869232414E+00 a       220     0    14     1    12
  1.8195952858135562E+00 a       221     0    14     1    13
 -5.7832764507070822E-01 a       222     0    14     1    14
 -8.6313194884300977E+00 a       223     0    14     1    15
  5.3877046455049364E-02 a       224     0    14     1    16
 -2.4785102886907859E+00 a       225     0    15     1     1
  9.8897736762418962E+00 a       226     0    15     1     2
  3.8738475751013173E+00 a       227     0    15     1     3
  5.6665703758516308E+00 a       228     0    15     1     4
  7.5042074704046300E+01 a       229     0    15     1     5
 -1.8199745480306891E+01 a       230     0    15     1     6
 -7.2038410602358374E+00 a       231     0    15     1     7
  1.0917414426299162E+01 a       232     0    15     1     8
  2.2987285480749939E+01 a       233     0    15     1     9
 -4.1404953890970233E+01 a       234     0    15     1    10
 -1.3271326263365424E+00 a       235     0    15     1    11
  1.3669557943629849E+01 a       236     0    15     1    12
  1.2055947561444604E+01 a       237     0    15     1    13
  8.4816447527908050E+00 a       238     0    15     1    14
  5.1019365452276297E+01 a       239     0    15     1    15
  1.7969234879008759E+01 a       240     0    15     1    16
  1.3941961480322969E+00 a       241     0    16     1     1
 -1.1577429375580879E+00 a       242     0    16     1     2
 -6.7651433496930418E+00 a       243     0    16     1     3
  1.5242615482776201E+00 a       244     0    16     1     4
  5.3870357787923302E+00 a       245     0    16     1     5
  1.4405259078690515E+00 a       246     0    16     1     6
  4.6043964606116026E+00 a       247     0    16     1     7
  1.7236251187457232E+00 a       248     0    16     1     8
 -6.4040123153365758E-01 a       249     0    16     1     9
  2.1156049510992094E+00 a       250     0    16     1    10
  4.7239410068817700E-01 a       251     0    16     1    11
  3.6729022269176084E+00 a       252     0    16     1    12
  2.4222336549414436E+00 a       253     0    16     1    13
 -1.2197730381572960E+00 a       254     0    16     1    14
 -1.2966071578494314E+00 a       255     0    16     1    15
  1.4455895191926610E-01 a       256     0    16     1    16
  4.0138501411145111E-01 a       257     0    17     1     1
  2.1998352221463993E+00 a       258     0    17     1     2
 -4.7422407491954441E+00 a       259     0    17     1     3
  4.5701215942682832E-01 a       260     0    17     1     4
  4.4544123121879400E+00 a       261     0    17     1     5
 -7.4360345548241575E+00 a       262     0    17     1     6
  2.6727548827215895E+00 a       263     0    17     1     7
  4.6166510184346237E+00 a       264     0    17     1     8
  2.1824288844295809E+00 a       265     0    17     1     9
  2.3661782569035596E-02 a       266     0    17     1    10
  1.0475440665059925E+00 a       267     0    17     1    11
 -4.0594301585019625E+00 a       268     0    17     1    12
  1.0710189891772590E+00 a       269     0    17     1    13
 -1.3122448739323156E+00 a       270     0    17     1    14
 -6.3382114827628753E+00 a       271     0    17     1    15
  1.7204461056621057E-01 a       272     0    17     1    16
  1.4228580558863215E+00 a       273     0    18     1     1
  3.8867941553413901E+00 a       274     0    18     1     2
 -2.3332668105377333E-01 a       275     0    18     1     3
  3.4225630044585342E-01 a       276     0    18     1     4
  2.8192427138955254E+00 a       277     0    18     1     5
 -2.2353386997160771E+00 a       278     0    18     1     6
  3.6754896169773144E+00 a       279     0    18     1     7
  6.7337202638224873E+00 a       280     0    18     1     8
  3.7889476215255642E+00 a       281     0    18     1     9
 -6.8029279630667860E-01 a       282     0    18     1    10
 -6.6817063807825425E+00 a       283     0    18     1    11
 -2.7980298949804133E-01 a       284     0    18     1    12
 -2.8255919466711097E+00 a       285     0    18     1    13
 -6.8474728781917349E-01 a       286     0    18     1    14
  6.5247160606514596E+00 a       287     0    18     1    15
  2.7190457217390560E+00 a       288     0    18     1    16
 -1.0581429581232735E+00 a       289     0    19     1     1
  3.5235026459891493E+01 a       290     0    19     1     2
 -3.6807632335320001E+01 a       291     0    19     1     3
 -2.8829811489618152E+01 a       292     0    19     1     4
 -6.3123018026632307E+00 a       293     0    19     1     5
  3.0352173934082661E+01 a       294     0    19     1     6
  4.9394174265466695E+01 a       295     0    19     1     7
  7.7696621982508745E+01 a       296     0    19     1     8
 -6.1753256465383728E+01 a       297     0    19     1     9
  2.9717952743220163E+01 a       298     0    19     1    10
  2.5815588775506416E+01 a       299     0    19     1    11
  1.6829102336658352E+01 a       300     0    19     1    12
  1.7615030799529240E+01 a       301     0    19     1    13
  8.4811180970987010E+00 a       302     0    19     1    14
 -4.0285687528011458E+01 a       303     0    19     1    15
  3.6292413109761455E+01 a       304     0    19     1    16
 -4.9316884003909145E+01 a       305     0    20     1     1
 -1.0533647923453029E+02 a       306     0    20     1     2
 -2.3432186211313141E+01 a       307     0    20     1     3
 -4.8356215667822777E+00 a       308     0    20     1     4
  3.1536651923536787E+01 a       309     0    20     1     5
  1.5097695754145471E+02 a       310     0    20     1     6
 -4.1753050377396669E+01 a       311     0    20     1     7
 -3.5318363062855340E+01 a       312     0    20     1     8
 -7.1010904796859009E+01 a       313     0    20     1     9
  6.7168416986672298E+01 a       314     0    20     1    10
 -5.2108640425543893E+00 a       315     0    20     1    11
  1.0781948127937954E+02 a       316     0    20     1    12
  9.3052455690977624E+01 a       317     0    20     1    13
 -4.6943574876280199E+00 a       318     0    20     1    14
 -5.4286995554756032E+01 a       319     0    20     1    15
 -4.3947409457381944E+01 a       320     0    20     1    16
 -5.5748528033639694E+01 a       321     0    21     1     1
 -4.9839322219301465E+00 a       322     0    21     1     2
 -3.2059569857948894E+01 a       323     0    21     1     3
 -8.8971656186179459E+01 a       324     0    21     1     4
  6.0080220536950499E+01 a       325     0    21     1     5
 -2.1160274309144786E+01 a       326     0    21     1     6
 -7.8354058230788581E+01 a       327     0    21     1     7
 -3.7599834781314949E+00 a       328     0    21     1     8
  2.7741424034837831E+01 a       329     0    21     1     9
  7.7620299707290368E+00 a       330     0    21     1    10
 -2.2028331984380621E+01 a       331     0    21     1    11
  4.0764728029863200E+00 a       332     0    21     1    12
  3.5754851599808767E+01 a       333     0    21     1    13
  8.5782265083274766E+01 a       334     0    21     1    14
  3.9199640843813590E+01 a       335     0    21     1    15
 -3.1788393464432577E+01 a       336     0    21     1    16
  6.5673469164909317E+00 a       337     0    22     1     1
 -6.4515609678633945E+00 a       338     0    22     1     2
  3.7640390553907821E+01 a       339     0    22     1     3
  8.0402035832349483E+00 a       340     0    22     1     4
 -4.5777809204289719E+00 a       341     0    22     1     5
 -1.4862665964914992E+01 a       342     0    22     1     6
 -3.9702324591614079E+01 a       343     0    22     1     7
 -4.0992627147325408E+01 a       344     0    22     1     8
  3.1062058049437759E+01 a       345     0    22     1     9
 -1.4828013214717103E+01 a       346     0    22     1    10
 -1.4383611131967747E+01 a       347     0    22     1    11
 -2.6003709014979346E+01 a       348     0    22     1    12
 -8.7031598218777919E+00 a       349     0    22     1    13
 -7.5874422639665324E+00 a       350     0    22     1    14
  1.7188289090708373E+01 a       351     0    22     1    15
 -8.8713683952848559E+00 a       352     0    22     1    16
  3.1319829510829273E+01 a       353     0    23     1     1
 -3.4956391761491652E+01 a       354     0    23     1     2
  2.9485840361431833E+01 a       355     0    23     1     3
  7.2329361732418009E+00 a       356     0    23     1     4
  5.2282581156706669E+01 a       357     0    23     1     5
 -1.4066356217708650E+02 a       358     0    23     1     6
 -3.8346432465346190E+01 a       359     0    23     1     7
 -3.4852847264471059E+01 a       360     0    23     1     8
 -8.3214920363269087E+00 a       361     0    23     1     9
 -8.8877138436244095E+01 a       362     0    23     1    10
  2.3548966868790927E+01 a       363     0    23     1    11
 -7.8394300602814937E+01 a       364     0    23     1    12
  3.8679242537208147E+01 a       365     0    23     1    13
  2.0610863653776970E+01 a       366     0    23     1    14
 -1.2060324709498680E+02 a       367     0    23     1    15
  2.0043115563681678E+01 a       368     0    23     1    16
  2.4319187458533790E+01 a       369     0    24     1     1
 -6.1508851999767700E+00 a       370     0    24     1     2
  1.0439103773993750E+01 a       371     0    24     1     3
  3.5347757889064205E+01 a       372     0    24     1     4
 -4.4690034252683645E+01 a       373     0    24     1     5
  1.7190568083559736E+01 a       374     0    24     1     6
  2.8604412394539914E+01 a       375     0    24     1     7
 -9.2393781541153661E+00 a       376     0    24     1     8
 -2.1982128915504347E+01 a       377     0    24     1     9
  1.0125182748535133E+01 a       378     0    24     1    10
  1.3469075848516082E+01 a       379     0    24     1    11
 -7.9698509508685174E+00 a       380     0    24     1    12
 -2.0700296632745413E+01 a       381     0    24     1    13
 -2.9310899609297387E+01 a       382     0    24     1    14
 -3.7701905685010942E+01 a       383     0    24     1    15
  9.1944146657436203E+00 a       384     0    24     1    16
  2.6317182255236986E+00 a       385     0    25     1     1
 -2.2243549481660946E-01 a       386     0    25     1     2
  4.2671185581944675E+00 a       387     0    25     1     3
  3.0950453560473572E+00 a       388     0    25     1     4
  3.6573249251327282E+00 a       389     0    25     1     5
 -1.7840886139138556E+00 a       390     0    25     1     6
 -4.9452522523690732E+00 a       391     0    25     1     7
 -5.4796271122047582E+00 a       392     0    25     1     8
  7.5140312435576968E+00 a       393     0    25     1     9
 -1.2597561083868607E+00 a       394     0    25     1    10
 -4.3851563689928419E+00 a       395     0    25     1    11
 -2.4534938478904889E+00 a       396     0    25     1    12
 -5.8380694672751576E-01 a       397     0    25     1    13
 -3.0067209697371475E+00 a       398     0    25     1    14
  2.9793831403879665E+00 a       399     0    25     1    15
 -1.8902985386818876E+00 a       400     0    25     1    16
  2.7730052386502408E+00 a       401     0    26     1     1
  1.0338191797222599E+01 a       402     0    26     1     2
 -2.7608561458859898E-01 a       403     0    26     1     3
  7.8200829998804655E-01 a       404     0    26     1     4
  2.4649612557388090E+00 a       405     0    26     1     5
 -1.3661964119841294E+01 a       406     0    26     1     6
  4.3779705165253651E+00 a       407     0    26     1     7
  5.9841524319499442E+00 a       408     0    26     1     8
  8.2065775315640561E+00 a       409     0    26     1     9
 -6.9028969685106594E+00 a       410     0    26     1    10
 -1.4673724420597358E+00 a       411     0    26     1    11
 -9.1641757528826435E+00 a       412     0    26     1    12
 -9.0931876299027721E+00 a       413     0    26     1    13
  1.0023635699935076E+00 a       414     0    26     1    14
  3.7946509776437600E+00 a       415     0    26     1    15
  5.8927540470506665E+00 a       416     0    26     1    16
  7.6379133245528150E+00 a       417     0    27     1     1
  3.9725337518303911E+00 a       418     0    27     1     2
  2.9492985199567765E+00 a       419     0    27     1     3
  6.2876542497393029E+00 a       420     0    27     1     4
 -7.9507030562256773E+00 a       421     0    27     1     5
 -1.6032777047165372E+00 a       422     0    27     1     6
  5.8710286502038613E+00 a       423     0    27     1     7
  3.1989925855939783E+00 a       424     0    27     1     8
 -1.2757506829742671E+00 a       425     0    27     1     9
  1.8743008479374452E+00 a       426     0    27     1    10
  1.0247396213996732E-02 a       427     0    27     1    11
 -8.7420330499316157E-01 a       428     0    27     1    12
 -2.9472729152248172E+00 a       429     0    27     1    13
 -3.7146689616846618E+00 a       430     0    27     1    14
 -1.5971953897901090E+00 a       431     0    27     1    15
  6.7772619531708633E+00 a       432     0    27     1    16
 -4.3235391447084934E+00 a       433     0    28     1     1
 -5.2375914000141783E+00 a       434     0    28     1     2
 -1.0377571004497961E+00 a       435     0    28     1     3
  9.3596645706997073E-01 a       436     0    28     1     4
 -5.6173296875943368E+00 a       437     0    28     1     5
 -1.9978148852451214E+00 a       438     0    28     1     6
  5.3915013738855577E-01 a       439     0    28     1     7
 -3.0226274616190496E+00 a       440     0    28     1     8
 -7.0493741743856919E-01 a       441     0    28     1     9
 -2.3047221113029295E+00 a       442     0    28     1    10
  1.2972375178340945E+00 a       443     0    28     1    11
  3.8741724200697827E+00 a       444     0    28     1    12
 -2.2675761008966515E+00 a       445     0    28     1    13
  3.3197064453167520E+00 a       446     0    28     1    14
  3.0987237993309593E+00 a       447     0    28     1    15
 -5.5194301270051316E+00 a       448     0    28     1    16
  2.0559944920520641E+00 a       449     0    29     1     1
  1.5686549543318302E+01 a       450     0    29     1     2
  5.0413007080766796E+00 a       451     0    29     1     3
 -1.6003671169578895E+00 a       452     0    29     1     4
 -2.1441251906123469E+01 a       453     0    29     1     5
  5.9942153761371264E+00 a       454     0    29     1     6
  7.5304418570135905E+00 a       455     0    29     1     7
  5.2511207891833394E+00 a       456     0    29     1     8
  6.4244156121912397E+00 a       457     0    29     1     9
  6.8413514278448497E+00 a       458     0    29     1    10
  1.2948241543868639E+00 a       459     0    29     1    11
  2.9387416771952704E+00 a       460     0    29     1    12
 -1.3635606288121179E+01 a       461     0    29     1    13
 -2.4418159575010878E+00 a       462     0    29     1    14
  2.7223959219294148E+01 a       463     0    29     1    15
 -1.6380861816601773E+00 a       464     0    29     1    16
 -1.5527641424005290E+00 a       465     0    30     1     1
 -2.7419326682020015E+00 a       466     0    30     1     2
  4.0827917114063013E+00 a       467     0    30     1     3
  5.0588077344167335E+00 a       468     0    30     1     4
  1.7506882089283851E+00 a       469     0    30     1     5
  2.8387571040518309E+00 a       470     0    30     1     6
  2.7678095448246922E+00 a       471     0    30     1     7
 -3.5941306014224388E+00 a       472     0    30     1     8
 -1.0744269512985853E+00 a       473     0    30     1     9
 -5.8692857678842341E+00 a       474     0    30     1    10
  6.7068646876408176E+00 a       475     0    30     1    11
  3.5232122257842695E+00 a       476     0    30     1    12
  3.8306942343142780E+00 a       477     0    30     1    13
 -9.3600914038249279E+00 a       478     0    30     1    14
 -3.0440820190729873E-01 a       479     0    30     1    15
 -3.4762433659814307E+00 a       480     0    30     1    16
  1.8625825932111375E+01 a       481     0    31     1     1
  9.5417756287279438E+00 a       482     0    31     1     2
  3.6172868434731285E+01 a       483     0    31     1     3
 -7.6298779063694899E-01 a       484     0    31     1     4
 -1.4414800036210961E+01 a       485     0    31     1     5
 -1.0853874191982040E+01 a       486     0    31     1     6
 -4.9424414763468725E+01 a       487     0    31     1     7
 -2.8135460584294901E+01 a       488     0    31     1     8
  1.5880888681185242E+01 a       489     0    31     1     9
 -3.5326764621391198E+00 a       490     0    31     1    10
  1.6381971780454445E+00 a       491     0    31     1    11
 -3.7536208335667489E+01 a       492     0    31     1    12
  4.5141033101474450E+00 a       493     0    31     1    13
 -1.5067498608232750E+01 a       494     0    31     1    14
 -2.3381180455967456E+00 a       495     0    31     1    15
  8.9279773207978756E+00 a       496     0    31     1    16
  5.2873684549773303E+00 a       497     0    32     1     1
 -4.2541139624316751E+00 a       498     0    32     1     2
 -7.3735130221876666E-01 a       499     0    32     1     3
  2.7937270594722613E-01 a       500     0    32     1     4
 -7.1798067219756305E+01 a       501     0    32     1     5
  1.2834873510342899E+01 a       502     0    32     1     6
  1.2979663219789732E+01 a       503     0    32     1     7
 -2.8426695216046444E-01 a       504     0    32     1     8
 -1.4737729098418082E+01 a       505     0    32     1     9
  3.7402239071783349E+01 a       506     0    32     1    10
 -4.2331678654719980E+00 a       507     0    32     1    11
 -1.4512548533322985E+01 a       508     0    32     1    12
 -8.4040916899874709E+00 a       509     0    32     1    13
 -1.8139102499309359E+01 a       510     0    32     1    14
 -4.4660341408612972E+01 a       511     0    32     1    15
 -1.4199425240658876E+01 a       512     0    32     1    16
  1.4287599525249098E-01 a       513     0    33     1     1
 -5.8010403581905230E+00 a       514     0    33     1     2
 -5.5815252825929393E+00 a       515     0    33     1     3
 -2.0386511596575234E+00 a       516     0    33     1     4
  5.4026964265540620E+00 a       517     0    33     1     5
  2.5387136524775449E+00 a       518     0    33     1     6
  1.4173850049071719E+00 a       519     0    33     1     7
 -5.8927994633981768E+00 a       520     0    33     1     8
 -1.7384790738676501E+00 a       521     0    33     1     9
  1.7902433613039439E+00 a       522     0    33     1    10
 -2.0591467521054649E-01 a       523     0    33     1    11
 -5.4207032550628780E+00 a       524     0    33     1    12
 -1.8561196874409680E+00 a       525     0    33     1    13
  9.3755655687428039E+00 a       526     0    33     1    14
 -2.8523609686990808E-01 a       527     0    33     1    15
  5.2457257664178876E+00 a       528     0    33     1    16
  6.5849332555323048E-01 a       529     0    34     1     1
 -1.1820274561925438E-01 a       530     0    34     1     2
