################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6333887590881320E-01 a        65     0     5     1     1
  7.7677724756504780E+00 a        66     0     5     1     2
 -5.6217182528567766E-01 a        67     0     5     1     3
 -1.5984298394121138E+01 a        68     0     5     1     4
  9.0295717053134208E+00 a        69     0     5     1     5
 -1.3778975472402326E+00 a        70     0     5     1     6
  1.7883182299479806E+01 a        71     0     5     1     7
 -1.6487067242100579E+01 a        72     0     5     1     8
 -9.4256437580064087E+00 a        73     0     5     1     9
 -4.2043580109703607E+00 a        74     0     5     1    10
  2.5956447690660149E+00 a        75     0     5     1    11
 -1.1329435202848781E+01 a        76     0     5     1    12
  1.0681618299569521E+01 a        77     0     5     1    13
  1.2702172338832357E+01 a        78     0     5     1    14
  1.8353819955889577E+01 a        79     0     5     1    15
 -2.1746456670537814E+01 a        80     0     5     1    16
  3.8614398405821175E+00 a        81     0     6     1     1
  4.0456822669150014E+00 a        82     0     6     1     2
  1.2113410693291475E+00 a        83     0     6     1     3
 -2.0034744924974706E+00 a        84     0     6     1     4
  1.7915495287469461E+00 a        85     0     6     1     5
 -2.1490288370353334E+00 a        86     0     6     1     6
  2.9972943862069807E+00 a        87     0     6     1     7
 -7.5283207640661509E-01 a        88     0     6     1     8
 -3.6642641821065176E+00 a        89     0     6     1     9
 -1.9355198157119780E+00 a        90     0     6     1    10
 -7.2763455397858312E+00 a        91     0     6     1    11
 -4.0933097127342932E-01 a        92     0     6     1    12
 -8.8660349442772279E-01 a        93     0     6     1    13
 -3.1262782502472293E+00 a        94     0     6     1    14
 -3.6583034469491698E+00 a        95     0     6     1    15
 -7.1439482848543472E+00 a        96     0     6     1    16
 -8.0598591413524256E-01 a        97     0     7     1     1
  1.2749035605931538E+00 a        98     0     7     1     2
  5.7683359371627745E+00 a        99     0     7     1     3
  4.2270254420014419E-01 a       100     0     7     1     4
 -4.7327857492465464E-01 a       101     0     7     1     5
 -1.2405157401883187E+00 a       102     0     7     1     6
 -2.7106451095630693E+00 a       103     0     7     1     7
  1.5911846989661989E+00 a       104     0     7     1     8
 -5.2276975793221980E-01 a       105     0     7     1     9
  6.9190835970359588E-01 a       106     0     7     1    10
 -3.6552981785129890E+00 a       107     0     7     1    11
  4.2497740562230222E+00 a       108     0     7     1    12
  9.4124733130135796E-01 a       109     0     7     1    13
 -2.7818005667416679E+00 a       110     0     7     1    14
  1.2013224931534869E+00 a       111     0     7     1    15
 -2.8937784956941276E-01 a       112     0     7     1    16
  3.3197080021317822E+00 a       113     0     8     1     1
 -6.6315014273843476E-01 a       114     0     8     1     2
 -4.8372045571423289E-01 a       115     0     8     1     3
  5.0772274570504905E+00 a       116     0     8     1     4
  1.3160283830306725E+00 a       117     0     8     1     5
  3.7473768680292130E+00 a       118     0     8     1     6
 -6.3766138997034272E+00 a       119     0     8     1     7
  3.4929114235248648E+00 a       120     0     8     1     8
  2.3348711396171349E+00 a       121     0     8     1     9
  1.2156997517888006E+00 a       122     0     8     1    10
  1.1173350401043372E-01 a       123     0     8     1    11
  8.4079612726779143E+00 a       124     0     8     1    12
 -2.7923202205249726E+00 a       125     0     8     1    13
  1.0253727449478066E-01 a       126     0     8     1    14
 -3.0380317696329686E+00 a       127     0     8     1    15
  7.9326090448717137E+00 a       128     0     8     1    16
 -1.1359022854389520E+00 a       129     0     9     1     1
 -1.2272523057214626E+00 a       130     0     9     1     2
  3.2989319610221939E-02 a       131     0     9     1     3
  1.2079338234081429E+00 a       132     0     9     1     4
 -3.5202071820818098E-01 a       133     0     9     1     5
  5.1580871151795926E-01 a       134     0     9     1     6
 -1.3877923752485117E+00 a       135     0     9     1     7
  6.1498883744581467E-01 a       136     0     9     1     8
  1.5380309442125728E+00 a       137     0     9     1     9
  1.6936496401481733E+00 a       138     0     9     1    10
  2.6659191619480551E+00 a       139     0     9     1    11
  7.0392223102930473E-01 a       140     0     9     1    12
 -1.6168542247929171E-02 a       141     0     9     1    13
  1.6219938439118429E+00 a       142     0     9     1    14
  1.6562921252627461E+00 a       143     0     9     1    15
  2.4537264534317793E+00 a       144     0     9     1    16
  4.9799755104101093E+00 a       145     0    10     1     1
 -1.0272559216229174E+01 a       146     0    10     1     2
  1.9363275193255422E+01 a       147     0    10     1     3
  8.5580392209952709E+00 a       148     0    10     1     4
  1.9732256392980574E+01 a       149     0    10     1     5
 -1.1952580413038810E+01 a       150     0    10     1     6
  8.5196592137759826E+00 a       151     0    10     1     7
 -4.4549776838374937E+00 a       152     0    10     1     8
 -2.4364278242072839E+00 a       153     0    10     1     9
 -7.1356671759850920E+00 a       154     0    10     1    10
  2.7614449493595256E-01 a       155     0    10     1    11
 -1.7510290419323231E+00 a       156     0    10     1    12
  4.6276597673674456E+00 a       157     0    10     1    13
 -2.7118604082236213E+00 a       158     0    10     1    14
 -1.3872116132048962E+01 a       159     0    10     1    15
 -2.5663812879187451E+00 a       160     0    10     1    16
  4.4506519465198924E+00 a       161     0    11     1     1
  1.0362613730833871E+01 a       162     0    11     1     2
  1.4190957802185752E+01 a       163     0    11     1     3
  3.3560288567552026E+00 a       164     0    11     1     4
 -6.0068613446476746E+00 a       165     0    11     1     5
  5.7903915747976855E+00 a       166     0    11     1     6
 -9.2018807132369229E+00 a       167     0    11     1     7
 -5.9057949830236511E+00 a       168     0    11     1     8
 -8.2205696470665330E+00 a       169     0    11     1     9
 -2.0339887977908688E+01 a       170     0    11     1    10
  3.2286393897517849E+00 a       171     0    11     1    11
 -7.2823535953852367E+00 a       172     0    11     1    12
 -4.8449826945838073E+00 a       173     0    11     1    13
 -2.0014854092808918E+01 a       174     0    11     1    14
 -1.1494053374396499E+01 a       175     0    11     1    15
  2.7327994154946559E+01 a       176     0    11     1    16
 -5.0581744326983493E+00 a       177     0    12     1     1
 -8.8059966265450040E-01 a       178     0    12     1     2
 -1.2159968340699407E+01 a       179     0    12     1     3
 -3.7736575209764753E+00 a       180     0    12     1     4
 -5.3620396902639760E+00 a       181     0    12     1     5
 -9.9169151788976362E-01 a       182     0    12     1     6
 -5.3172285416382783E+00 a       183     0    12     1     7
 -7.0923302468247726E+00 a       184     0    12     1     8
 -5.8259374880558923E+00 a       185     0    12     1     9
  8.6372975357653061E+00 a       186     0    12     1    10
 -1.2866909949664985E+01 a       187     0    12     1    11
  1.2268786054846576E+01 a       188     0    12     1    12
  9.9025891798188626E-01 a       189     0    12     1    13
  1.1714881931318764E+01 a       190     0    12     1    14
  5.7519005382684822E+00 a       191     0    12     1    15
  6.0330806307480600E+00 a       192     0    12     1    16
 -3.0605854837176452E+01 a       193     0    13     1     1
  7.2147353323472725E+00 a       194     0    13     1     2
 -6.9843124880189125E+00 a       195     0    13     1     3
  3.5191086596523475E+00 a       196     0    13     1     4
 -1.2975619857995225E+01 a       197     0    13     1     5
  1.3360718568098841E+01 a       198     0    13     1     6
 -1.8288197089184489E+01 a       199     0    13     1     7
 -4.4604036727285443E+00 a       200     0    13     1     8
 -1.0167893441229920E+01 a       201     0    13     1     9
 -9.6394952964155891E+00 a       202     0    13     1    10
 -1.6848780337517166E+01 a       203     0    13     1    11
 -7.3455029918862627E+00 a       204     0    13     1    12
 -5.6839536093544458E+00 a       205     0    13     1    13
 -1.2249611827986794E+01 a       206     0    13     1    14
 -8.1790700756051908E+00 a       207     0    13     1    15
 -1.0922262981691713E+01 a       208     0    13     1    16
  1.6913127078932110E+01 a       209     0    14     1     1
  1.2469992137918979E+01 a       210     0    14     1     2
 -1.7856521229453765E+01 a       211     0    14     1     3
  1.3723358846221931E+01 a       212     0    14     1     4
 -2.8891603139698319E+00 a       213     0    14     1     5
  1.0832632467454669E+01 a       214     0    14     1     6
  1.2298338316222701E+00 a       215     0    14     1     7
  7.8895641717384257E-01 a       216     0    14     1     8
 -9.1279304961742600E+00 a       217     0    14     1     9
  1.3567797235463532E+01 a       218     0    14     1    10
  2.9021388870886708E+00 a       219     0    14     1    11
  1.7377008107476836E+01 a       220     0    14     1    12
 -1.3428946602403775E+00 a       221     0    14     1    13
 -3.7798907294187130E+00 a       222     0    14     1    14
  1.3341116274361692E+01 a       223     0    14     1    15
 -4.5414733843271005E-01 a       224     0    14     1    16
  4.3007516147505385E+00 a       225     0    15     1     1
 -1.6076608316425578E+01 a       226     0    15     1     2
 -1.3793088689484152E+00 a       227     0    15     1     3
  1.6357648897339141E+00 a       228     0    15     1     4
  2.1031721742111454E+01 a       229     0    15     1     5
  4.4302447934552385E+00 a       230     0    15     1     6
  3.1063881585462173E+01 a       231     0    15     1     7
 -1.6678991610815039E+00 a       232     0    15     1     8
 -4.4379285259426489E+00 a       233     0    15     1     9
 -1.1582544239551670E+01 a       234     0    15     1    10
 -1.4235875854577058E+01 a       235     0    15     1    11
  1.1545996750066795E+01 a       236     0    15     1    12
  3.6415312520492371E+01 a       237     0    15     1    13
  6.8773720440999560E+00 a       238     0    15     1    14
  1.6716597427773738E+00 a       239     0    15     1    15
 -1.3665786521521204E+01 a       240     0    15     1    16
 -6.0435927575539399E+00 a       241     0    16     1     1
  1.2827204128914875E+01 a       242     0    16     1     2
  1.0173423034611753E+00 a       243     0    16     1     3
  1.2702888798914847E+01 a       244     0    16     1     4
  8.4022518722558566E+00 a       245     0    16     1     5
 -1.3542549891373072E+01 a       246     0    16     1     6
  5.3851672093583387E+00 a       247     0    16     1     7
 -6.9338789089846131E-01 a       248     0    16     1     8
  7.8062550656196326E+00 a       249     0    16     1     9
  6.0354415408410365E+00 a       250     0    16     1    10
  7.0628413948400857E+00 a       251     0    16     1    11
  5.7929423515916421E+00 a       252     0    16     1    12
  8.5631737546287603E+00 a       253     0    16     1    13
  1.1973579712965572E+01 a       254     0    16     1    14
 -4.1397048134896393E+00 a       255     0    16     1    15
  5.9320703388127454E+00 a       256     0    16     1    16
  2.0838937672694198E+00 a       257     0    17     1     1
 -5.7375726209386482E+00 a       258     0    17     1     2
 -8.1214181507092587E+00 a       259     0    17     1     3
  2.2894759418991384E-01 a       260     0    17     1     4
  1.6613302362368789E+00 a       261     0    17     1     5
  2.7914233543870330E+00 a       262     0    17     1     6
  4.3774517539671978E+00 a       263     0    17     1     7
  2.0160706491806648E+00 a       264     0    17     1     8
  2.8630336295904635E+00 a       265     0    17     1     9
 -1.3813233615076952E+00 a       266     0    17     1    10
 -2.0768138235551183E+00 a       267     0    17     1    11
  1.1303469553357355E+00 a       268     0    17     1    12
  3.6282944470093086E+00 a       269     0    17     1    13
 -1.8128453167003955E+00 a       270     0    17     1    14
  2.7344758101376869E+00 a       271     0    17     1    15
  2.2288082778219072E+00 a       272     0    17     1    16
 -1.0993824104522636E+00 a       273     0    18     1     1
  1.0445557201255506E+00 a       274     0    18     1     2
 -7.0463983770514700E+00 a       275     0    18     1     3
  4.8514244598061014E+00 a       276     0    18     1     4
  4.0468771193338373E+00 a       277     0    18     1     5
 -5.7367778146427240E+00 a       278     0    18     1     6
  4.8900133993476933E+00 a       279     0    18     1     7
 -8.3958718573031510E-01 a       280     0    18     1     8
  3.8269969286331542E+00 a       281     0    18     1     9
  1.9581142201127644E+00 a       282     0    18     1    10
  6.1888003062800498E+00 a       283     0    18     1    11
  5.5054621138567867E+00 a       284     0    18     1    12
  5.3494795407844453E+00 a       285     0    18     1    13
  7.1632484679557304E+00 a       286     0    18     1    14
 -3.8609408886675642E+00 a       287     0    18     1    15
  4.4087190127101303E+00 a       288     0    18     1    16
  4.4780685006328251E-02 a       289     0    19     1     1
  7.9268041411628900E+00 a       290     0    19     1     2
 -2.5148103036682219E+00 a       291     0    19     1     3
 -6.5119939475069644E-01 a       292     0    19     1     4
  6.3453111357381609E-01 a       293     0    19     1     5
 -8.2191182955522972E+00 a       294     0    19     1     6
  3.5081501276756999E+00 a       295     0    19     1     7
 -9.0023314525691944E-01 a       296     0    19     1     8
  1.7627545254595680E+00 a       297     0    19     1     9
 -8.2381815651060233E+00 a       298     0    19     1    10
  6.8953362746661613E+00 a       299     0    19     1    11
 -8.3118401864295954E-01 a       300     0    19     1    12
  4.4454464051740965E+00 a       301     0    19     1    13
  1.2608973078585979E+00 a       302     0    19     1    14
 -6.3308893659856724E-01 a       303     0    19     1    15
 -4.1488691289590243E+00 a       304     0    19     1    16
 -1.3793228785377142E+01 a       305     0    20     1     1
  1.8702871123647718E+01 a       306     0    20     1     2
 -9.4919965728767117E+00 a       307     0    20     1     3
 -7.7198589656209231E+00 a       308     0    20     1     4
 -3.5038156187801548E+01 a       309     0    20     1     5
  9.8864651276499824E+00 a       310     0    20     1     6
 -1.0731881095814510E+01 a       311     0    20     1     7
 -1.6955861082741710E+00 a       312     0    20     1     8
 -1.7164835103539307E+01 a       313     0    20     1     9
  5.8399033105003015E+00 a       314     0    20     1    10
 -1.9633619565317101E+01 a       315     0    20     1    11
  1.8758744614813299E+01 a       316     0    20     1    12
  4.0442643438633752E+00 a       317     0    20     1    13
  1.0878987217141319E+01 a       318     0    20     1    14
  2.3381696211185695E+01 a       319     0    20     1    15
 -3.3929132917641542E+00 a       320     0    20     1    16
 -5.7798352945712033E+00 a       321     0    21     1     1
 -4.2879703463592989E+01 a       322     0    21     1     2
 -2.0784479954423279E+01 a       323     0    21     1     3
 -3.0146330415858671E+01 a       324     0    21     1     4
  6.5357294623832347E+00 a       325     0    21     1     5
  1.3635029589673628E+00 a       326     0    21     1     6
 -4.4304801352267900E+00 a       327     0    21     1     7
  3.2344233722660745E+00 a       328     0    21     1     8
 -2.2294777514540236E+00 a       329     0    21     1     9
  2.5147261486102028E+01 a       330     0    21     1    10
 -1.1756264573789881E+01 a       331     0    21     1    11
  1.9909568716532792E+01 a       332     0    21     1    12
  1.4967682876145627E+01 a       333     0    21     1    13
  3.7858384060473831E+01 a       334     0    21     1    14
  3.0434885909370209E+01 a       335     0    21     1    15
 -2.9387995909629463E+01 a       336     0    21     1    16
  3.1565000612430797E+01 a       337     0    22     1     1
  6.6501111562293309E-03 a       338     0    22     1     2
  1.8482316240275672E+01 a       339     0    22     1     3
 -1.0069355626442224E+01 a       340     0    22     1     4
  2.6113893442889879E+01 a       341     0    22     1     5
  1.9885076884668553E+01 a       342     0    22     1     6
  1.4068927806469116E+01 a       343     0    22     1     7
  7.1561262117180497E+00 a       344     0    22     1     8
  2.5371738699541988E-02 a       345     0    22     1     9
  3.6573308670745502E-01 a       346     0    22     1    10
  2.1138578780673072E+01 a       347     0    22     1    11
  2.1143894351282713E+00 a       348     0    22     1    12
  2.1604574146438429E+00 a       349     0    22     1    13
 -2.2421897463852037E+01 a       350     0    22     1    14
 -1.3198199164095728E+01 a       351     0    22     1    15
  1.0215002037578973E+01 a       352     0    22     1    16
 -5.0445261557609832E+01 a       353     0    23     1     1
 -4.1887314114936267E+01 a       354     0    23     1     2
  1.6093411609835059E+01 a       355     0    23     1     3
 -2.7988276577067218E+01 a       356     0    23     1     4
 -2.0928228341077926E+01 a       357     0    23     1     5
 -1.3548092952324001E+01 a       358     0    23     1     6
 -9.0046973054855712E+00 a       359     0    23     1     7
 -7.5437697661720537E-02 a       360     0    23     1     8
  1.8148989405265404E+01 a       361     0    23     1     9
 -9.8912698819015983E+00 a       362     0    23     1    10
 -3.4553403185255434E+01 a       363     0    23     1    11
 -3.3470611272005954E+01 a       364     0    23     1    12
 -1.2525709929163400E+01 a       365     0    23     1    13
  1.2172425907350300E+01 a       366     0    23     1    14
 -1.7791840396212578E+01 a       367     0    23     1    15
 -6.9210672260892752E+00 a       368     0    23     1    16
  3.6951092895095734E+01 a       369     0    24     1     1
 -6.8304286762209721E+00 a       370     0    24     1     2
  1.6296543254366011E+01 a       371     0    24     1     3
 -4.1322199677546285E+00 a       372     0    24     1     4
  1.7971111951893509E+01 a       373     0    24     1     5
 -1.9858966175742196E+01 a       374     0    24     1     6
  1.6431871458083521E+01 a       375     0    24     1     7
  5.8537505877839138E+00 a       376     0    24     1     8
  1.8082283940696012E+01 a       377     0    24     1     9
  1.4680129108200605E+01 a       378     0    24     1    10
  3.4568065278630428E+01 a       379     0    24     1    11
 -8.8924875437776709E+00 a       380     0    24     1    12
 -1.3726628121254475E+01 a       381     0    24     1    13
  6.7812991328747971E+00 a       382     0    24     1    14
 -5.7051969593180418E+00 a       383     0    24     1    15
  8.4014819043466051E+00 a       384     0    24     1    16
  5.7213301468447204E+00 a       385     0    25     1     1
  1.0895096387091312E+01 a       386     0    25     1     2
  1.1686653901669571E+01 a       387     0    25     1     3
 -2.1341532053258883E+00 a       388     0    25     1     4
 -1.3364225146923868E+01 a       389     0    25     1     5
  1.7853872450203404E+01 a       390     0    25     1     6
  1.3660125065409774E+00 a       391     0    25     1     7
  2.7110680182481799E+00 a       392     0    25     1     8
 -4.4109810160755343E+00 a       393     0    25     1     9
 -1.3836844097721755E+01 a       394     0    25     1    10
 -7.6462533020394599E+00 a       395     0    25     1    11
 -2.0820321695611817E+01 a       396     0    25     1    12
 -1.8038727923678834E+01 a       397     0    25     1    13
 -3.3165367008156011E+01 a       398     0    25     1    14
 -9.4767336904772712E+00 a       399     0    25     1    15
 -8.8228109950545797E-01 a       400     0    25     1    16
  7.1478476184621997E-01 a       401     0    26     1     1
 -1.9949393179454541E-01 a       402     0    26     1     2
  7.3638150548402603E-01 a       403     0    26     1     3
  4.8920728417005037E+00 a       404     0    26     1     4
  4.2250313429060995E+00 a       405     0    26     1     5
 -3.0305772771320116E+00 a       406     0    26     1     6
 -2.1598102130582508E+00 a       407     0    26     1     7
  1.5946322056498430E-01 a       408     0    26     1     8
  2.9803931249513469E+00 a       409     0    26     1     9
  1.1736508599462565E+00 a       410     0    26     1    10
  1.5854206855192290E+00 a       411     0    26     1    11
 -3.1492382785995043E-01 a       412     0    26     1    12
  3.1710963960985148E+00 a       413     0    26     1    13
 -1.1039746260583717E-01 a       414     0    26     1    14
  7.0267674514772926E-01 a       415     0    26     1    15
  2.8154726315858793E+00 a       416     0    26     1    16
  9.8650673592595287E-02 a       417     0    27     1     1
  6.4696397750250387E+00 a       418     0    27     1     2
  5.4516092657288429E-01 a       419     0    27     1     3
  6.0810496066148154E+00 a       420     0    27     1     4
  2.4399591032185688E+00 a       421     0    27     1     5
 -3.3197765320591190E+00 a       422     0    27     1     6
 -2.7300221439470316E+00 a       423     0    27     1     7
 -3.0983563353916788E+00 a       424     0    27     1     8
  1.3116910600636691E+00 a       425     0    27     1     9
 -1.5629540868237752E+00 a       426     0    27     1    10
  5.5931654589661823E+00 a       427     0    27     1    11
  3.1784470577491022E+00 a       428     0    27     1    12
  7.4777599706771252E+00 a       429     0    27     1    13
  1.2531166349409943E+00 a       430     0    27     1    14
 -2.0679103113860968E+00 a       431     0    27     1    15
  7.4384922101185946E+00 a       432     0    27     1    16
  1.0838443341238751E+01 a       433     0    28     1     1
  1.7177829503462519E+01 a       434     0    28     1     2
 -5.6969351726662243E+00 a       435     0    28     1     3
  1.0773249555557117E+01 a       436     0    28     1     4
  1.7303232182920170E+00 a       437     0    28     1     5
 -5.7786980342608265E+00 a       438     0    28     1     6
  2.4173699465094480E+00 a       439     0    28     1     7
 -4.3555209008587797E-01 a       440     0    28     1     8
 -5.9819153659743485E-01 a       441     0    28     1     9
  1.3147246965583377E+00 a       442     0    28     1    10
  1.2611179514804428E+01 a       443     0    28     1    11
  7.0800233849897758E+00 a       444     0    28     1    12
  8.5199706003778584E+00 a       445     0    28     1    13
 -7.5638355624724485E-01 a       446     0    28     1    14
  9.0636885012575732E+00 a       447     0    28     1    15
  4.3758576980977676E-01 a       448     0    28     1    16
 -3.7629643990086916E+00 a       449     0    29     1     1
  9.2600728437400559E-01 a       450     0    29     1     2
  2.2872032251678118E+00 a       451     0    29     1     3
 -1.3845493259626085E+00 a       452     0    29     1     4
  3.7480289946348679E+00 a       453     0    29     1     5
  2.5467289630893530E+00 a       454     0    29     1     6
 -4.2545588730779245E-02 a       455     0    29     1     7
 -2.9249760006733512E+00 a       456     0    29     1     8
 -5.2514340241385105E+00 a       457     0    29     1     9
 -3.9873129392430102E+00 a       458     0    29     1    10
 -6.0310418635137975E+00 a       459     0    29     1    11
 -6.6687891714248360E-01 a       460     0    29     1    12
 -4.0470338696082973E+00 a       461     0    29     1    13
 -1.6831836813201370E-01 a       462     0    29     1    14
 -4.6854390549923277E+00 a       463     0    29     1    15
 -2.1420740037027950E+00 a       464     0    29     1    16
  2.9471260847337946E+00 a       465     0    30     1     1
  9.2839752779226981E-01 a       466     0    30     1     2
  5.7884835274074735E+00 a       467     0    30     1     3
  7.6187684243692572E-02 a       468     0    30     1     4
 -1.0326893989590606E+00 a       469     0    30     1     5
 -1.2075124341970993E+00 a       470     0    30     1     6
  1.5213239657667785E+00 a       471     0    30     1     7
  1.2032407598614807E+00 a       472     0    30     1     8
 -3.4274765807163403E+00 a       473     0    30     1     9
 -1.6278784294650721E+00 a       474     0    30     1    10
 -6.4662338334757159E+00 a       475     0    30     1    11
 -5.0021782170613891E+00 a       476     0    30     1    12
 -1.4059451806298679E+01 a       477     0    30     1    13
 -4.7601972465018676E+00 a       478     0    30     1    14
  6.5764310288052463E-01 a       479     0    30     1    15
 -3.7834435078109094E+00 a       480     0    30     1    16
  1.2884917939909935E+01 a       481     0    31     1     1
  3.3591383038146692E+00 a       482     0    31     1     2
 -2.9203329274878138E+00 a       483     0    31     1     3
  1.1234141496233027E+01 a       484     0    31     1     4
  6.4039285932955670E+00 a       485     0    31     1     5
  9.4235889105960400E+00 a       486     0    31     1     6
 -1.6512548666125921E+00 a       487     0    31     1     7
 -1.7163590738318668E+00 a       488     0    31     1     8
 -1.1766448846107846E+01 a       489     0    31     1     9
  8.4242485972700152E+00 a       490     0    31     1    10
 -1.8518596160255878E+00 a       491     0    31     1    11
  1.1631783610205240E+01 a       492     0    31     1    12
 -6.2353904400266051E+00 a       493     0    31     1    13
 -9.7049652452656499E-01 a       494     0    31     1    14
  5.7365586990634334E+00 a       495     0    31     1    15
  2.4214693020000100E+00 a       496     0    31     1    16
 -1.9190819462817956E+00 a       497     0    32     1     1
  1.3237045264931318E+01 a       498     0    32     1     2
 -6.0754560754395275E+00 a       499     0    32     1     3
 -4.4566120855033997E+00 a       500     0    32     1     4
 -1.3654901571641123E+01 a       501     0    32     1     5
 -6.8009041448724750E-01 a       502     0    32     1     6
 -2.8985539855538160E+01 a       503     0    32     1     7
  2.2760649186018207E+00 a       504     0    32     1     8
  9.8696559416294320E+00 a       505     0    32     1     9
  1.0130648308846668E+01 a       506     0    32     1    10
  1.6101451557782916E+01 a       507     0    32     1    11
 -7.6709993614408543E+00 a       508     0    32     1    12
 -2.7206468179136397E+01 a       509     0    32     1    13
 -4.2101806424732642E+00 a       510     0    32     1    14
  1.2488772016377503E+00 a       511     0    32     1    15
  2.5429116452853812E+01 a       512     0    32     1    16
 -1.2244501303705377E+01 a       513     0    33     1     1
  2.9135664589219279E+00 a       514     0    33     1     2
  8.3596331862721449E+00 a       515     0    33     1     3
  3.5099769527473557E+00 a       516     0    33     1     4
 -3.0952045626511939E+00 a       517     0    33     1     5
 -9.5852738638362673E+00 a       518     0    33     1     6
 -4.2547703416955658E+00 a       519     0    33     1     7
 -1.3680825289141443E+00 a       520     0    33     1     8
  4.3139565072493813E+00 a       521     0    33     1     9
 -9.2635315119437891E+00 a       522     0    33     1    10
 -8.1228078749461952E-01 a       523     0    33     1    11
 -1.0205408874888292E+01 a       524     0    33     1    12
  4.0061444225156464E+00 a       525     0    33     1    13
  4.5913118357772040E+00 a       526     0    33     1    14
 -1.0573294994371953E+00 a       527     0    33     1    15
 -1.6575844778941582E+00 a       528     0    33     1    16
  1.5538038582337890E-01 a       529     0    34     1     1
 -9.1297829484323334E-01 a       530     0    34     1     2
