################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4237764460102620E-01 a       234     0    15     1    10
 -2.6281402643778886E+00 a       235     0    15     1    11
 -6.7560792120159996E-01 a       236     0    15     1    12
 -4.7322096248365622E+00 a       237     0    15     1    13
 -3.1144797965068266E-01 a       238     0    15     1    14
 -1.2256855185958917E+00 a       239     0    15     1    15
 -6.8815135372289526E-01 a       240     0    15     1    16
 -1.2016482387196659E+00 a       241     0    16     1     1
 -1.2501580116071114E+00 a       242     0    16     1     2
 -3.2171049866834016E+00 a       243     0    16     1     3
 -7.3696846598764338E+00 a       244     0    16     1     4
  5.5763793538179760E+00 a       245     0    16     1     5
 -2.5030272743938315E+00 a       246     0    16     1     6
  6.4041482446459836E+00 a       247     0    16     1     7
  1.9360214149856929E+00 a       248     0    16     1     8
  5.7771196909933433E+00 a       249     0    16     1     9
 -1.1457179663850203E+00 a       250     0    16     1    10
 -3.0738254766228619E+00 a       251     0    16     1    11
 -3.2631691907421462E-01 a       252     0    16     1    12
 -1.3277284337058165E-01 a       253     0    16     1    13
 -1.6431077404906096E+00 a       254     0    16     1    14
  5.6613761579039927E+00 a       255     0    16     1    15
 -3.0035820814660137E+00 a       256     0    16     1    16
 -3.5503068281070022E-01 a       257     0    17     1     1
  7.5034142242684654E+00 a       258     0    17     1     2
  3.5446083353820406E+00 a       259     0    17     1     3
  8.5376279957371926E-01 a       260     0    17     1     4
 -3.3036427791494858E+00 a       261     0    17     1     5
 -4.5237770383323301E+00 a       262     0    17     1     6
  8.0111706393986654E-02 a       263     0    17     1     7
 -2.2176398901920327E+00 a       264     0    17     1     8
 -1.3069692994086257E+00 a       265     0    17     1     9
  2.6534000309614272E+00 a       266     0    17     1    10
  6.0203063549979117E+00 a       267     0    17     1    11
  2.4619423094160245E-01 a       268     0    17     1    12
  1.3401344448035324E+00 a       269     0    17     1    13
  1.0065143447619207E+00 a       270     0    17     1    14
 -5.5228564035287975E-01 a       271     0    17     1    15
 -7.3886395122875079E+00 a       272     0    17     1    16
 -9.9817959473038709E+00 a       273     0    18     1     1
  6.3883253188654987E-01 a       274     0    18     1     2
  2.0486302394562685E+01 a       275     0    18     1     3
  1.9329537838907449E+00 a       276     0    18     1     4
  1.5332883880353842E+01 a       277     0    18     1     5
  3.2090288462356540E+00 a       278     0    18     1     6
  2.2871788559158688E+01 a       279     0    18     1     7
  1.2898040104019763E+01 a       280     0    18     1     8
 -1.2619660323522401E+01 a       281     0    18     1     9
 -1.7378295905454685E+01 a       282     0    18     1    10
  2.6329289400506244E+01 a       283     0    18     1    11
  8.9037470023031631E+00 a       284     0    18     1    12
  1.3707395665339174E+01 a       285     0    18     1    13
  3.2834093607565791E+01 a       286     0    18     1    14
  3.1518748773009251E+00 a       287     0    18     1    15
  6.1148561175255134E+00 a       288     0    18     1    16
 -1.0021332924943444E+01 a       289     0    19     1     1
 -8.4977096016663598E+00 a       290     0    19     1     2
  1.2923617921724043E+01 a       291     0    19     1     3
  1.6401650110746925E+01 a       292     0    19     1     4
 -9.8158514930817518E+00 a       293     0    19     1     5
 -2.0855532385904727E+00 a       294     0    19     1     6
 -1.8791971458604820E+01 a       295     0    19     1     7
 -1.7205654933907230E-02 a       296     0    19     1     8
 -1.4633214630526393E+01 a       297     0    19     1     9
  1.3629844408095420E+00 a       298     0    19     1    10
 -1.1487137356091292E+01 a       299     0    19     1    11
  1.2176465503340383E+00 a       300     0    19     1    12
  3.4438579043809542E-01 a       301     0    19     1    13
  2.0131530191714686E-01 a       302     0    19     1    14
 -2.0984956916675351E+01 a       303     0    19     1    15
  4.7449602164935909E+00 a       304     0    19     1    16
 -1.0149793099865056E+01 a       305     0    20     1     1
  9.5774500325350953E-01 a       306     0    20     1     2
  2.3397885750588451E+01 a       307     0    20     1     3
  6.2526506752685329E-01 a       308     0    20     1     4
  3.1212115790024210E+01 a       309     0    20     1     5
 -1.1033932956437944E+01 a       310     0    20     1     6
  8.2533733728463634E+00 a       311     0    20     1     7
  2.4774677233494793E+00 a       312     0    20     1     8
  2.2061257200927882E+00 a       313     0    20     1     9
 -2.3571740152133323E+01 a       314     0    20     1    10
  9.8172215154601030E+00 a       315     0    20     1    11
 -2.6668747738893650E+01 a       316     0    20     1    12
 -1.0865487880812900E+01 a       317     0    20     1    13
  3.6931637974500909E+01 a       318     0    20     1    14
 -9.7828516046838487E-01 a       319     0    20     1    15
  1.7832940492930888E+01 a       320     0    20     1    16
  8.1625185557313245E+00 a       321     0    21     1     1
  2.5216821204572364E+00 a       322     0    21     1     2
 -3.0455746459003805E+00 a       323     0    21     1     3
 -1.7315406570393705E+00 a       324     0    21     1     4
  1.5483360116411855E+00 a       325     0    21     1     5
  1.7075936730484009E-01 a       326     0    21     1     6
 -1.3106474860553947E+01 a       327     0    21     1     7
 -1.1816477836440408E+01 a       328     0    21     1     8
 -3.8988192064022851E+00 a       329     0    21     1     9
  5.7261598159823262E+00 a       330     0    21     1    10
 -1.8490996556690555E+00 a       331     0    21     1    11
  8.2550476039463562E-04 a       332     0    21     1    12
 -2.2016283453302306E+00 a       333     0    21     1    13
 -1.1465684562657216E+01 a       334     0    21     1    14
  3.6864024934226789E+00 a       335     0    21     1    15
  3.2636785791501830E+00 a       336     0    21     1    16
  1.4055442052078812E+01 a       337     0    22     1     1
 -1.2957558823567709E+01 a       338     0    22     1     2
 -1.5883145656678570E+01 a       339     0    22     1     3
 -4.5377600682102708E+00 a       340     0    22     1     4
 -1.0167144365484511E+01 a       341     0    22     1     5
  1.6547209949426648E+01 a       342     0    22     1     6
 -1.3728279951453568E+00 a       343     0    22     1     7
  4.3272831461811968E-02 a       344     0    22     1     8
  9.4854439158159831E+00 a       345     0    22     1     9
 -3.1600031670953213E+00 a       346     0    22     1    10
 -2.2086637935982562E+01 a       347     0    22     1    11
  1.5869765425668087E+01 a       348     0    22     1    12
  5.7987633645987211E+00 a       349     0    22     1    13
 -2.7014345420154807E+01 a       350     0    22     1    14
  1.1135304613522639E+01 a       351     0    22     1    15
  1.9379536346893667E+00 a       352     0    22     1    16
 -2.5941647572220892E+00 a       353     0    23     1     1
 -2.8978141373212543E+00 a       354     0    23     1     2
 -6.2977764046603435E-01 a       355     0    23     1     3
  3.7965210405446101E+00 a       356     0    23     1     4
 -5.6061402099965685E-01 a       357     0    23     1     5
 -2.0115421005572401E-01 a       358     0    23     1     6
  1.1429832213739546E+00 a       359     0    23     1     7
 -7.3229830665843443E-01 a       360     0    23     1     8
  6.7680609719984464E+00 a       361     0    23     1     9
  2.6273071751004249E+00 a       362     0    23     1    10
 -4.6366832546175569E+00 a       363     0    23     1    11
 -1.9418241373112430E+00 a       364     0    23     1    12
 -6.0830099017612032E+00 a       365     0    23     1    13
 -2.9737426868137034E+00 a       366     0    23     1    14
  3.3842879033182873E+00 a       367     0    23     1    15
  1.0927885448936867E+00 a       368     0    23     1    16
 -2.6940541247672498E+00 a       369     0    24     1     1
 -3.0331707813587729E+00 a       370     0    24     1     2
  1.1267038383140193E+00 a       371     0    24     1     3
 -5.2998318962114510E+00 a       372     0    24     1     4
  6.7132528111715919E+00 a       373     0    24     1     5
 -1.3509988075545616E+00 a       374     0    24     1     6
  5.7695003243474972E+00 a       375     0    24     1     7
  4.1763452497601267E-01 a       376     0    24     1     8
  7.6519201107998400E+00 a       377     0    24     1     9
  3.7180617353909556E-01 a       378     0    24     1    10
 -6.7488665554532492E+00 a       379     0    24     1    11
 -4.0905736407321429E+00 a       380     0    24     1    12
 -1.5576908563478775E+00 a       381     0    24     1    13
 -2.3350162682144577E+00 a       382     0    24     1    14
  7.1680447861761953E+00 a       383     0    24     1    15
 -2.7596618198144496E+00 a       384     0    24     1    16
  1.2338769450288869E+00 a       385     0    25     1     1
  5.4887660468568811E+00 a       386     0    25     1     2
  2.6920692958250529E+00 a       387     0    25     1     3
  5.2957175345414442E-01 a       388     0    25     1     4
 -2.1521251774254599E+00 a       389     0    25     1     5
 -1.5744365420899871E+00 a       390     0    25     1     6
  1.2411795147490703E+00 a       391     0    25     1     7
 -2.8132195718769859E+00 a       392     0    25     1     8
 -2.8384623332685416E-01 a       393     0    25     1     9
  3.7155766403392807E+00 a       394     0    25     1    10
  3.6165176173014602E-01 a       395     0    25     1    11
  1.5456927513617384E+00 a       396     0    25     1    12
  3.9918643035642263E+00 a       397     0    25     1    13
 -5.8587742292784704E+00 a       398     0    25     1    14
  5.3963890968296901E+00 a       399     0    25     1    15
 -4.4549878266022098E+00 a       400     0    25     1    16
  1.0065739958529263E+00 a       401     0    26     1     1
  3.0021902857375653E+00 a       402     0    26     1     2
 -1.3537771248983548E+00 a       403     0    26     1     3
 -4.5150712067888392E+00 a       404     0    26     1     4
 -3.1673146927711229E+00 a       405     0    26     1     5
  7.2463396753620779E-01 a       406     0    26     1     6
 -4.0434660593791740E+00 a       407     0    26     1     7
  2.7714774315011426E-01 a       408     0    26     1     8
 -2.0735967135795028E+00 a       409     0    26     1     9
  5.5426841128859561E-01 a       410     0    26     1    10
 -6.6069734188910489E-02 a       411     0    26     1    11
 -2.3091727676528359E-01 a       412     0    26     1    12
  5.0905181427458883E+00 a       413     0    26     1    13
 -2.5300372034580483E+00 a       414     0    26     1    14
 -3.3906202945597435E+00 a       415     0    26     1    15
 -1.4048682251697848E+00 a       416     0    26     1    16
  2.6541649143739408E+00 a       417     0    27     1     1
  5.1292820725412076E+00 a       418     0    27     1     2
 -2.1559740092947810E-01 a       419     0    27     1     3
  7.8508703859695608E+00 a       420     0    27     1     4
 -5.9370376970658016E+00 a       421     0    27     1     5
  2.0152460524046782E+00 a       422     0    27     1     6
 -2.7989862935044862E+00 a       423     0    27     1     7
 -6.2490067033183283E-01 a       424     0    27     1     8
 -3.8405064630419283E+00 a       425     0    27     1     9
  1.1642286329494635E+00 a       426     0    27     1    10
  1.0414790175888129E+01 a       427     0    27     1    11
  3.3510426818904557E+00 a       428     0    27     1    12
  1.6989234517054252E+00 a       429     0    27     1    13
  1.4652093803513480E+00 a       430     0    27     1    14
 -2.2048230113396450E+00 a       431     0    27     1    15
  3.6738062148486845E+00 a       432     0    27     1    16
 -6.6898413342643162E+00 a       433     0    28     1     1
 -7.6301201485812724E+00 a       434     0    28     1     2
 -4.5068576806670233E+00 a       435     0    28     1     3
  2.0812439430230238E+00 a       436     0    28     1     4
  4.8723652838524277E-02 a       437     0    28     1     5
  2.5879340609365356E+00 a       438     0    28     1     6
 -9.9910749841602309E-01 a       439     0    28     1     7
  3.6445529231010663E+00 a       440     0    28     1     8
  2.2548999638655309E+00 a       441     0    28     1     9
  5.0123533979198758E+00 a       442     0    28     1    10
 -1.1634532177022849E+00 a       443     0    28     1    11
  3.0270301464448996E-02 a       444     0    28     1    12
 -2.1963445523147143E+00 a       445     0    28     1    13
  1.3661655560825716E+00 a       446     0    28     1    14
 -4.5408429494320171E+00 a       447     0    28     1    15
  4.3655895792572519E+00 a       448     0    28     1    16
 -7.9136267067234245E+00 a       449     0    29     1     1
 -5.2051037897975228E+00 a       450     0    29     1     2
  1.2506194941633886E+01 a       451     0    29     1     3
  7.1083499499693286E+00 a       452     0    29     1     4
  5.4333404271169465E+00 a       453     0    29     1     5
  1.1487788394821610E+00 a       454     0    29     1     6
 -3.9149091774210407E+00 a       455     0    29     1     7
 -1.3675647553215475E+00 a       456     0    29     1     8
 -1.4329801128173070E+01 a       457     0    29     1     9
  5.0684382100057013E+00 a       458     0    29     1    10
  1.2674726667677540E+01 a       459     0    29     1    11
 -5.3144967818426891E-01 a       460     0    29     1    12
 -9.5342737997337874E+00 a       461     0    29     1    13
  3.7763021529797367E+00 a       462     0    29     1    14
  1.3136231851900845E+01 a       463     0    29     1    15
  1.4110391197785717E+00 a       464     0    29     1    16
  2.8705680499638216E+01 a       465     0    30     1     1
 -2.0613657987153640E+00 a       466     0    30     1     2
 -1.7295538126301253E+01 a       467     0    30     1     3
  6.9921148698428548E-01 a       468     0    30     1     4
 -3.9004510763030060E+00 a       469     0    30     1     5
  1.9508781969400854E+01 a       470     0    30     1     6
 -1.3347747592286128E+00 a       471     0    30     1     7
 -1.8820155858426844E+00 a       472     0    30     1     8
  1.8033608070516227E+01 a       473     0    30     1     9
 -1.6519759334651152E+01 a       474     0    30     1    10
 -2.8992844357464953E+01 a       475     0    30     1    11
  1.6880676655119430E+01 a       476     0    30     1    12
  2.1657836669473564E+01 a       477     0    30     1    13
 -2.9641925592991910E+01 a       478     0    30     1    14
  2.7308140208087959E+01 a       479     0    30     1    15
 -1.7212517548603056E+01 a       480     0    30     1    16
 -6.3590818928516557E-01 a       481     0    31     1     1
 -8.7379884259607654E-01 a       482     0    31     1     2
  1.3762443161228660E-01 a       483     0    31     1     3
  1.3726785209164560E-01 a       484     0    31     1     4
  1.1252779056074957E+00 a       485     0    31     1     5
 -1.3652646045423478E-01 a       486     0    31     1     6
 -3.6155079389243816E-01 a       487     0    31     1     7
  4.1101947629683067E-01 a       488     0    31     1     8
  1.7510621508109976E+00 a       489     0    31     1     9
 -1.8591238240122601E-01 a       490     0    31     1    10
 -1.3092213875331495E+00 a       491     0    31     1    11
 -4.8820847929321604E-01 a       492     0    31     1    12
  6.8357187886381576E-01 a       493     0    31     1    13
 -2.5587534744587598E-01 a       494     0    31     1    14
  1.1546037932304460E+00 a       495     0    31     1    15
 -1.8294621555828423E+00 a       496     0    31     1    16
  2.4339724696840712E-01 a       497     0    32     1     1
 -1.4026301966479364E+00 a       498     0    32     1     2
 -1.3497511835844713E+00 a       499     0    32     1     3
 -1.3496907931616000E+00 a       500     0    32     1     4
 -1.1881259234172741E+00 a       501     0    32     1     5
  3.1712332992180714E-01 a       502     0    32     1     6
 -7.1241120168564442E-01 a       503     0    32     1     7
  1.4225428754025107E+00 a       504     0    32     1     8
 -2.1589785604247815E+00 a       505     0    32     1     9
  3.6088205326545658E-01 a       506     0    32     1    10
 -1.1661777816986738E+00 a       507     0    32     1    11
 -4.0017850246707121E-02 a       508     0    32     1    12
  2.4047561296134828E-01 a       509     0    32     1    13
  3.1782757367583697E-01 a       510     0    32     1    14
 -8.6570955713066189E-01 a       511     0    32     1    15
 -6.8708228991851239E-01 a       512     0    32     1    16
 -1.5317130685731599E+00 a       513     0    33     1     1
 -3.7568670418450684E-01 a       514     0    33     1     2
  7.4433050849622373E-01 a       515     0    33     1     3
  2.3005871518722115E-01 a       516     0    33     1     4
  1.1110162374694169E-01 a       517     0    33     1     5
 -2.0708101889359407E-01 a       518     0    33     1     6
 -3.1144262053098698E-01 a       519     0    33     1     7
  2.0107671037998012E+00 a       520     0    33     1     8
  6.0111064627242827E-01 a       521     0    33     1     9
 -1.3793890942279921E+00 a       522     0    33     1    10
 -1.5744638167133842E+00 a       523     0    33     1    11
 -1.1886407166647859E+00 a       524     0    33     1    12
 -1.1509703887197547E+00 a       525     0    33     1    13
 -2.1216378519616055E-01 a       526     0    33     1    14
  7.2415247914346748E-01 a       527     0    33     1    15
  6.8992056680393343E-01 a       528     0    33     1    16
 -1.7228292618865820E-01 a       529     0    34     1     1
 -1.0768325396126581E+00 a       530     0    34     1     2
