################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7703993463349539E+00 a       184     0    12     1     8
 -4.1724576632468429E+00 a       185     0    12     1     9
  1.0554988866643105E+00 a       186     0    12     1    10
 -4.0976635788941547E+00 a       187     0    12     1    11
  5.6937906776212523E+00 a       188     0    12     1    12
  1.0902834173085998E+00 a       189     0    12     1    13
 -1.1629026857069327E+00 a       190     0    12     1    14
  1.7288998134740337E+00 a       191     0    12     1    15
  4.9423380650754627E+00 a       192     0    12     1    16
 -1.6090007009709016E+01 a       193     0    13     1     1
  1.9282417543142589E+00 a       194     0    13     1     2
 -8.5963598906928240E-01 a       195     0    13     1     3
  3.1415978900739545E+00 a       196     0    13     1     4
 -7.9902343267855525E+00 a       197     0    13     1     5
  3.1968112251489051E+00 a       198     0    13     1     6
 -2.0124947343897106E+00 a       199     0    13     1     7
  3.8142583772480858E+00 a       200     0    13     1     8
 -5.2893974641306922E+00 a       201     0    13     1     9
  8.9407060941774308E-01 a       202     0    13     1    10
 -5.7487288407137749E+00 a       203     0    13     1    11
  5.4349435959228707E+00 a       204     0    13     1    12
 -9.4996675832236521E-01 a       205     0    13     1    13
  3.7213765677941651E-01 a       206     0    13     1    14
 -2.7638912193931571E+00 a       207     0    13     1    15
 -4.9839453689807618E+00 a       208     0    13     1    16
  1.1153992069049414E+00 a       209     0    14     1     1
  1.9780208139478299E+00 a       210     0    14     1     2
 -4.0486344495776203E+00 a       211     0    14     1     3
  9.2582007310195535E-01 a       212     0    14     1     4
 -3.0012225504831567E+00 a       213     0    14     1     5
  6.5082151419454091E+00 a       214     0    14     1     6
 -1.1297495672887046E+00 a       215     0    14     1     7
 -1.1067047179594298E+00 a       216     0    14     1     8
 -1.8411531371635039E+00 a       217     0    14     1     9
  4.5736004251479061E+00 a       218     0    14     1    10
  4.0826891923156150E-01 a       219     0    14     1    11
  3.0688172825706022E+00 a       220     0    14     1    12
 -5.6867710142280465E+00 a       221     0    14     1    13
 -1.2889880244478402E-01 a       222     0    14     1    14
  3.0777654717454261E-01 a       223     0    14     1    15
 -5.5124261124731844E-01 a       224     0    14     1    16
 -9.6496285476541654E+00 a       225     0    15     1     1
 -8.2277500142135356E+00 a       226     0    15     1     2
  1.0857499496496612E+00 a       227     0    15     1     3
 -4.2972308877739041E+00 a       228     0    15     1     4
  7.3741389098555432E+00 a       229     0    15     1     5
  4.7602666100546331E+00 a       230     0    15     1     6
  9.2566895583164452E+00 a       231     0    15     1     7
  2.3964010703802252E+00 a       232     0    15     1     8
  1.9116342739506960E+00 a       233     0    15     1     9
  1.0865021219496449E+00 a       234     0    15     1    10
 -3.5895898555469330E+00 a       235     0    15     1    11
  6.4561224220910489E+00 a       236     0    15     1    12
  1.6779100635591661E+01 a       237     0    15     1    13
  4.5269753758554661E+00 a       238     0    15     1    14
  2.1167678972058401E+00 a       239     0    15     1    15
 -2.6717605834320222E+00 a       240     0    15     1    16
 -3.6681480830747288E+00 a       241     0    16     1     1
  4.4852180890330775E+00 a       242     0    16     1     2
  7.3305458559691887E+00 a       243     0    16     1     3
  3.0177718498896122E+00 a       244     0    16     1     4
  1.9960420777767489E+00 a       245     0    16     1     5
 -8.3248495814697705E+00 a       246     0    16     1     6
  3.8767854450030699E+00 a       247     0    16     1     7
  8.2688154535046521E-01 a       248     0    16     1     8
  1.5954058871716104E+00 a       249     0    16     1     9
  3.0207631886154376E+00 a       250     0    16     1    10
  1.4587254050260714E+00 a       251     0    16     1    11
 -1.1647396671498151E+00 a       252     0    16     1    12
  4.7293581044926150E+00 a       253     0    16     1    13
  6.9559774277955100E+00 a       254     0    16     1    14
 -2.4140175223739861E+00 a       255     0    16     1    15
  2.0283374509041394E+00 a       256     0    16     1    16
 -1.1665819232321132E-02 a       257     0    17     1     1
 -3.9738623223763363E+00 a       258     0    17     1     2
 -5.7686611577813540E+00 a       259     0    17     1     3
 -1.6541452777021906E+00 a       260     0    17     1     4
  6.9171737464927974E-01 a       261     0    17     1     5
  1.6876942144009233E+00 a       262     0    17     1     6
  2.5884839050877693E+00 a       263     0    17     1     7
  1.1976048693646344E+00 a       264     0    17     1     8
  2.2148677053608412E+00 a       265     0    17     1     9
 -1.8779587801837370E+00 a       266     0    17     1    10
 -1.7049375869610015E+00 a       267     0    17     1    11
  1.3045509153660388E+00 a       268     0    17     1    12
  2.0685115134175640E+00 a       269     0    17     1    13
 -1.5362079430736753E+00 a       270     0    17     1    14
  2.5789070289899385E+00 a       271     0    17     1    15
  2.9067777846906924E+00 a       272     0    17     1    16
  3.6187627214352747E-01 a       273     0    18     1     1
 -1.7825004856190194E+00 a       274     0    18     1     2
  5.0223626470788063E-01 a       275     0    18     1     3
 -1.8719802432908373E-02 a       276     0    18     1     4
  3.1238957087870158E+00 a       277     0    18     1     5
 -5.6312927305843461E+00 a       278     0    18     1     6
  5.2546135077722251E+00 a       279     0    18     1     7
  5.1518633093296136E-02 a       280     0    18     1     8
 -1.1375363136370991E+00 a       281     0    18     1     9
  1.6109393656987734E+00 a       282     0    18     1    10
 -2.1672068251346940E-01 a       283     0    18     1    11
  4.8595094776659558E+00 a       284     0    18     1    12
 -9.9107288778107783E-01 a       285     0    18     1    13
  4.5761511351536495E+00 a       286     0    18     1    14
 -6.4272477311323932E+00 a       287     0    18     1    15
  1.8835351578067150E+00 a       288     0    18     1    16
 -2.5849438942898972E+00 a       289     0    19     1     1
  1.6187197875569728E+00 a       290     0    19     1     2
 -1.7110410099392355E+00 a       291     0    19     1     3
 -3.9214439734132966E+00 a       292     0    19     1     4
 -1.3227866226026566E+00 a       293     0    19     1     5
 -3.9867476375476629E+00 a       294     0    19     1     6
  1.7122202347660211E+00 a       295     0    19     1     7
  1.0505379717054029E+00 a       296     0    19     1     8
  1.2787073103325948E+00 a       297     0    19     1     9
 -5.5891958558066870E+00 a       298     0    19     1    10
  3.7940564391110891E+00 a       299     0    19     1    11
 -3.1644057001259374E-01 a       300     0    19     1    12
  3.3505466668044006E+00 a       301     0    19     1    13
 -5.2132402359071661E-01 a       302     0    19     1    14
 -4.0842163978801835E+00 a       303     0    19     1    15
 -2.4353804576535940E+00 a       304     0    19     1    16
 -1.2497871167998337E+01 a       305     0    20     1     1
  3.2615886864718524E+00 a       306     0    20     1     2
 -4.5448487934674692E-01 a       307     0    20     1     3
  3.6157670515352494E+00 a       308     0    20     1     4
 -1.8066765396153926E+01 a       309     0    20     1     5
  1.5358437300454175E+00 a       310     0    20     1     6
 -1.4982301375412845E+00 a       311     0    20     1     7
 -3.9074903554543474E+00 a       312     0    20     1     8
 -3.4029715639526028E+00 a       313     0    20     1     9
  1.7066316577690732E+00 a       314     0    20     1    10
 -1.0819296317117363E+01 a       315     0    20     1    11
  1.1568150853683219E+01 a       316     0    20     1    12
 -1.6412783544845955E+00 a       317     0    20     1    13
  6.0948930837484347E+00 a       318     0    20     1    14
 -1.2980620822946614E+00 a       319     0    20     1    15
 -8.9824786337910538E+00 a       320     0    20     1    16
  2.3968546547784202E+00 a       321     0    21     1     1
 -4.8856454276820456E+00 a       322     0    21     1     2
 -4.4277352429594412E+00 a       323     0    21     1     3
 -5.5019275979498152E+00 a       324     0    21     1     4
 -8.2226944662271129E-01 a       325     0    21     1     5
  2.6033882839503462E+00 a       326     0    21     1     6
 -5.2968387104063401E+00 a       327     0    21     1     7
 -4.0616656017696515E+00 a       328     0    21     1     8
  3.2858970971875898E+00 a       329     0    21     1     9
  1.1212686244243146E+00 a       330     0    21     1    10
 -5.4702492582254836E+00 a       331     0    21     1    11
  4.7079160194577625E+00 a       332     0    21     1    12
  2.9399139288715737E+00 a       333     0    21     1    13
  4.4481955162509799E+00 a       334     0    21     1    14
  3.2798145298399817E+00 a       335     0    21     1    15
 -3.5865387449248547E+00 a       336     0    21     1    16
  1.0377334260955321E+01 a       337     0    22     1     1
 -1.3469993195560972E+00 a       338     0    22     1     2
  7.8308494961487085E-01 a       339     0    22     1     3
 -2.2447206981445031E+00 a       340     0    22     1     4
  6.4799235052616462E+00 a       341     0    22     1     5
  4.3884272988039816E+00 a       342     0    22     1     6
  1.7615808114988032E+00 a       343     0    22     1     7
  3.1829133281851396E+00 a       344     0    22     1     8
  2.4812644907360739E+00 a       345     0    22     1     9
 -8.2184460748401922E-01 a       346     0    22     1    10
  1.0361044783697178E+00 a       347     0    22     1    11
  5.8680055707412011E+00 a       348     0    22     1    12
  6.0891296062583711E-01 a       349     0    22     1    13
  7.1560477976298620E-01 a       350     0    22     1    14
  3.6133211497616807E-01 a       351     0    22     1    15
  4.8864783669125145E-01 a       352     0    22     1    16
 -5.4489396414975406E+00 a       353     0    23     1     1
 -6.7398424595068285E+00 a       354     0    23     1     2
  4.4325724310817263E+00 a       355     0    23     1     3
 -5.1742249441800219E+00 a       356     0    23     1     4
  1.7166407147242635E+00 a       357     0    23     1     5
 -4.2289683439447927E+00 a       358     0    23     1     6
  1.8107153983742843E+00 a       359     0    23     1     7
  1.3973302401135839E+00 a       360     0    23     1     8
  1.4013798784593696E+00 a       361     0    23     1     9
  1.0132698372890350E+00 a       362     0    23     1    10
 -7.5859622883260469E+00 a       363     0    23     1    11
 -5.7647027074104589E+00 a       364     0    23     1    12
  2.0755607754537100E+00 a       365     0    23     1    13
 -3.1732976151208949E+00 a       366     0    23     1    14
  1.0580904821285824E+00 a       367     0    23     1    15
  3.8827920445884789E+00 a       368     0    23     1    16
  2.5732801333604019E+01 a       369     0    24     1     1
  3.0678423836784066E+00 a       370     0    24     1     2
  4.2369595439961945E+00 a       371     0    24     1     3
 -5.7985149354189005E+00 a       372     0    24     1     4
  1.1759345695956737E+01 a       373     0    24     1     5
 -5.1581833403974846E+00 a       374     0    24     1     6
 -5.0686393972595767E-01 a       375     0    24     1     7
 -2.4683607817089888E+00 a       376     0    24     1     8
  5.2481722000033386E+00 a       377     0    24     1     9
  2.8282528803376068E+00 a       378     0    24     1    10
  1.5543659821404569E+01 a       379     0    24     1    11
 -1.5938788230911552E+01 a       380     0    24     1    12
 -8.4631112260826562E+00 a       381     0    24     1    13
 -2.8798513940781372E+00 a       382     0    24     1    14
 -2.2663564882253660E+00 a       383     0    24     1    15
  4.3846416874684371E+00 a       384     0    24     1    16
 -1.6752420889810720E+00 a       385     0    25     1     1
  2.4990810444949525E+00 a       386     0    25     1     2
 -5.1650443649935278E+00 a       387     0    25     1     3
 -3.8506161463292905E+00 a       388     0    25     1     4
 -2.9627645114640617E+00 a       389     0    25     1     5
  1.2628083151018028E+01 a       390     0    25     1     6
  5.2140397175366893E-01 a       391     0    25     1     7
  3.0834043403965814E+00 a       392     0    25     1     8
  1.8373775916421325E-01 a       393     0    25     1     9
 -1.9625236463473832E+00 a       394     0    25     1    10
  1.2916896179481909E+00 a       395     0    25     1    11
 -6.2043951077761426E+00 a       396     0    25     1    12
 -6.8762229039303602E+00 a       397     0    25     1    13
 -8.9786803321037567E+00 a       398     0    25     1    14
  1.2124674491042424E+00 a       399     0    25     1    15
 -3.3567322330042701E+00 a       400     0    25     1    16
  7.5605552123039022E-01 a       401     0    26     1     1
  1.2697795310247686E-01 a       402     0    26     1     2
 -8.3888317289483783E-01 a       403     0    26     1     3
  2.8970407050220817E+00 a       404     0    26     1     4
  2.5847662085198535E+00 a       405     0    26     1     5
 -3.0309881455582746E+00 a       406     0    26     1     6
  2.8682359574764571E-01 a       407     0    26     1     7
 -7.1968584180715889E-01 a       408     0    26     1     8
  1.3903024056339717E+00 a       409     0    26     1     9
 -8.7409028743505379E-01 a       410     0    26     1    10
  1.0129353600845619E+00 a       411     0    26     1    11
 -5.2954886144215473E-02 a       412     0    26     1    12
  2.8355095609748422E+00 a       413     0    26     1    13
  1.6289729866735989E-01 a       414     0    26     1    14
  2.2331783431031802E+00 a       415     0    26     1    15
  2.1881839739064741E+00 a       416     0    26     1    16
  7.9737246354915348E-01 a       417     0    27     1     1
  1.1414667255743822E+00 a       418     0    27     1     2
  8.5476485392204327E-01 a       419     0    27     1     3
  3.0809759910148582E+00 a       420     0    27     1     4
  3.5982546143824696E+00 a       421     0    27     1     5
 -5.6003122358581683E+00 a       422     0    27     1     6
  1.1814526752159471E+00 a       423     0    27     1     7
 -3.1867800248133706E+00 a       424     0    27     1     8
 -2.2349194069237459E+00 a       425     0    27     1     9
 -1.3497757195528284E+00 a       426     0    27     1    10
  1.8639188358544283E+00 a       427     0    27     1    11
  3.7859450429152477E+00 a       428     0    27     1    12
  3.0934465377733549E+00 a       429     0    27     1    13
  2.6829423244188493E+00 a       430     0    27     1    14
 -2.3224161434182826E+00 a       431     0    27     1    15
  2.2959940986253247E+00 a       432     0    27     1    16
  1.1547099278012734E+00 a       433     0    28     1     1
  4.7091108141575155E+00 a       434     0    28     1     2
 -1.0768829570117187E+00 a       435     0    28     1     3
  1.0734120163296395E+00 a       436     0    28     1     4
 -3.0390655864793219E+00 a       437     0    28     1     5
 -3.3184395223765084E+00 a       438     0    28     1     6
  1.1688486756733034E+00 a       439     0    28     1     7
  5.5940482808742475E-01 a       440     0    28     1     8
  2.0375914115994158E+00 a       441     0    28     1     9
 -1.0276037204234938E+00 a       442     0    28     1    10
  3.8869683577785570E+00 a       443     0    28     1    11
  6.9522598888022702E-01 a       444     0    28     1    12
  2.9468730654097781E+00 a       445     0    28     1    13
 -1.5725842725811483E+00 a       446     0    28     1    14
  1.0801213364991615E+00 a       447     0    28     1    15
 -1.8876950655290166E+00 a       448     0    28     1    16
 -1.6927875625482978E+00 a       449     0    29     1     1
  1.9394120219342559E-02 a       450     0    29     1     2
  1.6005461878374949E+00 a       451     0    29     1     3
 -3.4857299789100743E-01 a       452     0    29     1     4
  1.5410988209317409E+00 a       453     0    29     1     5
  2.6894880432181423E+00 a       454     0    29     1     6
 -2.8246924950376151E-01 a       455     0    29     1     7
 -6.0113308684900515E-02 a       456     0    29     1     8
 -3.6127420659781913E+00 a       457     0    29     1     9
  5.6205555097212101E-01 a       458     0    29     1    10
 -3.0960734425109870E+00 a       459     0    29     1    11
  3.0084643259325078E-01 a       460     0    29     1    12
 -3.5718743049923929E+00 a       461     0    29     1    13
  1.3690838238062564E+00 a       462     0    29     1    14
 -1.8888002194279734E+00 a       463     0    29     1    15
 -4.0581427819863353E-01 a       464     0    29     1    16
  1.5070339654292757E+00 a       465     0    30     1     1
 -5.5677793355769223E-02 a       466     0    30     1     2
  2.1399292777331618E+00 a       467     0    30     1     3
 -4.0507902637453425E-01 a       468     0    30     1     4
 -4.5359157913311750E+00 a       469     0    30     1     5
  2.6384977910666092E+00 a       470     0    30     1     6
 -2.3472299476273624E+00 a       471     0    30     1     7
  2.9144861480572790E+00 a       472     0    30     1     8
  6.7110284819232879E-01 a       473     0    30     1     9
  1.1179464539673962E+00 a       474     0    30     1    10
 -3.1033556679693226E+00 a       475     0    30     1    11
 -6.8055307205470390E+00 a       476     0    30     1    12
 -4.4809631191726638E+00 a       477     0    30     1    13
 -4.4879941292971468E+00 a       478     0    30     1    14
  6.5385582598884566E+00 a       479     0    30     1    15
 -3.0101256611282716E+00 a       480     0    30     1    16
  3.5299075911354603E+00 a       481     0    31     1     1
 -1.5925783609187678E+00 a       482     0    31     1     2
  2.5466724729484747E+00 a       483     0    31     1     3
  7.5410152327837947E+00 a       484     0    31     1     4
  1.0741348450034347E+00 a       485     0    31     1     5
  3.4144292642422656E+00 a       486     0    31     1     6
 -2.7237260026138532E+00 a       487     0    31     1     7
 -3.0531447078139968E+00 a       488     0    31     1     8
 -4.7449568610272772E+00 a       489     0    31     1     9
  4.8052542184074980E+00 a       490     0    31     1    10
 -3.1639034392508765E+00 a       491     0    31     1    11
  5.0460447195546099E-01 a       492     0    31     1    12
 -8.0490003257051228E+00 a       493     0    31     1    13
  3.6966844531143495E+00 a       494     0    31     1    14
  2.3372883868659171E+00 a       495     0    31     1    15
 -1.5089714606335736E+00 a       496     0    31     1    16
  8.0333750880211721E+00 a       497     0    32     1     1
  7.9039706372110299E+00 a       498     0    32     1     2
 -4.5200097719980494E+00 a       499     0    32     1     3
 -9.4645674461812523E-01 a       500     0    32     1     4
 -1.3195733860272088E+00 a       501     0    32     1     5
 -2.5880022076330875E+00 a       502     0    32     1     6
 -8.7689015999144502E+00 a       503     0    32     1     7
 -3.3043583287094371E+00 a       504     0    32     1     8
  1.2626866291171195E+00 a       505     0    32     1     9
 -3.0592652316458921E+00 a       506     0    32     1    10
  4.9982144082710525E+00 a       507     0    32     1    11
 -1.9704616422894952E+00 a       508     0    32     1    12
 -1.1076346908777536E+01 a       509     0    32     1    13
 -8.1317181136725358E-01 a       510     0    32     1    14
  2.5214207826003707E+00 a       511     0    32     1    15
  1.3583350754047158E+01 a       512     0    32     1    16
 -4.5692751379296608E+00 a       513     0    33     1     1
  2.6943500631832049E+00 a       514     0    33     1     2
  5.1381163558085712E+00 a       515     0    33     1     3
  3.5933223997472798E+00 a       516     0    33     1     4
 -1.6711270199823351E+00 a       517     0    33     1     5
 -4.9678896034046378E+00 a       518     0    33     1     6
 -4.9161461561726799E-01 a       519     0    33     1     7
 -6.3186347836136891E-01 a       520     0    33     1     8
  1.7598739073087999E+00 a       521     0    33     1     9
 -2.8576555976657185E+00 a       522     0    33     1    10
  4.5558190069296128E-01 a       523     0    33     1    11
 -6.2605302327901002E+00 a       524     0    33     1    12
  3.4636315616159190E+00 a       525     0    33     1    13
  9.3665022389405550E-01 a       526     0    33     1    14
 -1.1033745285067995E+00 a       527     0    33     1    15
 -6.6381324319040458E-01 a       528     0    33     1    16
 -2.5664068294135112E-01 a       529     0    34     1     1
 -9.3233955339176378E-01 a       530     0    34     1     2
