################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1778533977869412E-01 a        65     0     5     1     1
 -4.8667993211395171E+00 a        66     0     5     1     2
  1.0167170347625381E+01 a        67     0     5     1     3
 -1.2190886790898359E+01 a        68     0     5     1     4
  6.0808215091858964E+00 a        69     0     5     1     5
  4.4228182949331689E+00 a        70     0     5     1     6
  2.0094664255149604E+00 a        71     0     5     1     7
 -4.0730756457584851E+00 a        72     0     5     1     8
 -1.1792030874645567E+01 a        73     0     5     1     9
 -8.4232764533079010E+00 a        74     0     5     1    10
  5.8103777771254155E+00 a        75     0     5     1    11
  9.8690667868244064E-01 a        76     0     5     1    12
  3.9796551080790463E+00 a        77     0     5     1    13
  9.5561110152048823E+00 a        78     0     5     1    14
 -1.5113163409075863E+01 a        79     0     5     1    15
  7.4587480855725996E-01 a        80     0     5     1    16
 -1.7739339528501257E+00 a        81     0     6     1     1
 -1.1999582583196549E+00 a        82     0     6     1     2
 -6.5559221950360813E-01 a        83     0     6     1     3
 -8.3867876517090278E-01 a        84     0     6     1     4
 -2.0662898608208486E+00 a        85     0     6     1     5
 -1.2401281337934105E+00 a        86     0     6     1     6
 -5.3467723293343727E-01 a        87     0     6     1     7
  3.4857859843565495E+00 a        88     0     6     1     8
  1.3880861084389742E+00 a        89     0     6     1     9
 -7.2170623801687683E-01 a        90     0     6     1    10
  8.5687094053053658E-01 a        91     0     6     1    11
 -5.5455295057295595E-01 a        92     0     6     1    12
  1.4051086836022224E+00 a        93     0     6     1    13
 -5.4017458847406052E-01 a        94     0     6     1    14
  6.8678370018567187E-04 a        95     0     6     1    15
  1.9134902434617411E+00 a        96     0     6     1    16
 -1.2340738265621909E+00 a        97     0     7     1     1
  2.8938687771693723E+00 a        98     0     7     1     2
  1.4638937417008369E+00 a        99     0     7     1     3
  1.3953475681932229E-01 a       100     0     7     1     4
  1.0071253021932398E+00 a       101     0     7     1     5
  5.3706597063619466E-01 a       102     0     7     1     6
 -1.5678959455410950E+00 a       103     0     7     1     7
 -2.4355059097712686E+00 a       104     0     7     1     8
 -4.9886584354876494E-02 a       105     0     7     1     9
  2.1706635006783292E+00 a       106     0     7     1    10
 -3.2708789853322413E+00 a       107     0     7     1    11
 -4.8965509780165943E-02 a       108     0     7     1    12
 -1.1294400763383905E-01 a       109     0     7     1    13
 -2.2270771334672985E+00 a       110     0     7     1    14
  2.1267381563172592E+00 a       111     0     7     1    15
 -1.3106216934645722E+00 a       112     0     7     1    16
 -3.2181395882077326E+00 a       113     0     8     1     1
  1.0945640298497090E+00 a       114     0     8     1     2
 -3.6416931756261492E+00 a       115     0     8     1     3
  6.2577188973147164E+00 a       116     0     8     1     4
 -3.9555251002271143E+00 a       117     0     8     1     5
 -2.9913227848162993E+00 a       118     0     8     1     6
 -9.8035836351423566E-01 a       119     0     8     1     7
  3.5623038633110249E+00 a       120     0     8     1     8
  7.1178732514338661E+00 a       121     0     8     1     9
  5.6470566923203709E+00 a       122     0     8     1    10
 -1.2165440911811745E+00 a       123     0     8     1    11
  1.1144856128351901E+00 a       124     0     8     1    12
 -6.7215642275799126E-01 a       125     0     8     1    13
 -1.3306140765125578E+01 a       126     0     8     1    14
  9.8382773170976670E+00 a       127     0     8     1    15
 -2.8401659347302579E+00 a       128     0     8     1    16
  7.5250157527222772E+00 a       129     0     9     1     1
 -2.3259392393547760E+00 a       130     0     9     1     2
  1.0966161371297780E+01 a       131     0     9     1     3
  4.2008647747390002E+00 a       132     0     9     1     4
  5.5063424618052537E+00 a       133     0     9     1     5
  3.8609645492871469E+00 a       134     0     9     1     6
 -2.0676525645929282E+00 a       135     0     9     1     7
 -1.5106363633348145E+01 a       136     0     9     1     8
  6.1564290271647728E+00 a       137     0     9     1     9
 -5.5070159334503357E+00 a       138     0     9     1    10
 -7.0850901413410909E+00 a       139     0     9     1    11
 -1.6596355148691566E+00 a       140     0     9     1    12
  1.2093927562395916E+00 a       141     0     9     1    13
 -9.0785483272974832E-01 a       142     0     9     1    14
  3.3041347630290394E+00 a       143     0     9     1    15
 -1.4062210921456586E+01 a       144     0     9     1    16
  2.2384969590883365E+01 a       145     0    10     1     1
 -2.0919362155064953E+00 a       146     0    10     1     2
  1.1082765328481637E+01 a       147     0    10     1     3
  2.5296058130995709E+00 a       148     0    10     1     4
 -9.3828792442782749E+00 a       149     0    10     1     5
 -2.7377156786926051E+01 a       150     0    10     1     6
 -2.6155044990073228E-01 a       151     0    10     1     7
  2.8758220721161281E+00 a       152     0    10     1     8
  4.3580800016329784E+00 a       153     0    10     1     9
 -2.0876646108133190E+01 a       154     0    10     1    10
  2.4659288139471149E+00 a       155     0    10     1    11
 -2.6790392445932820E+01 a       156     0    10     1    12
 -1.8637477128626053E+01 a       157     0    10     1    13
 -6.2902304451797830E+00 a       158     0    10     1    14
 -6.6520882633826757E+00 a       159     0    10     1    15
  2.9865289330306393E+00 a       160     0    10     1    16
  1.0880089486345861E+01 a       161     0    11     1     1
 -2.8912872418941311E+00 a       162     0    11     1     2
 -2.8492972082069588E+00 a       163     0    11     1     3
  2.3295768875337888E+01 a       164     0    11     1     4
 -3.5180788828556966E+00 a       165     0    11     1     5
  7.8511003054493544E+00 a       166     0    11     1     6
  1.6694036242155111E+01 a       167     0    11     1     7
  7.6384094008853454E-01 a       168     0    11     1     8
 -2.0903558230951251E+00 a       169     0    11     1     9
 -1.6030130393364907E+01 a       170     0    11     1    10
  3.2062508760163309E+00 a       171     0    11     1    11
  4.5843260129000409E+00 a       172     0    11     1    12
 -1.0794927408192347E+01 a       173     0    11     1    13
 -6.5401027661929749E+00 a       174     0    11     1    14
 -1.2960021537231107E+01 a       175     0    11     1    15
 -2.9029326721672613E+00 a       176     0    11     1    16
  8.0968711674149993E+00 a       177     0    12     1     1
  3.8321500030380776E+01 a       178     0    12     1     2
 -5.5120520129239708E+01 a       179     0    12     1     3
 -1.3457576701617871E+01 a       180     0    12     1     4
 -1.4820365623511353E+01 a       181     0    12     1     5
  5.4565359868473230E+01 a       182     0    12     1     6
 -1.7856874728513963E+00 a       183     0    12     1     7
  2.7467276466973797E+01 a       184     0    12     1     8
 -2.4506034820207887E+00 a       185     0    12     1     9
  3.6910012768587031E+01 a       186     0    12     1    10
 -2.9524555386308786E+00 a       187     0    12     1    11
  2.7914872180246462E+01 a       188     0    12     1    12
 -1.7106555119441420E+01 a       189     0    12     1    13
 -1.1451361167818632E+01 a       190     0    12     1    14
  6.8350413992556810E+01 a       191     0    12     1    15
 -8.9452067359131338E+00 a       192     0    12     1    16
 -2.7319239205815244E+00 a       193     0    13     1     1
 -2.5109289651485809E+00 a       194     0    13     1     2
 -2.3766983263442288E+01 a       195     0    13     1     3
 -4.4677338051125659E+00 a       196     0    13     1     4
  9.1413150842942201E+00 a       197     0    13     1     5
  7.8423383899914461E+00 a       198     0    13     1     6
  2.6642595125900375E+01 a       199     0    13     1     7
  2.3599302810179527E+01 a       200     0    13     1     8
 -1.0413658850007829E+01 a       201     0    13     1     9
 -1.6911809653890304E+00 a       202     0    13     1    10
  5.9420272445576350E+00 a       203     0    13     1    11
  2.0703188251028660E+01 a       204     0    13     1    12
  1.3524733254810585E+01 a       205     0    13     1    13
  1.3602180530541112E+01 a       206     0    13     1    14
 -1.6928603398042237E+00 a       207     0    13     1    15
 -8.6168854908077428E+00 a       208     0    13     1    16
  1.1056770036451393E+00 a       209     0    14     1     1
  2.8475971194079572E+00 a       210     0    14     1     2
 -4.0034489933461224E+00 a       211     0    14     1     3
  7.4056610601960777E+00 a       212     0    14     1     4
 -8.4657130323602168E+00 a       213     0    14     1     5
 -1.7782504992932076E+01 a       214     0    14     1     6
  3.8159964914215880E+00 a       215     0    14     1     7
  1.1163189044954557E+01 a       216     0    14     1     8
  9.3356062185557587E+00 a       217     0    14     1     9
  3.6794167430963833E+00 a       218     0    14     1    10
  5.0522980712435990E+00 a       219     0    14     1    11
 -4.5252187301421252E+00 a       220     0    14     1    12
  1.2231288595898371E+00 a       221     0    14     1    13
 -8.0802263123465090E-01 a       222     0    14     1    14
 -4.0924937807461319E+00 a       223     0    14     1    15
  3.3817206918571341E-01 a       224     0    14     1    16
 -3.3088446270968803E+00 a       225     0    15     1     1
  1.0214388657635579E+01 a       226     0    15     1     2
 -1.1105225620841992E+00 a       227     0    15     1     3
  3.4498619922483424E+00 a       228     0    15     1     4
  3.7893276340239019E+01 a       229     0    15     1     5
 -1.4579927127259577E+01 a       230     0    15     1     6
 -2.1634445967147112E+01 a       231     0    15     1     7
  1.7539880302327362E+01 a       232     0    15     1     8
  9.8182253151864565E+00 a       233     0    15     1     9
 -1.1770185034649367E+01 a       234     0    15     1    10
 -1.6796367996241660E+01 a       235     0    15     1    11
  8.7899865049143919E+00 a       236     0    15     1    12
  7.4183741951347724E+00 a       237     0    15     1    13
  6.0187261268200620E+00 a       238     0    15     1    14
  3.1230315378358071E+01 a       239     0    15     1    15
 -9.4863681633702797E+00 a       240     0    15     1    16
  2.6086988324123346E+00 a       241     0    16     1     1
 -1.0421713268452228E-01 a       242     0    16     1     2
 -3.8923956606566552E+00 a       243     0    16     1     3
 -6.9212011366877113E-01 a       244     0    16     1     4
  2.9502562850957594E+00 a       245     0    16     1     5
  1.0879180792173724E+00 a       246     0    16     1     6
  2.8897010164570780E+00 a       247     0    16     1     7
  2.7927280666338392E+00 a       248     0    16     1     8
 -2.3487091143279748E-01 a       249     0    16     1     9
  2.0401855576483792E+00 a       250     0    16     1    10
 -3.4207071961072755E-02 a       251     0    16     1    11
  2.4321479858953525E+00 a       252     0    16     1    12
  4.1363676399212483E+00 a       253     0    16     1    13
 -2.8669380123268060E+00 a       254     0    16     1    14
 -2.4265243188930317E+00 a       255     0    16     1    15
 -2.8699190657469453E-01 a       256     0    16     1    16
  1.0594890636156888E+00 a       257     0    17     1     1
  1.9032885934296748E+00 a       258     0    17     1     2
 -2.6188476089193284E+00 a       259     0    17     1     3
 -7.1048125911628429E-03 a       260     0    17     1     4
  1.1034383648600361E+00 a       261     0    17     1     5
 -4.7968323156883264E+00 a       262     0    17     1     6
  3.7806049467670748E+00 a       263     0    17     1     7
  5.5238786095742567E+00 a       264     0    17     1     8
  1.9646667710412589E+00 a       265     0    17     1     9
  2.0765565467753384E+00 a       266     0    17     1    10
 -9.5572074798179674E-01 a       267     0    17     1    11
 -2.9612994665052854E+00 a       268     0    17     1    12
  1.3528167101339865E+00 a       269     0    17     1    13
 -2.1485286627473057E+00 a       270     0    17     1    14
 -5.4984102973803486E+00 a       271     0    17     1    15
  6.5551723923397281E-02 a       272     0    17     1    16
  1.7663103860544598E+00 a       273     0    18     1     1
  4.8531005636704458E+00 a       274     0    18     1     2
  1.1165235757641202E-01 a       275     0    18     1     3
 -1.0407269023444196E-01 a       276     0    18     1     4
 -9.3292248093895580E-01 a       277     0    18     1     5
 -2.4695819947546838E+00 a       278     0    18     1     6
  9.9801873636429428E-01 a       279     0    18     1     7
  5.9996174177238171E+00 a       280     0    18     1     8
  1.8038893825706943E+00 a       281     0    18     1     9
  1.6426542866791269E+00 a       282     0    18     1    10
 -4.6104624458254282E+00 a       283     0    18     1    11
 -6.5132434452254029E-01 a       284     0    18     1    12
 -5.4098883089253966E-02 a       285     0    18     1    13
  6.2431602409725095E-01 a       286     0    18     1    14
  4.5718621651501268E+00 a       287     0    18     1    15
  3.9244417697429756E-01 a       288     0    18     1    16
 -8.5602875916259862E+00 a       289     0    19     1     1
  2.1956512172574094E+01 a       290     0    19     1     2
 -1.0834750505391858E+01 a       291     0    19     1     3
 -1.3515467885371404E+01 a       292     0    19     1     4
  2.1600618047087461E-01 a       293     0    19     1     5
  1.2822732627731831E+01 a       294     0    19     1     6
  3.3942674893976186E+00 a       295     0    19     1     7
  2.7730629201916901E+01 a       296     0    19     1     8
 -2.1424062672255051E+01 a       297     0    19     1     9
  1.4024435138894166E+01 a       298     0    19     1    10
  3.7759270753054439E+00 a       299     0    19     1    11
 -3.6272706060946796E+00 a       300     0    19     1    12
  1.7469308429490900E+00 a       301     0    19     1    13
  8.9180621637496349E-01 a       302     0    19     1    14
 -5.3765607265641471E+00 a       303     0    19     1    15
  1.0741288435051407E+01 a       304     0    19     1    16
 -4.4352488586362362E+01 a       305     0    20     1     1
 -1.3187811385223602E+01 a       306     0    20     1     2
 -8.9468283204615684E+00 a       307     0    20     1     3
 -1.8818069329571220E+01 a       308     0    20     1     4
  4.3706635585457263E+01 a       309     0    20     1     5
  7.6798163078883348E+01 a       310     0    20     1     6
 -6.6318612815282298E+00 a       311     0    20     1     7
 -2.6258114872121677E+01 a       312     0    20     1     8
 -2.6561813233585905E+01 a       313     0    20     1     9
  2.8929905297540962E+01 a       314     0    20     1    10
 -1.3952347054754497E+01 a       315     0    20     1    11
  6.0797176663436069E+01 a       316     0    20     1    12
  4.2512221180895892E+01 a       317     0    20     1    13
  1.4595920797361178E+01 a       318     0    20     1    14
  1.4193712930214641E+00 a       319     0    20     1    15
 -1.1750898186646872E+01 a       320     0    20     1    16
 -2.7499039400144447E+01 a       321     0    21     1     1
 -1.0740350191920921E+01 a       322     0    21     1     2
 -4.5680233264715246E+00 a       323     0    21     1     3
 -5.5880337113059291E+01 a       324     0    21     1     4
  3.4480736458358571E+01 a       325     0    21     1     5
 -1.3273021497222055E+01 a       326     0    21     1     6
 -4.0503309847346372E+01 a       327     0    21     1     7
 -4.9549234046632504E+00 a       328     0    21     1     8
 -1.1069708067886641E+01 a       329     0    21     1     9
  3.3257540972196864E+01 a       330     0    21     1    10
 -4.4585812146977331E+00 a       331     0    21     1    11
  9.9019789667793727E+00 a       332     0    21     1    12
  5.7213501096855790E+00 a       333     0    21     1    13
  2.5383775140143104E+01 a       334     0    21     1    14
  3.2388922277884554E+01 a       335     0    21     1    15
 -1.0596151420072115E+00 a       336     0    21     1    16
  2.1179522598466773E+00 a       337     0    22     1     1
 -6.0087253958397664E+00 a       338     0    22     1     2
  1.6702055140531648E+01 a       339     0    22     1     3
  7.3255416547241801E+00 a       340     0    22     1     4
 -2.6815970231243411E+00 a       341     0    22     1     5
 -7.3765702924192720E+00 a       342     0    22     1     6
 -1.2913844309570058E+01 a       343     0    22     1     7
 -2.1145902702991027E+01 a       344     0    22     1     8
  1.2857807485279613E+01 a       345     0    22     1     9
 -7.7322307266314239E+00 a       346     0    22     1    10
 -4.8522818378358954E+00 a       347     0    22     1    11
 -9.7142040961376832E+00 a       348     0    22     1    12
 -9.3775804365648643E+00 a       349     0    22     1    13
 -2.1581051415816184E+00 a       350     0    22     1    14
  5.6210141619187528E+00 a       351     0    22     1    15
 -1.7882206829291927E-01 a       352     0    22     1    16
  1.0168877716723710E+01 a       353     0    23     1     1
 -3.8994964132562963E+01 a       354     0    23     1     2
  6.6807065902777794E+01 a       355     0    23     1     3
  2.0766362802712017E+01 a       356     0    23     1     4
  4.4628283550701431E+00 a       357     0    23     1     5
 -7.8747449593758986E+01 a       358     0    23     1     6
 -1.6170317152541902E+00 a       359     0    23     1     7
 -3.0008991813860916E+01 a       360     0    23     1     8
  8.7740941698572819E+00 a       361     0    23     1     9
 -5.5923347899579213E+01 a       362     0    23     1    10
  2.9468193895377888E+00 a       363     0    23     1    11
 -5.4453195510408555E+01 a       364     0    23     1    12
 -3.2741493569724773E+00 a       365     0    23     1    13
  8.6449603923836413E+00 a       366     0    23     1    14
 -6.8810851673825681E+01 a       367     0    23     1    15
  1.7584641896258805E+01 a       368     0    23     1    16
  1.2114144071691785E+01 a       369     0    24     1     1
 -4.5343511374794696E+00 a       370     0    24     1     2
  1.5858886845005107E+00 a       371     0    24     1     3
  2.2515111130741360E+01 a       372     0    24     1     4
 -2.0383835672962082E+01 a       373     0    24     1     5
  1.3513596101066543E+01 a       374     0    24     1     6
  2.0558812845760162E+01 a       375     0    24     1     7
 -1.0274331162357619E+01 a       376     0    24     1     8
 -5.9449074270028845E-01 a       377     0    24     1     9
 -1.1478305859572611E+01 a       378     0    24     1    10
  1.0304721623294515E+01 a       379     0    24     1    11
 -8.4125836459380476E+00 a       380     0    24     1    12
 -1.0320674942105356E+01 a       381     0    24     1    13
 -6.0623010948880482E+00 a       382     0    24     1    14
 -2.6911815937930925E+01 a       383     0    24     1    15
  5.8307266877652122E+00 a       384     0    24     1    16
  2.7696432093779011E+00 a       385     0    25     1     1
  7.5901964372745179E-01 a       386     0    25     1     2
  2.5517201658336628E+00 a       387     0    25     1     3
  5.3675773989027853E-01 a       388     0    25     1     4
  1.6351000928323949E+00 a       389     0    25     1     5
 -9.3785176449872665E-01 a       390     0    25     1     6
 -1.1599441927884548E+00 a       391     0    25     1     7
 -1.8378066286432966E-02 a       392     0    25     1     8
  4.6321166699752832E+00 a       393     0    25     1     9
 -1.9526484049852402E-01 a       394     0    25     1    10
 -2.9804810682826570E+00 a       395     0    25     1    11
 -2.3675192685714697E-01 a       396     0    25     1    12
  9.5512949308158257E-01 a       397     0    25     1    13
 -3.2974162297278551E+00 a       398     0    25     1    14
 -2.7014044675354998E-01 a       399     0    25     1    15
 -1.0071182128813336E+00 a       400     0    25     1    16
  2.8112022117356612E+00 a       401     0    26     1     1
  3.1505043791303402E+00 a       402     0    26     1     2
 -6.9893174401248359E-01 a       403     0    26     1     3
  8.5474386611085673E-01 a       404     0    26     1     4
 -3.3780208636201464E-01 a       405     0    26     1     5
 -8.1747731961555914E+00 a       406     0    26     1     6
  1.8037498680867219E+00 a       407     0    26     1     7
  5.4833798019776880E+00 a       408     0    26     1     8
  3.7325816644608310E+00 a       409     0    26     1     9
 -3.3899125615700902E+00 a       410     0    26     1    10
 -3.1352630245172924E-01 a       411     0    26     1    11
 -4.5512783867316333E+00 a       412     0    26     1    12
 -3.4501732907666711E+00 a       413     0    26     1    13
 -1.5486169026781216E+00 a       414     0    26     1    14
 -1.3454162690930584E+00 a       415     0    26     1    15
  2.7752846198935011E+00 a       416     0    26     1    16
  5.3917136541631372E+00 a       417     0    27     1     1
  4.5080875259488611E+00 a       418     0    27     1     2
  1.5413404373237776E+00 a       419     0    27     1     3
  3.0631592795823668E+00 a       420     0    27     1     4
 -7.3482043519836591E+00 a       421     0    27     1     5
 -2.5593311433067600E+00 a       422     0    27     1     6
  3.0425679898725280E+00 a       423     0    27     1     7
  3.2411443415577517E+00 a       424     0    27     1     8
  1.6391520158818802E+00 a       425     0    27     1     9
 -4.3630662788663305E-01 a       426     0    27     1    10
  1.0273139381921750E+00 a       427     0    27     1    11
 -3.4432305263163365E-01 a       428     0    27     1    12
  2.3401223564664989E-01 a       429     0    27     1    13
  1.9908239068848299E+00 a       430     0    27     1    14
 -2.5105773930391695E-01 a       431     0    27     1    15
  4.1276756252565452E+00 a       432     0    27     1    16
 -2.0574543304907857E+00 a       433     0    28     1     1
 -4.1028706016567442E+00 a       434     0    28     1     2
 -1.6097630195817287E+00 a       435     0    28     1     3
  9.8465696199747554E-01 a       436     0    28     1     4
 -4.2437480668319587E+00 a       437     0    28     1     5
 -5.9729997003703572E-01 a       438     0    28     1     6
  1.7411854569812162E+00 a       439     0    28     1     7
 -2.3079157238590837E+00 a       440     0    28     1     8
 -2.8585074759108320E+00 a       441     0    28     1     9
 -1.3538609203114227E+00 a       442     0    28     1    10
  3.0217713894487308E+00 a       443     0    28     1    11
  2.9369584028709039E+00 a       444     0    28     1    12
 -5.0520171042287465E-01 a       445     0    28     1    13
  4.7682423475320981E+00 a       446     0    28     1    14
  1.3974749316661168E+00 a       447     0    28     1    15
 -2.1997790630469547E+00 a       448     0    28     1    16
  4.1257815248811118E+00 a       449     0    29     1     1
  5.5109561013635755E+00 a       450     0    29     1     2
 -3.8512658533477011E+00 a       451     0    29     1     3
 -6.0888593263727775E-01 a       452     0    29     1     4
 -1.2571711617918591E+01 a       453     0    29     1     5
  5.5177987515577902E+00 a       454     0    29     1     6
 -2.1599774956901805E+00 a       455     0    29     1     7
  3.0547803369932440E+00 a       456     0    29     1     8
  1.9398898436901263E-02 a       457     0    29     1     9
  5.5025981491185494E+00 a       458     0    29     1    10
  5.1216126156408945E+00 a       459     0    29     1    11
  3.5157121775443767E+00 a       460     0    29     1    12
 -3.6079213702515536E+00 a       461     0    29     1    13
 -1.6668674083643260E+00 a       462     0    29     1    14
  1.4015159524488336E+01 a       463     0    29     1    15
 -3.8072296411810735E+00 a       464     0    29     1    16
 -2.8795112139091947E+00 a       465     0    30     1     1
 -3.1106164445279076E+00 a       466     0    30     1     2
  7.8612266490292093E-01 a       467     0    30     1     3
  4.3566671084704520E+00 a       468     0    30     1     4
  2.6089012924916628E+00 a       469     0    30     1     5
  3.0989253157701300E+00 a       470     0    30     1     6
  7.3487086346989264E-02 a       471     0    30     1     7
 -2.3578239504675724E+00 a       472     0    30     1     8
  9.0735105507177316E-01 a       473     0    30     1     9
 -4.8643813974231529E+00 a       474     0    30     1    10
  7.0765766024297783E-01 a       475     0    30     1    11
  2.2528574058214583E+00 a       476     0    30     1    12
  3.2358514070466109E+00 a       477     0    30     1    13
 -7.2043102404638804E+00 a       478     0    30     1    14
 -1.6376059546221955E+00 a       479     0    30     1    15
 -5.5406628922289967E+00 a       480     0    30     1    16
  1.3050158576287016E+00 a       481     0    31     1     1
 -6.9669703984085052E+00 a       482     0    31     1     2
  1.0705322165087113E+01 a       483     0    31     1     3
  6.0876021362598438E+00 a       484     0    31     1     4
 -8.5644176858116925E+00 a       485     0    31     1     5
 -1.2071582559753443E+01 a       486     0    31     1     6
 -2.0947998578962387E+01 a       487     0    31     1     7
 -1.9479353161397924E+01 a       488     0    31     1     8
  9.1699533065929693E+00 a       489     0    31     1     9
  1.9959729746346571E+00 a       490     0    31     1    10
  1.0461143623696314E+00 a       491     0    31     1    11
 -1.2134998772864185E+01 a       492     0    31     1    12
 -1.0793987261582325E+01 a       493     0    31     1    13
 -1.0773214579233141E+01 a       494     0    31     1    14
 -1.6336779586763592E+00 a       495     0    31     1    15
  9.4008128739734946E+00 a       496     0    31     1    16
  5.9289518567039279E+00 a       497     0    32     1     1
 -3.8100884701682149E+00 a       498     0    32     1     2
  2.2328000060896742E+00 a       499     0    32     1     3
  1.4546830218955806E+00 a       500     0    32     1     4
 -3.7249360270514522E+01 a       501     0    32     1     5
  8.8356487329114586E+00 a       502     0    32     1     6
  2.2193891619171378E+01 a       503     0    32     1     7
 -6.9630779996408716E+00 a       504     0    32     1     8
 -1.7478471998210716E+00 a       505     0    32     1     9
  1.0029388190053837E+01 a       506     0    32     1    10
  9.0684329652232680E+00 a       507     0    32     1    11
 -1.1311757169117856E+01 a       508     0    32     1    12
  2.4787714949476414E-01 a       509     0    32     1    13
 -1.0219218796186214E+01 a       510     0    32     1    14
 -2.6739138450455854E+01 a       511     0    32     1    15
  1.0475429906122937E+01 a       512     0    32     1    16
 -3.5541015025212525E-01 a       513     0    33     1     1
 -5.9450679022154844E+00 a       514     0    33     1     2
 -5.6617366501719051E+00 a       515     0    33     1     3
 -2.8854452274922444E+00 a       516     0    33     1     4
  5.6856885208624472E+00 a       517     0    33     1     5
  1.5819103620823771E+00 a       518     0    33     1     6
  2.3757442722005901E+00 a       519     0    33     1     7
 -5.3141634841880201E+00 a       520     0    33     1     8
 -1.7892902111736728E+00 a       521     0    33     1     9
  1.2087860013173806E+00 a       522     0    33     1    10
  1.7475750725434946E+00 a       523     0    33     1    11
 -4.3516707427424697E+00 a       524     0    33     1    12
 -6.0409725795465596E-01 a       525     0    33     1    13
  7.7951791204513530E+00 a       526     0    33     1    14
 -7.3186969284339409E-01 a       527     0    33     1    15
  4.1516358360098167E+00 a       528     0    33     1    16
  4.5645123020706801E-01 a       529     0    34     1     1
  1.8618289604526528E-01 a       530     0    34     1     2
