################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8748030072687969E+00 a        37     0     3     1     5
  2.6596417764395075E+00 a        38     0     3     1     6
  1.6940595906409168E+00 a        39     0     3     1     7
  3.7124012088318334E+00 a        40     0     3     1     8
  8.9531411921331983E-01 a        41     0     3     1     9
 -1.2067416844484538E+00 a        42     0     3     1    10
 -7.2182134248880514E-01 a        43     0     3     1    11
 -1.5123290147435691E+00 a        44     0     3     1    12
  3.7672008465935241E+00 a        45     0     3     1    13
  3.7085801287168063E-01 a        46     0     3     1    14
 -1.1746266370224186E-01 a        47     0     3     1    15
  3.6123645166239937E+00 a        48     0     3     1    16
  5.6371650109377311E+00 a        49     0     4     1     1
  1.7787202394814607E+00 a        50     0     4     1     2
  5.1967459842680546E+00 a        51     0     4     1     3
 -7.8359643360254838E-01 a        52     0     4     1     4
  3.4441235353424720E+00 a        53     0     4     1     5
  3.3697970769268775E+00 a        54     0     4     1     6
  8.3975186448810257E-01 a        55     0     4     1     7
 -1.1539253107249509E+01 a        56     0     4     1     8
 -6.0011280183636462E+00 a        57     0     4     1     9
  4.5952520722404451E+00 a        58     0     4     1    10
 -3.8053447466137591E+00 a        59     0     4     1    11
  4.9019337296563847E+00 a        60     0     4     1    12
  8.2656399742965991E-01 a        61     0     4     1    13
  1.9744477691232432E+00 a        62     0     4     1    14
 -2.7898905150224471E+00 a        63     0     4     1    15
 -6.2515572074367656E+00 a        64     0     4     1    16
 -8.7124618292488354E-01 a        65     0     5     1     1
 -4.2191068904556905E+00 a        66     0     5     1     2
  1.0615753892077048E+01 a        67     0     5     1     3
 -1.1511878454856328E+01 a        68     0     5     1     4
  7.6137357196318352E+00 a        69     0     5     1     5
  4.0157574348208804E+00 a        70     0     5     1     6
  1.8030896118249737E+00 a        71     0     5     1     7
 -6.4667922218692802E+00 a        72     0     5     1     8
 -1.3603480387789652E+01 a        73     0     5     1     9
 -9.4869493654939649E+00 a        74     0     5     1    10
  6.9819578011470158E+00 a        75     0     5     1    11
  5.5686930688914849E-01 a        76     0     5     1    12
  2.5523367125257450E+00 a        77     0     5     1    13
  1.1420682893128083E+01 a        78     0     5     1    14
 -1.5877915284631186E+01 a        79     0     5     1    15
  1.4881424456446406E+00 a        80     0     5     1    16
 -6.3655279844949231E-01 a        81     0     6     1     1
 -9.6917658201303480E-01 a        82     0     6     1     2
 -4.8267325767411273E-01 a        83     0     6     1     3
 -8.8228797569192674E-01 a        84     0     6     1     4
 -1.0632271679093666E+00 a        85     0     6     1     5
 -3.9443426660838676E-01 a        86     0     6     1     6
 -2.0484960577739333E-01 a        87     0     6     1     7
  3.5221304555408612E+00 a        88     0     6     1     8
  1.3776477168634658E+00 a        89     0     6     1     9
 -2.6893682503776789E-01 a        90     0     6     1    10
  6.8911301343570086E-01 a        91     0     6     1    11
 -1.6429520874165424E+00 a        92     0     6     1    12
  1.3373021912165715E+00 a        93     0     6     1    13
 -5.0331141713279981E-01 a        94     0     6     1    14
  4.1660971556115048E-02 a        95     0     6     1    15
  1.9087206954814255E+00 a        96     0     6     1    16
 -9.5365063053067778E-01 a        97     0     7     1     1
  3.0193914209914352E+00 a        98     0     7     1     2
  1.5880679230714450E+00 a        99     0     7     1     3
 -1.9997672608269765E-01 a       100     0     7     1     4
  9.2948859605681389E-01 a       101     0     7     1     5
  6.6341339630296670E-01 a       102     0     7     1     6
 -1.5368992804485992E+00 a       103     0     7     1     7
 -2.3881541289637958E+00 a       104     0     7     1     8
 -1.2288974396407762E-01 a       105     0     7     1     9
  2.5420386481401884E+00 a       106     0     7     1    10
 -3.3453494244819622E+00 a       107     0     7     1    11
 -5.9540881166790094E-01 a       108     0     7     1    12
 -7.6260471556332851E-02 a       109     0     7     1    13
 -2.7824743704334081E+00 a       110     0     7     1    14
  1.6655301902212380E+00 a       111     0     7     1    15
 -1.7998632256303695E+00 a       112     0     7     1    16
 -3.1433371118575550E+00 a       113     0     8     1     1
  7.7078587991136649E-01 a       114     0     8     1     2
 -4.0311700225726748E+00 a       115     0     8     1     3
  5.8602733960593758E+00 a       116     0     8     1     4
 -4.7256958231982802E+00 a       117     0     8     1     5
 -2.5397394249295520E+00 a       118     0     8     1     6
 -7.1788445648345156E-01 a       119     0     8     1     7
  5.5321793014800198E+00 a       120     0     8     1     8
  8.8604884560591675E+00 a       121     0     8     1     9
  6.1713799332625250E+00 a       122     0     8     1    10
 -2.0603772166316765E+00 a       123     0     8     1    11
  9.9457759088195241E-01 a       124     0     8     1    12
 -5.0596881098217850E-01 a       125     0     8     1    13
 -1.3691116281145735E+01 a       126     0     8     1    14
  1.0819114763051738E+01 a       127     0     8     1    15
 -3.4612376019081403E+00 a       128     0     8     1    16
  6.5865609345766103E+00 a       129     0     9     1     1
 -1.6110617155989604E+00 a       130     0     9     1     2
  7.8238775500924707E+00 a       131     0     9     1     3
  4.4529899091390419E+00 a       132     0     9     1     4
  3.4785456755270827E+00 a       133     0     9     1     5
  4.7266178072642981E+00 a       134     0     9     1     6
 -1.4052695919899552E+00 a       135     0     9     1     7
 -1.1995415170564947E+01 a       136     0     9     1     8
  7.1575739216111307E+00 a       137     0     9     1     9
 -4.0641014028606701E+00 a       138     0     9     1    10
 -5.6093855144779843E+00 a       139     0     9     1    11
 -6.9015734064717194E-01 a       140     0     9     1    12
  4.8088226405007228E-01 a       141     0     9     1    13
  3.6359447889667684E-01 a       142     0     9     1    14
  1.7642761909972371E+00 a       143     0     9     1    15
 -1.1040509005089545E+01 a       144     0     9     1    16
  1.7323503095914894E+01 a       145     0    10     1     1
 -4.2427344933898423E+00 a       146     0    10     1     2
  8.7172575312868439E+00 a       147     0    10     1     3
  3.1535219533936170E+00 a       148     0    10     1     4
 -8.1444351376361048E+00 a       149     0    10     1     5
 -1.7261222347562519E+01 a       150     0    10     1     6
 -1.0557609019499339E+00 a       151     0    10     1     7
  2.0651057877029242E+00 a       152     0    10     1     8
 -1.9187125459987681E-01 a       153     0    10     1     9
 -1.9288447388592651E+01 a       154     0    10     1    10
  3.4748991648650178E+00 a       155     0    10     1    11
 -2.2606296037718671E+01 a       156     0    10     1    12
 -1.3692848973787267E+01 a       157     0    10     1    13
 -4.3736841386658547E+00 a       158     0    10     1    14
 -9.5476051399923687E+00 a       159     0    10     1    15
  2.9070504289038657E+00 a       160     0    10     1    16
  9.8885486527751105E+00 a       161     0    11     1     1
 -1.2433026484034364E+00 a       162     0    11     1     2
 -4.7512051047939057E+00 a       163     0    11     1     3
  1.5637717584546058E+01 a       164     0    11     1     4
 -1.7864081038099731E+00 a       165     0    11     1     5
  9.1325484828484331E+00 a       166     0    11     1     6
  1.1740909116185980E+01 a       167     0    11     1     7
 -3.2429060988005274E+00 a       168     0    11     1     8
 -5.3924172982505936E-01 a       169     0    11     1     9
 -1.4081812104534919E+01 a       170     0    11     1    10
  1.2540981216258187E+00 a       171     0    11     1    11
  8.3837438835176172E+00 a       172     0    11     1    12
 -7.8286518740457467E+00 a       173     0    11     1    13
 -4.0365899962343574E+00 a       174     0    11     1    14
 -1.1648980012078662E+01 a       175     0    11     1    15
 -6.0736684561385816E+00 a       176     0    11     1    16
  6.2391187870611597E+00 a       177     0    12     1     1
  2.8817771673385806E+01 a       178     0    12     1     2
 -5.2418072910159381E+01 a       179     0    12     1     3
 -1.5069512263751321E+01 a       180     0    12     1     4
 -8.0221049715402390E+00 a       181     0    12     1     5
  4.4550445892350020E+01 a       182     0    12     1     6
 -1.3910840359195092E+01 a       183     0    12     1     7
  1.8275949601740077E+01 a       184     0    12     1     8
 -8.2941552328273502E+00 a       185     0    12     1     9
  2.1587494177618343E+01 a       186     0    12     1    10
 -5.1663251372547636E-01 a       187     0    12     1    11
  2.2356485121626907E+01 a       188     0    12     1    12
 -7.1064817492370578E+00 a       189     0    12     1    13
 -1.1747433224929157E+01 a       190     0    12     1    14
  5.7300777950715862E+01 a       191     0    12     1    15
 -8.8365411276975578E+00 a       192     0    12     1    16
 -1.7325190825121928E+00 a       193     0    13     1     1
 -2.3850376135813112E+00 a       194     0    13     1     2
 -1.8324229001741720E+01 a       195     0    13     1     3
 -4.3067481155564531E+00 a       196     0    13     1     4
  6.3149618554874944E+00 a       197     0    13     1     5
  6.4856327628012780E+00 a       198     0    13     1     6
  1.7845285630535880E+01 a       199     0    13     1     7
  1.7499434249439329E+01 a       200     0    13     1     8
 -4.3780340814100054E+00 a       201     0    13     1     9
 -1.8894825649557496E+00 a       202     0    13     1    10
  3.1946433321901258E+00 a       203     0    13     1    11
  1.2655822540911402E+01 a       204     0    13     1    12
  1.2957742910192948E+01 a       205     0    13     1    13
  1.0483843853425130E+01 a       206     0    13     1    14
 -9.3985707988458855E-01 a       207     0    13     1    15
 -5.8460110829763030E+00 a       208     0    13     1    16
  8.6517960083730860E-01 a       209     0    14     1     1
  2.1468182856118778E+00 a       210     0    14     1     2
 -5.7604319554360366E+00 a       211     0    14     1     3
  8.1476182566969371E+00 a       212     0    14     1     4
 -8.9554775890681562E+00 a       213     0    14     1     5
 -1.3560645427475453E+01 a       214     0    14     1     6
  4.6324808308879968E+00 a       215     0    14     1     7
  1.2039138217757719E+01 a       216     0    14     1     8
  9.0332880704919241E+00 a       217     0    14     1     9
  6.6426733018369690E+00 a       218     0    14     1    10
  1.3616300877235405E+00 a       219     0    14     1    11
 -3.6912188308051830E+00 a       220     0    14     1    12
  8.3256301754097872E-01 a       221     0    14     1    13
 -1.6382701486302251E+00 a       222     0    14     1    14
 -3.5616535220871794E+00 a       223     0    14     1    15
  7.0457483865279724E-01 a       224     0    14     1    16
 -8.7889745629206861E-01 a       225     0    15     1     1
  1.2178489671000730E+01 a       226     0    15     1     2
  6.5624181811369442E-01 a       227     0    15     1     3
 -1.2375348676493707E+00 a       228     0    15     1     4
  2.4782666209391440E+01 a       229     0    15     1     5
 -1.3194548669627816E+01 a       230     0    15     1     6
 -2.0133130743842742E+01 a       231     0    15     1     7
  1.2172719460028409E+01 a       232     0    15     1     8
  8.5732477563200560E-01 a       233     0    15     1     9
 -5.5328460848173284E+00 a       234     0    15     1    10
 -1.3986148230157715E+01 a       235     0    15     1    11
  6.5121288231285286E+00 a       236     0    15     1    12
  7.5466968010567070E+00 a       237     0    15     1    13
  4.6035336004874345E+00 a       238     0    15     1    14
  2.6368948343113292E+01 a       239     0    15     1    15
 -9.1801379737318829E+00 a       240     0    15     1    16
  3.0919865534422613E+00 a       241     0    16     1     1
 -2.6638762820517536E-01 a       242     0    16     1     2
 -3.3505746567490626E+00 a       243     0    16     1     3
 -7.3185080099298194E-01 a       244     0    16     1     4
  2.3168940457748426E+00 a       245     0    16     1     5
  1.1117544829703399E+00 a       246     0    16     1     6
  2.2547359825081701E+00 a       247     0    16     1     7
  2.6347337793516861E+00 a       248     0    16     1     8
  1.9693453068696889E-01 a       249     0    16     1     9
  2.7214910670142523E+00 a       250     0    16     1    10
 -9.3067343774856248E-01 a       251     0    16     1    11
  1.5149048351824179E+00 a       252     0    16     1    12
  4.4470801302833589E+00 a       253     0    16     1    13
 -3.3917589718625161E+00 a       254     0    16     1    14
 -2.6370078687174989E+00 a       255     0    16     1    15
  2.3638419625378795E-01 a       256     0    16     1    16
  1.4170203933565719E+00 a       257     0    17     1     1
  1.7100324252211487E+00 a       258     0    17     1     2
 -2.8327252662846258E+00 a       259     0    17     1     3
  2.4409748743123258E-01 a       260     0    17     1     4
  8.0220360379621958E-01 a       261     0    17     1     5
 -3.7177069127902920E+00 a       262     0    17     1     6
  4.0391621028323721E+00 a       263     0    17     1     7
  5.8333342564724386E+00 a       264     0    17     1     8
  1.7248232066954403E+00 a       265     0    17     1     9
  3.1426872730880198E+00 a       266     0    17     1    10
 -1.5120507274323844E+00 a       267     0    17     1    11
 -2.4034099519607688E+00 a       268     0    17     1    12
  1.7688164570742990E+00 a       269     0    17     1    13
 -2.4074977550639325E+00 a       270     0    17     1    14
 -5.5826577709392788E+00 a       271     0    17     1    15
  4.3789560783756409E-01 a       272     0    17     1    16
  2.3594795002099933E+00 a       273     0    18     1     1
  5.0892019315513695E+00 a       274     0    18     1     2
  9.7835320325529906E-01 a       275     0    18     1     3
 -2.7463271197603245E-01 a       276     0    18     1     4
 -2.1998481031461692E+00 a       277     0    18     1     5
 -2.6229480400428735E+00 a       278     0    18     1     6
  3.3188563296654133E-01 a       279     0    18     1     7
  5.1393697952994675E+00 a       280     0    18     1     8
  8.1245294637195897E-01 a       281     0    18     1     9
  1.5810958274815097E+00 a       282     0    18     1    10
 -3.4267160884063324E+00 a       283     0    18     1    11
 -1.0654150158218731E+00 a       284     0    18     1    12
  9.2616233618714749E-01 a       285     0    18     1    13
  1.9670667669314348E+00 a       286     0    18     1    14
  4.3547229665353360E+00 a       287     0    18     1    15
  9.1423489613964537E-01 a       288     0    18     1    16
 -1.0515484765767388E+01 a       289     0    19     1     1
  1.6383032620847736E+01 a       290     0    19     1     2
 -6.0855751162126959E+00 a       291     0    19     1     3
 -1.1680222584959630E+01 a       292     0    19     1     4
  2.5468896774044900E+00 a       293     0    19     1     5
  5.4895786244023164E+00 a       294     0    19     1     6
 -4.4828809843078998E+00 a       295     0    19     1     7
  1.7368380918780829E+01 a       296     0    19     1     8
 -1.9730522704961462E+01 a       297     0    19     1     9
  6.1896640804596359E+00 a       298     0    19     1    10
  1.2639745541464573E+00 a       299     0    19     1    11
 -3.2085667660561161E+00 a       300     0    19     1    12
  1.3210654800752591E-01 a       301     0    19     1    13
  5.5619598786656510E-01 a       302     0    19     1    14
 -5.3899194471950318E-01 a       303     0    19     1    15
  7.7028781734665426E+00 a       304     0    19     1    16
 -3.2968681684640792E+01 a       305     0    20     1     1
 -5.5923842982068050E+00 a       306     0    20     1     2
 -1.7885079267678599E+00 a       307     0    20     1     3
 -2.0453376504686432E+01 a       308     0    20     1     4
  4.1224508825604907E+01 a       309     0    20     1     5
  5.0843829714042066E+01 a       310     0    20     1     6
 -4.4915084929205573E+00 a       311     0    20     1     7
 -2.3915350115887200E+01 a       312     0    20     1     8
 -1.5293010534107250E+01 a       313     0    20     1     9
  2.2960080803120093E+01 a       314     0    20     1    10
 -1.1789404956894128E+01 a       315     0    20     1    11
  5.1298782710103339E+01 a       316     0    20     1    12
  3.0017504670718910E+01 a       317     0    20     1    13
  1.5130263040771718E+01 a       318     0    20     1    14
  8.6959211783321706E+00 a       319     0    20     1    15
 -1.0856289177791407E+01 a       320     0    20     1    16
 -2.2866928985611480E+01 a       321     0    21     1     1
 -1.3690633008255892E+01 a       322     0    21     1     2
 -1.0323156259106028E+00 a       323     0    21     1     3
 -4.1249145599155753E+01 a       324     0    21     1     4
  2.7083846178753003E+01 a       325     0    21     1     5
 -1.6493383214038431E+01 a       326     0    21     1     6
 -2.7911039111152984E+01 a       327     0    21     1     7
  1.8832521477801256E+00 a       328     0    21     1     8
 -1.7158156554693303E+01 a       329     0    21     1     9
  3.2348455187828648E+01 a       330     0    21     1    10
  6.9981324263899436E-01 a       331     0    21     1    11
 -4.0143918104931914E-01 a       332     0    21     1    12
 -3.2111168767359632E-01 a       333     0    21     1    13
  1.4698309161377461E+01 a       334     0    21     1    14
  2.5582563896148830E+01 a       335     0    21     1    15
  4.6957689279691817E+00 a       336     0    21     1    16
  2.0103847531879531E+00 a       337     0    22     1     1
 -3.3373788434472607E+00 a       338     0    22     1     2
  1.2844654834885421E+01 a       339     0    22     1     3
  6.8336071041194968E+00 a       340     0    22     1     4
 -2.4884894951839152E+00 a       341     0    22     1     5
 -4.1523618324479479E+00 a       342     0    22     1     6
 -6.9602557713298836E+00 a       343     0    22     1     7
 -1.5425687317688984E+01 a       344     0    22     1     8
  9.7785733440158822E+00 a       345     0    22     1     9
 -5.4693996754827028E+00 a       346     0    22     1    10
 -1.1555404672028804E+00 a       347     0    22     1    11
 -6.1734483513242688E+00 a       348     0    22     1    12
 -8.4282594481857984E+00 a       349     0    22     1    13
 -9.7085580900155699E-01 a       350     0    22     1    14
  3.8813040156879444E+00 a       351     0    22     1    15
 -5.2020857966313139E-01 a       352     0    22     1    16
  6.9578733045038224E+00 a       353     0    23     1     1
 -3.0959880055161733E+01 a       354     0    23     1     2
  6.2627480945706772E+01 a       355     0    23     1     3
  2.2537110544537843E+01 a       356     0    23     1     4
 -1.8181566448916822E+00 a       357     0    23     1     5
 -6.0032074471928198E+01 a       358     0    23     1     6
  1.0020898472910961E+01 a       359     0    23     1     7
 -2.1985032870809512E+01 a       360     0    23     1     8
  1.0321156175879830E+01 a       361     0    23     1     9
 -3.9445290806807812E+01 a       362     0    23     1    10
  3.3211527953401032E+00 a       363     0    23     1    11
 -4.4695387834618479E+01 a       364     0    23     1    12
 -8.1874439459068054E+00 a       365     0    23     1    13
  9.3331259502512367E+00 a       366     0    23     1    14
 -5.9927288195953288E+01 a       367     0    23     1    15
  1.6475599334951287E+01 a       368     0    23     1    16
  9.1544000198960553E+00 a       369     0    24     1     1
 -4.0731610241324931E+00 a       370     0    24     1     2
 -8.5641166618685238E-01 a       371     0    24     1     3
  1.7925468296181037E+01 a       372     0    24     1     4
 -1.1949738511437909E+01 a       373     0    24     1     5
  1.4637000399531553E+01 a       374     0    24     1     6
  1.5757398884449836E+01 a       375     0    24     1     7
 -1.1422863452885705E+01 a       376     0    24     1     8
  5.0513938577992885E+00 a       377     0    24     1     9
 -1.2986650277372007E+01 a       378     0    24     1    10
  7.5498598815113791E+00 a       379     0    24     1    11
 -3.3833563244849967E+00 a       380     0    24     1    12
 -8.1044200978745113E+00 a       381     0    24     1    13
 -3.7045673761621996E+00 a       382     0    24     1    14
 -2.2755127540493856E+01 a       383     0    24     1    15
  2.4623666199550360E+00 a       384     0    24     1    16
  3.0393885112094781E+00 a       385     0    25     1     1
  7.7146570979342688E-01 a       386     0    25     1     2
  1.9011513058794911E+00 a       387     0    25     1     3
  5.9098169772112608E-01 a       388     0    25     1     4
  1.0631108898408728E+00 a       389     0    25     1     5
 -3.8501300935887101E-01 a       390     0    25     1     6
 -5.6301934355975081E-01 a       391     0    25     1     7
  1.1806346334510556E+00 a       392     0    25     1     8
  4.7711706920803607E+00 a       393     0    25     1     9
  9.4889126886246544E-01 a       394     0    25     1    10
 -3.4478626645022215E+00 a       395     0    25     1    11
 -1.5621188365129896E-01 a       396     0    25     1    12
  1.3103163298464220E+00 a       397     0    25     1    13
 -3.3229332811120273E+00 a       398     0    25     1    14
 -6.2315483217309586E-01 a       399     0    25     1    15
 -4.6299649931473796E-01 a       400     0    25     1    16
  2.3757129564539343E+00 a       401     0    26     1     1
  2.3671624616651394E+00 a       402     0    26     1     2
 -9.7377525886599547E-01 a       403     0    26     1     3
  1.0696418208745118E+00 a       404     0    26     1     4
 -5.7054664301665226E-01 a       405     0    26     1     5
 -6.0159348788328222E+00 a       406     0    26     1     6
  1.6903514872999019E+00 a       407     0    26     1     7
  5.4463448774184178E+00 a       408     0    26     1     8
  2.7685819972636088E+00 a       409     0    26     1     9
 -2.5806972337791789E+00 a       410     0    26     1    10
 -6.4567239616245620E-01 a       411     0    26     1    11
 -3.3929107787635231E+00 a       412     0    26     1    12
 -1.9596561322532426E+00 a       413     0    26     1    13
 -1.5272224941665984E+00 a       414     0    26     1    14
 -1.8645197884186231E+00 a       415     0    26     1    15
  3.0891959725112303E+00 a       416     0    26     1    16
  5.0029679295665588E+00 a       417     0    27     1     1
  4.1620001464159069E+00 a       418     0    27     1     2
  1.4821187976984116E+00 a       419     0    27     1     3
  2.4652548945198092E+00 a       420     0    27     1     4
 -6.8150824063022108E+00 a       421     0    27     1     5
 -2.4130034143322967E+00 a       422     0    27     1     6
  1.7985037424172363E+00 a       423     0    27     1     7
  2.6116473641386171E+00 a       424     0    27     1     8
  2.4472173170710425E+00 a       425     0    27     1     9
 -9.1531067587589499E-01 a       426     0    27     1    10
  5.5969991603194824E-01 a       427     0    27     1    11
  6.4702533832492448E-01 a       428     0    27     1    12
  7.0150649477233584E-01 a       429     0    27     1    13
  3.7792165964241722E+00 a       430     0    27     1    14
  8.7046593622007196E-01 a       431     0    27     1    15
  4.0314770454020445E+00 a       432     0    27     1    16
 -2.2305068103616899E+00 a       433     0    28     1     1
 -3.7151329166662928E+00 a       434     0    28     1     2
 -1.6348899071144669E+00 a       435     0    28     1     3
  5.6079952019618218E-01 a       436     0    28     1     4
 -3.7230916901535682E+00 a       437     0    28     1     5
 -2.6429353121650428E-01 a       438     0    28     1     6
  1.9025781308745009E+00 a       439     0    28     1     7
 -2.4511129082246628E+00 a       440     0    28     1     8
 -2.8016288679857095E+00 a       441     0    28     1     9
 -1.4524686790251697E+00 a       442     0    28     1    10
  3.2749115392094770E+00 a       443     0    28     1    11
  2.1152848336081727E+00 a       444     0    28     1    12
 -1.0560917331028445E+00 a       445     0    28     1    13
  4.6721196462741243E+00 a       446     0    28     1    14
  8.8269660463257626E-01 a       447     0    28     1    15
 -2.3342634319224316E+00 a       448     0    28     1    16
  2.7933948691166712E+00 a       449     0    29     1     1
  3.4444836725377379E+00 a       450     0    29     1     2
 -4.7817347916354782E+00 a       451     0    29     1     3
 -8.0818545850117018E-01 a       452     0    29     1     4
 -1.0548772550421093E+01 a       453     0    29     1     5
  5.6715721627289257E+00 a       454     0    29     1     6
 -4.0983937108599751E+00 a       455     0    29     1     7
  1.4711722013844726E+00 a       456     0    29     1     8
 -1.2494619751595486E+00 a       457     0    29     1     9
  3.4426444149718396E+00 a       458     0    29     1    10
  4.1472495848633457E+00 a       459     0    29     1    11
  2.3079726487369352E+00 a       460     0    29     1    12
 -2.4715205710938384E+00 a       461     0    29     1    13
 -2.0643911457646307E+00 a       462     0    29     1    14
  1.1763868849949134E+01 a       463     0    29     1    15
 -4.2193826575981959E+00 a       464     0    29     1    16
 -3.2836596898982227E+00 a       465     0    30     1     1
 -2.3431892674074524E+00 a       466     0    30     1     2
  5.7012604259014339E-02 a       467     0    30     1     3
  2.8534716890304725E+00 a       468     0    30     1     4
  2.2017535111421256E+00 a       469     0    30     1     5
  3.6849470522569887E+00 a       470     0    30     1     6
  4.2117781898882392E-02 a       471     0    30     1     7
 -2.3432311487014923E+00 a       472     0    30     1     8
  7.1480236227973859E-01 a       473     0    30     1     9
 -3.6709386068400058E+00 a       474     0    30     1    10
 -3.0132973547993974E-01 a       475     0    30     1    11
  2.6884356876846023E+00 a       476     0    30     1    12
  2.6191841762474275E+00 a       477     0    30     1    13
 -7.6037335587219426E+00 a       478     0    30     1    14
 -1.9977107772736491E+00 a       479     0    30     1    15
 -6.1991683500133572E+00 a       480     0    30     1    16
  1.9605137005485107E+00 a       481     0    31     1     1
 -5.5717505673420922E+00 a       482     0    31     1     2
  7.2542396263640923E+00 a       483     0    31     1     3
  5.1051612097496228E+00 a       484     0    31     1     4
 -6.0896466453401441E+00 a       485     0    31     1     5
 -9.2680619586307333E+00 a       486     0    31     1     6
 -1.1893110636831224E+01 a       487     0    31     1     7
 -1.2965324061107225E+01 a       488     0    31     1     8
  3.6100108760202247E+00 a       489     0    31     1     9
  3.7427285270268076E+00 a       490     0    31     1    10
  2.2443374641568430E+00 a       491     0    31     1    11
 -6.7876452372511888E+00 a       492     0    31     1    12
 -9.6695357514863183E+00 a       493     0    31     1    13
 -8.3590230663219174E+00 a       494     0    31     1    14
 -2.6153605315085451E+00 a       495     0    31     1    15
  7.1116304215767254E+00 a       496     0    31     1    16
  3.3636023827797743E+00 a       497     0    32     1     1
 -5.0909885470837990E+00 a       498     0    32     1     2
  1.1223794247595258E+00 a       499     0    32     1     3
  4.9777649163234496E+00 a       500     0    32     1     4
 -2.6477183090415931E+01 a       501     0    32     1     5
  7.6944346677978706E+00 a       502     0    32     1     6
  1.9709971074642777E+01 a       503     0    32     1     7
 -2.5140774872672349E+00 a       504     0    32     1     8
  6.0171096500843531E+00 a       505     0    32     1     9
  4.0189386950301635E+00 a       506     0    32     1    10
  6.3852434867359333E+00 a       507     0    32     1    11
 -8.9233494044881940E+00 a       508     0    32     1    12
  4.6803847756738098E-01 a       509     0    32     1    13
 -5.9228702250205814E+00 a       510     0    32     1    14
 -2.1486731209475675E+01 a       511     0    32     1    15
  1.0945744967156349E+01 a       512     0    32     1    16
 -4.1949824752879239E-01 a       513     0    33     1     1
 -6.6427454718714758E+00 a       514     0    33     1     2
 -6.1274614412350932E+00 a       515     0    33     1     3
 -3.2592821533139285E+00 a       516     0    33     1     4
  5.5186408304576533E+00 a       517     0    33     1     5
  6.8978693262962865E-01 a       518     0    33     1     6
  2.5558026872158428E+00 a       519     0    33     1     7
 -5.1751767027726894E+00 a       520     0    33     1     8
 -2.0563261772771955E+00 a       521     0    33     1     9
  1.3782706349548051E+00 a       522     0    33     1    10
  2.0173802340815796E+00 a       523     0    33     1    11
 -3.9432719110838077E+00 a       524     0    33     1    12
  4.1232501142287395E-02 a       525     0    33     1    13
  7.1826843466593591E+00 a       526     0    33     1    14
 -1.7987800210257789E+00 a       527     0    33     1    15
  4.1771101358426161E+00 a       528     0    33     1    16
  5.7568170219554138E-01 a       529     0    34     1     1
  3.9530696828976186E-01 a       530     0    34     1     2
