################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2716724865040869E+00 a        72     0     5     1     8
 -2.9144900018422298E-01 a        73     0     5     1     9
  1.8330186789704275E+00 a        74     0     5     1    10
  5.9769101487078014E-01 a        75     0     5     1    11
  1.9035339091048731E-01 a        76     0     5     1    12
  1.4137050065079035E+00 a        77     0     5     1    13
  4.0045908532040858E-01 a        78     0     5     1    14
 -1.8883738477161480E-01 a        79     0     5     1    15
 -6.5000651756230390E-02 a        80     0     5     1    16
 -1.3770776351724290E+00 a        81     0     6     1     1
 -8.5290025545298120E-01 a        82     0     6     1     2
  2.2150731650259745E+00 a        83     0     6     1     3
  8.9785491220974745E-01 a        84     0     6     1     4
  2.3506702051177495E+00 a        85     0     6     1     5
 -2.3537005160849597E-01 a        86     0     6     1     6
 -4.0509268152782640E-01 a        87     0     6     1     7
 -1.8091007105611875E-01 a        88     0     6     1     8
 -3.0123192682970673E-01 a        89     0     6     1     9
  7.6108333577372789E-01 a        90     0     6     1    10
 -1.6223776155114091E+00 a        91     0     6     1    11
 -1.3704429495410808E+00 a        92     0     6     1    12
  2.8093786936548155E+00 a        93     0     6     1    13
  1.0674449620541573E+00 a        94     0     6     1    14
  3.5114281998374380E-01 a        95     0     6     1    15
 -1.1531677394817714E+00 a        96     0     6     1    16
 -1.5342688508365077E+00 a        97     0     7     1     1
 -8.3923249865020715E+00 a        98     0     7     1     2
 -1.2322539691045579E+01 a        99     0     7     1     3
 -3.0424482941869355E+00 a       100     0     7     1     4
 -1.8156713401978745E+01 a       101     0     7     1     5
  4.9145856598408386E+00 a       102     0     7     1     6
 -5.3299511552637062E+00 a       103     0     7     1     7
  9.3182322715254529E+00 a       104     0     7     1     8
 -1.8016919530899660E+01 a       105     0     7     1     9
  2.5935228154612638E+01 a       106     0     7     1    10
  2.9617177568197262E+00 a       107     0     7     1    11
  1.1388312303283364E+01 a       108     0     7     1    12
 -5.9837082664370476E+00 a       109     0     7     1    13
 -2.9833989122217628E+00 a       110     0     7     1    14
 -1.2760606323389593E+01 a       111     0     7     1    15
  4.6711149610085965E+00 a       112     0     7     1    16
  5.7916940579088338E-01 a       113     0     8     1     1
  3.6184638893364682E+00 a       114     0     8     1     2
  6.5305816292076377E+00 a       115     0     8     1     3
  3.1172503080557752E-02 a       116     0     8     1     4
  6.9681792981396269E+00 a       117     0     8     1     5
 -2.0622039777088976E+00 a       118     0     8     1     6
  2.4522002261794187E+00 a       119     0     8     1     7
 -2.5573796190366820E+00 a       120     0     8     1     8
  1.1761236225994308E+01 a       121     0     8     1     9
 -8.0714699008571618E+00 a       122     0     8     1    10
 -1.6252098112035647E+00 a       123     0     8     1    11
 -7.3806531078309972E+00 a       124     0     8     1    12
  2.3422813168242644E+00 a       125     0     8     1    13
  3.5200952817548523E+00 a       126     0     8     1    14
  6.6945441247041009E+00 a       127     0     8     1    15
 -4.1538351078596367E+00 a       128     0     8     1    16
  8.1096645304806287E+00 a       129     0     9     1     1
  5.6268120072278656E+00 a       130     0     9     1     2
 -1.0581175902470868E+01 a       131     0     9     1     3
 -4.0562621954789602E-01 a       132     0     9     1     4
 -5.2509880637690820E+00 a       133     0     9     1     5
 -4.7975027661419603E+00 a       134     0     9     1     6
 -1.1960509846839001E+01 a       135     0     9     1     7
 -4.7206468635928260E+00 a       136     0     9     1     8
  5.8542851234091913E+00 a       137     0     9     1     9
  6.3241144222125714E+00 a       138     0     9     1    10
 -5.9884248127067217E+00 a       139     0     9     1    11
 -2.6079554831752163E+00 a       140     0     9     1    12
  2.4973125316572493E-04 a       141     0     9     1    13
 -1.6496643090906677E+01 a       142     0     9     1    14
 -3.7879341579680101E+00 a       143     0     9     1    15
 -4.6726909544248256E+00 a       144     0     9     1    16
 -5.8656143806887355E+00 a       145     0    10     1     1
  1.9406852954660054E+00 a       146     0    10     1     2
  4.1206521074680502E+00 a       147     0    10     1     3
 -7.6085197862288005E+00 a       148     0    10     1     4
  2.3233575620876845E+00 a       149     0    10     1     5
 -4.3892699855150443E+00 a       150     0    10     1     6
  1.2560336342785396E+00 a       151     0    10     1     7
  1.0735024796774837E+01 a       152     0    10     1     8
 -3.5190103544941715E+00 a       153     0    10     1     9
  2.4584159618389756E+00 a       154     0    10     1    10
 -5.1622579091785550E+00 a       155     0    10     1    11
 -1.2251364570466716E+01 a       156     0    10     1    12
  3.8664201423809033E+00 a       157     0    10     1    13
 -1.4430930842439162E+00 a       158     0    10     1    14
  7.2974415274826721E-01 a       159     0    10     1    15
 -1.0961324010212012E+01 a       160     0    10     1    16
 -2.0995889985503560E+00 a       161     0    11     1     1
  6.3454837654699403E-01 a       162     0    11     1     2
  2.1817873340230087E+00 a       163     0    11     1     3
 -2.5342476756239485E+00 a       164     0    11     1     4
 -1.0008261377134154E+01 a       165     0    11     1     5
 -2.1236028145818548E+00 a       166     0    11     1     6
 -7.2721554298730368E-02 a       167     0    11     1     7
  5.7865720695678950E+00 a       168     0    11     1     8
 -1.1401313250739321E+01 a       169     0    11     1     9
  5.7185507318866478E+00 a       170     0    11     1    10
 -2.9053557175985292E+00 a       171     0    11     1    11
 -3.9781308541249938E-01 a       172     0    11     1    12
 -2.6513033711776330E+00 a       173     0    11     1    13
 -1.1388251577342427E+01 a       174     0    11     1    14
 -5.5091962401897687E+00 a       175     0    11     1    15
  1.8755032901454260E+00 a       176     0    11     1    16
  3.3132597288385073E+00 a       177     0    12     1     1
  2.1530864061450736E+00 a       178     0    12     1     2
 -1.4124425733538207E+01 a       179     0    12     1     3
 -7.7140298787903028E+00 a       180     0    12     1     4
 -8.8917489551726625E+00 a       181     0    12     1     5
 -1.3499369248395454E+00 a       182     0    12     1     6
  4.6450136742005368E+00 a       183     0    12     1     7
  3.2796907700981182E+00 a       184     0    12     1     8
  1.4829172885530038E+01 a       185     0    12     1     9
 -4.8088803586801001E+00 a       186     0    12     1    10
 -1.9730494945738030E+01 a       187     0    12     1    11
 -1.2909676007075915E-01 a       188     0    12     1    12
  5.4255202571369949E+00 a       189     0    12     1    13
 -4.5449396805694215E+00 a       190     0    12     1    14
 -1.4313120150636575E+01 a       191     0    12     1    15
 -7.0268758267621481E+00 a       192     0    12     1    16
  8.8541622844759207E+00 a       193     0    13     1     1
  4.4983746904579824E+00 a       194     0    13     1     2
 -1.4086851773014324E+01 a       195     0    13     1     3
 -2.0562031396087468E+00 a       196     0    13     1     4
 -4.9979992768917952E-01 a       197     0    13     1     5
  3.4690868345536701E+00 a       198     0    13     1     6
  5.6337159872096230E+00 a       199     0    13     1     7
 -5.3644865539079643E+00 a       200     0    13     1     8
  2.9007175488065826E+00 a       201     0    13     1     9
 -2.0323057194525784E+00 a       202     0    13     1    10
  1.1489127009991712E+01 a       203     0    13     1    11
  8.2035254634280967E+00 a       204     0    13     1    12
 -2.7349995632459678E+00 a       205     0    13     1    13
  1.3386634695136681E+00 a       206     0    13     1    14
  5.8003750910481759E+00 a       207     0    13     1    15
  2.2781659999439525E+00 a       208     0    13     1    16
 -2.7543113506324495E+01 a       209     0    14     1     1
  6.4458405557407819E+00 a       210     0    14     1     2
  4.3053317626127123E+00 a       211     0    14     1     3
  2.6196529561260906E+00 a       212     0    14     1     4
 -4.5556815834071956E-01 a       213     0    14     1     5
 -2.3413061300293030E+01 a       214     0    14     1     6
  6.6507340613319266E-01 a       215     0    14     1     7
  1.2127617641817465E+00 a       216     0    14     1     8
 -2.1287398087421288E+01 a       217     0    14     1     9
  2.4166987869826777E+01 a       218     0    14     1    10
  3.6605882414911555E+01 a       219     0    14     1    11
 -1.0108504353181319E+01 a       220     0    14     1    12
 -1.4808485750037129E+01 a       221     0    14     1    13
  3.3880869744505986E+01 a       222     0    14     1    14
 -2.8480735878365415E+01 a       223     0    14     1    15
  2.6486788246234152E+00 a       224     0    14     1    16
  6.8702633413926084E-01 a       225     0    15     1     1
 -3.7290852046614433E+00 a       226     0    15     1     2
 -1.2506157564163387E+00 a       227     0    15     1     3
  4.2074203674497896E+00 a       228     0    15     1     4
 -1.6711819666121175E+00 a       229     0    15     1     5
 -1.0288595561592373E+00 a       230     0    15     1     6
  2.3783243731846353E+00 a       231     0    15     1     7
  4.0668241272393935E-01 a       232     0    15     1     8
  3.0650140398738217E+00 a       233     0    15     1     9
  6.9336669436406255E-03 a       234     0    15     1    10
 -2.2593670104311956E+00 a       235     0    15     1    11
 -2.5581342794375023E-01 a       236     0    15     1    12
 -4.5006757090100349E+00 a       237     0    15     1    13
 -1.9015560231264264E-01 a       238     0    15     1    14
 -1.3979001713296133E+00 a       239     0    15     1    15
 -8.6707598555810084E-01 a       240     0    15     1    16
 -1.3835751918632813E+00 a       241     0    16     1     1
 -1.5784083922787637E+00 a       242     0    16     1     2
 -2.9232785732566304E+00 a       243     0    16     1     3
 -7.2826623955819443E+00 a       244     0    16     1     4
  5.0900177011275849E+00 a       245     0    16     1     5
 -2.2674872182090930E+00 a       246     0    16     1     6
  6.5277969718799040E+00 a       247     0    16     1     7
  1.3303631068972932E+00 a       248     0    16     1     8
  5.0369233200846741E+00 a       249     0    16     1     9
 -1.2893279635957771E+00 a       250     0    16     1    10
 -3.6482696485808881E+00 a       251     0    16     1    11
 -4.9204262044410874E-01 a       252     0    16     1    12
 -5.8626531647945457E-01 a       253     0    16     1    13
 -1.6006093060269642E+00 a       254     0    16     1    14
  5.7029197316233375E+00 a       255     0    16     1    15
 -3.0079131958240386E+00 a       256     0    16     1    16
 -2.2134415744778885E-01 a       257     0    17     1     1
  7.7753788749279211E+00 a       258     0    17     1     2
  2.9967047565760225E+00 a       259     0    17     1     3
  5.6767336038583652E-02 a       260     0    17     1     4
 -2.8695289577778245E+00 a       261     0    17     1     5
 -4.6769841632146711E+00 a       262     0    17     1     6
  6.2636821193048731E-01 a       263     0    17     1     7
 -1.5275055196625755E+00 a       264     0    17     1     8
 -1.2217156793557615E+00 a       265     0    17     1     9
  1.8309427103863318E+00 a       266     0    17     1    10
  5.4410119058046584E+00 a       267     0    17     1    11
  4.3667328024697516E-01 a       268     0    17     1    12
  1.9830102440370498E+00 a       269     0    17     1    13
  6.7319719421412239E-01 a       270     0    17     1    14
 -3.9888600902707988E-01 a       271     0    17     1    15
 -7.6246335203326101E+00 a       272     0    17     1    16
 -8.3430826597448142E+00 a       273     0    18     1     1
  2.4709121109490990E+00 a       274     0    18     1     2
  1.8700364838147536E+01 a       275     0    18     1     3
  2.1968167068752829E+00 a       276     0    18     1     4
  1.1766078270495441E+01 a       277     0    18     1     5
  1.5791552225515069E+00 a       278     0    18     1     6
  1.9801479301485514E+01 a       279     0    18     1     7
  1.2245199553238791E+01 a       280     0    18     1     8
 -1.0007869229242408E+01 a       281     0    18     1     9
 -1.2831360719288826E+01 a       282     0    18     1    10
  2.0067933222295103E+01 a       283     0    18     1    11
  7.5410152940427428E+00 a       284     0    18     1    12
  1.2267692664915955E+01 a       285     0    18     1    13
  3.0332975764364541E+01 a       286     0    18     1    14
  2.2620401703350006E+00 a       287     0    18     1    15
  6.7779331324202161E+00 a       288     0    18     1    16
 -8.2679462540094679E+00 a       289     0    19     1     1
 -6.6129646713343035E+00 a       290     0    19     1     2
  1.2630788914796138E+01 a       291     0    19     1     3
  1.4052733115395776E+01 a       292     0    19     1     4
 -6.1956687035579909E+00 a       293     0    19     1     5
 -2.2850133828636801E+00 a       294     0    19     1     6
 -1.8579786180542733E+01 a       295     0    19     1     7
  1.5198262810468817E+00 a       296     0    19     1     8
 -1.0689452616816668E+01 a       297     0    19     1     9
  1.5864199364527583E+00 a       298     0    19     1    10
 -1.0320779805906264E+01 a       299     0    19     1    11
  1.9845404536941538E+00 a       300     0    19     1    12
  1.8758411859706277E+00 a       301     0    19     1    13
  1.9002775566310193E-01 a       302     0    19     1    14
 -2.0732022500985046E+01 a       303     0    19     1    15
  3.6532221265741809E+00 a       304     0    19     1    16
 -7.7588857515764564E+00 a       305     0    20     1     1
 -1.5094348424246486E+00 a       306     0    20     1     2
  2.2179126864662624E+01 a       307     0    20     1     3
 -8.5032034210911697E-02 a       308     0    20     1     4
  2.5686142325130071E+01 a       309     0    20     1     5
 -8.3636495601974925E+00 a       310     0    20     1     6
  9.2112424644281106E+00 a       311     0    20     1     7
  2.8446917999965096E+00 a       312     0    20     1     8
  1.2458030348904185E+00 a       313     0    20     1     9
 -2.0317953044972082E+01 a       314     0    20     1    10
  8.2886507309296711E+00 a       315     0    20     1    11
 -2.0128696314942829E+01 a       316     0    20     1    12
 -7.2778430918896415E+00 a       317     0    20     1    13
  3.1177552351021099E+01 a       318     0    20     1    14
 -1.3932381052954506E+00 a       319     0    20     1    15
  1.5107559637756449E+01 a       320     0    20     1    16
  6.1535645840217370E+00 a       321     0    21     1     1
  1.7873308821155816E+00 a       322     0    21     1     2
 -3.5149089440296319E+00 a       323     0    21     1     3
 -2.0123676858283379E+00 a       324     0    21     1     4
  1.3119269095475723E+00 a       325     0    21     1     5
  5.0934384233119834E-01 a       326     0    21     1     6
 -1.1264703044497610E+01 a       327     0    21     1     7
 -9.9697305543452437E+00 a       328     0    21     1     8
 -4.5572188766678803E+00 a       329     0    21     1     9
  3.8749354857668261E+00 a       330     0    21     1    10
  3.4621659104746558E-02 a       331     0    21     1    11
 -5.1423769336100833E-01 a       332     0    21     1    12
 -1.4882519270537264E+00 a       333     0    21     1    13
 -1.0372012245434089E+01 a       334     0    21     1    14
  3.8537310172387800E+00 a       335     0    21     1    15
  3.4025733682705406E+00 a       336     0    21     1    16
  1.2302144772496037E+01 a       337     0    22     1     1
 -1.2381558337927915E+01 a       338     0    22     1     2
 -1.4130869600815023E+01 a       339     0    22     1     3
 -3.0248626718885170E+00 a       340     0    22     1     4
 -7.6217086616406720E+00 a       341     0    22     1     5
  1.5299890366032123E+01 a       342     0    22     1     6
 -3.3907485199452672E+00 a       343     0    22     1     7
 -1.3199327739288154E+00 a       344     0    22     1     8
  9.2868521182462338E+00 a       345     0    22     1     9
 -2.4826322043974556E+00 a       346     0    22     1    10
 -2.0594493516626933E+01 a       347     0    22     1    11
  1.2123854517627819E+01 a       348     0    22     1    12
  2.6441679262222864E+00 a       349     0    22     1    13
 -2.3463313833922943E+01 a       350     0    22     1    14
  9.9007137740995965E+00 a       351     0    22     1    15
  3.3784518744691994E+00 a       352     0    22     1    16
 -2.1661420407853238E+00 a       353     0    23     1     1
 -2.9194915641647916E+00 a       354     0    23     1     2
 -6.8427395635463717E-01 a       355     0    23     1     3
  4.1386304920943582E+00 a       356     0    23     1     4
 -2.5014815424999376E-01 a       357     0    23     1     5
  3.1895936023664956E-01 a       358     0    23     1     6
  1.2957870528437803E+00 a       359     0    23     1     7
 -1.1925642172691509E+00 a       360     0    23     1     8
  6.7009128358212404E+00 a       361     0    23     1     9
  2.4637876744764591E+00 a       362     0    23     1    10
 -3.3461624113557362E+00 a       363     0    23     1    11
 -1.7111547313076869E+00 a       364     0    23     1    12
 -6.0568500640641290E+00 a       365     0    23     1    13
 -2.4716280410605034E+00 a       366     0    23     1    14
  3.4246916387460065E+00 a       367     0    23     1    15
  1.1213685765787853E+00 a       368     0    23     1    16
 -2.7349884495282550E+00 a       369     0    24     1     1
 -3.1742348011490944E+00 a       370     0    24     1     2
  1.1870312333970505E+00 a       371     0    24     1     3
 -4.7797640749027819E+00 a       372     0    24     1     4
  6.1804615270383847E+00 a       373     0    24     1     5
 -4.1246006527722351E-01 a       374     0    24     1     6
  5.8851429856451398E+00 a       375     0    24     1     7
 -5.2535383746963416E-01 a       376     0    24     1     8
  8.0854900399807423E+00 a       377     0    24     1     9
  5.1542676441663693E-01 a       378     0    24     1    10
 -6.3020022128247346E+00 a       379     0    24     1    11
 -4.0855502012351366E+00 a       380     0    24     1    12
 -2.5578483390905813E+00 a       381     0    24     1    13
 -1.9403820907101816E+00 a       382     0    24     1    14
  7.7177900244516318E+00 a       383     0    24     1    15
 -2.4167842704204348E+00 a       384     0    24     1    16
  1.4484826788279457E+00 a       385     0    25     1     1
  5.9674278748137972E+00 a       386     0    25     1     2
  2.2994739674136881E+00 a       387     0    25     1     3
  4.0791726636797970E-01 a       388     0    25     1     4
 -1.7206714526498310E+00 a       389     0    25     1     5
 -1.5245626537311192E+00 a       390     0    25     1     6
  1.2868544537764590E+00 a       391     0    25     1     7
 -2.7288934533837099E+00 a       392     0    25     1     8
  2.2625655975607309E-01 a       393     0    25     1     9
  3.2183395854503374E+00 a       394     0    25     1    10
  9.0853542278437416E-01 a       395     0    25     1    11
  1.1959258965056339E+00 a       396     0    25     1    12
  3.5138911753457127E+00 a       397     0    25     1    13
 -5.3127566822485051E+00 a       398     0    25     1    14
  5.5518007175550590E+00 a       399     0    25     1    15
 -4.0944035665691825E+00 a       400     0    25     1    16
  5.5085900037486923E-01 a       401     0    26     1     1
  2.6495341829395169E+00 a       402     0    26     1     2
 -8.1626536292813390E-01 a       403     0    26     1     3
 -5.0263890848936876E+00 a       404     0    26     1     4
 -3.0535284342271263E+00 a       405     0    26     1     5
  4.8819707669694590E-01 a       406     0    26     1     6
 -3.9774627995859526E+00 a       407     0    26     1     7
  8.7775313668548582E-01 a       408     0    26     1     8
 -1.8949138806743908E+00 a       409     0    26     1     9
  5.8494034430231767E-02 a       410     0    26     1    10
 -2.8425437335701409E-01 a       411     0    26     1    11
 -2.0957817831070130E-01 a       412     0    26     1    12
  4.9060387770459055E+00 a       413     0    26     1    13
 -2.6302391694237373E+00 a       414     0    26     1    14
 -3.0602850026912436E+00 a       415     0    26     1    15
 -1.6546657086277701E+00 a       416     0    26     1    16
  2.3411720567724084E+00 a       417     0    27     1     1
  4.8711742045096589E+00 a       418     0    27     1     2
 -4.0647023945689548E-01 a       419     0    27     1     3
  7.9704179149739813E+00 a       420     0    27     1     4
 -6.4114924856628033E+00 a       421     0    27     1     5
  1.0616252798347972E+00 a       422     0    27     1     6
 -3.1852445521389132E+00 a       423     0    27     1     7
  1.3104944484120476E-01 a       424     0    27     1     8
 -4.6937420874017581E+00 a       425     0    27     1     9
  1.1431503283637285E+00 a       426     0    27     1    10
  1.0273672125708083E+01 a       427     0    27     1    11
  3.2897355348787567E+00 a       428     0    27     1    12
  2.3482116713918129E+00 a       429     0    27     1    13
  1.2649740827963123E+00 a       430     0    27     1    14
 -2.7785096962321387E+00 a       431     0    27     1    15
  3.6308376477938085E+00 a       432     0    27     1    16
 -6.9446103925569611E+00 a       433     0    28     1     1
 -7.7382735239344758E+00 a       434     0    28     1     2
 -4.0519522641223205E+00 a       435     0    28     1     3
  2.2235484983128773E+00 a       436     0    28     1     4
 -1.0416777537221719E-01 a       437     0    28     1     5
  2.3415825388844214E+00 a       438     0    28     1     6
 -1.0632501641748049E+00 a       439     0    28     1     7
  3.3912153973468402E+00 a       440     0    28     1     8
  2.0143389121154573E+00 a       441     0    28     1     9
  5.0099431722501819E+00 a       442     0    28     1    10
 -1.2504977060137097E+00 a       443     0    28     1    11
 -4.0384074525834096E-01 a       444     0    28     1    12
 -2.1563956730769815E+00 a       445     0    28     1    13
  1.5931505955034468E+00 a       446     0    28     1    14
 -4.2096249094897678E+00 a       447     0    28     1    15
  4.4056928190038311E+00 a       448     0    28     1    16
 -8.4497641783335542E+00 a       449     0    29     1     1
 -5.1978465185710387E+00 a       450     0    29     1     2
  9.6021454149461434E+00 a       451     0    29     1     3
  6.2511824201786794E+00 a       452     0    29     1     4
  3.9214097766295670E+00 a       453     0    29     1     5
  1.5832001561272755E+00 a       454     0    29     1     6
 -2.8782117693949272E+00 a       455     0    29     1     7
  5.1782346901439036E-01 a       456     0    29     1     8
 -1.3665087596225760E+01 a       457     0    29     1     9
  5.9932751515918419E+00 a       458     0    29     1    10
  1.3952434400176916E+01 a       459     0    29     1    11
 -1.5097356608053880E+00 a       460     0    29     1    12
 -9.2365773971495368E+00 a       461     0    29     1    13
  4.3344469958292002E+00 a       462     0    29     1    14
  1.1413225595743414E+01 a       463     0    29     1    15
  2.8951523767491891E+00 a       464     0    29     1    16
  2.5908941178910069E+01 a       465     0    30     1     1
 -1.4541657399495245E-01 a       466     0    30     1     2
 -1.6056847656505997E+01 a       467     0    30     1     3
 -1.5440854861567865E+00 a       468     0    30     1     4
 -1.3341960802129587E+00 a       469     0    30     1     5
  1.9595943783589185E+01 a       470     0    30     1     6
 -4.1198174253362749E+00 a       471     0    30     1     7
 -1.6961115957869566E+00 a       472     0    30     1     8
  1.7260368172014953E+01 a       473     0    30     1     9
 -1.3629575754161447E+01 a       474     0    30     1    10
 -2.6933726396103644E+01 a       475     0    30     1    11
  1.5096521405934189E+01 a       476     0    30     1    12
  1.8916000501510226E+01 a       477     0    30     1    13
 -2.8507475062034015E+01 a       478     0    30     1    14
  2.3029904137805584E+01 a       479     0    30     1    15
 -1.4700720752471710E+01 a       480     0    30     1    16
 -5.2370022790505011E-01 a       481     0    31     1     1
 -1.0501419416238742E+00 a       482     0    31     1     2
  6.0564635960952663E-02 a       483     0    31     1     3
  1.9682566611074692E-01 a       484     0    31     1     4
  1.1500510721654806E+00 a       485     0    31     1     5
 -3.1407817724020702E-02 a       486     0    31     1     6
 -3.2221568749749918E-01 a       487     0    31     1     7
  3.2071500151390286E-01 a       488     0    31     1     8
  1.5140940397023575E+00 a       489     0    31     1     9
 -1.1359446549433445E-01 a       490     0    31     1    10
 -1.3031785025239633E+00 a       491     0    31     1    11
 -5.2765514399290436E-01 a       492     0    31     1    12
  7.2821087198063139E-01 a       493     0    31     1    13
 -1.9097998748272371E-01 a       494     0    31     1    14
  1.0781092179099538E+00 a       495     0    31     1    15
 -1.7235927157156326E+00 a       496     0    31     1    16
  2.2651997348505419E-02 a       497     0    32     1     1
 -1.6202928101615603E+00 a       498     0    32     1     2
 -1.3387473811803137E+00 a       499     0    32     1     3
 -1.1934223235437211E+00 a       500     0    32     1     4
 -1.2937268097170520E+00 a       501     0    32     1     5
  5.1406848650978310E-01 a       502     0    32     1     6
 -5.1526554557163196E-01 a       503     0    32     1     7
  1.3220868074804826E+00 a       504     0    32     1     8
 -1.7090793046111947E+00 a       505     0    32     1     9
  4.7083761188678658E-01 a       506     0    32     1    10
 -1.2125395234120091E+00 a       507     0    32     1    11
 -1.2114463251149146E-01 a       508     0    32     1    12
  1.7182770272292147E-01 a       509     0    32     1    13
  2.8371031534316821E-01 a       510     0    32     1    14
 -6.1879122658356145E-01 a       511     0    32     1    15
 -5.3067152770104253E-01 a       512     0    32     1    16
 -1.3449535482242023E+00 a       513     0    33     1     1
 -4.3744452554484287E-01 a       514     0    33     1     2
  5.2411318803898743E-01 a       515     0    33     1     3
  3.4020314195633378E-01 a       516     0    33     1     4
  8.2084620880544759E-02 a       517     0    33     1     5
 -7.6021631804508216E-02 a       518     0    33     1     6
 -1.4508086648620466E-01 a       519     0    33     1     7
  1.8500422417295455E+00 a       520     0    33     1     8
  5.6914609964115681E-01 a       521     0    33     1     9
 -1.3052166115126829E+00 a       522     0    33     1    10
 -1.5581024689729692E+00 a       523     0    33     1    11
 -1.2408160395896481E+00 a       524     0    33     1    12
 -1.0950422599418483E+00 a       525     0    33     1    13
 -1.6204274045027578E-01 a       526     0    33     1    14
  7.8349708185826961E-01 a       527     0    33     1    15
  7.6655647420839823E-01 a       528     0    33     1    16
 -3.7870752608638575E-01 a       529     0    34     1     1
 -1.1014816837191557E+00 a       530     0    34     1     2
