################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4903077784960336E+01 a        37     0     3     1     5
  1.5952161279606009E-01 a        38     0     3     1     6
 -5.5766712447204210E+00 a        39     0     3     1     7
  7.2182225086728327E+00 a        40     0     3     1     8
  3.9019037947251918E+00 a        41     0     3     1     9
  1.2811899566132530E+00 a        42     0     3     1    10
 -4.5059509544122127E+00 a        43     0     3     1    11
 -3.7379122837674252E+00 a        44     0     3     1    12
 -6.0071331946048909E+00 a        45     0     3     1    13
 -1.1724986738562434E+01 a        46     0     3     1    14
 -1.0006980787119282E+01 a        47     0     3     1    15
  1.0104650657908069E+01 a        48     0     3     1    16
  5.2139396051872895E+00 a        49     0     4     1     1
  1.7329879790679028E+00 a        50     0     4     1     2
 -1.4062572539597657E+01 a        51     0     4     1     3
 -5.5271887585964024E+00 a        52     0     4     1     4
  5.3015916171917139E+00 a        53     0     4     1     5
  2.0520295033857310E+00 a        54     0     4     1     6
  3.9895250904707771E+00 a        55     0     4     1     7
 -4.3659433910891492E+00 a        56     0     4     1     8
  1.6589729809710809E+00 a        57     0     4     1     9
  6.3956953768493428E+00 a        58     0     4     1    10
  1.2048548102796767E+01 a        59     0     4     1    11
 -5.3275116755084957E+00 a        60     0     4     1    12
  2.2433544439683391E+00 a        61     0     4     1    13
  8.0356778942798162E+00 a        62     0     4     1    14
  3.0704646152375283E+00 a        63     0     4     1    15
  2.5495945090399225E-01 a        64     0     4     1    16
 -3.4388307358773877E+00 a        65     0     5     1     1
 -1.3990210665036926E+00 a        66     0     5     1     2
  6.1961852390211103E-01 a        67     0     5     1     3
 -8.2211040751222086E-01 a        68     0     5     1     4
  1.1790845472206756E+01 a        69     0     5     1     5
 -5.8188847424618126E+00 a        70     0     5     1     6
  1.1351234374867513E+01 a        71     0     5     1     7
 -7.6702334139011912E+00 a        72     0     5     1     8
 -4.4582255231091246E+00 a        73     0     5     1     9
 -2.4304379112761025E+00 a        74     0     5     1    10
  2.8295983685662915E+00 a        75     0     5     1    11
 -6.2506550642928627E+00 a        76     0     5     1    12
  4.6830994828857646E+00 a        77     0     5     1    13
  9.0745432152868872E+00 a        78     0     5     1    14
  1.1556737457898175E+01 a        79     0     5     1    15
 -1.8640219316898317E+01 a        80     0     5     1    16
  3.7545858990668681E+00 a        81     0     6     1     1
  4.2640745812732366E+00 a        82     0     6     1     2
  1.1068193403758465E-01 a        83     0     6     1     3
  2.3812223807583432E+00 a        84     0     6     1     4
 -6.1614001349907377E-01 a        85     0     6     1     5
 -1.6405665583353903E+00 a        86     0     6     1     6
  1.1215964017242099E+00 a        87     0     6     1     7
 -2.4101336162115537E-02 a        88     0     6     1     8
 -1.0077314332503571E+00 a        89     0     6     1     9
  1.3117364358356367E+00 a        90     0     6     1    10
 -5.2919677373040841E+00 a        91     0     6     1    11
 -2.6727911979118826E+00 a        92     0     6     1    12
  1.5023265207154104E+00 a        93     0     6     1    13
 -3.1947502372478929E+00 a        94     0     6     1    14
 -2.5693276823066631E+00 a        95     0     6     1    15
 -6.2677281816778478E+00 a        96     0     6     1    16
 -1.0090058794575336E+00 a        97     0     7     1     1
 -7.7456779288845823E-01 a        98     0     7     1     2
  3.6248817969803202E+00 a        99     0     7     1     3
 -1.6943080445371346E+00 a       100     0     7     1     4
 -8.0887289188257139E-01 a       101     0     7     1     5
  2.8278038643512557E+00 a       102     0     7     1     6
 -1.8163967260797871E+00 a       103     0     7     1     7
  1.4525769327675342E+00 a       104     0     7     1     8
 -9.3461353505804856E-01 a       105     0     7     1     9
 -1.2486322307479327E+00 a       106     0     7     1    10
 -3.2041053756017921E+00 a       107     0     7     1    11
  3.3385861111279191E+00 a       108     0     7     1    12
  1.2332155957033657E-01 a       109     0     7     1    13
 -1.5647193799189758E+00 a       110     0     7     1    14
 -7.6563382989541406E-02 a       111     0     7     1    15
  2.8926349156683218E+00 a       112     0     7     1    16
  3.8629771789311973E+00 a       113     0     8     1     1
  1.1804274774410333E+00 a       114     0     8     1     2
 -1.0465837084344276E+00 a       115     0     8     1     3
  1.7960558683365619E+00 a       116     0     8     1     4
 -4.4778789848927242E-01 a       117     0     8     1     5
  5.0164769768862669E+00 a       118     0     8     1     6
 -4.0064735069078221E+00 a       119     0     8     1     7
  1.6287174575518373E+00 a       120     0     8     1     8
  1.3236436786465320E+00 a       121     0     8     1     9
  8.3456480748969109E-01 a       122     0     8     1    10
  4.9605496861841314E-01 a       123     0     8     1    11
  5.6411099584839706E+00 a       124     0     8     1    12
 -1.4164037582714426E+00 a       125     0     8     1    13
  6.8848531517629619E-01 a       126     0     8     1    14
 -7.9738199276953947E-01 a       127     0     8     1    15
  5.6611084030356267E+00 a       128     0     8     1    16
 -1.2652837582120178E+00 a       129     0     9     1     1
 -1.5784456483187952E+00 a       130     0     9     1     2
  1.8699305596250057E-01 a       131     0     9     1     3
 -4.4496172453968186E-01 a       132     0     9     1     4
  3.8132535498735182E-01 a       133     0     9     1     5
  6.2536720528022038E-01 a       134     0     9     1     6
 -6.2589348065621442E-01 a       135     0     9     1     7
  1.7863481222216127E-01 a       136     0     9     1     8
  5.7986679842137290E-01 a       137     0     9     1     9
 -1.2548968252915568E-01 a       138     0     9     1    10
  2.3340630793230477E+00 a       139     0     9     1    11
  1.4747574975785567E+00 a       140     0     9     1    12
 -8.6638674518319680E-01 a       141     0     9     1    13
  1.6142269978496389E+00 a       142     0     9     1    14
  1.4102616017739305E+00 a       143     0     9     1    15
  2.2027804103237147E+00 a       144     0     9     1    16
  8.1670416092168825E+00 a       145     0    10     1     1
 -4.9929577257493349E+00 a       146     0    10     1     2
  1.3427691156978518E+01 a       147     0    10     1     3
  6.0926803963085296E+00 a       148     0    10     1     4
  1.1320867285630083E+01 a       149     0    10     1     5
 -6.4631806799873450E+00 a       150     0    10     1     6
  4.7176225262857772E-02 a       151     0    10     1     7
 -1.5580848471079800E+00 a       152     0    10     1     8
 -2.0178308098824549E+00 a       153     0    10     1     9
 -3.2677236078284233E+00 a       154     0    10     1    10
  7.2282418988164587E-01 a       155     0    10     1    11
 -4.8005635241450451E+00 a       156     0    10     1    12
  6.7310332585957307E+00 a       157     0    10     1    13
 -5.4379380251378882E+00 a       158     0    10     1    14
 -2.9218968263095166E+00 a       159     0    10     1    15
 -1.9325441696616616E+00 a       160     0    10     1    16
  1.4059178499081912E+00 a       161     0    11     1     1
  5.3575173308839286E-01 a       162     0    11     1     2
  6.4479556329189434E+00 a       163     0    11     1     3
 -3.4294379946615977E-01 a       164     0    11     1     4
  5.4727370194898162E-01 a       165     0    11     1     5
  1.7997148419324955E+00 a       166     0    11     1     6
 -5.4855334277363390E+00 a       167     0    11     1     7
 -3.1038515499473953E+00 a       168     0    11     1     8
 -7.8726061600309212E+00 a       169     0    11     1     9
 -6.5753342617371873E+00 a       170     0    11     1    10
  2.7096037232163237E+00 a       171     0    11     1    11
  2.0812402144524587E+00 a       172     0    11     1    12
  1.5229917532900048E+00 a       173     0    11     1    13
 -7.7254598793777483E+00 a       174     0    11     1    14
 -2.6823305074433490E-01 a       175     0    11     1    15
  1.0982317326983530E+01 a       176     0    11     1    16
 -2.8288476862325989E+00 a       177     0    12     1     1
  1.4974645449567311E-01 a       178     0    12     1     2
 -5.5637702400218600E+00 a       179     0    12     1     3
 -1.8051099150168959E+00 a       180     0    12     1     4
  8.5576147166028549E-01 a       181     0    12     1     5
  2.8125876194290380E+00 a       182     0    12     1     6
 -1.5088310427669174E+00 a       183     0    12     1     7
 -6.6639649325282173E+00 a       184     0    12     1     8
 -5.9348019678175481E+00 a       185     0    12     1     9
  2.7461543635546746E+00 a       186     0    12     1    10
 -5.0693806992994146E+00 a       187     0    12     1    11
  6.7339427800816951E+00 a       188     0    12     1    12
  1.0864775041003916E+00 a       189     0    12     1    13
  7.2249620587551322E-01 a       190     0    12     1    14
  1.2783593801664201E+00 a       191     0    12     1    15
  4.6361387785344892E+00 a       192     0    12     1    16
 -2.0663520892210407E+01 a       193     0    13     1     1
  1.4462766737727504E+00 a       194     0    13     1     2
 -1.6095636819742112E+00 a       195     0    13     1     3
  4.4152978750373784E+00 a       196     0    13     1     4
 -9.2976413775141289E+00 a       197     0    13     1     5
  5.1909248854867043E+00 a       198     0    13     1     6
 -4.6634562099765473E+00 a       199     0    13     1     7
  5.4640652581505256E+00 a       200     0    13     1     8
 -6.0023155827138046E+00 a       201     0    13     1     9
 -1.3557463210108089E+00 a       202     0    13     1    10
 -8.2061812464229753E+00 a       203     0    13     1    11
  4.8452058841873740E+00 a       204     0    13     1    12
 -1.3331681863851079E+00 a       205     0    13     1    13
 -1.9983799241631728E+00 a       206     0    13     1    14
 -3.0409601135476865E+00 a       207     0    13     1    15
 -6.8424435493452034E+00 a       208     0    13     1    16
  3.5290085272595832E+00 a       209     0    14     1     1
  5.3885545772662065E+00 a       210     0    14     1     2
 -5.9064091765054867E+00 a       211     0    14     1     3
  5.5287895898719848E+00 a       212     0    14     1     4
 -5.7879388022156126E+00 a       213     0    14     1     5
  1.1482119514870513E+01 a       214     0    14     1     6
 -3.1220369829953565E-01 a       215     0    14     1     7
 -7.5404056426441735E-01 a       216     0    14     1     8
 -3.6729591980308753E+00 a       217     0    14     1     9
  6.6406802480634672E+00 a       218     0    14     1    10
  1.2767063422539027E+00 a       219     0    14     1    11
  5.0174448163394496E+00 a       220     0    14     1    12
 -9.4225043344038646E+00 a       221     0    14     1    13
 -2.8343709847010219E+00 a       222     0    14     1    14
 -9.9446878574802458E-02 a       223     0    14     1    15
 -1.3281885971999523E+00 a       224     0    14     1    16
 -9.4994408318478598E+00 a       225     0    15     1     1
 -1.3069019225797279E+01 a       226     0    15     1     2
  1.3943687153075728E+00 a       227     0    15     1     3
 -5.8307958599428016E+00 a       228     0    15     1     4
  9.3984083947212120E+00 a       229     0    15     1     5
  5.8824348621697382E+00 a       230     0    15     1     6
  1.3545235675673810E+01 a       231     0    15     1     7
  1.4261527015470068E+00 a       232     0    15     1     8
  7.4106374708054290E-01 a       233     0    15     1     9
 -3.0055603965038049E+00 a       234     0    15     1    10
 -5.5291802390620486E+00 a       235     0    15     1    11
  5.9347862033018117E+00 a       236     0    15     1    12
  2.2818475483916600E+01 a       237     0    15     1    13
  6.5191455804567218E+00 a       238     0    15     1    14
  1.3377505703245436E+00 a       239     0    15     1    15
 -5.7540425574355165E+00 a       240     0    15     1    16
 -5.8883861375839199E+00 a       241     0    16     1     1
  8.1091091704265814E+00 a       242     0    16     1     2
  3.6881604107539609E+00 a       243     0    16     1     3
  7.4383461149184198E+00 a       244     0    16     1     4
  6.1872848569173433E+00 a       245     0    16     1     5
 -9.6949256929106777E+00 a       246     0    16     1     6
  3.8683902641450003E+00 a       247     0    16     1     7
 -5.5541913417027455E-01 a       248     0    16     1     8
  3.3053982002973394E+00 a       249     0    16     1     9
  4.4086337560370454E+00 a       250     0    16     1    10
  1.7998386118555363E+00 a       251     0    16     1    11
  2.0911451439944675E+00 a       252     0    16     1    12
  6.6885758501220600E+00 a       253     0    16     1    13
  9.8044180218832135E+00 a       254     0    16     1    14
 -3.1043466004460267E+00 a       255     0    16     1    15
  4.7595243728628125E+00 a       256     0    16     1    16
 -3.0194655498474152E-02 a       257     0    17     1     1
 -4.4798539527926557E+00 a       258     0    17     1     2
 -6.5027505980143685E+00 a       259     0    17     1     3
 -2.2673261061077503E+00 a       260     0    17     1     4
  1.1078477644994411E+00 a       261     0    17     1     5
  1.9480680011834357E+00 a       262     0    17     1     6
  3.3285649196042990E+00 a       263     0    17     1     7
  1.2357157852005829E+00 a       264     0    17     1     8
  2.2658815533607570E+00 a       265     0    17     1     9
 -2.1395221257028383E+00 a       266     0    17     1    10
 -1.5690706537286576E+00 a       267     0    17     1    11
  1.2713788491031046E+00 a       268     0    17     1    12
  2.1511925433778996E+00 a       269     0    17     1    13
 -1.3183088682969404E+00 a       270     0    17     1    14
  1.9670201724537244E+00 a       271     0    17     1    15
  2.8971432173806018E+00 a       272     0    17     1    16
 -2.8759191121393790E-01 a       273     0    18     1     1
 -6.4589175029258183E-01 a       274     0    18     1     2
 -3.5631761777027267E+00 a       275     0    18     1     3
  2.4750931454804754E+00 a       276     0    18     1     4
  4.6815593092539878E+00 a       277     0    18     1     5
 -5.6905230454390887E+00 a       278     0    18     1     6
  5.4915205557851046E+00 a       279     0    18     1     7
 -9.8086956469941866E-01 a       280     0    18     1     8
  2.3016930419405923E-01 a       281     0    18     1     9
  2.1765471585203970E+00 a       282     0    18     1    10
  9.0789707852876400E-01 a       283     0    18     1    11
  5.7060252028710536E+00 a       284     0    18     1    12
  8.5872735160591351E-01 a       285     0    18     1    13
  5.7471822922819431E+00 a       286     0    18     1    14
 -5.6709377532748944E+00 a       287     0    18     1    15
  3.3120393550570024E+00 a       288     0    18     1    16
 -1.4393436669259043E+00 a       289     0    19     1     1
  3.4887082199972794E+00 a       290     0    19     1     2
 -1.3526810279144306E+00 a       291     0    19     1     3
 -3.4158305058046077E+00 a       292     0    19     1     4
 -1.5927519098242817E+00 a       293     0    19     1     5
 -6.5829271135014400E+00 a       294     0    19     1     6
  2.2412849505955457E+00 a       295     0    19     1     7
  9.9986362409061891E-01 a       296     0    19     1     8
  1.8132145924447929E+00 a       297     0    19     1     9
 -5.7950622840755237E+00 a       298     0    19     1    10
  5.5411407892800089E+00 a       299     0    19     1    11
 -6.2414235805083840E-01 a       300     0    19     1    12
  4.2894186946298039E+00 a       301     0    19     1    13
  4.7599721869060357E-01 a       302     0    19     1    14
 -4.4077349433255471E+00 a       303     0    19     1    15
 -3.3113729766167674E+00 a       304     0    19     1    16
 -2.2825328698033282E+01 a       305     0    20     1     1
  6.5999709605239474E+00 a       306     0    20     1     2
 -1.4172266912577962E+00 a       307     0    20     1     3
  4.7237928306282546E+00 a       308     0    20     1     4
 -2.5769816470405804E+01 a       309     0    20     1     5
  3.4566704217470523E+00 a       310     0    20     1     6
 -1.0645282024381342E+00 a       311     0    20     1     7
 -3.0764141392918729E+00 a       312     0    20     1     8
 -9.8715424048770952E+00 a       313     0    20     1     9
  4.5347551696129944E+00 a       314     0    20     1    10
 -1.6121676135662415E+01 a       315     0    20     1    11
  1.4667136477336072E+01 a       316     0    20     1    12
 -3.1062854876402340E-01 a       317     0    20     1    13
  8.2222953325804760E+00 a       318     0    20     1    14
  2.2172277344098164E+00 a       319     0    20     1    15
 -9.9447508844557930E+00 a       320     0    20     1    16
  2.5216384115303123E+00 a       321     0    21     1     1
 -1.0753788555921716E+01 a       322     0    21     1     2
 -4.2271507231913814E+00 a       323     0    21     1     3
 -1.0345039866369529E+01 a       324     0    21     1     4
 -2.3435969647123511E+00 a       325     0    21     1     5
  9.5453421992025966E-01 a       326     0    21     1     6
 -5.8335918445346344E+00 a       327     0    21     1     7
 -7.4496782536834205E-01 a       328     0    21     1     8
  3.5792354118957195E+00 a       329     0    21     1     9
  2.6580758885656586E+00 a       330     0    21     1    10
 -8.0485903253041222E+00 a       331     0    21     1    11
  4.9611932554350426E+00 a       332     0    21     1    12
  4.0723530642874328E+00 a       333     0    21     1    13
  9.9728721636210675E+00 a       334     0    21     1    14
  7.4438350941292901E+00 a       335     0    21     1    15
 -7.0661786995458851E+00 a       336     0    21     1    16
  1.6813492676897695E+01 a       337     0    22     1     1
 -2.1583114186547587E+00 a       338     0    22     1     2
  3.1271115823866653E+00 a       339     0    22     1     3
 -4.5776074511648641E+00 a       340     0    22     1     4
  1.2332097935299208E+01 a       341     0    22     1     5
  6.5613638012523561E+00 a       342     0    22     1     6
  3.8329170373713288E+00 a       343     0    22     1     7
  6.1099649121575554E+00 a       344     0    22     1     8
  2.6692749962098778E+00 a       345     0    22     1     9
 -1.1729809886263134E+00 a       346     0    22     1    10
  3.9519440003977668E+00 a       347     0    22     1    11
  5.3421800346163488E+00 a       348     0    22     1    12
  2.0260975251961417E+00 a       349     0    22     1    13
 -6.4876621301603443E-01 a       350     0    22     1    14
 -3.4575480279149212E-01 a       351     0    22     1    15
  1.4293996289742610E+00 a       352     0    22     1    16
 -1.4543693065563481E+01 a       353     0    23     1     1
 -1.5942817880834092E+01 a       354     0    23     1     2
  4.4574081525098270E+00 a       355     0    23     1     3
 -1.2717649438630206E+01 a       356     0    23     1     4
  1.4775777491191577E+00 a       357     0    23     1     5
 -9.7396367558497499E+00 a       358     0    23     1     6
  7.2315623013546515E-01 a       359     0    23     1     7
  3.3594329245154556E-02 a       360     0    23     1     8
  5.1469556184662428E+00 a       361     0    23     1     9
  1.3263284199923367E-01 a       362     0    23     1    10
 -1.6855120251902846E+01 a       363     0    23     1    11
 -1.0375407248446814E+01 a       364     0    23     1    12
  4.0177215040967891E+00 a       365     0    23     1    13
 -1.0437053186376084E+00 a       366     0    23     1    14
  4.0330584433605337E+00 a       367     0    23     1    15
  3.0927364173317855E+00 a       368     0    23     1    16
  3.5520403481126472E+01 a       369     0    24     1     1
  3.2697168193368888E+00 a       370     0    24     1     2
  5.5477167099582987E+00 a       371     0    24     1     3
 -6.3602442586794936E+00 a       372     0    24     1     4
  1.4461064347005847E+01 a       373     0    24     1     5
 -8.9127149350516675E+00 a       374     0    24     1     6
  1.3136396093265497E+00 a       375     0    24     1     7
 -4.0090595876024580E+00 a       376     0    24     1     8
  9.4706043171239944E+00 a       377     0    24     1     9
  5.5984573553850021E+00 a       378     0    24     1    10
  2.0813342257383038E+01 a       379     0    24     1    11
 -1.7614980385822793E+01 a       380     0    24     1    12
 -1.1047271469069006E+01 a       381     0    24     1    13
 -2.6552151413403990E+00 a       382     0    24     1    14
 -2.5112074750919753E+00 a       383     0    24     1    15
  6.1697392857250124E+00 a       384     0    24     1    16
  6.2747951869911833E-01 a       385     0    25     1     1
  9.7358864222525532E-01 a       386     0    25     1     2
 -2.3866886662391715E-01 a       387     0    25     1     3
 -5.9913684651209183E+00 a       388     0    25     1     4
 -7.1665295904403692E+00 a       389     0    25     1     5
  1.5000062301288349E+01 a       390     0    25     1     6
  1.8714761095242334E+00 a       391     0    25     1     7
  4.0112836919950308E+00 a       392     0    25     1     8
 -1.5767080867699312E+00 a       393     0    25     1     9
 -3.3487865678780211E+00 a       394     0    25     1    10
 -7.7038993054816984E-01 a       395     0    25     1    11
 -1.0295579126693312E+01 a       396     0    25     1    12
 -1.0342418365659340E+01 a       397     0    25     1    13
 -1.5912861126716832E+01 a       398     0    25     1    14
  1.6624113300499987E-01 a       399     0    25     1    15
 -6.3679098854122396E+00 a       400     0    25     1    16
  1.3313263963220978E+00 a       401     0    26     1     1
  5.6260390578162754E-02 a       402     0    26     1     2
 -5.1667991245731659E-01 a       403     0    26     1     3
  3.3573716788547916E+00 a       404     0    26     1     4
  3.6089321335332456E+00 a       405     0    26     1     5
 -3.0932505304501832E+00 a       406     0    26     1     6
 -6.3746561190184658E-01 a       407     0    26     1     7
 -7.4025567434039719E-01 a       408     0    26     1     8
  1.9279779831438835E+00 a       409     0    26     1     9
 -5.1413948448400770E-01 a       410     0    26     1    10
  1.4531071487982161E+00 a       411     0    26     1    11
  6.0759081276736640E-02 a       412     0    26     1    12
  2.7677198064964958E+00 a       413     0    26     1    13
  2.1261211293535376E-01 a       414     0    26     1    14
  2.0310964593151120E+00 a       415     0    26     1    15
  2.8261140551724098E+00 a       416     0    26     1    16
  5.6370190255339181E-01 a       417     0    27     1     1
  2.1044668351159488E+00 a       418     0    27     1     2
 -5.7092085010070004E-01 a       419     0    27     1     3
  4.8248831668209879E+00 a       420     0    27     1     4
  4.2768545461455787E+00 a       421     0    27     1     5
 -4.5999279090585912E+00 a       422     0    27     1     6
  4.2255883904724972E-01 a       423     0    27     1     7
 -3.7927736119602544E+00 a       424     0    27     1     8
 -1.2793661882335485E+00 a       425     0    27     1     9
 -7.7666459502538521E-01 a       426     0    27     1    10
  2.3502736707474936E+00 a       427     0    27     1    11
  4.4286687285062882E+00 a       428     0    27     1    12
  4.0515542213380868E+00 a       429     0    27     1    13
  2.7040149045332562E+00 a       430     0    27     1    14
 -1.5757801095969812E+00 a       431     0    27     1    15
  3.9763055059467138E+00 a       432     0    27     1    16
  3.0885473349505781E+00 a       433     0    28     1     1
  7.5509313695633509E+00 a       434     0    28     1     2
 -1.3090152249474971E+00 a       435     0    28     1     3
  4.2240639318070663E+00 a       436     0    28     1     4
 -3.7209245990476685E+00 a       437     0    28     1     5
 -4.1480146973761114E+00 a       438     0    28     1     6
  1.4598506186495674E+00 a       439     0    28     1     7
  4.1132836032293613E-01 a       440     0    28     1     8
  1.5918330240769392E+00 a       441     0    28     1     9
 -7.2097941469079785E-01 a       442     0    28     1    10
  7.7345144063665341E+00 a       443     0    28     1    11
  1.2107882960507752E+00 a       444     0    28     1    12
  3.0904522332912849E+00 a       445     0    28     1    13
 -6.2239100811400683E-01 a       446     0    28     1    14
  4.9081699916912269E-01 a       447     0    28     1    15
 -1.7031240287637688E+00 a       448     0    28     1    16
 -1.9134499203368154E+00 a       449     0    29     1     1
 -8.1548460136593004E-02 a       450     0    29     1     2
  1.8597670433529554E+00 a       451     0    29     1     3
 -5.2180066526129210E-01 a       452     0    29     1     4
  2.1907629227011709E+00 a       453     0    29     1     5
  3.0028848662887966E+00 a       454     0    29     1     6
 -7.5045587638842126E-01 a       455     0    29     1     7
 -1.8245345651596137E-01 a       456     0    29     1     8
 -3.6601032622788852E+00 a       457     0    29     1     9
 -8.8861559670793755E-01 a       458     0    29     1    10
 -3.5262170518299896E+00 a       459     0    29     1    11
  2.6158039642282049E-01 a       460     0    29     1    12
 -2.6996074525886677E+00 a       461     0    29     1    13
  1.1170021447303016E+00 a       462     0    29     1    14
 -1.9369667698248649E+00 a       463     0    29     1    15
 -5.9898697797992895E-01 a       464     0    29     1    16
  1.3232098217577655E+00 a       465     0    30     1     1
  4.4518412955843445E-01 a       466     0    30     1     2
  3.9865021672620005E+00 a       467     0    30     1     3
 -1.3916730333054297E+00 a       468     0    30     1     4
 -3.8714614901329480E+00 a       469     0    30     1     5
  1.3751689089231103E+00 a       470     0    30     1     6
 -2.2241755419157538E+00 a       471     0    30     1     7
  2.6853706835120867E+00 a       472     0    30     1     8
 -7.0625414756739902E-01 a       473     0    30     1     9
 -1.8075769040510339E-01 a       474     0    30     1    10
 -2.6424258127054063E+00 a       475     0    30     1    11
 -6.3361501236622351E+00 a       476     0    30     1    12
 -6.1220450426836655E+00 a       477     0    30     1    13
 -3.9212104079259529E+00 a       478     0    30     1    14
  4.4572056956205710E+00 a       479     0    30     1    15
 -3.2607675662254518E+00 a       480     0    30     1    16
  4.3271564667885185E+00 a       481     0    31     1     1
 -1.7505209430302041E-01 a       482     0    31     1     2
  1.5194648714926018E+00 a       483     0    31     1     3
  9.3599226598699747E+00 a       484     0    31     1     4
  1.6242605297797625E+00 a       485     0    31     1     5
  7.6867797789474919E+00 a       486     0    31     1     6
 -3.5792347537407903E+00 a       487     0    31     1     7
 -3.2696226969644182E+00 a       488     0    31     1     8
 -6.9968402375118579E+00 a       489     0    31     1     9
  3.9106038445148656E+00 a       490     0    31     1    10
 -2.3606780631489532E+00 a       491     0    31     1    11
  2.9694495636719198E+00 a       492     0    31     1    12
 -9.6246765271243326E+00 a       493     0    31     1    13
  2.0571702731877539E+00 a       494     0    31     1    14
  1.4131868540219448E+00 a       495     0    31     1    15
 -3.9256821923400259E-01 a       496     0    31     1    16
  8.9167557537326356E+00 a       497     0    32     1     1
  1.2205683171089612E+01 a       498     0    32     1     2
 -6.2450245860726952E+00 a       499     0    32     1     3
 -1.1325658584479690E+00 a       500     0    32     1     4
 -2.3921814918369675E+00 a       501     0    32     1     5
 -3.0681954769934658E+00 a       502     0    32     1     6
 -1.2147455105431723E+01 a       503     0    32     1     7
 -2.4723906742448190E+00 a       504     0    32     1     8
  2.7298489338879626E+00 a       505     0    32     1     9
  4.2174944668153025E-01 a       506     0    32     1    10
  6.9684830050604445E+00 a       507     0    32     1    11
 -1.4206669316907865E+00 a       508     0    32     1    12
 -1.7302427687954232E+01 a       509     0    32     1    13
 -2.7975667478976267E+00 a       510     0    32     1    14
  1.6787202955160270E+00 a       511     0    32     1    15
  1.7882908169347548E+01 a       512     0    32     1    16
 -5.6963452069752902E+00 a       513     0    33     1     1
  2.3769575086305035E+00 a       514     0    33     1     2
  7.2066829322045818E+00 a       515     0    33     1     3
  2.7029056255936483E+00 a       516     0    33     1     4
 -2.4971258575727506E+00 a       517     0    33     1     5
 -6.7823254458280475E+00 a       518     0    33     1     6
 -1.6800475300820608E+00 a       519     0    33     1     7
 -8.7586723052848300E-02 a       520     0    33     1     8
  2.7857876866923021E+00 a       521     0    33     1     9
 -3.6271649870880323E+00 a       522     0    33     1    10
  1.2091279383195702E-01 a       523     0    33     1    11
 -6.3101865634369689E+00 a       524     0    33     1    12
  4.4633600330411873E+00 a       525     0    33     1    13
  1.5746020792310547E+00 a       526     0    33     1    14
 -8.8822441146188713E-01 a       527     0    33     1    15
  1.4961332081129092E-01 a       528     0    33     1    16
  4.6214312247750038E-03 a       529     0    34     1     1
 -1.0457560132487518E+00 a       530     0    34     1     2
