################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5609892861453785E-01 a       152     0    10     1     8
 -6.2877356965150177E-01 a       153     0    10     1     9
 -1.5670856522107904E+01 a       154     0    10     1    10
  2.8799177184082505E+00 a       155     0    10     1    11
 -1.1741927654519879E+01 a       156     0    10     1    12
 -7.5013515036318434E+00 a       157     0    10     1    13
 -1.6976851995581945E+00 a       158     0    10     1    14
 -1.0049391936931418E+01 a       159     0    10     1    15
  1.1843771957478332E-01 a       160     0    10     1    16
  8.2943952312723042E+00 a       161     0    11     1     1
 -2.0357084356418191E+00 a       162     0    11     1     2
 -7.0796633337933095E+00 a       163     0    11     1     3
  1.0488377389121936E+01 a       164     0    11     1     4
 -1.6186664074767396E+00 a       165     0    11     1     5
  7.6040991114146950E+00 a       166     0    11     1     6
  8.6370850376038426E+00 a       167     0    11     1     7
 -5.5907841891435144E+00 a       168     0    11     1     8
 -4.3262213880013878E-01 a       169     0    11     1     9
 -1.1529264216741257E+01 a       170     0    11     1    10
  3.2215513203553625E-01 a       171     0    11     1    11
  8.5909763403073516E+00 a       172     0    11     1    12
 -5.1883567030068463E+00 a       173     0    11     1    13
 -2.5359015877493047E+00 a       174     0    11     1    14
 -1.3014521382667970E+01 a       175     0    11     1    15
 -4.8287342545145995E+00 a       176     0    11     1    16
  2.4950861518849217E+00 a       177     0    12     1     1
  2.1455628657616334E+01 a       178     0    12     1     2
 -4.2442313513961061E+01 a       179     0    12     1     3
 -1.5569403046366542E+01 a       180     0    12     1     4
  3.6177695080425609E+00 a       181     0    12     1     5
  3.5345657179787899E+01 a       182     0    12     1     6
 -1.6431305249145051E+01 a       183     0    12     1     7
  1.1817682086353665E+01 a       184     0    12     1     8
 -1.3196025377168777E+01 a       185     0    12     1     9
  7.8232806786007041E+00 a       186     0    12     1    10
 -2.7862822540536776E+00 a       187     0    12     1    11
  2.1953305315075287E+01 a       188     0    12     1    12
  3.4225432102361717E+00 a       189     0    12     1    13
 -5.6144591165988675E+00 a       190     0    12     1    14
  4.0532674001647869E+01 a       191     0    12     1    15
 -8.1218825181444583E+00 a       192     0    12     1    16
 -2.8145755486337585E+00 a       193     0    13     1     1
 -1.7796915332131626E+00 a       194     0    13     1     2
 -1.2299838868782441E+01 a       195     0    13     1     3
  2.4246729812736889E-01 a       196     0    13     1     4
  1.7154042071664211E+00 a       197     0    13     1     5
  2.6125481998641038E+00 a       198     0    13     1     6
  1.3360795037864664E+01 a       199     0    13     1     7
  6.1811480526244118E+00 a       200     0    13     1     8
 -1.2336321658366136E+00 a       201     0    13     1     9
 -2.0094844455084038E-01 a       202     0    13     1    10
  2.2765661738076695E+00 a       203     0    13     1    11
  4.3535240274480485E+00 a       204     0    13     1    12
  1.1053609815825551E+01 a       205     0    13     1    13
  8.3145433122202856E+00 a       206     0    13     1    14
  8.3672994992225735E-01 a       207     0    13     1    15
 -5.7179218614894642E+00 a       208     0    13     1    16
  2.3173031146150933E+00 a       209     0    14     1     1
  3.6071354008971306E+00 a       210     0    14     1     2
 -4.8083151357893898E+00 a       211     0    14     1     3
  9.3416895980152486E+00 a       212     0    14     1     4
 -8.5086329954354589E+00 a       213     0    14     1     5
 -7.5653628453062911E+00 a       214     0    14     1     6
  2.4438598718907816E+00 a       215     0    14     1     7
  1.2157923000232506E+01 a       216     0    14     1     8
  9.2443178104635830E+00 a       217     0    14     1     9
  8.1203376953485620E+00 a       218     0    14     1    10
  2.2649881712732306E-01 a       219     0    14     1    11
 -3.2061427464555909E+00 a       220     0    14     1    12
  1.1064533593704531E+00 a       221     0    14     1    13
  2.9090202525122715E+00 a       222     0    14     1    14
 -8.4756197303225578E-01 a       223     0    14     1    15
  2.9925452855229673E+00 a       224     0    14     1    16
 -4.7856789587432158E-01 a       225     0    15     1     1
  8.2384304422887276E+00 a       226     0    15     1     2
  2.1269836178221992E+00 a       227     0    15     1     3
 -5.9647655206040655E+00 a       228     0    15     1     4
  1.5216853917678355E+01 a       229     0    15     1     5
 -1.0122527576004609E+01 a       230     0    15     1     6
 -1.3099781655900779E+01 a       231     0    15     1     7
  5.0716042801398862E+00 a       232     0    15     1     8
 -4.3122936899673272E+00 a       233     0    15     1     9
  2.9367079859083169E+00 a       234     0    15     1    10
 -1.0931398120854007E+01 a       235     0    15     1    11
  5.9281048668242402E+00 a       236     0    15     1    12
  7.1628429072712541E+00 a       237     0    15     1    13
  4.9128404505283649E+00 a       238     0    15     1    14
  1.9651992260219561E+01 a       239     0    15     1    15
 -4.9564560382944896E+00 a       240     0    15     1    16
  2.2071294117010640E+00 a       241     0    16     1     1
 -7.5994840223805893E-01 a       242     0    16     1     2
 -3.4839394566109458E+00 a       243     0    16     1     3
 -1.5637812955108762E-01 a       244     0    16     1     4
  1.9120408997118781E+00 a       245     0    16     1     5
  1.2803083879545059E+00 a       246     0    16     1     6
  1.8678920034476660E+00 a       247     0    16     1     7
  1.4408654254147624E+00 a       248     0    16     1     8
  1.0660291229620755E-01 a       249     0    16     1     9
  3.3172646885709480E+00 a       250     0    16     1    10
 -1.3976156862184967E+00 a       251     0    16     1    11
  5.5555847743278830E-01 a       252     0    16     1    12
  3.2265566779787322E+00 a       253     0    16     1    13
 -3.2655579655704345E+00 a       254     0    16     1    14
 -2.8863587219741897E+00 a       255     0    16     1    15
 -5.4519174892046129E-01 a       256     0    16     1    16
  2.7221066090017221E+00 a       257     0    17     1     1
  2.2390492164339886E+00 a       258     0    17     1     2
 -1.5423226561200740E+00 a       259     0    17     1     3
  4.0737798963586197E-01 a       260     0    17     1     4
  3.3622726850216661E-01 a       261     0    17     1     5
 -1.7256393174699320E+00 a       262     0    17     1     6
  2.7429125109241665E+00 a       263     0    17     1     7
  5.8153026175903593E+00 a       264     0    17     1     8
  1.4311442875338383E+00 a       265     0    17     1     9
  3.6914043474448262E+00 a       266     0    17     1    10
 -1.8653736543761263E+00 a       267     0    17     1    11
 -2.3240447388427103E+00 a       268     0    17     1    12
  3.0846680415693997E+00 a       269     0    17     1    13
 -1.1142781218966205E+00 a       270     0    17     1    14
 -5.2401746433885226E+00 a       271     0    17     1    15
  1.7239223184694459E+00 a       272     0    17     1    16
  1.9810233880233274E+00 a       273     0    18     1     1
  4.5065764146688450E+00 a       274     0    18     1     2
  2.1688458619285562E+00 a       275     0    18     1     3
 -1.2255721116878109E+00 a       276     0    18     1     4
 -3.2134460252934969E+00 a       277     0    18     1     5
 -2.0668644784396557E+00 a       278     0    18     1     6
  1.2671038140141044E+00 a       279     0    18     1     7
  3.7865909906201343E+00 a       280     0    18     1     8
 -2.8007569049841746E-01 a       281     0    18     1     9
  1.9189970003028010E+00 a       282     0    18     1    10
 -4.8585905746961389E-01 a       283     0    18     1    11
 -6.5236716366956660E-01 a       284     0    18     1    12
  8.4854526826471133E-01 a       285     0    18     1    13
  1.8300792413245157E+00 a       286     0    18     1    14
  3.5235721871492487E+00 a       287     0    18     1    15
  2.3757115984818195E-01 a       288     0    18     1    16
 -1.0120775198775165E+01 a       289     0    19     1     1
  8.4760089084256940E+00 a       290     0    19     1     2
 -7.8776007550388116E-01 a       291     0    19     1     3
 -8.8262663504362262E+00 a       292     0    19     1     4
  4.4849039095561603E+00 a       293     0    19     1     5
  2.3433863807137296E+00 a       294     0    19     1     6
 -7.6333831123200806E+00 a       295     0    19     1     7
  9.0268793833537284E+00 a       296     0    19     1     8
 -1.1997472349632449E+01 a       297     0    19     1     9
  5.0080845893807986E+00 a       298     0    19     1    10
 -4.4995341266560118E-01 a       299     0    19     1    11
 -2.8149238598615449E+00 a       300     0    19     1    12
 -2.3942390306767231E-01 a       301     0    19     1    13
  1.2002342066049110E+00 a       302     0    19     1    14
  4.5021498520554664E+00 a       303     0    19     1    15
  5.3472977559374222E+00 a       304     0    19     1    16
 -2.0656170059120956E+01 a       305     0    20     1     1
 -4.0037199199297522E+00 a       306     0    20     1     2
  1.0645578734174624E-01 a       307     0    20     1     3
 -1.4781180567016460E+01 a       308     0    20     1     4
  2.8755649627344265E+01 a       309     0    20     1     5
  2.0606476533420459E+01 a       310     0    20     1     6
 -2.2790631103034960E+00 a       311     0    20     1     7
 -1.5047573556283464E+01 a       312     0    20     1     8
 -1.2012821640049316E+01 a       313     0    20     1     9
  1.3650486552589674E+01 a       314     0    20     1    10
 -6.7797817271934662E+00 a       315     0    20     1    11
  2.9717431876268154E+01 a       316     0    20     1    12
  1.4443003216406771E+01 a       317     0    20     1    13
  5.4876732859103603E+00 a       318     0    20     1    14
  1.0984022050233625E+01 a       319     0    20     1    15
 -5.9054389444288473E+00 a       320     0    20     1    16
 -1.6936584379841857E+01 a       321     0    21     1     1
 -1.5101495242873691E+01 a       322     0    21     1     2
  2.0367018862363926E+00 a       323     0    21     1     3
 -3.1000312920622385E+01 a       324     0    21     1     4
  2.3587490977494049E+01 a       325     0    21     1     5
 -1.4856646848583946E+01 a       326     0    21     1     6
 -1.9689997691143564E+01 a       327     0    21     1     7
  4.9898767687989061E+00 a       328     0    21     1     8
 -1.8639684834436395E+01 a       329     0    21     1     9
  2.9886775419603342E+01 a       330     0    21     1    10
  1.7558151502504917E+00 a       331     0    21     1    11
 -7.6287647180003448E-01 a       332     0    21     1    12
 -1.4957171353139744E+00 a       333     0    21     1    13
  8.1475845486450940E+00 a       334     0    21     1    14
  2.3516448430381772E+01 a       335     0    21     1    15
  5.0637579853478796E+00 a       336     0    21     1    16
  3.4540194846581485E+00 a       337     0    22     1     1
 -2.5498070070248385E-01 a       338     0    22     1     2
  9.0071493211370584E+00 a       339     0    22     1     3
  4.0892415191241724E+00 a       340     0    22     1     4
 -1.7012169182248775E+00 a       341     0    22     1     5
 -1.9819034472353982E+00 a       342     0    22     1     6
 -4.1382339005135638E+00 a       343     0    22     1     7
 -7.8323561376494526E+00 a       344     0    22     1     8
  5.7303982394828381E+00 a       345     0    22     1     9
 -5.9797813417781720E+00 a       346     0    22     1    10
  8.0889763998349395E-01 a       347     0    22     1    11
 -2.3726730052709595E+00 a       348     0    22     1    12
 -6.4630394556685076E+00 a       349     0    22     1    13
 -1.0457752326033130E+00 a       350     0    22     1    14
  1.6932644392559559E+00 a       351     0    22     1    15
  7.7587001930795219E-01 a       352     0    22     1    16
  4.2977685680608744E+00 a       353     0    23     1     1
 -2.5276993928210498E+01 a       354     0    23     1     2
  4.9667593348408055E+01 a       355     0    23     1     3
  1.9318028068655675E+01 a       356     0    23     1     4
 -9.2643501131759223E+00 a       357     0    23     1     5
 -4.1541106106134585E+01 a       358     0    23     1     6
  1.3964066618140070E+01 a       359     0    23     1     7
 -1.9254288583377917E+01 a       360     0    23     1     8
  1.3672825069046304E+01 a       361     0    23     1     9
 -2.1474034503682756E+01 a       362     0    23     1    10
  4.4553446602827860E+00 a       363     0    23     1    11
 -3.5149188947805179E+01 a       364     0    23     1    12
 -1.3814014797993988E+01 a       365     0    23     1    13
  2.7821356679701119E+00 a       366     0    23     1    14
 -4.4939558903359952E+01 a       367     0    23     1    15
  1.0787645476327341E+01 a       368     0    23     1    16
  7.1332239514804954E+00 a       369     0    24     1     1
 -2.7514277155646356E+00 a       370     0    24     1     2
 -3.9933052322108895E+00 a       371     0    24     1     3
  1.5792808442189409E+01 a       372     0    24     1     4
 -6.4714470677577083E+00 a       373     0    24     1     5
  1.2727487010221072E+01 a       374     0    24     1     6
  9.6571103581555100E+00 a       375     0    24     1     7
 -9.7293269399686064E+00 a       376     0    24     1     8
  7.8849824725389759E+00 a       377     0    24     1     9
 -1.4824858110349750E+01 a       378     0    24     1    10
  3.9732854090595628E+00 a       379     0    24     1    11
 -2.9129924135660197E+00 a       380     0    24     1    12
 -7.0379067913918938E+00 a       381     0    24     1    13
 -2.4907051449163653E+00 a       382     0    24     1    14
 -1.9641831591544261E+01 a       383     0    24     1    15
  1.1722917645749946E+00 a       384     0    24     1    16
  1.7798391292711540E+00 a       385     0    25     1     1
  7.5269544651361953E-01 a       386     0    25     1     2
  4.2154665296026783E-01 a       387     0    25     1     3
  7.3634663620036223E-01 a       388     0    25     1     4
  6.7146961274338679E-01 a       389     0    25     1     5
 -1.6566170459703652E-01 a       390     0    25     1     6
 -1.3087596744467175E-01 a       391     0    25     1     7
  1.6781877983005911E+00 a       392     0    25     1     8
  4.1995309141048827E+00 a       393     0    25     1     9
  1.3762036410268632E+00 a       394     0    25     1    10
 -3.5364974750604521E+00 a       395     0    25     1    11
 -8.1910264665548488E-02 a       396     0    25     1    12
 -4.6423928387572477E-02 a       397     0    25     1    13
 -2.8240167495083579E+00 a       398     0    25     1    14
 -9.6441083983763731E-01 a       399     0    25     1    15
 -1.1102318531489250E+00 a       400     0    25     1    16
  1.2971610439282624E+00 a       401     0    26     1     1
  2.2014119571124260E+00 a       402     0    26     1     2
 -6.3125313011086104E-01 a       403     0    26     1     3
  6.4537030994949729E-01 a       404     0    26     1     4
 -6.6588412508770678E-01 a       405     0    26     1     5
 -3.7116570865151819E+00 a       406     0    26     1     6
  1.3853333350186687E+00 a       407     0    26     1     7
  4.7956400227638394E+00 a       408     0    26     1     8
  2.4565891833553288E+00 a       409     0    26     1     9
 -1.7275913946203114E+00 a       410     0    26     1    10
 -1.4451810330867048E+00 a       411     0    26     1    11
 -1.1385246471643444E+00 a       412     0    26     1    12
 -1.4068916299790640E-01 a       413     0    26     1    13
 -9.5196229044398839E-02 a       414     0    26     1    14
 -1.9424996240976744E+00 a       415     0    26     1    15
  3.2090586251002557E+00 a       416     0    26     1    16
  3.1692656465714149E+00 a       417     0    27     1     1
  3.5667165033350647E+00 a       418     0    27     1     2
  8.7241630393725778E-01 a       419     0    27     1     3
  1.8313173425423663E+00 a       420     0    27     1     4
 -7.0513122584973216E+00 a       421     0    27     1     5
 -2.8762383982085553E+00 a       422     0    27     1     6
  2.3032327312024252E+00 a       423     0    27     1     7
  1.9444940714405303E+00 a       424     0    27     1     8
  2.8459736514016125E+00 a       425     0    27     1     9
 -1.0671824278613165E+00 a       426     0    27     1    10
  2.3068631320541355E+00 a       427     0    27     1    11
  1.8685997538123742E+00 a       428     0    27     1    12
 -5.9580185326226158E-02 a       429     0    27     1    13
  4.2037393724880365E+00 a       430     0    27     1    14
  1.9515327654247658E+00 a       431     0    27     1    15
  3.0112455462352412E+00 a       432     0    27     1    16
 -1.3811176940271250E+00 a       433     0    28     1     1
 -2.5733006968912577E+00 a       434     0    28     1     2
 -7.0614880552266879E-01 a       435     0    28     1     3
  2.9235456631939619E-02 a       436     0    28     1     4
 -3.5873413931078062E+00 a       437     0    28     1     5
 -4.8707253242301790E-01 a       438     0    28     1     6
  1.7146123832070119E+00 a       439     0    28     1     7
 -2.4384657989964507E+00 a       440     0    28     1     8
 -3.1668099058366779E+00 a       441     0    28     1     9
 -1.6817897559118151E+00 a       442     0    28     1    10
  3.2046239183963388E+00 a       443     0    28     1    11
  1.1692715860452494E+00 a       444     0    28     1    12
  2.3399102229252119E-01 a       445     0    28     1    13
  3.9250838410912907E+00 a       446     0    28     1    14
  2.4918416609980570E-01 a       447     0    28     1    15
 -1.3999207109860379E+00 a       448     0    28     1    16
  1.2724546145395372E+00 a       449     0    29     1     1
  2.3948155042058530E+00 a       450     0    29     1     2
 -4.5032969943848489E+00 a       451     0    29     1     3
 -8.8158350903103511E-01 a       452     0    29     1     4
 -6.3914676496967662E+00 a       453     0    29     1     5
  6.0808631566109206E+00 a       454     0    29     1     6
 -4.3196683849099040E+00 a       455     0    29     1     7
  7.5081835589753718E-02 a       456     0    29     1     8
 -1.8246527245344186E+00 a       457     0    29     1     9
  1.7398549738509752E+00 a       458     0    29     1    10
  3.4403585227389484E+00 a       459     0    29     1    11
  2.5800320514707451E+00 a       460     0    29     1    12
 -1.3514539959757679E+00 a       461     0    29     1    13
 -9.0063138992280456E-01 a       462     0    29     1    14
  9.1510237780532293E+00 a       463     0    29     1    15
 -4.8855907354586368E+00 a       464     0    29     1    16
 -2.0222527256810436E+00 a       465     0    30     1     1
 -1.4569111088912401E+00 a       466     0    30     1     2
 -7.8893213339140504E-03 a       467     0    30     1     3
  2.0891565313604601E+00 a       468     0    30     1     4
  2.5107991266210323E+00 a       469     0    30     1     5
  4.1368622316249564E+00 a       470     0    30     1     6
 -1.2080126135753311E+00 a       471     0    30     1     7
 -2.0363638421788393E+00 a       472     0    30     1     8
  6.4766117348041763E-01 a       473     0    30     1     9
 -2.4642453208398623E+00 a       474     0    30     1    10
 -3.5956479646152673E+00 a       475     0    30     1    11
  8.8935344816551520E-01 a       476     0    30     1    12
  2.8883943337292068E+00 a       477     0    30     1    13
 -6.1800949106833629E+00 a       478     0    30     1    14
 -2.8712050980338737E+00 a       479     0    30     1    15
 -4.4838417169381630E+00 a       480     0    30     1    16
  2.2922662808647889E+00 a       481     0    31     1     1
 -4.5535374846209660E+00 a       482     0    31     1     2
  2.7931447544105410E+00 a       483     0    31     1     3
  8.6243696149772930E-01 a       484     0    31     1     4
 -2.3092152820498999E+00 a       485     0    31     1     5
 -3.9895847422444999E+00 a       486     0    31     1     6
 -7.8397189585464986E+00 a       487     0    31     1     7
 -3.6692852265288485E+00 a       488     0    31     1     8
 -2.9097353148367205E-01 a       489     0    31     1     9
  3.1872970517744754E+00 a       490     0    31     1    10
  2.7211331518737878E+00 a       491     0    31     1    11
 -6.3573336306867811E-01 a       492     0    31     1    12
 -7.9990202112370099E+00 a       493     0    31     1    13
 -5.8134766587923563E+00 a       494     0    31     1    14
 -4.5525504659947771E+00 a       495     0    31     1    15
  6.5425632750694502E+00 a       496     0    31     1    16
  1.7299081069906415E+00 a       497     0    32     1     1
 -3.6325624586698080E-01 a       498     0    32     1     2
  1.3741739262703929E+00 a       499     0    32     1     3
  8.3776209590177828E+00 a       500     0    32     1     4
 -1.8934653924996041E+01 a       501     0    32     1     5
  5.6528550793440999E+00 a       502     0    32     1     6
  1.3231093017033313E+01 a       503     0    32     1     7
  3.0043802517066389E+00 a       504     0    32     1     8
  9.9532581045437780E+00 a       505     0    32     1     9
 -3.6858351904511202E+00 a       506     0    32     1    10
  5.5728341509395145E+00 a       507     0    32     1    11
 -8.7044726047046179E+00 a       508     0    32     1    12
  8.0854563781704109E-02 a       509     0    32     1    13
 -4.3058580942014464E+00 a       510     0    32     1    14
 -1.4840558901578236E+01 a       511     0    32     1    15
  6.8260970844852222E+00 a       512     0    32     1    16
 -3.5345943932797979E+00 a       513     0    33     1     1
 -5.4435657272613911E+00 a       514     0    33     1     2
 -5.7775459062626826E+00 a       515     0    33     1     3
 -2.7911418681502780E+00 a       516     0    33     1     4
  4.9679701238546343E+00 a       517     0    33     1     5
 -1.3371823189731591E-01 a       518     0    33     1     6
  2.2721734307818684E+00 a       519     0    33     1     7
 -3.4268211894569340E+00 a       520     0    33     1     8
 -3.3491252215223172E-01 a       521     0    33     1     9
  1.9429083682245363E+00 a       522     0    33     1    10
  4.0834843603220152E+00 a       523     0    33     1    11
 -4.5225036671865926E+00 a       524     0    33     1    12
  7.4642779837062612E-01 a       525     0    33     1    13
  4.7981418449830429E+00 a       526     0    33     1    14
 -2.7139735225892667E+00 a       527     0    33     1    15
  1.0175672899491819E+00 a       528     0    33     1    16
  5.5707748482510144E-01 a       529     0    34     1     1
  6.0858236468725990E-01 a       530     0    34     1     2
