################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7518515738553444E+00 a       143     0     9     1    15
  2.6811385256842972E+00 a       144     0     9     1    16
  4.0273201599131099E+00 a       145     0    10     1     1
 -1.3041034743720159E+01 a       146     0    10     1     2
  2.2413502647378941E+01 a       147     0    10     1     3
  1.0579060166559701E+01 a       148     0    10     1     4
  2.1291893186880014E+01 a       149     0    10     1     5
 -1.4493646868846641E+01 a       150     0    10     1     6
  1.2539128135670399E+01 a       151     0    10     1     7
 -4.9513533074220710E+00 a       152     0    10     1     8
 -4.0432942417278328E+00 a       153     0    10     1     9
 -6.4321475302202744E+00 a       154     0    10     1    10
  3.2981186273032344E+00 a       155     0    10     1    11
 -5.2565363764127471E-01 a       156     0    10     1    12
  3.2312429410682215E+00 a       157     0    10     1    13
 -8.7815827486473874E-01 a       158     0    10     1    14
 -2.1482786166729387E+01 a       159     0    10     1    15
 -4.3954016708347261E+00 a       160     0    10     1    16
  9.0094175791875646E+00 a       161     0    11     1     1
  1.7530145826951770E+01 a       162     0    11     1     2
  1.8295756200780751E+01 a       163     0    11     1     3
  5.2674777296285953E+00 a       164     0    11     1     4
 -9.0655403189631159E+00 a       165     0    11     1     5
  6.1285746299818111E+00 a       166     0    11     1     6
 -1.3459095771663199E+01 a       167     0    11     1     7
 -6.8089830195639545E+00 a       168     0    11     1     8
 -7.8197015624077331E+00 a       169     0    11     1     9
 -2.9121488049186429E+01 a       170     0    11     1    10
  3.3896863950061668E-01 a       171     0    11     1    11
 -1.1542333358125324E+01 a       172     0    11     1    12
 -8.1451442987604370E+00 a       173     0    11     1    13
 -2.5319463471601132E+01 a       174     0    11     1    14
 -1.6820977275252126E+01 a       175     0    11     1    15
  3.3036471804185901E+01 a       176     0    11     1    16
 -7.6815606572733035E+00 a       177     0    12     1     1
 -1.2930684084845199E+00 a       178     0    12     1     2
 -1.5351350566665836E+01 a       179     0    12     1     3
 -1.2124857701407463E+00 a       180     0    12     1     4
 -7.1644474073351851E+00 a       181     0    12     1     5
 -6.6640753756103548E+00 a       182     0    12     1     6
 -6.5265955105502007E+00 a       183     0    12     1     7
 -6.2875210709568039E+00 a       184     0    12     1     8
 -4.0726960534546004E+00 a       185     0    12     1     9
  1.0485072955865819E+01 a       186     0    12     1    10
 -1.6059598693114030E+01 a       187     0    12     1    11
  1.2453574917308964E+01 a       188     0    12     1    12
  6.4099478795779874E-02 a       189     0    12     1    13
  1.8403779915173597E+01 a       190     0    12     1    14
  8.2975905876901468E+00 a       191     0    12     1    15
  6.5477045580345381E+00 a       192     0    12     1    16
 -3.3707465370947304E+01 a       193     0    13     1     1
  9.2684072518460159E+00 a       194     0    13     1     2
 -1.1126333339662500E+01 a       195     0    13     1     3
 -1.7389698581323920E+00 a       196     0    13     1     4
 -1.3939777571308090E+01 a       197     0    13     1     5
  1.8829692762532495E+01 a       198     0    13     1     6
 -2.4660698232064817E+01 a       199     0    13     1     7
 -7.1485271481481281E+00 a       200     0    13     1     8
 -1.3715534848297734E+01 a       201     0    13     1     9
 -1.3676765222781810E+01 a       202     0    13     1    10
 -1.9350297273064925E+01 a       203     0    13     1    11
 -1.2426249027750536E+01 a       204     0    13     1    12
 -5.7095307046201462E+00 a       205     0    13     1    13
 -1.3800002700114568E+01 a       206     0    13     1    14
 -8.8349928563630495E+00 a       207     0    13     1    15
 -1.5615463882490900E+01 a       208     0    13     1    16
  1.9222628254304528E+01 a       209     0    14     1     1
  1.5783684762568143E+01 a       210     0    14     1     2
 -2.2156729643835792E+01 a       211     0    14     1     3
  2.0962269302727538E+01 a       212     0    14     1     4
 -3.4189754422110080E-01 a       213     0    14     1     5
  7.3325110622071552E+00 a       214     0    14     1     6
  2.2727162276881150E+00 a       215     0    14     1     7
 -3.0015148540767331E+00 a       216     0    14     1     8
 -9.4865214960295656E+00 a       217     0    14     1     9
  1.6286786113502504E+01 a       218     0    14     1    10
  6.1654081812036556E-02 a       219     0    14     1    11
  2.0668649938887405E+01 a       220     0    14     1    12
  2.0544954991331896E+00 a       221     0    14     1    13
 -3.9086041391594257E+00 a       222     0    14     1    14
  1.9100137489230235E+01 a       223     0    14     1    15
  3.0188786813274846E+00 a       224     0    14     1    16
  1.0118124949936593E+01 a       225     0    15     1     1
 -1.6350319970042211E+01 a       226     0    15     1     2
  1.3354558172006659E+00 a       227     0    15     1     3
  3.4497689134910758E+00 a       228     0    15     1     4
  2.3366700059389753E+01 a       229     0    15     1     5
  5.5390367258311830E+00 a       230     0    15     1     6
  3.4609392465846319E+01 a       231     0    15     1     7
 -3.8620638812028694E+00 a       232     0    15     1     8
 -7.1549082398072503E+00 a       233     0    15     1     9
 -1.4366930362069587E+01 a       234     0    15     1    10
 -1.8378709052996502E+01 a       235     0    15     1    11
  1.4623496840493388E+01 a       236     0    15     1    12
  3.7678947500416392E+01 a       237     0    15     1    13
  4.5199253449630437E+00 a       238     0    15     1    14
  1.0486428111010104E+00 a       239     0    15     1    15
 -1.2837236058962743E+01 a       240     0    15     1    16
 -5.1201999623589307E+00 a       241     0    16     1     1
  1.2585526179927372E+01 a       242     0    16     1     2
  5.5634491297760291E-01 a       243     0    16     1     3
  1.5169110676611645E+01 a       244     0    16     1     4
  6.7291688869326931E+00 a       245     0    16     1     5
 -1.3717757097328468E+01 a       246     0    16     1     6
  4.2725945038010655E+00 a       247     0    16     1     7
 -6.7455086553228938E-01 a       248     0    16     1     8
  9.8215019519514080E+00 a       249     0    16     1     9
  5.4366205045788947E+00 a       250     0    16     1    10
  9.5004592412796711E+00 a       251     0    16     1    11
  5.7209496372303148E+00 a       252     0    16     1    12
  8.8079719204069260E+00 a       253     0    16     1    13
  1.1190903448750889E+01 a       254     0    16     1    14
 -4.5607030767188421E+00 a       255     0    16     1    15
  7.4487329130174613E+00 a       256     0    16     1    16
  2.8390966506678987E+00 a       257     0    17     1     1
 -6.4520816067014097E+00 a       258     0    17     1     2
 -7.8507160091164776E+00 a       259     0    17     1     3
  1.1763107370365551E+00 a       260     0    17     1     4
  1.5991384230648689E+00 a       261     0    17     1     5
  2.7927121141094311E+00 a       262     0    17     1     6
  4.9079308032334819E+00 a       263     0    17     1     7
  1.8693205172409906E+00 a       264     0    17     1     8
  2.8631571505881519E+00 a       265     0    17     1     9
 -1.4520277737538654E+00 a       266     0    17     1    10
 -2.0912116141889707E+00 a       267     0    17     1    11
  1.3972499124956868E+00 a       268     0    17     1    12
  3.6823941905499300E+00 a       269     0    17     1    13
 -2.0828416689974558E+00 a       270     0    17     1    14
  2.7040809085494226E+00 a       271     0    17     1    15
  2.5481989451715159E+00 a       272     0    17     1    16
 -1.3366350908447044E+00 a       273     0    18     1     1
  5.5280157647981387E-01 a       274     0    18     1     2
 -7.4480876240971368E+00 a       275     0    18     1     3
  5.5463302343313412E+00 a       276     0    18     1     4
  3.3076082552749950E+00 a       277     0    18     1     5
 -5.7788848322098376E+00 a       278     0    18     1     6
  3.8473227351164314E+00 a       279     0    18     1     7
 -9.4055437638791495E-01 a       280     0    18     1     8
  4.6993978822293867E+00 a       281     0    18     1     9
  1.7937088109422867E+00 a       282     0    18     1    10
  8.0000552361698780E+00 a       283     0    18     1    11
  5.5465457918850447E+00 a       284     0    18     1    12
  6.4244623068090023E+00 a       285     0    18     1    13
  7.3378288614908431E+00 a       286     0    18     1    14
 -3.8930150192601549E+00 a       287     0    18     1    15
  6.0795629135098599E+00 a       288     0    18     1    16
  7.6550696825588860E-01 a       289     0    19     1     1
  8.0996177823242572E+00 a       290     0    19     1     2
 -2.8476092425913841E+00 a       291     0    19     1     3
  5.9128896374506204E-02 a       292     0    19     1     4
  9.1487094824130100E-01 a       293     0    19     1     5
 -7.4803772130670838E+00 a       294     0    19     1     6
  3.8554106243807480E+00 a       295     0    19     1     7
 -1.6639079916543149E+00 a       296     0    19     1     8
  1.3322110858480098E+00 a       297     0    19     1     9
 -9.4374795977987134E+00 a       298     0    19     1    10
  6.4845179018207935E+00 a       299     0    19     1    11
 -9.9672059906608446E-01 a       300     0    19     1    12
  4.2258447994495763E+00 a       301     0    19     1    13
  4.8523847111513113E-01 a       302     0    19     1    14
  5.9720663931421103E-01 a       303     0    19     1    15
 -4.4220637760721768E+00 a       304     0    19     1    16
 -1.0081549101288440E+01 a       305     0    20     1     1
  2.7467857819506865E+01 a       306     0    20     1     2
 -1.5820366424388506E+01 a       307     0    20     1     3
 -1.5277157606978975E+01 a       308     0    20     1     4
 -3.6463038067268492E+01 a       309     0    20     1     5
  1.5571732870647027E+01 a       310     0    20     1     6
 -1.9464721871751586E+01 a       311     0    20     1     7
 -1.3930670837349808E+00 a       312     0    20     1     8
 -1.5085076002031863E+01 a       313     0    20     1     9
  1.9271793743188983E+00 a       314     0    20     1    10
 -2.8599456369265390E+01 a       315     0    20     1    11
  1.8952965918035463E+01 a       316     0    20     1    12
  9.1783591679575967E+00 a       317     0    20     1    13
  6.6500487713967562E+00 a       318     0    20     1    14
  4.1491422199013385E+01 a       319     0    20     1    15
  2.2455208216858624E+00 a       320     0    20     1    16
 -1.7173534887155391E+01 a       321     0    21     1     1
 -5.9850873895132828E+01 a       322     0    21     1     2
 -2.9898600372241347E+01 a       323     0    21     1     3
 -3.8846608883001466E+01 a       324     0    21     1     4
  1.5654738550261335E+01 a       325     0    21     1     5
  6.9093858084400073E-01 a       326     0    21     1     6
  5.5385856899380386E+00 a       327     0    21     1     7
  4.9025826915653070E+00 a       328     0    21     1     8
 -6.6521913143348694E+00 a       329     0    21     1     9
  4.3619459880877208E+01 a       330     0    21     1    10
 -8.7275451071851897E+00 a       331     0    21     1    11
  3.0055201136322701E+01 a       332     0    21     1    12
  2.1614128271065493E+01 a       333     0    21     1    13
  5.1519586382766349E+01 a       334     0    21     1    14
  4.1185719187951754E+01 a       335     0    21     1    15
 -4.0373966625578575E+01 a       336     0    21     1    16
  4.0980014344282765E+01 a       337     0    22     1     1
  3.6838736117115545E+00 a       338     0    22     1     2
  2.5161221525103169E+01 a       339     0    22     1     3
 -1.5945217604506762E+01 a       340     0    22     1     4
  3.1427078824191771E+01 a       341     0    22     1     5
  3.0550302243694876E+01 a       342     0    22     1     6
  1.7718038026038929E+01 a       343     0    22     1     7
  3.9255082235112329E+00 a       344     0    22     1     8
 -2.5485955901406245E+00 a       345     0    22     1     9
  3.6509747853142107E+00 a       346     0    22     1    10
  2.8863210189012694E+01 a       347     0    22     1    11
  4.9824003822109679E+00 a       348     0    22     1    12
  4.6509827379215913E+00 a       349     0    22     1    13
 -3.5130289198619465E+01 a       350     0    22     1    14
 -1.7857785003434067E+01 a       351     0    22     1    15
  1.4741273452723588E+01 a       352     0    22     1    16
 -6.2451299179531901E+01 a       353     0    23     1     1
 -5.1323949936430097E+01 a       354     0    23     1     2
  1.8889278662802290E+01 a       355     0    23     1     3
 -3.8930797524642465E+01 a       356     0    23     1     4
 -3.0607654787156985E+01 a       357     0    23     1     5
 -1.5225924180189724E+01 a       358     0    23     1     6
 -1.3421254257861273E+01 a       359     0    23     1     7
  1.1131281657140402E+01 a       360     0    23     1     8
  2.2001316018745097E+01 a       361     0    23     1     9
 -1.4856395230641818E+01 a       362     0    23     1    10
 -3.3780310462767694E+01 a       363     0    23     1    11
 -4.2112055506390540E+01 a       364     0    23     1    12
 -2.0475002440788820E+01 a       365     0    23     1    13
  2.2606333450409782E+01 a       366     0    23     1    14
 -2.7182348108891137E+01 a       367     0    23     1    15
 -1.6895396308465465E+01 a       368     0    23     1    16
  3.6396219928204381E+01 a       369     0    24     1     1
 -1.1667056683260345E+01 a       370     0    24     1     2
  2.2155024283698211E+01 a       371     0    24     1     3
  3.4014779839279257E+00 a       372     0    24     1     4
  1.8976874761087227E+01 a       373     0    24     1     5
 -2.8120307709987404E+01 a       374     0    24     1     6
  2.6093742252104622E+01 a       375     0    24     1     7
  9.3167134955460487E+00 a       376     0    24     1     8
  2.1901798745406722E+01 a       377     0    24     1     9
  2.1347992181108214E+01 a       378     0    24     1    10
  4.2068350458825485E+01 a       379     0    24     1    11
 -5.0815866397787577E+00 a       380     0    24     1    12
 -1.6203440421774040E+01 a       381     0    24     1    13
  1.0811691496569615E+01 a       382     0    24     1    14
 -1.2010224326514072E+01 a       383     0    24     1    15
  9.6044698427000821E+00 a       384     0    24     1    16
  1.0304645444928983E+01 a       385     0    25     1     1
  1.9285282599071241E+01 a       386     0    25     1     2
  1.6191539834765130E+01 a       387     0    25     1     3
 -4.3127731305053618E-01 a       388     0    25     1     4
 -1.6000925692130199E+01 a       389     0    25     1     5
  1.8559006613526734E+01 a       390     0    25     1     6
 -1.4077359025238585E+00 a       391     0    25     1     7
  1.9562450380666265E+00 a       392     0    25     1     8
 -4.3163037395556669E+00 a       393     0    25     1     9
 -2.1697375629719449E+01 a       394     0    25     1    10
 -1.1795339776453771E+01 a       395     0    25     1    11
 -2.5858759621120139E+01 a       396     0    25     1    12
 -2.1546113612962095E+01 a       397     0    25     1    13
 -3.9216698525174245E+01 a       398     0    25     1    14
 -1.3730910292044664E+01 a       399     0    25     1    15
  1.0782569219947140E+00 a       400     0    25     1    16
  4.4990773123710215E-01 a       401     0    26     1     1
 -1.0573808657252042E+00 a       402     0    26     1     2
  1.8634030282759710E+00 a       403     0    26     1     3
  5.8461456115782120E+00 a       404     0    26     1     4
  4.3248654720955262E+00 a       405     0    26     1     5
 -3.5743150887041928E+00 a       406     0    26     1     6
 -1.9694856662708766E+00 a       407     0    26     1     7
  1.4544616289378556E-01 a       408     0    26     1     8
  2.7251856269269013E+00 a       409     0    26     1     9
  1.7046718749448275E+00 a       410     0    26     1    10
  2.4433955461385630E+00 a       411     0    26     1    11
 -2.0921413579877463E-01 a       412     0    26     1    12
  2.9699590860180374E+00 a       413     0    26     1    13
  4.5190811047074875E-01 a       414     0    26     1    14
 -8.5299031731633557E-01 a       415     0    26     1    15
  2.6552741822820742E+00 a       416     0    26     1    16
  4.0111816471509093E-01 a       417     0    27     1     1
  7.4547978105336652E+00 a       418     0    27     1     2
  1.5853083651839150E+00 a       419     0    27     1     3
  6.7568413907200267E+00 a       420     0    27     1     4
  1.5425410600491873E+00 a       421     0    27     1     5
 -3.1308015210205715E+00 a       422     0    27     1     6
 -4.7991126751710969E+00 a       423     0    27     1     7
 -3.3715738292083883E+00 a       424     0    27     1     8
  1.7494974676558832E+00 a       425     0    27     1     9
 -2.9021077246974993E+00 a       426     0    27     1    10
  6.3790510267457519E+00 a       427     0    27     1    11
  2.5658128810473952E+00 a       428     0    27     1    12
  8.0039696842935513E+00 a       429     0    27     1    13
  7.4010593240411315E-01 a       430     0    27     1    14
 -3.0454453019492358E+00 a       431     0    27     1    15
  9.7914774157212143E+00 a       432     0    27     1    16
  1.3256275127176798E+01 a       433     0    28     1     1
  1.9474555873413987E+01 a       434     0    28     1     2
 -6.8082959113067050E+00 a       435     0    28     1     3
  1.4311904233207352E+01 a       436     0    28     1     4
  3.8319869936264594E+00 a       437     0    28     1     5
 -6.0563058816873285E+00 a       438     0    28     1     6
  2.9717184522720936E+00 a       439     0    28     1     7
 -3.2426105442136754E+00 a       440     0    28     1     8
 -1.4707378731759120E+00 a       441     0    28     1     9
  1.8455628047095003E+00 a       442     0    28     1    10
  1.1563098390609412E+01 a       443     0    28     1    11
  8.9205594819702245E+00 a       444     0    28     1    12
  1.0261557326802775E+01 a       445     0    28     1    13
 -2.4672027966312888E+00 a       446     0    28     1    14
  1.2326620085424169E+01 a       447     0    28     1    15
  2.5366671183446172E+00 a       448     0    28     1    16
 -4.1848153015869416E+00 a       449     0    29     1     1
  1.0655973162928587E+00 a       450     0    29     1     2
  1.9033096499579396E+00 a       451     0    29     1     3
 -2.2963141253935455E+00 a       452     0    29     1     4
  3.9710974413360693E+00 a       453     0    29     1     5
  2.9563462811149344E+00 a       454     0    29     1     6
 -1.4200314044893952E-01 a       455     0    29     1     7
 -3.4377568962223393E+00 a       456     0    29     1     8
 -6.2191228735593587E+00 a       457     0    29     1     9
 -4.5260235287904083E+00 a       458     0    29     1    10
 -6.5376068762780468E+00 a       459     0    29     1    11
 -1.2123321828977121E+00 a       460     0    29     1    12
 -4.7064559811827706E+00 a       461     0    29     1    13
 -3.8099145832098996E-01 a       462     0    29     1    14
 -5.9115107357177221E+00 a       463     0    29     1    15
 -3.3245137364539428E+00 a       464     0    29     1    16
  4.4477359792849738E+00 a       465     0    30     1     1
  2.0631402943563657E+00 a       466     0    30     1     2
  6.1930215328329590E+00 a       467     0    30     1     3
  8.9718565047993648E-01 a       468     0    30     1     4
 -1.1151398112073903E+00 a       469     0    30     1     5
 -1.6363719195483504E+00 a       470     0    30     1     6
  2.4805898127424513E+00 a       471     0    30     1     7
  1.3009775945012894E+00 a       472     0    30     1     8
 -3.4111582802663856E+00 a       473     0    30     1     9
 -2.3729353954377213E+00 a       474     0    30     1    10
 -8.0675386282282808E+00 a       475     0    30     1    11
 -5.3414631377946575E+00 a       476     0    30     1    12
 -1.6244689693710825E+01 a       477     0    30     1    13
 -6.0086873867281332E+00 a       478     0    30     1    14
  1.8696534696723771E-01 a       479     0    30     1    15
 -4.9635130645020169E+00 a       480     0    30     1    16
  1.5096974130282147E+01 a       481     0    31     1     1
  5.7945099500841009E+00 a       482     0    31     1     2
 -4.2472500869798342E+00 a       483     0    31     1     3
  1.4734180374397956E+01 a       484     0    31     1     4
  8.8898408360619676E+00 a       485     0    31     1     5
  8.0758778742896027E+00 a       486     0    31     1     6
 -7.0826369702168390E-01 a       487     0    31     1     7
 -4.3519656364605215E+00 a       488     0    31     1     8
 -1.2566390191987987E+01 a       489     0    31     1     9
  1.0710019925834631E+01 a       490     0    31     1    10
 -2.9009886413636448E+00 a       491     0    31     1    11
  1.4421759424995912E+01 a       492     0    31     1    12
 -4.0152283152663113E+00 a       493     0    31     1    13
 -2.4176707548876561E+00 a       494     0    31     1    14
  8.0383000986509945E+00 a       495     0    31     1    15
  5.2607353884444583E+00 a       496     0    31     1    16
 -6.8051998627052868E+00 a       497     0    32     1     1
  1.1716500677333643E+01 a       498     0    32     1     2
 -8.3089036535773690E+00 a       499     0    32     1     3
 -4.3178741362433914E+00 a       500     0    32     1     4
 -1.5979461514636734E+01 a       501     0    32     1     5
 -2.1368596992414624E+00 a       502     0    32     1     6
 -3.1566947345135912E+01 a       503     0    32     1     7
  4.3280282202778109E+00 a       504     0    32     1     8
  1.2664548207186778E+01 a       505     0    32     1     9
  1.3130384620993604E+01 a       506     0    32     1    10
  2.0791008625345622E+01 a       507     0    32     1    11
 -1.0204482628763371E+01 a       508     0    32     1    12
 -2.8751798293691145E+01 a       509     0    32     1    13
 -1.8182545142173823E+00 a       510     0    32     1    14
  6.4063915999817889E-01 a       511     0    32     1    15
  2.5664846525456039E+01 a       512     0    32     1    16
 -1.4384498291604254E+01 a       513     0    33     1     1
  1.3274724553373802E+00 a       514     0    33     1     2
  8.8369898329904988E+00 a       515     0    33     1     3
  2.7395281583657831E+00 a       516     0    33     1     4
 -4.0735757682813096E+00 a       517     0    33     1     5
 -9.2406279813810581E+00 a       518     0    33     1     6
 -5.1959745287090078E+00 a       519     0    33     1     7
 -5.4249001722077561E-01 a       520     0    33     1     8
  3.9466934748353109E+00 a       521     0    33     1     9
 -1.2595001212759694E+01 a       522     0    33     1    10
 -9.2653241449330526E-01 a       523     0    33     1    11
 -1.1730088215465010E+01 a       524     0    33     1    12
  3.2723278870367278E+00 a       525     0    33     1    13
  5.3508306506750305E+00 a       526     0    33     1    14
 -1.8571195856940359E+00 a       527     0    33     1    15
 -3.4207047154876280E+00 a       528     0    33     1    16
  3.4010618303651752E-01 a       529     0    34     1     1
 -8.0823067569295415E-01 a       530     0    34     1     2
